Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 11:05:05,4.194055,2024,6,20,11,5,5,,111,0.116,2024,6,20,11,5,5,,0.48651037999999996,1.0,2164.1944444444393,36.15564655172413
101,2024-06-20 11:05:06,4.19406,2024,6,20,11,5,6,,111,0.115,2024,6,20,11,5,6,,0.48231690000000005,1.0,2164.226388888884,36.47008695652174
101,2024-06-20 11:05:07,4.194057,2024,6,20,11,5,7,,111,0.115,2024,6,20,11,5,7,,0.48231655500000004,1.0,2164.258333333328,36.470060869565216
101,2024-06-20 11:05:08,4.194075,2024,6,20,11,5,8,,111,0.116,2024,6,20,11,5,8,,0.4865127,1.0,2164.2905555555503,36.155818965517234
101,2024-06-20 11:05:09,4.194061,2024,6,20,11,5,9,,111,0.115,2024,6,20,11,5,9,,0.48231701499999996,1.0,2164.3224999999948,36.47009565217391
101,2024-06-20 11:05:10,4.194077,2024,6,20,11,5,10,,111,0.115,2024,6,20,11,5,10,,0.48231885500000005,1.0,2164.354444444439,36.47023478260869
101,2024-06-20 11:05:11,4.194069,2024,6,20,11,5,11,,111,0.115,2024,6,20,11,5,11,,0.482317935,1.0,2164.3863888888836,36.470165217391305
101,2024-06-20 11:05:12,4.194075,2024,6,20,11,5,12,,111,0.114,2024,6,20,11,5,12,,0.47812455,1.0,2164.41805555555,36.79013157894737
101,2024-06-20 11:05:13,4.194073,2024,6,20,11,5,13,,111,0.115,2024,6,20,11,5,13,,0.48231839500000007,1.0,2164.4499999999944,36.4702
101,2024-06-20 11:05:14,4.194085,2024,6,20,11,5,14,,111,0.115,2024,6,20,11,5,14,,0.48231977500000006,1.0,2164.481944444439,36.47030434782609
101,2024-06-20 11:05:15,4.194087,2024,6,20,11,5,15,,111,0.115,2024,6,20,11,5,15,,0.482320005,1.0,2164.5138888888832,36.47032173913043
101,2024-06-20 11:05:16,4.194094,2024,6,20,11,5,16,,111,0.115,2024,6,20,11,5,16,,0.48232081,1.0,2164.5458333333277,36.47038260869565
101,2024-06-20 11:05:17,4.194104,2024,6,20,11,5,17,,111,0.115,2024,6,20,11,5,17,,0.48232196000000005,1.0,2164.577777777772,36.47046956521739
101,2024-06-20 11:05:18,4.194099,2024,6,20,11,5,18,,111,0.115,2024,6,20,11,5,18,,0.482321385,1.0,2164.6097222222165,36.470426086956515
101,2024-06-20 11:05:19,4.194114,2024,6,20,11,5,19,,111,0.114,2024,6,20,11,5,19,,0.47812899600000003,1.0,2164.641388888883,36.790473684210525
101,2024-06-20 11:05:20,4.194121,2024,6,20,11,5,20,,111,0.116,2024,6,20,11,5,20,,0.48651803600000004,1.0,2164.6736111111054,36.15621551724138
101,2024-06-20 11:05:21,4.194116,2024,6,20,11,5,21,,111,0.114,2024,6,20,11,5,21,,0.478129224,1.0,2164.7052777777717,36.790491228070174
101,2024-06-20 11:05:22,4.194126,2024,6,20,11,5,22,,111,0.115,2024,6,20,11,5,22,,0.48232449,1.0,2164.737222222216,36.470660869565215
101,2024-06-20 11:05:23,4.194139,2024,6,20,11,5,23,,111,0.116,2024,6,20,11,5,23,,0.486520124,1.0,2164.7694444444382,36.15637068965517
101,2024-06-20 11:05:24,4.194135,2024,6,20,11,5,24,,111,0.116,2024,6,20,11,5,24,,0.48651966,1.0,2164.8016666666604,36.156336206896555
101,2024-06-20 11:05:25,4.194135,2024,6,20,11,5,25,,111,0.114,2024,6,20,11,5,25,,0.47813139000000004,1.0,2164.833333333327,36.79065789473684
101,2024-06-20 11:05:26,4.194127,2024,6,20,11,5,26,,111,0.114,2024,6,20,11,5,26,,0.478130478,1.0,2164.864999999994,36.790587719298244
101,2024-06-20 11:05:27,4.194148,2024,6,20,11,5,27,,111,0.114,2024,6,20,11,5,27,,0.47813287200000004,1.0,2164.89666666666,36.790771929824565
101,2024-06-20 11:05:28,4.194131,2024,6,20,11,5,28,,111,0.1129999999999999,2024,6,20,11,5,28,,0.4739368029999996,1.0,2164.9280555555492,37.11620353982303
101,2024-06-20 11:05:29,4.194146,2024,6,20,11,5,29,,111,0.115,2024,6,20,11,5,29,,0.48232679,1.0,2164.9599999999937,36.47083478260869
101,2024-06-20 11:05:30,4.194147,2024,6,20,11,5,30,,111,0.1129999999999999,2024,6,20,11,5,30,,0.4739386109999996,1.0,2164.9913888888827,37.1163451327434
101,2024-06-20 11:05:31,4.19416,2024,6,20,11,5,31,,111,0.1129999999999999,2024,6,20,11,5,31,,0.4739400799999996,1.0,2165.0227777777714,37.11646017699118
101,2024-06-20 11:05:32,4.19417,2024,6,20,11,5,32,,111,0.114,2024,6,20,11,5,32,,0.47813538,1.0,2165.054444444438,36.7909649122807
101,2024-06-20 11:05:33,4.19416,2024,6,20,11,5,33,,111,0.114,2024,6,20,11,5,33,,0.47813424000000004,1.0,2165.0861111111044,36.79087719298246
101,2024-06-20 11:05:34,4.194156,2024,6,20,11,5,34,,111,0.112,2024,6,20,11,5,34,,0.46974547200000005,1.0,2165.117222222216,37.44782142857143
101,2024-06-20 11:05:35,4.194158,2024,6,20,11,5,35,,111,0.1129999999999999,2024,6,20,11,5,35,,0.4739398539999996,1.0,2165.148611111105,37.116442477876134
101,2024-06-20 11:05:36,4.194146,2024,6,20,11,5,36,,111,0.112,2024,6,20,11,5,36,,0.469744352,1.0,2165.179722222216,37.44773214285714
101,2024-06-20 11:05:37,4.194178,2024,6,20,11,5,37,,111,0.1129999999999999,2024,6,20,11,5,37,,0.4739421139999996,1.0,2165.211111111105,37.11661946902658
101,2024-06-20 11:05:38,4.194176,2024,6,20,11,5,38,,111,0.112,2024,6,20,11,5,38,,0.469747712,1.0,2165.242222222216,37.44799999999999
101,2024-06-20 11:05:39,4.194162,2024,6,20,11,5,39,,111,0.111,2024,6,20,11,5,39,,0.46555198200000003,1.0,2165.273055555549,37.785243243243244
101,2024-06-20 11:05:40,4.194175,2024,6,20,11,5,40,,111,0.112,2024,6,20,11,5,40,,0.46974760000000004,1.0,2165.3041666666604,37.447991071428575
101,2024-06-20 11:05:41,4.194175,2024,6,20,11,5,41,,111,0.1129999999999999,2024,6,20,11,5,41,,0.4739417749999997,1.0,2165.3355555555495,37.116592920354016
101,2024-06-20 11:05:42,4.194196,2024,6,20,11,5,42,,111,0.1129999999999999,2024,6,20,11,5,42,,0.47394414799999957,1.0,2165.366944444438,37.11677876106197
101,2024-06-20 11:05:43,4.194183,2024,6,20,11,5,43,,111,0.112,2024,6,20,11,5,43,,0.46974849599999996,1.0,2165.3980555555495,37.4480625
101,2024-06-20 11:05:44,4.194198,2024,6,20,11,5,44,,111,0.112,2024,6,20,11,5,44,,0.469750176,1.0,2165.4291666666604,37.44819642857143
101,2024-06-20 11:05:45,4.194191,2024,6,20,11,5,45,,111,0.111,2024,6,20,11,5,45,,0.46555520100000003,1.0,2165.4599999999937,37.7855045045045
101,2024-06-20 11:05:46,4.194195,2024,6,20,11,5,46,,111,0.111,2024,6,20,11,5,46,,0.46555564499999996,1.0,2165.4908333333274,37.78554054054054
101,2024-06-20 11:05:47,4.194195,2024,6,20,11,5,47,,111,0.111,2024,6,20,11,5,47,,0.46555564499999996,1.0,2165.5216666666606,37.78554054054054
101,2024-06-20 11:05:48,4.194196,2024,6,20,11,5,48,,111,0.111,2024,6,20,11,5,48,,0.465555756,1.0,2165.552499999994,37.78554954954955
101,2024-06-20 11:05:49,4.194202,2024,6,20,11,5,49,,111,0.111,2024,6,20,11,5,49,,0.46555642199999997,1.0,2165.583333333327,37.785603603603604
101,2024-06-20 11:05:50,4.194192,2024,6,20,11,5,50,,111,0.111,2024,6,20,11,5,50,,0.465555312,1.0,2165.6141666666604,37.785513513513514
101,2024-06-20 11:05:51,4.194201,2024,6,20,11,5,51,,111,0.11,2024,6,20,11,5,51,,0.46136210999999994,1.0,2165.644722222216,38.129099999999994
101,2024-06-20 11:05:52,4.194205,2024,6,20,11,5,52,,111,0.11,2024,6,20,11,5,52,,0.46136255000000004,1.0,2165.6752777777715,38.12913636363636
101,2024-06-20 11:05:53,4.194225,2024,6,20,11,5,53,,111,0.111,2024,6,20,11,5,53,,0.46555897500000004,1.0,2165.7061111111047,37.785810810810815
101,2024-06-20 11:05:54,4.194238,2024,6,20,11,5,54,,111,0.112,2024,6,20,11,5,54,,0.46975465600000005,1.0,2165.7372222222157,37.448553571428576
101,2024-06-20 11:05:55,4.194208,2024,6,20,11,5,55,,111,0.11,2024,6,20,11,5,55,,0.46136288,1.0,2165.7677777777712,38.129163636363636
101,2024-06-20 11:05:56,4.194233,2024,6,20,11,5,56,,111,0.11,2024,6,20,11,5,56,,0.46136562999999997,1.0,2165.798333333327,38.12939090909091
101,2024-06-20 11:05:57,4.194222,2024,6,20,11,5,57,,111,0.11,2024,6,20,11,5,57,,0.46136442,1.0,2165.828888888882,38.129290909090905
101,2024-06-20 11:05:58,4.194223,2024,6,20,11,5,58,,111,0.109,2024,6,20,11,5,58,,0.457170307,1.0,2165.85916666666,38.47911009174312
101,2024-06-20 11:05:59,4.194213,2024,6,20,11,5,59,,111,0.108,2024,6,20,11,5,59,,0.452975004,1.0,2165.88916666666,38.83530555555556
101,2024-06-20 11:06:00,4.194238,2024,6,20,11,6,0,,111,0.11,2024,6,20,11,6,0,,0.46136618,1.0,2165.9197222222156,38.129436363636366
101,2024-06-20 11:06:01,4.194247,2024,6,20,11,6,1,,111,0.11,2024,6,20,11,6,1,,0.46136717,1.0,2165.950277777771,38.12951818181818
101,2024-06-20 11:06:02,4.194249,2024,6,20,11,6,2,,111,0.109,2024,6,20,11,6,2,,0.457173141,1.0,2165.980555555549,38.47934862385321
101,2024-06-20 11:06:03,4.194249,2024,6,20,11,6,3,,111,0.11,2024,6,20,11,6,3,,0.46136739,1.0,2166.011111111104,38.12953636363636
101,2024-06-20 11:06:04,4.194247,2024,6,20,11,6,4,,111,0.109,2024,6,20,11,6,4,,0.45717292299999995,1.0,2166.041388888882,38.47933027522936
101,2024-06-20 11:06:05,4.194238,2024,6,20,11,6,5,,111,0.107,2024,6,20,11,6,5,,0.448783466,1.0,2166.0711111111045,39.198485981308416
101,2024-06-20 11:06:06,4.194237,2024,6,20,11,6,6,,111,0.108,2024,6,20,11,6,6,,0.45297759600000004,1.0,2166.1011111111043,38.83552777777778
101,2024-06-20 11:06:07,4.194258,2024,6,20,11,6,7,,111,0.109,2024,6,20,11,6,7,,0.45717412199999996,1.0,2166.131388888882,38.47943119266055
101,2024-06-20 11:06:08,4.194249,2024,6,20,11,6,8,,111,0.107,2024,6,20,11,6,8,,0.448784643,1.0,2166.1611111111047,39.19858878504673
101,2024-06-20 11:06:09,4.19426,2024,6,20,11,6,9,,111,0.109,2024,6,20,11,6,9,,0.45717434,1.0,2166.1913888888826,38.4794495412844
101,2024-06-20 11:06:10,4.194271,2024,6,20,11,6,10,,111,0.11,2024,6,20,11,6,10,,0.46136980999999994,1.0,2166.221944444438,38.12973636363636
101,2024-06-20 11:06:11,4.194254,2024,6,20,11,6,11,,111,0.107,2024,6,20,11,6,11,,0.448785178,1.0,2166.25166666666,39.19863551401869
101,2024-06-20 11:06:12,4.194267,2024,6,20,11,6,12,,111,0.108,2024,6,20,11,6,12,,0.452980836,1.0,2166.2816666666604,38.83580555555555
101,2024-06-20 11:06:13,4.194264,2024,6,20,11,6,13,,111,0.108,2024,6,20,11,6,13,,0.45298051200000006,1.0,2166.31166666666,38.835777777777786
101,2024-06-20 11:06:14,4.194271,2024,6,20,11,6,14,,111,0.108,2024,6,20,11,6,14,,0.45298126799999994,1.0,2166.3416666666603,38.83584259259259
101,2024-06-20 11:06:15,4.194274,2024,6,20,11,6,15,,111,0.108,2024,6,20,11,6,15,,0.452981592,1.0,2166.3716666666605,38.83587037037037
101,2024-06-20 11:06:16,4.194285,2024,6,20,11,6,16,,111,0.109,2024,6,20,11,6,16,,0.457177065,1.0,2166.4019444444384,38.479678899082565
101,2024-06-20 11:06:17,4.194297,2024,6,20,11,6,17,,111,0.109,2024,6,20,11,6,17,,0.45717837299999997,1.0,2166.4322222222163,38.47978899082569
101,2024-06-20 11:06:18,4.194301,2024,6,20,11,6,18,,111,0.109,2024,6,20,11,6,18,,0.457178809,1.0,2166.462499999994,38.4798256880734
101,2024-06-20 11:06:19,4.194288,2024,6,20,11,6,19,,111,0.107,2024,6,20,11,6,19,,0.44878881600000003,1.0,2166.4922222222162,39.19895327102804
101,2024-06-20 11:06:20,4.194297,2024,6,20,11,6,20,,111,0.108,2024,6,20,11,6,20,,0.45298407599999996,1.0,2166.5222222222164,38.836083333333335
101,2024-06-20 11:06:21,4.194308,2024,6,20,11,6,21,,111,0.109,2024,6,20,11,6,21,,0.45717957200000003,1.0,2166.5524999999943,38.47988990825689
101,2024-06-20 11:06:22,4.19431,2024,6,20,11,6,22,,111,0.108,2024,6,20,11,6,22,,0.45298548,1.0,2166.582499999994,38.8362037037037
101,2024-06-20 11:06:23,4.194314,2024,6,20,11,6,23,,111,0.108,2024,6,20,11,6,23,,0.45298591200000005,1.0,2166.6124999999943,38.83624074074074
101,2024-06-20 11:06:24,4.194327,2024,6,20,11,6,24,,111,0.109,2024,6,20,11,6,24,,0.457181643,1.0,2166.642777777772,38.480064220183486
101,2024-06-20 11:06:25,4.194302,2024,6,20,11,6,25,,111,0.107,2024,6,20,11,6,25,,0.448790314,1.0,2166.672499999994,39.199084112149535
101,2024-06-20 11:06:26,4.194325,2024,6,20,11,6,26,,111,0.108,2024,6,20,11,6,26,,0.4529871,1.0,2166.7024999999944,38.836342592592594
101,2024-06-20 11:06:27,4.19431,2024,6,20,11,6,27,,111,0.107,2024,6,20,11,6,27,,0.44879116999999996,1.0,2166.7322222222165,39.19915887850467
101,2024-06-20 11:06:28,4.194325,2024,6,20,11,6,28,,111,0.107,2024,6,20,11,6,28,,0.448792775,1.0,2166.761944444439,39.19929906542056
101,2024-06-20 11:06:29,4.194328,2024,6,20,11,6,29,,111,0.108,2024,6,20,11,6,29,,0.45298742399999997,1.0,2166.7919444444387,38.83637037037037
101,2024-06-20 11:06:30,4.194329,2024,6,20,11,6,30,,111,0.107,2024,6,20,11,6,30,,0.448793203,1.0,2166.8216666666613,39.19933644859813
101,2024-06-20 11:06:31,4.194345,2024,6,20,11,6,31,,111,0.109,2024,6,20,11,6,31,,0.45718360500000005,1.0,2166.851944444439,38.480229357798166
101,2024-06-20 11:06:32,4.194344,2024,6,20,11,6,32,,111,0.107,2024,6,20,11,6,32,,0.448794808,1.0,2166.881666666661,39.19947663551402
101,2024-06-20 11:06:33,4.19435,2024,6,20,11,6,33,,111,0.108,2024,6,20,11,6,33,,0.4529898,1.0,2166.9116666666614,38.83657407407407
101,2024-06-20 11:06:34,4.194351,2024,6,20,11,6,34,,111,0.106,2024,6,20,11,6,34,,0.444601206,1.0,2166.941111111106,39.56934905660378
101,2024-06-20 11:06:35,4.194342,2024,6,20,11,6,35,,111,0.106,2024,6,20,11,6,35,,0.444600252,1.0,2166.97055555555,39.5692641509434
101,2024-06-20 11:06:36,4.194352,2024,6,20,11,6,36,,111,0.106,2024,6,20,11,6,36,,0.444601312,1.0,2166.9999999999945,39.56935849056604
101,2024-06-20 11:06:37,4.194348,2024,6,20,11,6,37,,111,0.106,2024,6,20,11,6,37,,0.44460088799999997,1.0,2167.029444444439,39.569320754716976
101,2024-06-20 11:06:38,4.194368,2024,6,20,11,6,38,,111,0.107,2024,6,20,11,6,38,,0.44879737599999997,1.0,2167.059166666661,39.19970093457944
101,2024-06-20 11:06:39,4.194373,2024,6,20,11,6,39,,111,0.107,2024,6,20,11,6,39,,0.44879791099999994,1.0,2167.088888888883,39.1997476635514
101,2024-06-20 11:06:40,4.194358,2024,6,20,11,6,40,,111,0.106,2024,6,20,11,6,40,,0.444601948,1.0,2167.1183333333274,39.569415094339625
101,2024-06-20 11:06:41,4.194357,2024,6,20,11,6,41,,111,0.106,2024,6,20,11,6,41,,0.444601842,1.0,2167.147777777772,39.56940566037736
101,2024-06-20 11:06:42,4.19436,2024,6,20,11,6,42,,111,0.105,2024,6,20,11,6,42,,0.44040779999999996,1.0,2167.1769444444385,39.946285714285715
101,2024-06-20 11:06:43,4.194369,2024,6,20,11,6,43,,111,0.106,2024,6,20,11,6,43,,0.44460311399999997,1.0,2167.206388888883,39.56951886792453
101,2024-06-20 11:06:44,4.194371,2024,6,20,11,6,44,,111,0.105,2024,6,20,11,6,44,,0.440408955,1.0,2167.2355555555496,39.94639047619048
101,2024-06-20 11:06:45,4.194389,2024,6,20,11,6,45,,111,0.106,2024,6,20,11,6,45,,0.444605234,1.0,2167.264999999994,39.56970754716981
101,2024-06-20 11:06:46,4.194351,2024,6,20,11,6,46,,111,0.104,2024,6,20,11,6,46,,0.436212504,1.0,2167.2938888888825,40.33029807692308
101,2024-06-20 11:06:47,4.194363,2024,6,20,11,6,47,,111,0.104,2024,6,20,11,6,47,,0.436213752,1.0,2167.3227777777715,40.33041346153846
101,2024-06-20 11:06:48,4.194368,2024,6,20,11,6,48,,111,0.104,2024,6,20,11,6,48,,0.43621427199999996,1.0,2167.3516666666605,40.33046153846154
101,2024-06-20 11:06:49,4.194379,2024,6,20,11,6,49,,111,0.104,2024,6,20,11,6,49,,0.43621541599999997,1.0,2167.3805555555496,40.330567307692306
101,2024-06-20 11:06:50,4.194364,2024,6,20,11,6,50,,111,0.103,2024,6,20,11,6,50,,0.432019492,1.0,2167.409166666661,40.721980582524274
101,2024-06-20 11:06:51,4.194382,2024,6,20,11,6,51,,111,0.103,2024,6,20,11,6,51,,0.432021346,1.0,2167.4377777777718,40.72215533980583
101,2024-06-20 11:06:52,4.194396,2024,6,20,11,6,52,,111,0.105,2024,6,20,11,6,52,,0.44041158,1.0,2167.4669444444385,39.946628571428576
101,2024-06-20 11:06:53,4.194381,2024,6,20,11,6,53,,111,0.104,2024,6,20,11,6,53,,0.43621562399999997,1.0,2167.4958333333275,40.33058653846154
101,2024-06-20 11:06:54,4.194393,2024,6,20,11,6,54,,111,0.104,2024,6,20,11,6,54,,0.436216872,1.0,2167.5247222222165,40.33070192307692
101,2024-06-20 11:06:55,4.194399,2024,6,20,11,6,55,,111,0.104,2024,6,20,11,6,55,,0.436217496,1.0,2167.5536111111055,40.330759615384615
101,2024-06-20 11:06:56,4.194397,2024,6,20,11,6,56,,111,0.103,2024,6,20,11,6,56,,0.432022891,1.0,2167.5822222222164,40.72230097087379
101,2024-06-20 11:06:57,4.194405,2024,6,20,11,6,57,,111,0.103,2024,6,20,11,6,57,,0.432023715,1.0,2167.6108333333277,40.7223786407767
101,2024-06-20 11:06:58,4.194418,2024,6,20,11,6,58,,111,0.105,2024,6,20,11,6,58,,0.44041389,1.0,2167.639999999994,39.94683809523809
101,2024-06-20 11:06:59,4.194429,2024,6,20,11,6,59,,111,0.105,2024,6,20,11,6,59,,0.440415045,1.0,2167.6691666666607,39.946942857142865
101,2024-06-20 11:07:00,4.194421,2024,6,20,11,7,0,,111,0.104,2024,6,20,11,7,0,,0.436219784,1.0,2167.6980555555497,40.33097115384616
101,2024-06-20 11:07:01,4.194411,2024,6,20,11,7,1,,111,0.103,2024,6,20,11,7,1,,0.4320243329999999,1.0,2167.7266666666605,40.722436893203884
101,2024-06-20 11:07:02,4.194424,2024,6,20,11,7,2,,111,0.104,2024,6,20,11,7,2,,0.43622009599999995,1.0,2167.7555555555496,40.330999999999996
101,2024-06-20 11:07:03,4.194424,2024,6,20,11,7,3,,111,0.104,2024,6,20,11,7,3,,0.43622009599999995,1.0,2167.7844444444386,40.330999999999996
101,2024-06-20 11:07:04,4.194432,2024,6,20,11,7,4,,111,0.104,2024,6,20,11,7,4,,0.43622092799999995,1.0,2167.8133333333276,40.33107692307692
101,2024-06-20 11:07:05,4.194442,2024,6,20,11,7,5,,111,0.104,2024,6,20,11,7,5,,0.43622196799999996,1.0,2167.8422222222166,40.33117307692307
101,2024-06-20 11:07:06,4.194454,2024,6,20,11,7,6,,111,0.105,2024,6,20,11,7,6,,0.44041767000000004,1.0,2167.8713888888833,39.947180952380954
101,2024-06-20 11:07:07,4.194443,2024,6,20,11,7,7,,111,0.103,2024,6,20,11,7,7,,0.43202762899999997,1.0,2167.899999999994,40.722747572815535
101,2024-06-20 11:07:08,4.194432,2024,6,20,11,7,8,,111,0.103,2024,6,20,11,7,8,,0.432026496,1.0,2167.9286111111055,40.72264077669903
101,2024-06-20 11:07:09,4.194429,2024,6,20,11,7,9,,111,0.102,2024,6,20,11,7,9,,0.427831758,1.0,2167.9569444444387,41.12185294117648
101,2024-06-20 11:07:10,4.194448,2024,6,20,11,7,10,,111,0.103,2024,6,20,11,7,10,,0.432028144,1.0,2167.98555555555,40.72279611650486
101,2024-06-20 11:07:11,4.194425,2024,6,20,11,7,11,,111,0.101,2024,6,20,11,7,11,,0.423636925,1.0,2168.013611111105,41.5289603960396
101,2024-06-20 11:07:12,4.194438,2024,6,20,11,7,12,,111,0.102,2024,6,20,11,7,12,,0.42783267599999997,1.0,2168.0419444444387,41.12194117647059
101,2024-06-20 11:07:13,4.194437,2024,6,20,11,7,13,,111,0.102,2024,6,20,11,7,13,,0.42783257399999997,1.0,2168.070277777772,41.12193137254902
101,2024-06-20 11:07:14,4.194451,2024,6,20,11,7,14,,111,0.101,2024,6,20,11,7,14,,0.423639551,1.0,2168.0983333333274,41.529217821782176
101,2024-06-20 11:07:15,4.194454,2024,6,20,11,7,15,,111,0.102,2024,6,20,11,7,15,,0.427834308,1.0,2168.1266666666606,41.12209803921569
101,2024-06-20 11:07:16,4.194472,2024,6,20,11,7,16,,111,0.102,2024,6,20,11,7,16,,0.427836144,1.0,2168.154999999994,41.12227450980392
101,2024-06-20 11:07:17,4.194476,2024,6,20,11,7,17,,111,0.102,2024,6,20,11,7,17,,0.427836552,1.0,2168.183333333327,41.122313725490194
101,2024-06-20 11:07:18,4.19447,2024,6,20,11,7,18,,111,0.102,2024,6,20,11,7,18,,0.42783593999999997,1.0,2168.2116666666607,41.12225490196079
101,2024-06-20 11:07:19,4.194489,2024,6,20,11,7,19,,111,0.104,2024,6,20,11,7,19,,0.436226856,1.0,2168.2405555555497,40.331625
101,2024-06-20 11:07:20,4.194471,2024,6,20,11,7,20,,111,0.102,2024,6,20,11,7,20,,0.42783604199999997,1.0,2168.268888888883,41.12226470588236
101,2024-06-20 11:07:21,4.19449,2024,6,20,11,7,21,,111,0.103,2024,6,20,11,7,21,,0.43203247,1.0,2168.2974999999938,40.723203883495145
101,2024-06-20 11:07:22,4.194488,2024,6,20,11,7,22,,111,0.102,2024,6,20,11,7,22,,0.42783777599999995,1.0,2168.3258333333274,41.12243137254902
101,2024-06-20 11:07:23,4.194477,2024,6,20,11,7,23,,111,0.102,2024,6,20,11,7,23,,0.427836654,1.0,2168.3541666666606,41.122323529411766
101,2024-06-20 11:07:24,4.19449,2024,6,20,11,7,24,,111,0.102,2024,6,20,11,7,24,,0.42783797999999995,1.0,2168.382499999994,41.12245098039216
101,2024-06-20 11:07:25,4.194501,2024,6,20,11,7,25,,111,0.102,2024,6,20,11,7,25,,0.42783910199999997,1.0,2168.410833333327,41.12255882352941
101,2024-06-20 11:07:26,4.194508,2024,6,20,11,7,26,,111,0.103,2024,6,20,11,7,26,,0.43203432399999997,1.0,2168.4394444444383,40.7233786407767
101,2024-06-20 11:07:27,4.194512,2024,6,20,11,7,27,,111,0.101,2024,6,20,11,7,27,,0.423645712,1.0,2168.467499999994,41.52982178217821
101,2024-06-20 11:07:28,4.19451,2024,6,20,11,7,28,,111,0.101,2024,6,20,11,7,28,,0.42364551000000006,1.0,2168.4955555555493,41.529801980198016
101,2024-06-20 11:07:29,4.194485,2024,6,20,11,7,29,,111,0.101,2024,6,20,11,7,29,,0.423642985,1.0,2168.5236111111044,41.52955445544554
101,2024-06-20 11:07:30,4.194511,2024,6,20,11,7,30,,111,0.102,2024,6,20,11,7,30,,0.427840122,1.0,2168.551944444438,41.1226568627451
101,2024-06-20 11:07:31,4.194523,2024,6,20,11,7,31,,111,0.102,2024,6,20,11,7,31,,0.427841346,1.0,2168.5802777777712,41.122774509803925
101,2024-06-20 11:07:32,4.194504,2024,6,20,11,7,32,,111,0.101,2024,6,20,11,7,32,,0.42364490400000004,1.0,2168.6083333333268,41.529742574257426
101,2024-06-20 11:07:33,4.194521,2024,6,20,11,7,33,,111,0.101,2024,6,20,11,7,33,,0.423646621,1.0,2168.6363888888823,41.5299108910891
101,2024-06-20 11:07:34,4.194535,2024,6,20,11,7,34,,111,0.102,2024,6,20,11,7,34,,0.42784257,1.0,2168.6647222222155,41.12289215686275
101,2024-06-20 11:07:35,4.194525,2024,6,20,11,7,35,,111,0.101,2024,6,20,11,7,35,,0.423647025,1.0,2168.692777777771,41.5299504950495
101,2024-06-20 11:07:36,4.194533,2024,6,20,11,7,36,,111,0.101,2024,6,20,11,7,36,,0.42364783300000003,1.0,2168.7208333333265,41.530029702970296
101,2024-06-20 11:07:37,4.194536,2024,6,20,11,7,37,,111,0.101,2024,6,20,11,7,37,,0.42364813600000006,1.0,2168.748888888882,41.53005940594059
101,2024-06-20 11:07:38,4.194529,2024,6,20,11,7,38,,111,0.1,2024,6,20,11,7,38,,0.4194529,1.0,2168.77666666666,41.94529
101,2024-06-20 11:07:39,4.194532,2024,6,20,11,7,39,,111,0.101,2024,6,20,11,7,39,,0.423647732,1.0,2168.8047222222153,41.530019801980195
101,2024-06-20 11:07:40,4.19453,2024,6,20,11,7,40,,111,0.1,2024,6,20,11,7,40,,0.4194530000000001,1.0,2168.832499999993,41.9453
101,2024-06-20 11:07:41,4.194529,2024,6,20,11,7,41,,111,0.1,2024,6,20,11,7,41,,0.4194529,1.0,2168.860277777771,41.94529
101,2024-06-20 11:07:42,4.194553,2024,6,20,11,7,42,,111,0.101,2024,6,20,11,7,42,,0.423649853,1.0,2168.8883333333265,41.530227722772274
101,2024-06-20 11:07:43,4.194561,2024,6,20,11,7,43,,111,0.102,2024,6,20,11,7,43,,0.42784522199999997,1.0,2168.9166666666597,41.123147058823534
101,2024-06-20 11:07:44,4.194557,2024,6,20,11,7,44,,111,0.1,2024,6,20,11,7,44,,0.4194557,1.0,2168.9444444444375,41.94557
101,2024-06-20 11:07:45,4.194551,2024,6,20,11,7,45,,111,0.0989999999999999,2024,6,20,11,7,45,,0.41526054899999953,1.0,2168.9719444444377,42.36920202020206
