Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 16:19:49,4.193948,2024,6,19,16,19,49,,111,0.122,2024,6,19,16,19,49,,0.5116616559999999,1.0,3282.3875000000253,34.37662295081967
101,2024-06-19 16:19:50,4.193953,2024,6,19,16,19,50,,111,0.122,2024,6,19,16,19,50,,0.511662266,1.0,3282.4213888889144,34.376663934426226
101,2024-06-19 16:19:51,4.193938,2024,6,19,16,19,51,,111,0.121,2024,6,19,16,19,51,,0.507466498,1.0,3282.455000000025,34.66064462809918
101,2024-06-19 16:19:52,4.193938,2024,6,19,16,19,52,,111,0.12,2024,6,19,16,19,52,,0.50327256,1.0,3282.4883333333587,34.94948333333333
101,2024-06-19 16:19:53,4.193949,2024,6,19,16,19,53,,111,0.12,2024,6,19,16,19,53,,0.50327388,1.0,3282.521666666692,34.949575
101,2024-06-19 16:19:54,4.193962,2024,6,19,16,19,54,,111,0.121,2024,6,19,16,19,54,,0.507469402,1.0,3282.555277777803,34.66084297520661
101,2024-06-19 16:19:55,4.193972,2024,6,19,16,19,55,,111,0.121,2024,6,19,16,19,55,,0.507470612,1.0,3282.588888888914,34.66092561983471
101,2024-06-19 16:19:56,4.193976,2024,6,19,16,19,56,,111,0.122,2024,6,19,16,19,56,,0.511665072,1.0,3282.6227777778026,34.3768524590164
101,2024-06-19 16:19:57,4.193956,2024,6,19,16,19,57,,111,0.12,2024,6,19,16,19,57,,0.50327472,1.0,3282.6561111111364,34.94963333333334
101,2024-06-19 16:19:58,4.19398,2024,6,19,16,19,58,,111,0.12,2024,6,19,16,19,58,,0.5032776,1.0,3282.6894444444697,34.94983333333333
101,2024-06-19 16:19:59,4.193983,2024,6,19,16,19,59,,111,0.121,2024,6,19,16,19,59,,0.507471943,1.0,3282.7230555555807,34.66101652892562
101,2024-06-19 16:20:00,4.193985,2024,6,19,16,20,0,,111,0.12,2024,6,19,16,20,0,,0.5032781999999999,1.0,3282.7563888889144,34.949875
101,2024-06-19 16:20:01,4.193984,2024,6,19,16,20,1,,111,0.12,2024,6,19,16,20,1,,0.5032780800000001,1.0,3282.7897222222477,34.94986666666667
101,2024-06-19 16:20:02,4.193997,2024,6,19,16,20,2,,111,0.121,2024,6,19,16,20,2,,0.507473637,1.0,3282.8233333333587,34.66113223140496
101,2024-06-19 16:20:03,4.194,2024,6,19,16,20,3,,111,0.12,2024,6,19,16,20,3,,0.50328,1.0,3282.856666666692,34.95
101,2024-06-19 16:20:04,4.19401,2024,6,19,16,20,4,,111,0.121,2024,6,19,16,20,4,,0.50747521,1.0,3282.890277777803,34.661239669421484
101,2024-06-19 16:20:05,4.194,2024,6,19,16,20,5,,111,0.12,2024,6,19,16,20,5,,0.50328,1.0,3282.923611111137,34.95
101,2024-06-19 16:20:06,4.194015,2024,6,19,16,20,6,,111,0.121,2024,6,19,16,20,6,,0.507475815,1.0,3282.9572222222478,34.66128099173554
101,2024-06-19 16:20:07,4.193997,2024,6,19,16,20,7,,111,0.12,2024,6,19,16,20,7,,0.50327964,1.0,3282.990555555581,34.949975
101,2024-06-19 16:20:08,4.194008,2024,6,19,16,20,8,,111,0.119,2024,6,19,16,20,8,,0.499086952,1.0,3283.0236111111367,35.243764705882356
101,2024-06-19 16:20:09,4.194026,2024,6,19,16,20,9,,111,0.121,2024,6,19,16,20,9,,0.5074771459999999,1.0,3283.0572222222477,34.661371900826445
101,2024-06-19 16:20:10,4.194025,2024,6,19,16,20,10,,111,0.12,2024,6,19,16,20,10,,0.5032829999999999,1.0,3283.0905555555814,34.950208333333336
101,2024-06-19 16:20:11,4.194036,2024,6,19,16,20,11,,111,0.12,2024,6,19,16,20,11,,0.5032843199999999,1.0,3283.1238888889147,34.9503
101,2024-06-19 16:20:12,4.194028,2024,6,19,16,20,12,,111,0.119,2024,6,19,16,20,12,,0.499089332,1.0,3283.1569444444704,35.24393277310925
101,2024-06-19 16:20:13,4.194037,2024,6,19,16,20,13,,111,0.12,2024,6,19,16,20,13,,0.5032844399999999,1.0,3283.190277777804,34.95030833333333
101,2024-06-19 16:20:14,4.194046,2024,6,19,16,20,14,,111,0.12,2024,6,19,16,20,14,,0.50328552,1.0,3283.223611111138,34.950383333333335
101,2024-06-19 16:20:15,4.194033,2024,6,19,16,20,15,,111,0.118,2024,6,19,16,20,15,,0.494895894,1.0,3283.2563888889154,35.542652542372885
101,2024-06-19 16:20:16,4.194025,2024,6,19,16,20,16,,111,0.118,2024,6,19,16,20,16,,0.49489494999999994,1.0,3283.2891666666933,35.54258474576271
101,2024-06-19 16:20:17,4.194045,2024,6,19,16,20,17,,111,0.119,2024,6,19,16,20,17,,0.49909135499999996,1.0,3283.3222222222494,35.244075630252105
101,2024-06-19 16:20:18,4.194046,2024,6,19,16,20,18,,111,0.119,2024,6,19,16,20,18,,0.499091474,1.0,3283.355277777805,35.24408403361345
101,2024-06-19 16:20:19,4.19405,2024,6,19,16,20,19,,111,0.119,2024,6,19,16,20,19,,0.49909194999999995,1.0,3283.3883333333606,35.24411764705882
101,2024-06-19 16:20:20,4.194038,2024,6,19,16,20,20,,111,0.116,2024,6,19,16,20,20,,0.486508408,1.0,3283.4205555555827,36.155499999999996
101,2024-06-19 16:20:21,4.19404,2024,6,19,16,20,21,,111,0.118,2024,6,19,16,20,21,,0.49489672,1.0,3283.4533333333607,35.54271186440678
101,2024-06-19 16:20:22,4.194062,2024,6,19,16,20,22,,111,0.118,2024,6,19,16,20,22,,0.4948993159999999,1.0,3283.4861111111386,35.54289830508475
101,2024-06-19 16:20:23,4.194041,2024,6,19,16,20,23,,111,0.116,2024,6,19,16,20,23,,0.48650875600000004,1.0,3283.5183333333607,36.15552586206897
101,2024-06-19 16:20:24,4.194049,2024,6,19,16,20,24,,111,0.1169999999999999,2024,6,19,16,20,24,,0.49070373299999953,1.0,3283.550833333361,35.84657264957268
101,2024-06-19 16:20:25,4.194058,2024,6,19,16,20,25,,111,0.118,2024,6,19,16,20,25,,0.494898844,1.0,3283.583611111139,35.542864406779664
101,2024-06-19 16:20:26,4.19407,2024,6,19,16,20,26,,111,0.118,2024,6,19,16,20,26,,0.49490026,1.0,3283.616388888917,35.542966101694915
101,2024-06-19 16:20:27,4.19407,2024,6,19,16,20,27,,111,0.1169999999999999,2024,6,19,16,20,27,,0.49070618999999954,1.0,3283.6488888889166,35.846752136752166
101,2024-06-19 16:20:28,4.194085,2024,6,19,16,20,28,,111,0.118,2024,6,19,16,20,28,,0.49490203,1.0,3283.6816666666946,35.54309322033899
101,2024-06-19 16:20:29,4.194067,2024,6,19,16,20,29,,111,0.1169999999999999,2024,6,19,16,20,29,,0.4907058389999996,1.0,3283.714166666695,35.84672649572653
101,2024-06-19 16:20:30,4.194086,2024,6,19,16,20,30,,111,0.119,2024,6,19,16,20,30,,0.499096234,1.0,3283.7472222222505,35.24442016806723
101,2024-06-19 16:20:31,4.194086,2024,6,19,16,20,31,,111,0.1169999999999999,2024,6,19,16,20,31,,0.4907080619999996,1.0,3283.7797222222503,35.84688888888893
101,2024-06-19 16:20:32,4.194091,2024,6,19,16,20,32,,111,0.118,2024,6,19,16,20,32,,0.494902738,1.0,3283.812500000028,35.54314406779661
101,2024-06-19 16:20:33,4.194097,2024,6,19,16,20,33,,111,0.1169999999999999,2024,6,19,16,20,33,,0.4907093489999996,1.0,3283.8450000000284,35.84698290598294
101,2024-06-19 16:20:34,4.194104,2024,6,19,16,20,34,,111,0.118,2024,6,19,16,20,34,,0.49490427200000003,1.0,3283.8777777778064,35.54325423728814
101,2024-06-19 16:20:35,4.194091,2024,6,19,16,20,35,,111,0.116,2024,6,19,16,20,35,,0.48651455600000004,1.0,3283.9100000000285,36.15595689655172
101,2024-06-19 16:20:36,4.1941,2024,6,19,16,20,36,,111,0.116,2024,6,19,16,20,36,,0.4865156,1.0,3283.9422222222506,36.15603448275861
101,2024-06-19 16:20:37,4.194104,2024,6,19,16,20,37,,111,0.116,2024,6,19,16,20,37,,0.4865160640000001,1.0,3283.9744444444727,36.15606896551724
101,2024-06-19 16:20:38,4.194094,2024,6,19,16,20,38,,111,0.115,2024,6,19,16,20,38,,0.48232081,1.0,3284.006388888917,36.47038260869565
101,2024-06-19 16:20:39,4.194112,2024,6,19,16,20,39,,111,0.116,2024,6,19,16,20,39,,0.486516992,1.0,3284.0386111111393,36.15613793103448
101,2024-06-19 16:20:40,4.194115,2024,6,19,16,20,40,,111,0.116,2024,6,19,16,20,40,,0.48651734,1.0,3284.070833333362,36.156163793103445
101,2024-06-19 16:20:41,4.194131,2024,6,19,16,20,41,,111,0.1169999999999999,2024,6,19,16,20,41,,0.49071332699999953,1.0,3284.1033333333617,35.84727350427353
101,2024-06-19 16:20:42,4.194112,2024,6,19,16,20,42,,111,0.116,2024,6,19,16,20,42,,0.486516992,1.0,3284.135555555584,36.15613793103448
101,2024-06-19 16:20:43,4.194125,2024,6,19,16,20,43,,111,0.116,2024,6,19,16,20,43,,0.48651849999999996,1.0,3284.1677777778064,36.15624999999999
101,2024-06-19 16:20:44,4.194125,2024,6,19,16,20,44,,111,0.116,2024,6,19,16,20,44,,0.48651849999999996,1.0,3284.2000000000285,36.15624999999999
101,2024-06-19 16:20:45,4.194133,2024,6,19,16,20,45,,111,0.1169999999999999,2024,6,19,16,20,45,,0.4907135609999996,1.0,3284.2325000000283,35.84729059829063
101,2024-06-19 16:20:46,4.194143,2024,6,19,16,20,46,,111,0.116,2024,6,19,16,20,46,,0.4865205880000001,1.0,3284.264722222251,36.1564051724138
101,2024-06-19 16:20:47,4.19415,2024,6,19,16,20,47,,111,0.116,2024,6,19,16,20,47,,0.4865214,1.0,3284.296944444473,36.15646551724137
101,2024-06-19 16:20:48,4.194145,2024,6,19,16,20,48,,111,0.116,2024,6,19,16,20,48,,0.48652082,1.0,3284.329166666695,36.1564224137931
101,2024-06-19 16:20:49,4.194141,2024,6,19,16,20,49,,111,0.115,2024,6,19,16,20,49,,0.48232621500000006,1.0,3284.3611111111395,36.47079130434783
101,2024-06-19 16:20:50,4.194144,2024,6,19,16,20,50,,111,0.116,2024,6,19,16,20,50,,0.48652070399999997,1.0,3284.3933333333616,36.15641379310345
101,2024-06-19 16:20:51,4.194154,2024,6,19,16,20,51,,111,0.115,2024,6,19,16,20,51,,0.48232771,1.0,3284.425277777806,36.470904347826085
101,2024-06-19 16:20:52,4.194143,2024,6,19,16,20,52,,111,0.115,2024,6,19,16,20,52,,0.48232644500000005,1.0,3284.4572222222505,36.470808695652174
101,2024-06-19 16:20:53,4.194154,2024,6,19,16,20,53,,111,0.115,2024,6,19,16,20,53,,0.48232771,1.0,3284.489166666695,36.470904347826085
101,2024-06-19 16:20:54,4.194155,2024,6,19,16,20,54,,111,0.115,2024,6,19,16,20,54,,0.48232782500000004,1.0,3284.5211111111394,36.47091304347826
101,2024-06-19 16:20:55,4.194151,2024,6,19,16,20,55,,111,0.114,2024,6,19,16,20,55,,0.478133214,1.0,3284.5527777778057,36.790798245614035
101,2024-06-19 16:20:56,4.194171,2024,6,19,16,20,56,,111,0.114,2024,6,19,16,20,56,,0.478135494,1.0,3284.5844444444724,36.79097368421052
101,2024-06-19 16:20:57,4.194163,2024,6,19,16,20,57,,111,0.114,2024,6,19,16,20,57,,0.478134582,1.0,3284.6161111111387,36.790903508771926
101,2024-06-19 16:20:58,4.194176,2024,6,19,16,20,58,,111,0.116,2024,6,19,16,20,58,,0.486524416,1.0,3284.6483333333613,36.15668965517241
101,2024-06-19 16:20:59,4.19419,2024,6,19,16,20,59,,111,0.116,2024,6,19,16,20,59,,0.48652604,1.0,3284.6805555555834,36.15681034482758
101,2024-06-19 16:21:00,4.194174,2024,6,19,16,21,0,,111,0.114,2024,6,19,16,21,0,,0.47813583600000004,1.0,3284.7122222222497,36.791000000000004
101,2024-06-19 16:21:01,4.194176,2024,6,19,16,21,1,,111,0.1129999999999999,2024,6,19,16,21,1,,0.4739418879999996,1.0,3284.7436111111388,37.11660176991153
101,2024-06-19 16:21:02,4.194181,2024,6,19,16,21,2,,111,0.114,2024,6,19,16,21,2,,0.47813663400000006,1.0,3284.775277777805,36.79106140350877
101,2024-06-19 16:21:03,4.194182,2024,6,19,16,21,3,,111,0.114,2024,6,19,16,21,3,,0.478136748,1.0,3284.806944444472,36.79107017543859
101,2024-06-19 16:21:04,4.194184,2024,6,19,16,21,4,,111,0.114,2024,6,19,16,21,4,,0.478136976,1.0,3284.838611111138,36.79108771929825
101,2024-06-19 16:21:05,4.194201,2024,6,19,16,21,5,,111,0.114,2024,6,19,16,21,5,,0.47813891399999997,1.0,3284.870277777805,36.791236842105256
101,2024-06-19 16:21:06,4.194173,2024,6,19,16,21,6,,111,0.112,2024,6,19,16,21,6,,0.46974737600000005,1.0,3284.901388888916,37.44797321428572
101,2024-06-19 16:21:07,4.194184,2024,6,19,16,21,7,,111,0.1129999999999999,2024,6,19,16,21,7,,0.4739427919999996,1.0,3284.9327777778044,37.11667256637171
101,2024-06-19 16:21:08,4.194182,2024,6,19,16,21,8,,111,0.112,2024,6,19,16,21,8,,0.46974838399999996,1.0,3284.9638888889153,37.44805357142857
101,2024-06-19 16:21:09,4.194183,2024,6,19,16,21,9,,111,0.112,2024,6,19,16,21,9,,0.46974849599999996,1.0,3284.9950000000263,37.4480625
101,2024-06-19 16:21:10,4.194202,2024,6,19,16,21,10,,111,0.1129999999999999,2024,6,19,16,21,10,,0.4739448259999996,1.0,3285.026388888915,37.11683185840711
101,2024-06-19 16:21:11,4.19421,2024,6,19,16,21,11,,111,0.1129999999999999,2024,6,19,16,21,11,,0.4739457299999996,1.0,3285.0577777778035,37.11690265486729
101,2024-06-19 16:21:12,4.194212,2024,6,19,16,21,12,,111,0.112,2024,6,19,16,21,12,,0.469751744,1.0,3285.0888888889144,37.44832142857143
101,2024-06-19 16:21:13,4.194226,2024,6,19,16,21,13,,111,0.1129999999999999,2024,6,19,16,21,13,,0.47394753799999956,1.0,3285.120277777803,37.11704424778764
101,2024-06-19 16:21:14,4.194222,2024,6,19,16,21,14,,111,0.1129999999999999,2024,6,19,16,21,14,,0.4739470859999996,1.0,3285.151666666692,37.11700884955755
101,2024-06-19 16:21:15,4.194226,2024,6,19,16,21,15,,111,0.1129999999999999,2024,6,19,16,21,15,,0.47394753799999956,1.0,3285.1830555555807,37.11704424778764
101,2024-06-19 16:21:16,4.194239,2024,6,19,16,21,16,,111,0.114,2024,6,19,16,21,16,,0.47814324599999997,1.0,3285.214722222247,36.79157017543859
101,2024-06-19 16:21:17,4.194221,2024,6,19,16,21,17,,111,0.1129999999999999,2024,6,19,16,21,17,,0.4739469729999996,1.0,3285.246111111136,37.117000000000026
101,2024-06-19 16:21:18,4.194239,2024,6,19,16,21,18,,111,0.1129999999999999,2024,6,19,16,21,18,,0.4739490069999996,1.0,3285.2775000000247,37.117159292035424
101,2024-06-19 16:21:19,4.194222,2024,6,19,16,21,19,,111,0.112,2024,6,19,16,21,19,,0.469752864,1.0,3285.3086111111356,37.448410714285714
101,2024-06-19 16:21:20,4.194231,2024,6,19,16,21,20,,111,0.1129999999999999,2024,6,19,16,21,20,,0.4739481029999996,1.0,3285.3400000000242,37.11708849557525
101,2024-06-19 16:21:21,4.194245,2024,6,19,16,21,21,,111,0.1129999999999999,2024,6,19,16,21,21,,0.47394968499999957,1.0,3285.371388888913,37.117212389380555
101,2024-06-19 16:21:22,4.194241,2024,6,19,16,21,22,,111,0.112,2024,6,19,16,21,22,,0.469754992,1.0,3285.402500000024,37.44858035714285
101,2024-06-19 16:21:23,4.194256,2024,6,19,16,21,23,,111,0.1129999999999999,2024,6,19,16,21,23,,0.4739509279999996,1.0,3285.4338888889124,37.117309734513306
101,2024-06-19 16:21:24,4.194257,2024,6,19,16,21,24,,111,0.1129999999999999,2024,6,19,16,21,24,,0.47395104099999963,1.0,3285.465277777801,37.11731858407083
101,2024-06-19 16:21:25,4.194262,2024,6,19,16,21,25,,111,0.1129999999999999,2024,6,19,16,21,25,,0.47395160599999964,1.0,3285.49666666669,37.117362831858436
101,2024-06-19 16:21:26,4.194271,2024,6,19,16,21,26,,111,0.1129999999999999,2024,6,19,16,21,26,,0.4739526229999996,1.0,3285.5280555555787,37.11744247787613
101,2024-06-19 16:21:27,4.19427,2024,6,19,16,21,27,,111,0.114,2024,6,19,16,21,27,,0.47814678000000005,1.0,3285.559722222245,36.79184210526316
101,2024-06-19 16:21:28,4.194266,2024,6,19,16,21,28,,111,0.112,2024,6,19,16,21,28,,0.469757792,1.0,3285.590833333356,37.44880357142857
101,2024-06-19 16:21:29,4.19427,2024,6,19,16,21,29,,111,0.111,2024,6,19,16,21,29,,0.46556397000000005,1.0,3285.6216666666896,37.78621621621622
101,2024-06-19 16:21:30,4.19428,2024,6,19,16,21,30,,111,0.112,2024,6,19,16,21,30,,0.46975936,1.0,3285.6527777778006,37.448928571428574
101,2024-06-19 16:21:31,4.194282,2024,6,19,16,21,31,,111,0.1129999999999999,2024,6,19,16,21,31,,0.4739538659999996,1.0,3285.684166666689,37.11753982300888
101,2024-06-19 16:21:32,4.194292,2024,6,19,16,21,32,,111,0.112,2024,6,19,16,21,32,,0.469760704,1.0,3285.7152777778,37.44903571428571
101,2024-06-19 16:21:33,4.194303,2024,6,19,16,21,33,,111,0.1129999999999999,2024,6,19,16,21,33,,0.47395623899999956,1.0,3285.7466666666887,37.11772566371684
101,2024-06-19 16:21:34,4.194303,2024,6,19,16,21,34,,111,0.112,2024,6,19,16,21,34,,0.469761936,1.0,3285.7777777777997,37.44913392857143
101,2024-06-19 16:21:35,4.194312,2024,6,19,16,21,35,,111,0.1129999999999999,2024,6,19,16,21,35,,0.4739572559999996,1.0,3285.8091666666883,37.11780530973454
101,2024-06-19 16:21:36,4.194309,2024,6,19,16,21,36,,111,0.112,2024,6,19,16,21,36,,0.46976260799999997,1.0,3285.840277777799,37.449187499999994
101,2024-06-19 16:21:37,4.194311,2024,6,19,16,21,37,,111,0.112,2024,6,19,16,21,37,,0.469762832,1.0,3285.87138888891,37.44920535714286
101,2024-06-19 16:21:38,4.194315,2024,6,19,16,21,38,,111,0.111,2024,6,19,16,21,38,,0.46556896499999995,1.0,3285.902222222244,37.78662162162162
101,2024-06-19 16:21:39,4.194298,2024,6,19,16,21,39,,111,0.112,2024,6,19,16,21,39,,0.469761376,1.0,3285.9333333333548,37.44908928571429
101,2024-06-19 16:21:40,4.194301,2024,6,19,16,21,40,,111,0.111,2024,6,19,16,21,40,,0.46556741100000004,1.0,3285.964166666688,37.7864954954955
101,2024-06-19 16:21:41,4.194317,2024,6,19,16,21,41,,111,0.111,2024,6,19,16,21,41,,0.465569187,1.0,3285.9950000000217,37.78663963963964
101,2024-06-19 16:21:42,4.194314,2024,6,19,16,21,42,,111,0.111,2024,6,19,16,21,42,,0.46556885400000003,1.0,3286.0258333333554,37.786612612612615
101,2024-06-19 16:21:43,4.194318,2024,6,19,16,21,43,,111,0.111,2024,6,19,16,21,43,,0.465569298,1.0,3286.0566666666887,37.78664864864865
101,2024-06-19 16:21:44,4.194326,2024,6,19,16,21,44,,111,0.111,2024,6,19,16,21,44,,0.46557018600000005,1.0,3286.0875000000224,37.78672072072072
101,2024-06-19 16:21:45,4.194327,2024,6,19,16,21,45,,111,0.111,2024,6,19,16,21,45,,0.465570297,1.0,3286.118333333356,37.786729729729736
101,2024-06-19 16:21:46,4.194332,2024,6,19,16,21,46,,111,0.111,2024,6,19,16,21,46,,0.46557085200000003,1.0,3286.1491666666893,37.78677477477478
101,2024-06-19 16:21:47,4.19434,2024,6,19,16,21,47,,111,0.111,2024,6,19,16,21,47,,0.46557174000000007,1.0,3286.180000000023,37.78684684684685
101,2024-06-19 16:21:48,4.194345,2024,6,19,16,21,48,,111,0.111,2024,6,19,16,21,48,,0.465572295,1.0,3286.2108333333567,37.78689189189189
101,2024-06-19 16:21:49,4.194325,2024,6,19,16,21,49,,111,0.11,2024,6,19,16,21,49,,0.46137575000000003,1.0,3286.2413888889123,38.130227272727275
101,2024-06-19 16:21:50,4.194358,2024,6,19,16,21,50,,111,0.111,2024,6,19,16,21,50,,0.465573738,1.0,3286.272222222246,37.78700900900901
101,2024-06-19 16:21:51,4.194341,2024,6,19,16,21,51,,111,0.109,2024,6,19,16,21,51,,0.45718316899999994,1.0,3286.302500000024,38.48019266055046
101,2024-06-19 16:21:52,4.194341,2024,6,19,16,21,52,,111,0.109,2024,6,19,16,21,52,,0.45718316899999994,1.0,3286.3327777778018,38.48019266055046
101,2024-06-19 16:21:53,4.194347,2024,6,19,16,21,53,,111,0.109,2024,6,19,16,21,53,,0.45718382299999993,1.0,3286.3630555555796,38.48024770642201
101,2024-06-19 16:21:54,4.194354,2024,6,19,16,21,54,,111,0.11,2024,6,19,16,21,54,,0.46137893999999996,1.0,3286.393611111135,38.13049090909091
101,2024-06-19 16:21:55,4.194344,2024,6,19,16,21,55,,111,0.109,2024,6,19,16,21,55,,0.457183496,1.0,3286.423888888913,38.48022018348624
101,2024-06-19 16:21:56,4.194359,2024,6,19,16,21,56,,111,0.108,2024,6,19,16,21,56,,0.45299077200000004,1.0,3286.4538888889133,38.83665740740741
101,2024-06-19 16:21:57,4.194346,2024,6,19,16,21,57,,111,0.109,2024,6,19,16,21,57,,0.457183714,1.0,3286.484166666691,38.48023853211009
101,2024-06-19 16:21:58,4.19436,2024,6,19,16,21,58,,111,0.109,2024,6,19,16,21,58,,0.45718523999999994,1.0,3286.514444444469,38.480366972477064
101,2024-06-19 16:21:59,4.194367,2024,6,19,16,21,59,,111,0.11,2024,6,19,16,21,59,,0.46138037,1.0,3286.5450000000246,38.13060909090909
101,2024-06-19 16:22:00,4.194364,2024,6,19,16,22,0,,111,0.108,2024,6,19,16,22,0,,0.45299131200000003,1.0,3286.575000000025,38.836703703703705
101,2024-06-19 16:22:01,4.194367,2024,6,19,16,22,1,,111,0.108,2024,6,19,16,22,1,,0.452991636,1.0,3286.6050000000246,38.83673148148148
101,2024-06-19 16:22:02,4.194379,2024,6,19,16,22,2,,111,0.109,2024,6,19,16,22,2,,0.457187311,1.0,3286.6352777778025,38.480541284403664
101,2024-06-19 16:22:03,4.194376,2024,6,19,16,22,3,,111,0.109,2024,6,19,16,22,3,,0.457186984,1.0,3286.6655555555803,38.48051376146789
101,2024-06-19 16:22:04,4.194374,2024,6,19,16,22,4,,111,0.108,2024,6,19,16,22,4,,0.45299239199999997,1.0,3286.6955555555805,38.83679629629629
101,2024-06-19 16:22:05,4.194386,2024,6,19,16,22,5,,111,0.109,2024,6,19,16,22,5,,0.45718807399999994,1.0,3286.7258333333584,38.48060550458715
101,2024-06-19 16:22:06,4.194398,2024,6,19,16,22,6,,111,0.109,2024,6,19,16,22,6,,0.457189382,1.0,3286.7561111111363,38.48071559633027
101,2024-06-19 16:22:07,4.194402,2024,6,19,16,22,7,,111,0.11,2024,6,19,16,22,7,,0.46138422,1.0,3286.786666666692,38.13092727272728
101,2024-06-19 16:22:08,4.194389,2024,6,19,16,22,8,,111,0.109,2024,6,19,16,22,8,,0.457188401,1.0,3286.8169444444698,38.480633027522934
101,2024-06-19 16:22:09,4.194404,2024,6,19,16,22,9,,111,0.108,2024,6,19,16,22,9,,0.4529956319999999,1.0,3286.84694444447,38.83707407407407
101,2024-06-19 16:22:10,4.194409,2024,6,19,16,22,10,,111,0.109,2024,6,19,16,22,10,,0.45719058100000004,1.0,3286.877222222248,38.48081651376147
101,2024-06-19 16:22:11,4.194405,2024,6,19,16,22,11,,111,0.107,2024,6,19,16,22,11,,0.44880133499999997,1.0,3286.90694444447,39.20004672897196
101,2024-06-19 16:22:12,4.194411,2024,6,19,16,22,12,,111,0.108,2024,6,19,16,22,12,,0.45299638799999997,1.0,3286.93694444447,38.83713888888889
101,2024-06-19 16:22:13,4.194415,2024,6,19,16,22,13,,111,0.108,2024,6,19,16,22,13,,0.45299682,1.0,3286.9669444444703,38.837175925925926
101,2024-06-19 16:22:14,4.194398,2024,6,19,16,22,14,,111,0.106,2024,6,19,16,22,14,,0.44460618799999996,1.0,3286.9963888889147,39.569792452830185
101,2024-06-19 16:22:15,4.194402,2024,6,19,16,22,15,,111,0.107,2024,6,19,16,22,15,,0.448801014,1.0,3287.0261111111367,39.20001869158879
101,2024-06-19 16:22:16,4.194411,2024,6,19,16,22,16,,111,0.107,2024,6,19,16,22,16,,0.44880197699999996,1.0,3287.055833333359,39.20010280373832
101,2024-06-19 16:22:17,4.194423,2024,6,19,16,22,17,,111,0.108,2024,6,19,16,22,17,,0.45299768399999996,1.0,3287.085833333359,38.83725
101,2024-06-19 16:22:18,4.194415,2024,6,19,16,22,18,,111,0.107,2024,6,19,16,22,18,,0.448802405,1.0,3287.115555555581,39.20014018691589
101,2024-06-19 16:22:19,4.194409,2024,6,19,16,22,19,,111,0.107,2024,6,19,16,22,19,,0.448801763,1.0,3287.1452777778036,39.20008411214953
101,2024-06-19 16:22:20,4.194443,2024,6,19,16,22,20,,111,0.108,2024,6,19,16,22,20,,0.452999844,1.0,3287.1752777778033,38.837435185185186
101,2024-06-19 16:22:21,4.194424,2024,6,19,16,22,21,,111,0.107,2024,6,19,16,22,21,,0.448803368,1.0,3287.205000000026,39.20022429906542
