Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 11:11:15,4.181738,2024,6,18,11,11,15,,111,0.435,2024,6,18,11,11,15,,1.81905603,1.0,4515.7988888888285,9.613190804597702
101,2024-06-18 11:11:16,4.18174,2024,6,18,11,11,16,,111,0.434,2024,6,18,11,11,16,,1.8148751599999997,1.0,4515.919444444384,9.635345622119814
101,2024-06-18 11:11:17,4.18177,2024,6,18,11,11,17,,111,0.434,2024,6,18,11,11,17,,1.81488818,1.0,4516.039999999939,9.635414746543779
101,2024-06-18 11:11:18,4.1818,2024,6,18,11,11,18,,111,0.436,2024,6,18,11,11,18,,1.8232648,1.0,4516.161111111051,9.591284403669725
101,2024-06-18 11:11:19,4.181799,2024,6,18,11,11,19,,111,0.435,2024,6,18,11,11,19,,1.819082565,1.0,4516.281944444384,9.613331034482758
101,2024-06-18 11:11:20,4.181806,2024,6,18,11,11,20,,111,0.434,2024,6,18,11,11,20,,1.8149038039999998,1.0,4516.402499999939,9.635497695852534
101,2024-06-18 11:11:21,4.18182,2024,6,18,11,11,21,,111,0.432,2024,6,18,11,11,21,,1.80654624,1.0,4516.522499999939,9.680138888888889
101,2024-06-18 11:11:22,4.181833,2024,6,18,11,11,22,,111,0.432,2024,6,18,11,11,22,,1.806551856,1.0,4516.642499999939,9.680168981481481
101,2024-06-18 11:11:23,4.181857,2024,6,18,11,11,23,,111,0.433,2024,6,18,11,11,23,,1.810744081,1.0,4516.762777777717,9.657868360277137
101,2024-06-18 11:11:24,4.181852,2024,6,18,11,11,24,,111,0.431,2024,6,18,11,11,24,,1.802378212,1.0,4516.88249999994,9.702672853828307
101,2024-06-18 11:11:25,4.18187,2024,6,18,11,11,25,,111,0.432,2024,6,18,11,11,25,,1.80656784,1.0,4517.00249999994,9.68025462962963
101,2024-06-18 11:11:26,4.18187,2024,6,18,11,11,26,,111,0.43,2024,6,18,11,11,26,,1.7982041,1.0,4517.121944444384,9.725279069767442
101,2024-06-18 11:11:27,4.181889,2024,6,18,11,11,27,,111,0.429,2024,6,18,11,11,27,,1.794030381,1.0,4517.241111111051,9.747993006993006
101,2024-06-18 11:11:28,4.181917,2024,6,18,11,11,28,,111,0.43,2024,6,18,11,11,28,,1.7982243100000002,1.0,4517.360555555496,9.725388372093024
101,2024-06-18 11:11:29,4.181945,2024,6,18,11,11,29,,111,0.43,2024,6,18,11,11,29,,1.7982363499999998,1.0,4517.47999999994,9.725453488372093
101,2024-06-18 11:11:30,4.181939,2024,6,18,11,11,30,,111,0.429,2024,6,18,11,11,30,,1.794051831,1.0,4517.599166666607,9.748109557109556
101,2024-06-18 11:11:31,4.181949,2024,6,18,11,11,31,,111,0.429,2024,6,18,11,11,31,,1.7940561210000001,1.0,4517.718333333273,9.748132867132869
101,2024-06-18 11:11:32,4.181986,2024,6,18,11,11,32,,111,0.429,2024,6,18,11,11,32,,1.794071994,1.0,4517.8374999999405,9.748219114219115
101,2024-06-18 11:11:33,4.181989,2024,6,18,11,11,33,,111,0.429,2024,6,18,11,11,33,,1.794073281,1.0,4517.956666666607,9.748226107226106
101,2024-06-18 11:11:34,4.181998,2024,6,18,11,11,34,,111,0.428,2024,6,18,11,11,34,,1.789895144,1.0,4518.075555555496,9.771023364485982
101,2024-06-18 11:11:35,4.18201,2024,6,18,11,11,35,,111,0.428,2024,6,18,11,11,35,,1.78990028,1.0,4518.194444444384,9.771051401869158
101,2024-06-18 11:11:36,4.182023,2024,6,18,11,11,36,,111,0.427,2024,6,18,11,11,36,,1.785723821,1.0,4518.313055555495,9.79396487119438
101,2024-06-18 11:11:37,4.182035,2024,6,18,11,11,37,,111,0.427,2024,6,18,11,11,37,,1.785728945,1.0,4518.431666666606,9.793992974238876
101,2024-06-18 11:11:38,4.182043,2024,6,18,11,11,38,,111,0.426,2024,6,18,11,11,38,,1.781550318,1.0,4518.54999999994,9.81700234741784
101,2024-06-18 11:11:39,4.182067,2024,6,18,11,11,39,,111,0.427,2024,6,18,11,11,39,,1.785742609,1.0,4518.668611111051,9.794067915690867
101,2024-06-18 11:11:40,4.182085,2024,6,18,11,11,40,,111,0.425,2024,6,18,11,11,40,,1.7773861249999998,1.0,4518.786666666606,9.8402
101,2024-06-18 11:11:41,4.182079,2024,6,18,11,11,41,,111,0.425,2024,6,18,11,11,41,,1.777383575,1.0,4518.904722222162,9.840185882352941
101,2024-06-18 11:11:42,4.182101,2024,6,18,11,11,42,,111,0.425,2024,6,18,11,11,42,,1.777392925,1.0,4519.022777777717,9.840237647058824
101,2024-06-18 11:11:43,4.182119,2024,6,18,11,11,43,,111,0.425,2024,6,18,11,11,43,,1.777400575,1.0,4519.140833333272,9.84028
101,2024-06-18 11:11:44,4.182126,2024,6,18,11,11,44,,111,0.424,2024,6,18,11,11,44,,1.7732214240000002,1.0,4519.25861111105,9.863504716981133
101,2024-06-18 11:11:45,4.18215,2024,6,18,11,11,45,,111,0.424,2024,6,18,11,11,45,,1.7732316,1.0,4519.376388888829,9.863561320754718
101,2024-06-18 11:11:46,4.182146,2024,6,18,11,11,46,,111,0.423,2024,6,18,11,11,46,,1.7690477580000001,1.0,4519.493888888828,9.886869976359339
101,2024-06-18 11:11:47,4.182179,2024,6,18,11,11,47,,111,0.424,2024,6,18,11,11,47,,1.7732438959999999,1.0,4519.611666666607,9.863629716981132
101,2024-06-18 11:11:48,4.182194,2024,6,18,11,11,48,,111,0.423,2024,6,18,11,11,48,,1.7690680619999999,1.0,4519.729166666607,9.886983451536643
101,2024-06-18 11:11:49,4.18219,2024,6,18,11,11,49,,111,0.421,2024,6,18,11,11,49,,1.76070199,1.0,4519.846111111051,9.93394299287411
101,2024-06-18 11:11:50,4.182203,2024,6,18,11,11,50,,111,0.421,2024,6,18,11,11,50,,1.7607074630000001,1.0,4519.963055555496,9.933973871733969
101,2024-06-18 11:11:51,4.182225,2024,6,18,11,11,51,,111,0.422,2024,6,18,11,11,51,,1.7648989499999999,1.0,4520.080277777718,9.910485781990522
101,2024-06-18 11:11:52,4.182249,2024,6,18,11,11,52,,111,0.422,2024,6,18,11,11,52,,1.7649090779999999,1.0,4520.19749999994,9.910542654028436
101,2024-06-18 11:11:53,4.182251,2024,6,18,11,11,53,,111,0.421,2024,6,18,11,11,53,,1.760727671,1.0,4520.314444444385,9.934087885985749
101,2024-06-18 11:11:54,4.182262,2024,6,18,11,11,54,,111,0.42,2024,6,18,11,11,54,,1.7565500399999998,1.0,4520.431111111052,9.957766666666666
101,2024-06-18 11:11:55,4.182285,2024,6,18,11,11,55,,111,0.421,2024,6,18,11,11,55,,1.7607419850000001,1.0,4520.548055555496,9.934168646080762
101,2024-06-18 11:11:56,4.182294,2024,6,18,11,11,56,,111,0.42,2024,6,18,11,11,56,,1.7565634799999998,1.0,4520.664722222163,9.957842857142857
101,2024-06-18 11:11:57,4.182301,2024,6,18,11,11,57,,111,0.419,2024,6,18,11,11,57,,1.7523841189999998,1.0,4520.781111111052,9.981625298329355
101,2024-06-18 11:11:58,4.182316,2024,6,18,11,11,58,,111,0.419,2024,6,18,11,11,58,,1.752390404,1.0,4520.897499999941,9.98166109785203
101,2024-06-18 11:11:59,4.182326,2024,6,18,11,11,59,,111,0.419,2024,6,18,11,11,59,,1.7523945939999999,1.0,4521.01388888883,9.981684964200477
101,2024-06-18 11:12:00,4.182335,2024,6,18,11,12,0,,111,0.419,2024,6,18,11,12,0,,1.752398365,1.0,4521.130277777718,9.981706443914081
101,2024-06-18 11:12:01,4.182365,2024,6,18,11,12,1,,111,0.418,2024,6,18,11,12,1,,1.74822857,1.0,4521.24638888883,10.005657894736842
101,2024-06-18 11:12:02,4.182371,2024,6,18,11,12,2,,111,0.417,2024,6,18,11,12,2,,1.744048707,1.0,4521.362222222163,10.029666666666667
101,2024-06-18 11:12:03,4.182385,2024,6,18,11,12,3,,111,0.417,2024,6,18,11,12,3,,1.744054545,1.0,4521.478055555496,10.029700239808154
101,2024-06-18 11:12:04,4.182403,2024,6,18,11,12,4,,111,0.417,2024,6,18,11,12,4,,1.7440620509999998,1.0,4521.593888888829,10.029743405275779
101,2024-06-18 11:12:05,4.182405,2024,6,18,11,12,5,,111,0.416,2024,6,18,11,12,5,,1.73988048,1.0,4521.709444444385,10.053858173076923
101,2024-06-18 11:12:06,4.18242,2024,6,18,11,12,6,,111,0.415,2024,6,18,11,12,6,,1.7357042999999996,1.0,4521.824722222163,10.07812048192771
101,2024-06-18 11:12:07,4.182442,2024,6,18,11,12,7,,111,0.417,2024,6,18,11,12,7,,1.744078314,1.0,4521.940555555496,10.029836930455636
101,2024-06-18 11:12:08,4.18244,2024,6,18,11,12,8,,111,0.415,2024,6,18,11,12,8,,1.7357125999999998,1.0,4522.055833333274,10.078168674698794
101,2024-06-18 11:12:09,4.182458,2024,6,18,11,12,9,,111,0.414,2024,6,18,11,12,9,,1.7315376119999997,1.0,4522.170833333274,10.102555555555554
101,2024-06-18 11:12:10,4.182482,2024,6,18,11,12,10,,111,0.415,2024,6,18,11,12,10,,1.73573003,1.0,4522.2861111110515,10.078269879518073
101,2024-06-18 11:12:11,4.1825,2024,6,18,11,12,11,,111,0.415,2024,6,18,11,12,11,,1.7357375,1.0,4522.401388888829,10.078313253012048
101,2024-06-18 11:12:12,4.182504,2024,6,18,11,12,12,,111,0.413,2024,6,18,11,12,12,,1.7273741519999999,1.0,4522.516111111052,10.12712832929782
101,2024-06-18 11:12:13,4.182499,2024,6,18,11,12,13,,111,0.412,2024,6,18,11,12,13,,1.7231895879999999,1.0,4522.630555555496,10.151696601941747
101,2024-06-18 11:12:14,4.182539,2024,6,18,11,12,14,,111,0.413,2024,6,18,11,12,14,,1.727388607,1.0,4522.745277777719,10.127213075060533
101,2024-06-18 11:12:15,4.182549,2024,6,18,11,12,15,,111,0.413,2024,6,18,11,12,15,,1.727392737,1.0,4522.8599999999415,10.127237288135593
101,2024-06-18 11:12:16,4.182552,2024,6,18,11,12,16,,111,0.413,2024,6,18,11,12,16,,1.727393976,1.0,4522.974722222164,10.127244552058112
101,2024-06-18 11:12:17,4.182574,2024,6,18,11,12,17,,111,0.413,2024,6,18,11,12,17,,1.7274030619999998,1.0,4523.089444444386,10.127297820823244
101,2024-06-18 11:12:18,4.1826,2024,6,18,11,12,18,,111,0.413,2024,6,18,11,12,18,,1.7274137999999999,1.0,4523.204166666608,10.127360774818403
101,2024-06-18 11:12:19,4.182603,2024,6,18,11,12,19,,111,0.412,2024,6,18,11,12,19,,1.723232436,1.0,4523.318611111053,10.151949029126214
101,2024-06-18 11:12:20,4.18262,2024,6,18,11,12,20,,111,0.413,2024,6,18,11,12,20,,1.7274220599999999,1.0,4523.433333333275,10.127409200968524
101,2024-06-18 11:12:21,4.182638,2024,6,18,11,12,21,,111,0.413,2024,6,18,11,12,21,,1.727429494,1.0,4523.548055555498,10.127452784503632
101,2024-06-18 11:12:22,4.182643,2024,6,18,11,12,22,,111,0.411,2024,6,18,11,12,22,,1.7190662729999997,1.0,4523.662222222164,10.17674695863747
101,2024-06-18 11:12:23,4.182653,2024,6,18,11,12,23,,111,0.411,2024,6,18,11,12,23,,1.719070383,1.0,4523.776388888831,10.176771289537713
101,2024-06-18 11:12:24,4.182656,2024,6,18,11,12,24,,111,0.409,2024,6,18,11,12,24,,1.7107063039999997,1.0,4523.889999999942,10.226542787286064
101,2024-06-18 11:12:25,4.182671,2024,6,18,11,12,25,,111,0.409,2024,6,18,11,12,25,,1.710712439,1.0,4524.003611111053,10.22657946210269
101,2024-06-18 11:12:26,4.1827,2024,6,18,11,12,26,,111,0.409,2024,6,18,11,12,26,,1.7107242999999996,1.0,4524.117222222164,10.226650366748165
101,2024-06-18 11:12:27,4.18271,2024,6,18,11,12,27,,111,0.409,2024,6,18,11,12,27,,1.7107283899999999,1.0,4524.230833333275,10.226674816625918
101,2024-06-18 11:12:28,4.182717,2024,6,18,11,12,28,,111,0.408,2024,6,18,11,12,28,,1.706548536,1.0,4524.3441666666085,10.251757352941178
101,2024-06-18 11:12:29,4.182739,2024,6,18,11,12,29,,111,0.408,2024,6,18,11,12,29,,1.7065575119999998,1.0,4524.457499999941,10.251811274509803
101,2024-06-18 11:12:30,4.182735,2024,6,18,11,12,30,,111,0.407,2024,6,18,11,12,30,,1.702373145,1.0,4524.570555555497,10.276990171990173
101,2024-06-18 11:12:31,4.18277,2024,6,18,11,12,31,,111,0.409,2024,6,18,11,12,31,,1.7107529299999997,1.0,4524.684166666608,10.22682151589242
101,2024-06-18 11:12:32,4.18278,2024,6,18,11,12,32,,111,0.408,2024,6,18,11,12,32,,1.70657424,1.0,4524.797499999941,10.251911764705884
101,2024-06-18 11:12:33,4.182767,2024,6,18,11,12,33,,111,0.407,2024,6,18,11,12,33,,1.702386169,1.0,4524.910555555496,10.277068796068797
101,2024-06-18 11:12:34,4.182799,2024,6,18,11,12,34,,111,0.408,2024,6,18,11,12,34,,1.706581992,1.0,4525.02388888883,10.251958333333334
101,2024-06-18 11:12:35,4.182806,2024,6,18,11,12,35,,111,0.407,2024,6,18,11,12,35,,1.702402042,1.0,4525.136944444384,10.27716461916462
101,2024-06-18 11:12:36,4.182828,2024,6,18,11,12,36,,111,0.407,2024,6,18,11,12,36,,1.7024109959999998,1.0,4525.24999999994,10.277218673218673
101,2024-06-18 11:12:37,4.182837,2024,6,18,11,12,37,,111,0.406,2024,6,18,11,12,37,,1.6982318220000001,1.0,4525.362777777718,10.302554187192118
101,2024-06-18 11:12:38,4.182859,2024,6,18,11,12,38,,111,0.406,2024,6,18,11,12,38,,1.698240754,1.0,4525.475555555497,10.302608374384235
101,2024-06-18 11:12:39,4.182892,2024,6,18,11,12,39,,111,0.406,2024,6,18,11,12,39,,1.698254152,1.0,4525.588333333274,10.302689655172413
101,2024-06-18 11:12:40,4.182892,2024,6,18,11,12,40,,111,0.406,2024,6,18,11,12,40,,1.698254152,1.0,4525.701111111052,10.302689655172413
101,2024-06-18 11:12:41,4.182882,2024,6,18,11,12,41,,111,0.404,2024,6,18,11,12,41,,1.6898843280000002,1.0,4525.813333333274,10.353668316831683
101,2024-06-18 11:12:42,4.182909,2024,6,18,11,12,42,,111,0.4049999999999999,2024,6,18,11,12,42,,1.6940781449999998,1.0,4525.925833333275,10.328170370370374
101,2024-06-18 11:12:43,4.182907,2024,6,18,11,12,43,,111,0.4029999999999999,2024,6,18,11,12,43,,1.6857115209999998,1.0,4526.037777777719,10.37942183622829
101,2024-06-18 11:12:44,4.182924,2024,6,18,11,12,44,,111,0.4029999999999999,2024,6,18,11,12,44,,1.6857183719999995,1.0,4526.149722222164,10.379464019851119
101,2024-06-18 11:12:45,4.182929,2024,6,18,11,12,45,,111,0.402,2024,6,18,11,12,45,,1.681537458,1.0,4526.261388888831,10.405296019900495
101,2024-06-18 11:12:46,4.18294,2024,6,18,11,12,46,,111,0.402,2024,6,18,11,12,46,,1.6815418800000002,1.0,4526.373055555498,10.405323383084577
101,2024-06-18 11:12:47,4.182955,2024,6,18,11,12,47,,111,0.402,2024,6,18,11,12,47,,1.68154791,1.0,4526.484722222164,10.405360696517413
101,2024-06-18 11:12:48,4.182955,2024,6,18,11,12,48,,111,0.4009999999999999,2024,6,18,11,12,48,,1.6773649549999996,1.0,4526.596111111053,10.43130922693267
101,2024-06-18 11:12:49,4.182988,2024,6,18,11,12,49,,111,0.4009999999999999,2024,6,18,11,12,49,,1.6773781879999996,1.0,4526.707499999941,10.431391521197009
101,2024-06-18 11:12:50,4.183002,2024,6,18,11,12,50,,111,0.4009999999999999,2024,6,18,11,12,50,,1.6773838019999996,1.0,4526.818888888831,10.431426433915215
101,2024-06-18 11:12:51,4.182993,2024,6,18,11,12,51,,111,0.4,2024,6,18,11,12,51,,1.6731972,1.0,4526.929999999941,10.4574825
101,2024-06-18 11:12:52,4.183024,2024,6,18,11,12,52,,111,0.4009999999999999,2024,6,18,11,12,52,,1.6773926239999994,1.0,4527.041388888831,10.431481296758106
101,2024-06-18 11:12:53,4.183011,2024,6,18,11,12,53,,111,0.399,2024,6,18,11,12,53,,1.6690213889999999,1.0,4527.152222222164,10.483736842105262
101,2024-06-18 11:12:54,4.183034,2024,6,18,11,12,54,,111,0.399,2024,6,18,11,12,54,,1.6690305660000002,1.0,4527.263055555497,10.483794486215539
101,2024-06-18 11:12:55,4.183067,2024,6,18,11,12,55,,111,0.4,2024,6,18,11,12,55,,1.6732268000000001,1.0,4527.374166666607,10.4576675
101,2024-06-18 11:12:56,4.183075,2024,6,18,11,12,56,,111,0.399,2024,6,18,11,12,56,,1.669046925,1.0,4527.484999999941,10.483897243107767
101,2024-06-18 11:12:57,4.183094,2024,6,18,11,12,57,,111,0.399,2024,6,18,11,12,57,,1.669054506,1.0,4527.595833333274,10.483944862155386
101,2024-06-18 11:12:58,4.183104,2024,6,18,11,12,58,,111,0.398,2024,6,18,11,12,58,,1.6648753920000001,1.0,4527.70638888883,10.510311557788945
101,2024-06-18 11:12:59,4.183102,2024,6,18,11,12,59,,111,0.398,2024,6,18,11,12,59,,1.664874596,1.0,4527.816944444385,10.510306532663316
101,2024-06-18 11:13:00,4.183141,2024,6,18,11,13,0,,111,0.398,2024,6,18,11,13,0,,1.664890118,1.0,4527.92749999994,10.510404522613065
101,2024-06-18 11:13:01,4.183145,2024,6,18,11,13,1,,111,0.397,2024,6,18,11,13,1,,1.660708565,1.0,4528.037777777718,10.536889168765741
101,2024-06-18 11:13:02,4.183167,2024,6,18,11,13,2,,111,0.398,2024,6,18,11,13,2,,1.6649004660000002,1.0,4528.1483333332735,10.510469849246231
101,2024-06-18 11:13:03,4.183176,2024,6,18,11,13,3,,111,0.398,2024,6,18,11,13,3,,1.664904048,1.0,4528.258888888829,10.510492462311555
101,2024-06-18 11:13:04,4.183186,2024,6,18,11,13,4,,111,0.397,2024,6,18,11,13,4,,1.660724842,1.0,4528.369166666606,10.536992443324937
101,2024-06-18 11:13:05,4.183181,2024,6,18,11,13,5,,111,0.395,2024,6,18,11,13,5,,1.6523564950000003,1.0,4528.478888888829,10.59033164556962
101,2024-06-18 11:13:06,4.183199,2024,6,18,11,13,6,,111,0.395,2024,6,18,11,13,6,,1.6523636050000001,1.0,4528.588611111051,10.590377215189873
101,2024-06-18 11:13:07,4.1832,2024,6,18,11,13,7,,111,0.3939999999999999,2024,6,18,11,13,7,,1.6481807999999998,1.0,4528.698055555496,10.617258883248734
101,2024-06-18 11:13:08,4.183218,2024,6,18,11,13,8,,111,0.395,2024,6,18,11,13,8,,1.65237111,1.0,4528.807777777718,10.590425316455695
101,2024-06-18 11:13:09,4.183242,2024,6,18,11,13,9,,111,0.395,2024,6,18,11,13,9,,1.65238059,1.0,4528.91749999994,10.590486075949366
101,2024-06-18 11:13:10,4.183255,2024,6,18,11,13,10,,111,0.395,2024,6,18,11,13,10,,1.652385725,1.0,4529.027222222163,10.590518987341772
101,2024-06-18 11:13:11,4.183251,2024,6,18,11,13,11,,111,0.393,2024,6,18,11,13,11,,1.6440176430000002,1.0,4529.13638888883,10.644404580152672
101,2024-06-18 11:13:12,4.183266,2024,6,18,11,13,12,,111,0.393,2024,6,18,11,13,12,,1.644023538,1.0,4529.245555555496,10.644442748091603
101,2024-06-18 11:13:13,4.183281,2024,6,18,11,13,13,,111,0.393,2024,6,18,11,13,13,,1.644029433,1.0,4529.354722222163,10.644480916030535
101,2024-06-18 11:13:14,4.183304,2024,6,18,11,13,14,,111,0.393,2024,6,18,11,13,14,,1.6440384719999999,1.0,4529.463888888829,10.64453944020356
101,2024-06-18 11:13:15,4.183306,2024,6,18,11,13,15,,111,0.392,2024,6,18,11,13,15,,1.639855952,1.0,4529.572777777718,10.671698979591836
101,2024-06-18 11:13:16,4.183316,2024,6,18,11,13,16,,111,0.392,2024,6,18,11,13,16,,1.639859872,1.0,4529.681666666607,10.671724489795917
101,2024-06-18 11:13:17,4.183348,2024,6,18,11,13,17,,111,0.393,2024,6,18,11,13,17,,1.644055764,1.0,4529.790833333274,10.644651399491092
101,2024-06-18 11:13:18,4.183346,2024,6,18,11,13,18,,111,0.391,2024,6,18,11,13,18,,1.6356882860000002,1.0,4529.899444444385,10.69909462915601
101,2024-06-18 11:13:19,4.183353,2024,6,18,11,13,19,,111,0.391,2024,6,18,11,13,19,,1.6356910230000001,1.0,4530.008055555496,10.69911253196931
101,2024-06-18 11:13:20,4.183355,2024,6,18,11,13,20,,111,0.389,2024,6,18,11,13,20,,1.627325095,1.0,4530.116111111051,10.754125964010282
101,2024-06-18 11:13:21,4.18339,2024,6,18,11,13,21,,111,0.39,2024,6,18,11,13,21,,1.6315221000000002,1.0,4530.224444444384,10.726641025641026
101,2024-06-18 11:13:22,4.183393,2024,6,18,11,13,22,,111,0.39,2024,6,18,11,13,22,,1.63152327,1.0,4530.332777777718,10.726648717948716
101,2024-06-18 11:13:23,4.18341,2024,6,18,11,13,23,,111,0.39,2024,6,18,11,13,23,,1.6315299,1.0,4530.441111111051,10.726692307692309
101,2024-06-18 11:13:24,4.183414,2024,6,18,11,13,24,,111,0.389,2024,6,18,11,13,24,,1.627348046,1.0,4530.549166666606,10.75427763496144
101,2024-06-18 11:13:25,4.183423,2024,6,18,11,13,25,,111,0.388,2024,6,18,11,13,25,,1.6231681240000002,1.0,4530.656944444384,10.782018041237114
101,2024-06-18 11:13:26,4.183446,2024,6,18,11,13,26,,111,0.389,2024,6,18,11,13,26,,1.6273604940000002,1.0,4530.764999999939,10.754359897172236
101,2024-06-18 11:13:27,4.183456,2024,6,18,11,13,27,,111,0.389,2024,6,18,11,13,27,,1.6273643839999998,1.0,4530.873055555495,10.754385604113109
101,2024-06-18 11:13:28,4.183492,2024,6,18,11,13,28,,111,0.39,2024,6,18,11,13,28,,1.6315618800000002,1.0,4530.981388888828,10.726902564102565
101,2024-06-18 11:13:29,4.183485,2024,6,18,11,13,29,,111,0.388,2024,6,18,11,13,29,,1.62319218,1.0,4531.089166666606,10.782177835051547
101,2024-06-18 11:13:30,4.183519,2024,6,18,11,13,30,,111,0.389,2024,6,18,11,13,30,,1.6273888910000003,1.0,4531.197222222161,10.754547557840617
101,2024-06-18 11:13:31,4.18352,2024,6,18,11,13,31,,111,0.388,2024,6,18,11,13,31,,1.6232057599999998,1.0,4531.304999999939,10.782268041237112
101,2024-06-18 11:13:32,4.183528,2024,6,18,11,13,32,,111,0.388,2024,6,18,11,13,32,,1.623208864,1.0,4531.412777777718,10.782288659793814
101,2024-06-18 11:13:33,4.183535,2024,6,18,11,13,33,,111,0.3869999999999999,2024,6,18,11,13,33,,1.6190280449999996,1.0,4531.520277777718,10.810167958656333
101,2024-06-18 11:13:34,4.183552,2024,6,18,11,13,34,,111,0.3869999999999999,2024,6,18,11,13,34,,1.6190346239999995,1.0,4531.627777777718,10.810211886304911
101,2024-06-18 11:13:35,4.183567,2024,6,18,11,13,35,,111,0.3869999999999999,2024,6,18,11,13,35,,1.6190404289999996,1.0,4531.735277777718,10.810250645994834
101,2024-06-18 11:13:36,4.183582,2024,6,18,11,13,36,,111,0.3869999999999999,2024,6,18,11,13,36,,1.6190462339999998,1.0,4531.842777777718,10.810289405684758
101,2024-06-18 11:13:37,4.183583,2024,6,18,11,13,37,,111,0.3849999999999999,2024,6,18,11,13,37,,1.6106794549999994,1.0,4531.949722222163,10.866449350649352
101,2024-06-18 11:13:38,4.183605,2024,6,18,11,13,38,,111,0.386,2024,6,18,11,13,38,,1.61487153,1.0,4532.0569444443845,10.838354922279793
101,2024-06-18 11:13:39,4.183625,2024,6,18,11,13,39,,111,0.386,2024,6,18,11,13,39,,1.61487925,1.0,4532.164166666607,10.838406735751295
101,2024-06-18 11:13:40,4.183627,2024,6,18,11,13,40,,111,0.3849999999999999,2024,6,18,11,13,40,,1.6106963949999997,1.0,4532.271111111052,10.86656363636364
101,2024-06-18 11:13:41,4.18364,2024,6,18,11,13,41,,111,0.3849999999999999,2024,6,18,11,13,41,,1.6107013999999995,1.0,4532.378055555496,10.866597402597405
101,2024-06-18 11:13:42,4.183669,2024,6,18,11,13,42,,111,0.3849999999999999,2024,6,18,11,13,42,,1.6107125649999996,1.0,4532.484999999941,10.86667272727273
101,2024-06-18 11:13:43,4.183667,2024,6,18,11,13,43,,111,0.384,2024,6,18,11,13,43,,1.6065281279999999,1.0,4532.591666666607,10.894966145833333
101,2024-06-18 11:13:44,4.183683,2024,6,18,11,13,44,,111,0.3849999999999999,2024,6,18,11,13,44,,1.6107179549999997,1.0,4532.698611111052,10.866709090909094
101,2024-06-18 11:13:45,4.183689,2024,6,18,11,13,45,,111,0.384,2024,6,18,11,13,45,,1.606536576,1.0,4532.805277777718,10.8950234375
101,2024-06-18 11:13:46,4.183708,2024,6,18,11,13,46,,111,0.384,2024,6,18,11,13,46,,1.606543872,1.0,4532.911944444385,10.895072916666667
101,2024-06-18 11:13:47,4.183713,2024,6,18,11,13,47,,111,0.383,2024,6,18,11,13,47,,1.602362079,1.0,4533.018333333274,10.923532637075718
101,2024-06-18 11:13:48,4.183718,2024,6,18,11,13,48,,111,0.382,2024,6,18,11,13,48,,1.598180276,1.0,4533.1244444443855,10.952141361256544
101,2024-06-18 11:13:49,4.183739,2024,6,18,11,13,49,,111,0.382,2024,6,18,11,13,49,,1.5981882980000002,1.0,4533.230555555496,10.952196335078535
101,2024-06-18 11:13:50,4.183745,2024,6,18,11,13,50,,111,0.382,2024,6,18,11,13,50,,1.59819059,1.0,4533.336666666607,10.952212041884817
101,2024-06-18 11:13:51,4.183768,2024,6,18,11,13,51,,111,0.382,2024,6,18,11,13,51,,1.598199376,1.0,4533.442777777718,10.9522722513089
