Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-21 10:38:31,4.166595,2024,6,21,10,38,31,,111,0.8989999999999999,2024,6,21,10,38,31,,3.745768905,1.0,1946.7888888888913,4.634699666295885
101,2024-06-21 10:38:32,4.166629,2024,6,21,10,38,32,,111,0.898,2024,6,21,10,38,32,,3.7416328420000005,1.0,1947.0383333333357,4.639898663697105
101,2024-06-21 10:38:33,4.166641,2024,6,21,10,38,33,,111,0.897,2024,6,21,10,38,33,,3.7374769770000005,1.0,1947.2875000000024,4.645084726867336
101,2024-06-21 10:38:34,4.166681,2024,6,21,10,38,34,,111,0.896,2024,6,21,10,38,34,,3.733346176,1.0,1947.5363888888912,4.650313616071428
101,2024-06-21 10:38:35,4.166705,2024,6,21,10,38,35,,111,0.895,2024,6,21,10,38,35,,3.7292009750000004,1.0,1947.7850000000024,4.655536312849162
101,2024-06-21 10:38:36,4.166735,2024,6,21,10,38,36,,111,0.895,2024,6,21,10,38,36,,3.729227825,1.0,1948.0336111111137,4.655569832402235
101,2024-06-21 10:38:37,4.166741,2024,6,21,10,38,37,,111,0.892,2024,6,21,10,38,37,,3.716732972,1.0,1948.2813888888913,4.671234304932735
101,2024-06-21 10:38:38,4.166789,2024,6,21,10,38,38,,111,0.892,2024,6,21,10,38,38,,3.7167757879999996,1.0,1948.5291666666692,4.671288116591928
101,2024-06-21 10:38:39,4.166808,2024,6,21,10,38,39,,111,0.891,2024,6,21,10,38,39,,3.7126259279999996,1.0,1948.776666666669,4.676552188552188
101,2024-06-21 10:38:40,4.166841,2024,6,21,10,38,40,,111,0.889,2024,6,21,10,38,40,,3.7043216489999997,1.0,1949.0236111111135,4.687110236220472
101,2024-06-21 10:38:41,4.166871,2024,6,21,10,38,41,,111,0.888,2024,6,21,10,38,41,,3.7001814480000004,1.0,1949.2702777777802,4.6924222972972975
101,2024-06-21 10:38:42,4.166913,2024,6,21,10,38,42,,111,0.889,2024,6,21,10,38,42,,3.704385657,1.0,1949.5172222222245,4.687191226096738
101,2024-06-21 10:38:43,4.166947,2024,6,21,10,38,43,,111,0.888,2024,6,21,10,38,43,,3.7002489360000004,1.0,1949.7638888888912,4.692507882882883
101,2024-06-21 10:38:44,4.166958,2024,6,21,10,38,44,,111,0.887,2024,6,21,10,38,44,,3.696091746,1.0,1950.0102777777802,4.697810597519729
101,2024-06-21 10:38:45,4.166991,2024,6,21,10,38,45,,111,0.886,2024,6,21,10,38,45,,3.6919540260000003,1.0,1950.2563888888913,4.703150112866817
101,2024-06-21 10:38:46,4.16702,2024,6,21,10,38,46,,111,0.886,2024,6,21,10,38,46,,3.69197972,1.0,1950.5025000000026,4.703182844243792
101,2024-06-21 10:38:47,4.167043,2024,6,21,10,38,47,,111,0.884,2024,6,21,10,38,47,,3.6836660119999998,1.0,1950.748055555558,4.713849547511312
101,2024-06-21 10:38:48,4.167088,2024,6,21,10,38,48,,111,0.884,2024,6,21,10,38,48,,3.6837057919999996,1.0,1950.9936111111138,4.713900452488687
101,2024-06-21 10:38:49,4.167112,2024,6,21,10,38,49,,111,0.883,2024,6,21,10,38,49,,3.679559896,1.0,1951.2388888888913,4.719266138165346
101,2024-06-21 10:38:50,4.167132,2024,6,21,10,38,50,,111,0.8809999999999999,2024,6,21,10,38,50,,3.6712432919999993,1.0,1951.4836111111138,4.73000227014756
101,2024-06-21 10:38:51,4.167178,2024,6,21,10,38,51,,111,0.882,2024,6,21,10,38,51,,3.675450996,1.0,1951.7286111111137,4.724691609977324
101,2024-06-21 10:38:52,4.167206,2024,6,21,10,38,52,,111,0.8809999999999999,2024,6,21,10,38,52,,3.6713084859999996,1.0,1951.9733333333359,4.730086265607265
101,2024-06-21 10:38:53,4.167238,2024,6,21,10,38,53,,111,0.88,2024,6,21,10,38,53,,3.6671694400000003,1.0,1952.2177777777804,4.735497727272728
101,2024-06-21 10:38:54,4.167267,2024,6,21,10,38,54,,111,0.88,2024,6,21,10,38,54,,3.66719496,1.0,1952.462222222225,4.735530681818181
101,2024-06-21 10:38:55,4.167293,2024,6,21,10,38,55,,111,0.879,2024,6,21,10,38,55,,3.663050547,1.0,1952.7063888888915,4.740947667804323
101,2024-06-21 10:38:56,4.167333,2024,6,21,10,38,56,,111,0.878,2024,6,21,10,38,56,,3.658918374,1.0,1952.9502777777802,4.746392938496584
101,2024-06-21 10:38:57,4.167348,2024,6,21,10,38,57,,111,0.877,2024,6,21,10,38,57,,3.6547641959999995,1.0,1953.1938888888915,4.75182212086659
101,2024-06-21 10:38:58,4.167387,2024,6,21,10,38,58,,111,0.877,2024,6,21,10,38,58,,3.6547983989999997,1.0,1953.4375000000027,4.751866590649943
101,2024-06-21 10:38:59,4.167397,2024,6,21,10,38,59,,111,0.875,2024,6,21,10,38,59,,3.646472375,1.0,1953.6805555555584,4.762739428571429
101,2024-06-21 10:39:00,4.167437,2024,6,21,10,39,0,,111,0.874,2024,6,21,10,39,0,,3.6423399379999997,1.0,1953.923333333336,4.768234553775743
101,2024-06-21 10:39:01,4.167434,2024,6,21,10,39,1,,111,0.871,2024,6,21,10,39,1,,3.629835014,1.0,1954.1652777777804,4.784654420206659
101,2024-06-21 10:39:02,4.167476,2024,6,21,10,39,2,,111,0.871,2024,6,21,10,39,2,,3.6298715959999996,1.0,1954.4072222222248,4.784702640642939
101,2024-06-21 10:39:03,4.167509,2024,6,21,10,39,3,,111,0.8720000000000001,2024,6,21,10,39,3,,3.6340678480000004,1.0,1954.6494444444472,4.779253440366972
101,2024-06-21 10:39:04,4.167542,2024,6,21,10,39,4,,111,0.871,2024,6,21,10,39,4,,3.629929082,1.0,1954.8913888888917,4.784778415614237
101,2024-06-21 10:39:05,4.167571,2024,6,21,10,39,5,,111,0.869,2024,6,21,10,39,5,,3.6216191989999995,1.0,1955.1327777777806,4.795823935558112
101,2024-06-21 10:39:06,4.167595,2024,6,21,10,39,6,,111,0.869,2024,6,21,10,39,6,,3.6216400550000003,1.0,1955.3741666666692,4.795851553509782
101,2024-06-21 10:39:07,4.167613,2024,6,21,10,39,7,,111,0.866,2024,6,21,10,39,7,,3.6091528580000003,1.0,1955.6147222222248,4.812486143187067
101,2024-06-21 10:39:08,4.167661,2024,6,21,10,39,8,,111,0.867,2024,6,21,10,39,8,,3.6133620869999996,1.0,1955.8555555555583,4.8069907727797
101,2024-06-21 10:39:09,4.167682,2024,6,21,10,39,9,,111,0.866,2024,6,21,10,39,9,,3.609212612,1.0,1956.0961111111137,4.812565819861432
101,2024-06-21 10:39:10,4.167725,2024,6,21,10,39,10,,111,0.866,2024,6,21,10,39,10,,3.60924985,1.0,1956.3366666666693,4.812615473441109
101,2024-06-21 10:39:11,4.167739,2024,6,21,10,39,11,,111,0.865,2024,6,21,10,39,11,,3.605094235,1.0,1956.576944444447,4.818195375722543
101,2024-06-21 10:39:12,4.167775,2024,6,21,10,39,12,,111,0.864,2024,6,21,10,39,12,,3.6009575999999996,1.0,1956.816944444447,4.823813657407407
101,2024-06-21 10:39:13,4.167801,2024,6,21,10,39,13,,111,0.8630000000000001,2024,6,21,10,39,13,,3.5968122630000003,1.0,1957.0566666666693,4.8294333719582845
101,2024-06-21 10:39:14,4.167836,2024,6,21,10,39,14,,111,0.8630000000000001,2024,6,21,10,39,14,,3.5968424680000006,1.0,1957.2963888888917,4.82947392815759
101,2024-06-21 10:39:15,4.167877,2024,6,21,10,39,15,,111,0.8630000000000001,2024,6,21,10,39,15,,3.5968778510000003,1.0,1957.5361111111138,4.829521436848204
101,2024-06-21 10:39:16,4.167897,2024,6,21,10,39,16,,111,0.862,2024,6,21,10,39,16,,3.592727214,1.0,1957.7755555555584,4.835147331786543
101,2024-06-21 10:39:17,4.167923,2024,6,21,10,39,17,,111,0.861,2024,6,21,10,39,17,,3.588581703,1.0,1958.014722222225,4.840793263646923
101,2024-06-21 10:39:18,4.167954,2024,6,21,10,39,18,,111,0.859,2024,6,21,10,39,18,,3.5802724859999997,1.0,1958.2533333333363,4.8521001164144355
101,2024-06-21 10:39:19,4.16797,2024,6,21,10,39,19,,111,0.859,2024,6,21,10,39,19,,3.5802862300000005,1.0,1958.4919444444474,4.852118742724098
101,2024-06-21 10:39:20,4.167999,2024,6,21,10,39,20,,111,0.857,2024,6,21,10,39,20,,3.571975143,1.0,1958.730000000003,4.863476079346558
101,2024-06-21 10:39:21,4.168028,2024,6,21,10,39,21,,111,0.857,2024,6,21,10,39,21,,3.5719999959999997,1.0,1958.9680555555585,4.8635099183197195
101,2024-06-21 10:39:22,4.168062,2024,6,21,10,39,22,,111,0.856,2024,6,21,10,39,22,,3.567861072,1.0,1959.2058333333362,4.869231308411215
101,2024-06-21 10:39:23,4.168089,2024,6,21,10,39,23,,111,0.856,2024,6,21,10,39,23,,3.567884184,1.0,1959.443611111114,4.86926285046729
101,2024-06-21 10:39:24,4.168112,2024,6,21,10,39,24,,111,0.8540000000000001,2024,6,21,10,39,24,,3.5595676480000003,1.0,1959.6808333333363,4.8806932084309125
101,2024-06-21 10:39:25,4.16814,2024,6,21,10,39,25,,111,0.8540000000000001,2024,6,21,10,39,25,,3.5595915600000003,1.0,1959.9180555555586,4.880725995316159
101,2024-06-21 10:39:26,4.16817,2024,6,21,10,39,26,,111,0.853,2024,6,21,10,39,26,,3.55544901,1.0,1960.155000000003,4.886483001172333
101,2024-06-21 10:39:27,4.1682,2024,6,21,10,39,27,,111,0.851,2024,6,21,10,39,27,,3.5471381999999996,1.0,1960.3913888888917,4.898002350176263
101,2024-06-21 10:39:28,4.16822,2024,6,21,10,39,28,,111,0.851,2024,6,21,10,39,28,,3.5471552199999996,1.0,1960.6277777777805,4.898025851938895
101,2024-06-21 10:39:29,4.168224,2024,6,21,10,39,29,,111,0.848,2024,6,21,10,39,29,,3.534653952,1.0,1960.8633333333362,4.915358490566038
101,2024-06-21 10:39:30,4.168267,2024,6,21,10,39,30,,111,0.8490000000000001,2024,6,21,10,39,30,,3.5388586830000004,1.0,1961.0991666666696,4.909619552414605
101,2024-06-21 10:39:31,4.168295,2024,6,21,10,39,31,,111,0.847,2024,6,21,10,39,31,,3.5305458649999997,1.0,1961.3344444444472,4.921245572609209
101,2024-06-21 10:39:32,4.168327,2024,6,21,10,39,32,,111,0.847,2024,6,21,10,39,32,,3.5305729689999996,1.0,1961.569722222225,4.921283353010626
101,2024-06-21 10:39:33,4.168349,2024,6,21,10,39,33,,111,0.847,2024,6,21,10,39,33,,3.530591603,1.0,1961.8050000000026,4.9213093270366
101,2024-06-21 10:39:34,4.168387,2024,6,21,10,39,34,,111,0.846,2024,6,21,10,39,34,,3.526455402,1.0,1962.0400000000025,4.927171394799054
101,2024-06-21 10:39:35,4.168404,2024,6,21,10,39,35,,111,0.844,2024,6,21,10,39,35,,3.5181329759999995,1.0,1962.274444444447,4.938867298578199
101,2024-06-21 10:39:36,4.168446,2024,6,21,10,39,36,,111,0.8450000000000001,2024,6,21,10,39,36,,3.5223368700000006,1.0,1962.5091666666692,4.9330721893491125
101,2024-06-21 10:39:37,4.168479,2024,6,21,10,39,37,,111,0.844,2024,6,21,10,39,37,,3.5181962759999994,1.0,1962.7436111111138,4.93895616113744
101,2024-06-21 10:39:38,4.168508,2024,6,21,10,39,38,,111,0.843,2024,6,21,10,39,38,,3.514052244,1.0,1962.9777777777804,4.944849347568209
101,2024-06-21 10:39:39,4.168532,2024,6,21,10,39,39,,111,0.843,2024,6,21,10,39,39,,3.514072476,1.0,1963.211944444447,4.944877817319099
101,2024-06-21 10:39:40,4.168553,2024,6,21,10,39,40,,111,0.843,2024,6,21,10,39,39,,3.514090179,1.0,1963.4461111111136,4.944902728351127
101,2024-06-21 10:39:41,4.168583,2024,6,21,10,39,41,,111,0.8400000000000001,2024,6,21,10,39,41,,3.5016097200000003,1.0,1963.679444444447,4.962598809523809
101,2024-06-21 10:39:42,4.168611,2024,6,21,10,39,42,,111,0.8400000000000001,2024,6,21,10,39,42,,3.5016332400000008,1.0,1963.9127777777803,4.962632142857143
101,2024-06-21 10:39:43,4.168618,2024,6,21,10,39,43,,111,0.838,2024,6,21,10,39,43,,3.493301884,1.0,1964.145555555558,4.974484486873509
101,2024-06-21 10:39:44,4.168657,2024,6,21,10,39,44,,111,0.837,2024,6,21,10,39,44,,3.4891659089999996,1.0,1964.3780555555581,4.9804743130227
101,2024-06-21 10:39:45,4.168681,2024,6,21,10,39,45,,111,0.837,2024,6,21,10,39,45,,3.4891859970000003,1.0,1964.6105555555582,4.980502986857826
101,2024-06-21 10:39:46,4.168722,2024,6,21,10,39,46,,111,0.837,2024,6,21,10,39,46,,3.4892203139999998,1.0,1964.8430555555583,4.980551971326165
101,2024-06-21 10:39:47,4.168747,2024,6,21,10,39,47,,111,0.8360000000000001,2024,6,21,10,39,47,,3.485072492,1.0,1965.0752777777807,4.98653947368421
101,2024-06-21 10:39:48,4.168774,2024,6,21,10,39,48,,111,0.8350000000000001,2024,6,21,10,39,48,,3.48092629,1.0,1965.3072222222252,4.99254371257485
101,2024-06-21 10:39:49,4.168787,2024,6,21,10,39,49,,111,0.833,2024,6,21,10,39,49,,3.472599571,1.0,1965.5386111111138,5.004546218487395
101,2024-06-21 10:39:50,4.168828,2024,6,21,10,39,50,,111,0.833,2024,6,21,10,39,50,,3.472633724,1.0,1965.7700000000027,5.00459543817527
101,2024-06-21 10:39:51,4.168845,2024,6,21,10,39,51,,111,0.832,2024,6,21,10,39,51,,3.46847904,1.0,1966.001111111114,5.010631009615385
101,2024-06-21 10:39:52,4.168874,2024,6,21,10,39,52,,111,0.8310000000000001,2024,6,21,10,39,52,,3.464334294,1.0,1966.2319444444472,5.016695547533092
101,2024-06-21 10:39:53,4.168894,2024,6,21,10,39,53,,111,0.83,2024,6,21,10,39,53,,3.4601820199999995,1.0,1966.4625000000028,5.022763855421687
101,2024-06-21 10:39:54,4.16892,2024,6,21,10,39,54,,111,0.829,2024,6,21,10,39,54,,3.4560346799999997,1.0,1966.6927777777805,5.028854041013269
101,2024-06-21 10:39:55,4.168959,2024,6,21,10,39,55,,111,0.829,2024,6,21,10,39,55,,3.456067011,1.0,1966.9230555555582,5.028901085645356
101,2024-06-21 10:39:56,4.168992,2024,6,21,10,39,56,,111,0.828,2024,6,21,10,39,56,,3.451925376,1.0,1967.1530555555582,5.035014492753624
101,2024-06-21 10:39:57,4.169012,2024,6,21,10,39,57,,111,0.828,2024,6,21,10,39,57,,3.4519419360000003,1.0,1967.3830555555585,5.035038647342996
101,2024-06-21 10:39:58,4.16903,2024,6,21,10,39,58,,111,0.8260000000000001,2024,6,21,10,39,58,,3.4436187800000004,1.0,1967.612500000003,5.047251815980629
101,2024-06-21 10:39:59,4.16907,2024,6,21,10,39,59,,111,0.8260000000000001,2024,6,21,10,39,59,,3.44365182,1.0,1967.8419444444473,5.04730024213075
101,2024-06-21 10:40:00,4.169104,2024,6,21,10,40,0,,111,0.8260000000000001,2024,6,21,10,40,0,,3.443679904,1.0,1968.0713888888918,5.047341404358353
101,2024-06-21 10:40:01,4.169132,2024,6,21,10,40,1,,111,0.824,2024,6,21,10,40,1,,3.435364768,1.0,1968.3002777777806,5.059626213592233
101,2024-06-21 10:40:02,4.169156,2024,6,21,10,40,2,,111,0.824,2024,6,21,10,40,2,,3.4353845439999997,1.0,1968.5291666666694,5.0596553398058255
101,2024-06-21 10:40:03,4.169184,2024,6,21,10,40,3,,111,0.823,2024,6,21,10,40,3,,3.4312384319999993,1.0,1968.7577777777806,5.065837181044957
101,2024-06-21 10:40:04,4.169212,2024,6,21,10,40,4,,111,0.8220000000000001,2024,6,21,10,40,4,,3.427092264,1.0,1968.986111111114,5.0720340632603405
101,2024-06-21 10:40:05,4.16925,2024,6,21,10,40,5,,111,0.8220000000000001,2024,6,21,10,40,5,,3.4271235,1.0,1969.2144444444473,5.072080291970803
101,2024-06-21 10:40:06,4.169257,2024,6,21,10,40,6,,111,0.82,2024,6,21,10,40,6,,3.41879074,1.0,1969.442222222225,5.084459756097561
101,2024-06-21 10:40:07,4.16929,2024,6,21,10,40,7,,111,0.82,2024,6,21,10,40,7,,3.4188178,1.0,1969.6700000000028,5.0845
101,2024-06-21 10:40:08,4.169328,2024,6,21,10,40,8,,111,0.819,2024,6,21,10,40,8,,3.414679632,1.0,1969.8975000000028,5.090754578754579
101,2024-06-21 10:40:09,4.169338,2024,6,21,10,40,9,,111,0.8180000000000001,2024,6,21,10,40,9,,3.4105184840000002,1.0,1970.124722222225,5.096990220048899
101,2024-06-21 10:40:10,4.169367,2024,6,21,10,40,10,,111,0.8170000000000001,2024,6,21,10,40,10,,3.4063728390000003,1.0,1970.3516666666696,5.103264381884945
101,2024-06-21 10:40:11,4.169393,2024,6,21,10,40,11,,111,0.816,2024,6,21,10,40,11,,3.402224688,1.0,1970.578333333336,5.10955024509804
101,2024-06-21 10:40:12,4.169427,2024,6,21,10,40,12,,111,0.816,2024,6,21,10,40,12,,3.4022524319999996,1.0,1970.8050000000028,5.1095919117647055
101,2024-06-21 10:40:13,4.169457,2024,6,21,10,40,13,,111,0.816,2024,6,21,10,40,13,,3.402276912,1.0,1971.0316666666695,5.109628676470589
101,2024-06-21 10:40:14,4.169469,2024,6,21,10,40,14,,111,0.815,2024,6,21,10,40,14,,3.398117235,1.0,1971.2580555555583,5.115912883435583
101,2024-06-21 10:40:15,4.169495,2024,6,21,10,40,15,,111,0.8140000000000001,2024,6,21,10,40,15,,3.3939689300000007,1.0,1971.4841666666694,5.12222972972973
101,2024-06-21 10:40:16,4.169544,2024,6,21,10,40,16,,111,0.815,2024,6,21,10,40,16,,3.3981783599999997,1.0,1971.7105555555581,5.11600490797546
101,2024-06-21 10:40:17,4.169568,2024,6,21,10,40,17,,111,0.812,2024,6,21,10,40,17,,3.3856892160000003,1.0,1971.9361111111136,5.134935960591132
101,2024-06-21 10:40:18,4.169594,2024,6,21,10,40,18,,111,0.812,2024,6,21,10,40,18,,3.385710328,1.0,1972.1616666666691,5.134967980295566
101,2024-06-21 10:40:19,4.16961,2024,6,21,10,40,19,,111,0.8109999999999999,2024,6,21,10,40,19,,3.3815537099999995,1.0,1972.386944444447,5.141319358816276
101,2024-06-21 10:40:20,4.169641,2024,6,21,10,40,20,,111,0.8099999999999999,2024,6,21,10,40,20,,3.37740921,1.0,1972.611944444447,5.147704938271605
101,2024-06-21 10:40:21,4.169677,2024,6,21,10,40,21,,111,0.8099999999999999,2024,6,21,10,40,21,,3.3774383699999997,1.0,1972.836944444447,5.14774938271605
101,2024-06-21 10:40:22,4.169719,2024,6,21,10,40,22,,111,0.8109999999999999,2024,6,21,10,40,22,,3.3816421089999995,1.0,1973.0622222222248,5.141453760789149
101,2024-06-21 10:40:23,4.169725,2024,6,21,10,40,23,,111,0.808,2024,6,21,10,40,23,,3.3691378,1.0,1973.2866666666691,5.160550742574257
101,2024-06-21 10:40:24,4.169751,2024,6,21,10,40,24,,111,0.8069999999999999,2024,6,21,10,40,24,,3.3649890569999994,1.0,1973.5108333333358,5.1669776951672866
101,2024-06-21 10:40:25,4.169762,2024,6,21,10,40,25,,111,0.8069999999999999,2024,6,21,10,40,25,,3.3649979340000002,1.0,1973.7350000000024,5.16699132589839
101,2024-06-21 10:40:26,4.169818,2024,6,21,10,40,26,,111,0.8069999999999999,2024,6,21,10,40,26,,3.3650431259999998,1.0,1973.959166666669,5.167060718711277
101,2024-06-21 10:40:27,4.169843,2024,6,21,10,40,27,,111,0.8059999999999999,2024,6,21,10,40,27,,3.360893458,1.0,1974.1830555555578,5.173502481389579
101,2024-06-21 10:40:28,4.169863,2024,6,21,10,40,28,,111,0.804,2024,6,21,10,40,28,,3.3525698520000002,1.0,1974.4063888888911,5.186396766169154
101,2024-06-21 10:40:29,4.169882,2024,6,21,10,40,29,,111,0.804,2024,6,21,10,40,29,,3.3525851280000003,1.0,1974.6297222222245,5.18642039800995
101,2024-06-21 10:40:30,4.169898,2024,6,21,10,40,30,,111,0.8019999999999999,2024,6,21,10,40,30,,3.3442581959999997,1.0,1974.8525000000022,5.199374064837905
101,2024-06-21 10:40:31,4.169952,2024,6,21,10,40,31,,111,0.803,2024,6,21,10,40,31,,3.3484714560000004,1.0,1975.0755555555577,5.192966376089664
101,2024-06-21 10:40:32,4.169967,2024,6,21,10,40,32,,111,0.8019999999999999,2024,6,21,10,40,32,,3.3443135339999994,1.0,1975.2983333333354,5.199460099750624
101,2024-06-21 10:40:33,4.169988,2024,6,21,10,40,33,,111,0.8009999999999999,2024,6,21,10,40,33,,3.3401603879999997,1.0,1975.5208333333355,5.205977528089888
101,2024-06-21 10:40:34,4.17002,2024,6,21,10,40,34,,111,0.799,2024,6,21,10,40,34,,3.33184598,1.0,1975.74277777778,5.219048811013767
101,2024-06-21 10:40:35,4.17004,2024,6,21,10,40,35,,111,0.799,2024,6,21,10,40,35,,3.3318619600000003,1.0,1975.9647222222245,5.219073842302879
101,2024-06-21 10:40:36,4.17006,2024,6,21,10,40,36,,111,0.798,2024,6,21,10,40,36,,3.3277078800000006,1.0,1976.186388888891,5.225639097744361
101,2024-06-21 10:40:37,4.170092,2024,6,21,10,40,37,,111,0.7969999999999999,2024,6,21,10,40,37,,3.323563324,1.0,1976.4077777777798,5.232235884567127
101,2024-06-21 10:40:38,4.170123,2024,6,21,10,40,38,,111,0.7969999999999999,2024,6,21,10,40,38,,3.323588031,1.0,1976.6291666666687,5.2322747804266
101,2024-06-21 10:40:39,4.17015,2024,6,21,10,40,39,,111,0.796,2024,6,21,10,40,39,,3.3194394,1.0,1976.8502777777799,5.238881909547738
101,2024-06-21 10:40:40,4.170177,2024,6,21,10,40,40,,111,0.796,2024,6,21,10,40,40,,3.319460892,1.0,1977.0713888888909,5.2389158291457285
101,2024-06-21 10:40:41,4.170196,2024,6,21,10,40,41,,111,0.794,2024,6,21,10,40,41,,3.311135624,1.0,1977.2919444444465,5.252136020151133
101,2024-06-21 10:40:42,4.170241,2024,6,21,10,40,42,,111,0.795,2024,6,21,10,40,42,,3.315341595,1.0,1977.5127777777798,5.245586163522012
101,2024-06-21 10:40:43,4.170254,2024,6,21,10,40,43,,111,0.794,2024,6,21,10,40,43,,3.311181676,1.0,1977.7333333333354,5.2522090680100755
101,2024-06-21 10:40:44,4.170272,2024,6,21,10,40,44,,111,0.7919999999999999,2024,6,21,10,40,44,,3.3028554239999997,1.0,1977.9533333333354,5.26549494949495
101,2024-06-21 10:40:45,4.170321,2024,6,21,10,40,45,,111,0.7929999999999999,2024,6,21,10,40,45,,3.307064553,1.0,1978.1736111111131,5.258916771752839
101,2024-06-21 10:40:46,4.170343,2024,6,21,10,40,46,,111,0.791,2024,6,21,10,40,46,,3.2987413130000003,1.0,1978.3933333333355,5.272241466498103
101,2024-06-21 10:40:47,4.170342,2024,6,21,10,40,47,,111,0.79,2024,6,21,10,40,47,,3.29457018,1.0,1978.61277777778,5.278913924050633
101,2024-06-21 10:40:48,4.170366,2024,6,21,10,40,48,,111,0.789,2024,6,21,10,40,48,,3.290418774,1.0,1978.8319444444464,5.2856349809885925
101,2024-06-21 10:40:49,4.170394,2024,6,21,10,40,49,,111,0.7879999999999999,2024,6,21,10,40,49,,3.2862704719999996,1.0,1979.0508333333353,5.292378172588833
101,2024-06-21 10:40:50,4.170418,2024,6,21,10,40,50,,111,0.787,2024,6,21,10,40,50,,3.282118966,1.0,1979.2694444444464,5.299133418043201
101,2024-06-21 10:40:51,4.170429,2024,6,21,10,40,51,,111,0.786,2024,6,21,10,40,51,,3.2779571940000003,1.0,1979.4877777777797,5.3058893129771
101,2024-06-21 10:40:52,4.170462,2024,6,21,10,40,52,,111,0.785,2024,6,21,10,40,52,,3.27381267,1.0,1979.7058333333352,5.312690445859872
101,2024-06-21 10:40:53,4.170476,2024,6,21,10,40,53,,111,0.7829999999999999,2024,6,21,10,40,53,,3.2654827079999995,1.0,1979.9233333333354,5.326278416347383
101,2024-06-21 10:40:54,4.170502,2024,6,21,10,40,54,,111,0.784,2024,6,21,10,40,54,,3.269673568,1.0,1980.141111111113,5.3195178571428565
101,2024-06-21 10:40:55,4.170526,2024,6,21,10,40,55,,111,0.7829999999999999,2024,6,21,10,40,55,,3.2655218579999996,1.0,1980.358611111113,5.326342273307791
101,2024-06-21 10:40:56,4.170557,2024,6,21,10,40,56,,111,0.782,2024,6,21,10,40,56,,3.2613755739999997,1.0,1980.5758333333354,5.333193094629156
101,2024-06-21 10:40:57,4.170593,2024,6,21,10,40,57,,111,0.782,2024,6,21,10,40,57,,3.261403726,1.0,1980.7930555555577,5.333239130434783
101,2024-06-21 10:40:58,4.170606,2024,6,21,10,40,58,,111,0.78,2024,6,21,10,40,58,,3.2530726800000003,1.0,1981.0097222222244,5.346930769230769
101,2024-06-21 10:40:59,4.170635,2024,6,21,10,40,59,,111,0.7789999999999999,2024,6,21,10,40,59,,3.2489246649999997,1.0,1981.2261111111134,5.353831835686778
101,2024-06-21 10:41:00,4.170683,2024,6,21,10,41,0,,111,0.78,2024,6,21,10,41,0,,3.2531327400000003,1.0,1981.4427777777798,5.347029487179488
101,2024-06-21 10:41:01,4.170685,2024,6,21,10,41,1,,111,0.778,2024,6,21,10,41,1,,3.24479293,1.0,1981.658888888891,5.360777634961439
101,2024-06-21 10:41:02,4.170706,2024,6,21,10,41,2,,111,0.777,2024,6,21,10,41,2,,3.240638562,1.0,1981.8747222222244,5.3677039897039895
101,2024-06-21 10:41:03,4.170743,2024,6,21,10,41,3,,111,0.777,2024,6,21,10,41,3,,3.240667311,1.0,1982.0905555555578,5.367751608751608
