Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 12:30:50,4.193495,2024,7,21,12,30,50,,111,0.147,2024,7,21,12,30,50,,0.616443765,1.0,1592.447777777784,28.527176870748303
101,2024-07-21 12:30:51,4.193506,2024,7,21,12,30,51,,111,0.148,2024,7,21,12,30,51,,0.620638888,1.0,1592.4888888888952,28.334500000000002
101,2024-07-21 12:30:52,4.193518,2024,7,21,12,30,52,,111,0.148,2024,7,21,12,30,52,,0.620640664,1.0,1592.5300000000063,28.334581081081083
101,2024-07-21 12:30:53,4.193515,2024,7,21,12,30,53,,111,0.148,2024,7,21,12,30,53,,0.62064022,1.0,1592.5711111111175,28.33456081081081
101,2024-07-21 12:30:54,4.193502,2024,7,21,12,30,54,,111,0.146,2024,7,21,12,30,54,,0.612251292,1.0,1592.611666666673,28.722616438356162
101,2024-07-21 12:30:55,4.193521,2024,7,21,12,30,55,,111,0.147,2024,7,21,12,30,55,,0.6164475869999999,1.0,1592.6525000000063,28.527353741496597
101,2024-07-21 12:30:56,4.19351,2024,7,21,12,30,56,,111,0.146,2024,7,21,12,30,56,,0.6122524599999999,1.0,1592.6930555555618,28.722671232876714
101,2024-07-21 12:30:57,4.193522,2024,7,21,12,30,57,,111,0.147,2024,7,21,12,30,57,,0.616447734,1.0,1592.733888888895,28.527360544217686
101,2024-07-21 12:30:58,4.193532,2024,7,21,12,30,58,,111,0.147,2024,7,21,12,30,58,,0.616449204,1.0,1592.7747222222283,28.527428571428576
101,2024-07-21 12:30:59,4.193542,2024,7,21,12,30,59,,111,0.147,2024,7,21,12,30,59,,0.616450674,1.0,1592.8155555555618,28.527496598639456
101,2024-07-21 12:31:00,4.193547,2024,7,21,12,31,0,,111,0.147,2024,7,21,12,31,0,,0.616451409,1.0,1592.856388888895,28.5275306122449
101,2024-07-21 12:31:01,4.193538,2024,7,21,12,31,1,,111,0.146,2024,7,21,12,31,1,,0.612256548,1.0,1592.8969444444506,28.722863013698632
101,2024-07-21 12:31:02,4.193541,2024,7,21,12,31,2,,111,0.146,2024,7,21,12,31,2,,0.6122569859999999,1.0,1592.937500000006,28.722883561643837
101,2024-07-21 12:31:03,4.193557,2024,7,21,12,31,3,,111,0.146,2024,7,21,12,31,3,,0.612259322,1.0,1592.9780555555615,28.722993150684935
101,2024-07-21 12:31:04,4.193554,2024,7,21,12,31,4,,111,0.146,2024,7,21,12,31,4,,0.612258884,1.0,1593.018611111117,28.722972602739727
101,2024-07-21 12:31:05,4.193557,2024,7,21,12,31,5,,111,0.146,2024,7,21,12,31,5,,0.612259322,1.0,1593.0591666666724,28.722993150684935
101,2024-07-21 12:31:06,4.193564,2024,7,21,12,31,6,,111,0.146,2024,7,21,12,31,6,,0.612260344,1.0,1593.099722222228,28.723041095890416
101,2024-07-21 12:31:07,4.193564,2024,7,21,12,31,7,,111,0.146,2024,7,21,12,31,7,,0.612260344,1.0,1593.1402777777835,28.723041095890416
101,2024-07-21 12:31:08,4.193556,2024,7,21,12,31,8,,111,0.145,2024,7,21,12,31,8,,0.60806562,1.0,1593.1805555555613,28.921075862068967
101,2024-07-21 12:31:09,4.193572,2024,7,21,12,31,9,,111,0.146,2024,7,21,12,31,9,,0.6122615119999999,1.0,1593.2211111111167,28.72309589041096
101,2024-07-21 12:31:10,4.193572,2024,7,21,12,31,10,,111,0.145,2024,7,21,12,31,10,,0.6080679399999999,1.0,1593.2613888888945,28.92118620689655
101,2024-07-21 12:31:11,4.193561,2024,7,21,12,31,11,,111,0.143,2024,7,21,12,31,11,,0.599679223,1.0,1593.3011111111168,29.3256013986014
101,2024-07-21 12:31:12,4.193578,2024,7,21,12,31,12,,111,0.144,2024,7,21,12,31,12,,0.6038752319999999,1.0,1593.341111111117,29.122069444444445
101,2024-07-21 12:31:13,4.193572,2024,7,21,12,31,13,,111,0.145,2024,7,21,12,31,13,,0.6080679399999999,1.0,1593.381388888895,28.92118620689655
101,2024-07-21 12:31:14,4.193589,2024,7,21,12,31,14,,111,0.144,2024,7,21,12,31,14,,0.603876816,1.0,1593.4213888888949,29.122145833333338
101,2024-07-21 12:31:15,4.193602,2024,7,21,12,31,15,,111,0.144,2024,7,21,12,31,15,,0.603878688,1.0,1593.461388888895,29.122236111111114
101,2024-07-21 12:31:16,4.193602,2024,7,21,12,31,16,,111,0.145,2024,7,21,12,31,16,,0.60807229,1.0,1593.501666666673,28.92139310344828
101,2024-07-21 12:31:17,4.193628,2024,7,21,12,31,17,,111,0.146,2024,7,21,12,31,17,,0.612269688,1.0,1593.5422222222282,28.7234794520548
101,2024-07-21 12:31:18,4.193618,2024,7,21,12,31,18,,111,0.145,2024,7,21,12,31,18,,0.60807461,1.0,1593.5825000000063,28.921503448275864
101,2024-07-21 12:31:19,4.193626,2024,7,21,12,31,19,,111,0.145,2024,7,21,12,31,19,,0.60807577,1.0,1593.6227777777842,28.92155862068966
101,2024-07-21 12:31:20,4.193629,2024,7,21,12,31,20,,111,0.144,2024,7,21,12,31,20,,0.603882576,1.0,1593.6627777777842,29.12242361111111
101,2024-07-21 12:31:21,4.193631,2024,7,21,12,31,21,,111,0.145,2024,7,21,12,31,21,,0.6080764949999999,1.0,1593.703055555562,28.921593103448277
101,2024-07-21 12:31:22,4.193619,2024,7,21,12,31,22,,111,0.144,2024,7,21,12,31,22,,0.6038811359999999,1.0,1593.7430555555623,29.122354166666668
101,2024-07-21 12:31:23,4.193639,2024,7,21,12,31,23,,111,0.144,2024,7,21,12,31,23,,0.603884016,1.0,1593.7830555555622,29.12249305555556
101,2024-07-21 12:31:24,4.193623,2024,7,21,12,31,24,,111,0.142,2024,7,21,12,31,24,,0.5954944659999999,1.0,1593.8225000000066,29.53255633802817
101,2024-07-21 12:31:25,4.193634,2024,7,21,12,31,25,,111,0.142,2024,7,21,12,31,25,,0.595496028,1.0,1593.861944444451,29.532633802816907
101,2024-07-21 12:31:26,4.193652,2024,7,21,12,31,26,,111,0.145,2024,7,21,12,31,26,,0.60807954,1.0,1593.9022222222288,28.921737931034485
101,2024-07-21 12:31:27,4.193648,2024,7,21,12,31,27,,111,0.143,2024,7,21,12,31,27,,0.5996916639999998,1.0,1593.941944444451,29.32620979020979
101,2024-07-21 12:31:28,4.193653,2024,7,21,12,31,28,,111,0.144,2024,7,21,12,31,28,,0.603886032,1.0,1593.9819444444513,29.122590277777782
101,2024-07-21 12:31:29,4.193641,2024,7,21,12,31,29,,111,0.143,2024,7,21,12,31,29,,0.599690663,1.0,1594.0216666666734,29.326160839160845
101,2024-07-21 12:31:30,4.19364,2024,7,21,12,31,30,,111,0.142,2024,7,21,12,31,30,,0.59549688,1.0,1594.061111111118,29.532676056338033
101,2024-07-21 12:31:31,4.193655,2024,7,21,12,31,31,,111,0.143,2024,7,21,12,31,31,,0.599692665,1.0,1594.10083333334,29.32625874125874
101,2024-07-21 12:31:32,4.193684,2024,7,21,12,31,32,,111,0.145,2024,7,21,12,31,32,,0.60808418,1.0,1594.1411111111179,28.921958620689658
101,2024-07-21 12:31:33,4.193689,2024,7,21,12,31,33,,111,0.145,2024,7,21,12,31,33,,0.608084905,1.0,1594.181388888896,28.921993103448276
101,2024-07-21 12:31:34,4.193688,2024,7,21,12,31,34,,111,0.142,2024,7,21,12,31,34,,0.595503696,1.0,1594.2208333333404,29.533014084507045
101,2024-07-21 12:31:35,4.19369,2024,7,21,12,31,35,,111,0.143,2024,7,21,12,31,35,,0.59969767,1.0,1594.2605555555624,29.3265034965035
101,2024-07-21 12:31:36,4.193693,2024,7,21,12,31,36,,111,0.142,2024,7,21,12,31,36,,0.5955044059999999,1.0,1594.300000000007,29.53304929577465
101,2024-07-21 12:31:37,4.193705,2024,7,21,12,31,37,,111,0.143,2024,7,21,12,31,37,,0.5996998149999999,1.0,1594.339722222229,29.326608391608392
101,2024-07-21 12:31:38,4.1937,2024,7,21,12,31,38,,111,0.143,2024,7,21,12,31,38,,0.5996990999999999,1.0,1594.3794444444513,29.32657342657343
101,2024-07-21 12:31:39,4.193697,2024,7,21,12,31,39,,111,0.142,2024,7,21,12,31,39,,0.595504974,1.0,1594.4188888888957,29.533077464788736
101,2024-07-21 12:31:40,4.193713,2024,7,21,12,31,40,,111,0.142,2024,7,21,12,31,40,,0.5955072459999999,1.0,1594.45833333334,29.533190140845072
101,2024-07-21 12:31:41,4.193696,2024,7,21,12,31,41,,111,0.142,2024,7,21,12,31,41,,0.5955048319999999,1.0,1594.4977777777844,29.533070422535214
101,2024-07-21 12:31:42,4.19372,2024,7,21,12,31,42,,111,0.141,2024,7,21,12,31,42,,0.59131452,1.0,1594.5369444444511,29.742695035460994
101,2024-07-21 12:31:43,4.193713,2024,7,21,12,31,43,,111,0.142,2024,7,21,12,31,43,,0.5955072459999999,1.0,1594.5763888888955,29.533190140845072
101,2024-07-21 12:31:44,4.193718,2024,7,21,12,31,44,,111,0.142,2024,7,21,12,31,44,,0.5955079559999998,1.0,1594.6158333333399,29.533225352112677
101,2024-07-21 12:31:45,4.193734,2024,7,21,12,31,45,,111,0.141,2024,7,21,12,31,45,,0.591316494,1.0,1594.6550000000066,29.74279432624114
101,2024-07-21 12:31:46,4.193706,2024,7,21,12,31,46,,111,0.14,2024,7,21,12,31,46,,0.58711884,1.0,1594.6938888888953,29.955042857142853
101,2024-07-21 12:31:47,4.193708,2024,7,21,12,31,47,,111,0.14,2024,7,21,12,31,47,,0.5871191200000001,1.0,1594.7327777777843,29.95505714285714
101,2024-07-21 12:31:48,4.193714,2024,7,21,12,31,48,,111,0.139,2024,7,21,12,31,48,,0.5829262460000001,1.0,1594.7713888888957,30.17060431654676
101,2024-07-21 12:31:49,4.19373,2024,7,21,12,31,49,,111,0.14,2024,7,21,12,31,49,,0.5871222000000001,1.0,1594.8102777777844,29.955214285714284
101,2024-07-21 12:31:50,4.193736,2024,7,21,12,31,50,,111,0.14,2024,7,21,12,31,50,,0.5871230400000002,1.0,1594.8491666666735,29.955257142857143
101,2024-07-21 12:31:51,4.193747,2024,7,21,12,31,51,,111,0.14,2024,7,21,12,31,51,,0.5871245800000001,1.0,1594.8880555555625,29.955335714285713
101,2024-07-21 12:31:52,4.193751,2024,7,21,12,31,52,,111,0.14,2024,7,21,12,31,52,,0.58712514,1.0,1594.9269444444515,29.955364285714282
101,2024-07-21 12:31:53,4.19375,2024,7,21,12,31,53,,111,0.139,2024,7,21,12,31,53,,0.58293125,1.0,1594.9655555555626,30.170863309352512
101,2024-07-21 12:31:54,4.193766,2024,7,21,12,31,54,,111,0.14,2024,7,21,12,31,54,,0.58712724,1.0,1595.0044444444516,29.955471428571425
101,2024-07-21 12:31:55,4.193768,2024,7,21,12,31,55,,111,0.141,2024,7,21,12,31,55,,0.591321288,1.0,1595.0436111111183,29.743035460992914
101,2024-07-21 12:31:56,4.193783,2024,7,21,12,31,56,,111,0.141,2024,7,21,12,31,56,,0.591323403,1.0,1595.0827777777847,29.74314184397163
101,2024-07-21 12:31:57,4.193769,2024,7,21,12,31,57,,111,0.14,2024,7,21,12,31,57,,0.58712766,1.0,1595.1216666666737,29.95549285714285
101,2024-07-21 12:31:58,4.193796,2024,7,21,12,31,58,,111,0.141,2024,7,21,12,31,58,,0.591325236,1.0,1595.1608333333402,29.743234042553194
101,2024-07-21 12:31:59,4.193798,2024,7,21,12,31,59,,111,0.141,2024,7,21,12,31,59,,0.591325518,1.0,1595.2000000000069,29.74324822695036
101,2024-07-21 12:32:00,4.193805,2024,7,21,12,32,0,,111,0.141,2024,7,21,12,32,0,,0.591326505,1.0,1595.2391666666733,29.74329787234043
101,2024-07-21 12:32:01,4.193797,2024,7,21,12,32,1,,111,0.14,2024,7,21,12,32,1,,0.5871315800000001,1.0,1595.2780555555623,29.955692857142854
101,2024-07-21 12:32:02,4.193808,2024,7,21,12,32,2,,111,0.141,2024,7,21,12,32,2,,0.5913269279999999,1.0,1595.317222222229,29.74331914893617
101,2024-07-21 12:32:03,4.193815,2024,7,21,12,32,3,,111,0.139,2024,7,21,12,32,3,,0.5829402850000001,1.0,1595.3558333333401,30.171330935251795
101,2024-07-21 12:32:04,4.193817,2024,7,21,12,32,4,,111,0.14,2024,7,21,12,32,4,,0.5871343800000001,1.0,1595.3947222222291,29.955835714285712
101,2024-07-21 12:32:05,4.193809,2024,7,21,12,32,5,,111,0.14,2024,7,21,12,32,5,,0.58713326,1.0,1595.4336111111181,29.955778571428567
101,2024-07-21 12:32:06,4.193827,2024,7,21,12,32,6,,111,0.14,2024,7,21,12,32,6,,0.58713578,1.0,1595.4725000000071,29.95590714285714
101,2024-07-21 12:32:07,4.193816,2024,7,21,12,32,7,,111,0.14,2024,7,21,12,32,7,,0.58713424,1.0,1595.511388888896,29.95582857142857
101,2024-07-21 12:32:08,4.19384,2024,7,21,12,32,8,,111,0.14,2024,7,21,12,32,8,,0.5871376,1.0,1595.550277777785,29.955999999999996
101,2024-07-21 12:32:09,4.193832,2024,7,21,12,32,9,,111,0.14,2024,7,21,12,32,9,,0.58713648,1.0,1595.589166666674,29.95594285714285
101,2024-07-21 12:32:10,4.193846,2024,7,21,12,32,10,,111,0.139,2024,7,21,12,32,10,,0.582944594,1.0,1595.627777777785,30.17155395683453
101,2024-07-21 12:32:11,4.193846,2024,7,21,12,32,11,,111,0.139,2024,7,21,12,32,11,,0.582944594,1.0,1595.6663888888963,30.17155395683453
101,2024-07-21 12:32:12,4.193851,2024,7,21,12,32,12,,111,0.139,2024,7,21,12,32,12,,0.5829452890000001,1.0,1595.7050000000074,30.171589928057553
101,2024-07-21 12:32:13,4.193836,2024,7,21,12,32,13,,111,0.139,2024,7,21,12,32,13,,0.5829432040000001,1.0,1595.7436111111185,30.171482014388488
101,2024-07-21 12:32:14,4.193834,2024,7,21,12,32,14,,111,0.137,2024,7,21,12,32,14,,0.5745552580000001,1.0,1595.781666666674,30.611927007299265
101,2024-07-21 12:32:15,4.193845,2024,7,21,12,32,15,,111,0.138,2024,7,21,12,32,15,,0.5787506099999999,1.0,1595.8200000000074,30.390181159420283
101,2024-07-21 12:32:16,4.19384,2024,7,21,12,32,16,,111,0.136,2024,7,21,12,32,16,,0.57036224,1.0,1595.8577777777853,30.837058823529407
101,2024-07-21 12:32:17,4.193831,2024,7,21,12,32,17,,111,0.136,2024,7,21,12,32,17,,0.5703610160000001,1.0,1595.895555555563,30.836992647058825
101,2024-07-21 12:32:18,4.193833,2024,7,21,12,32,18,,111,0.136,2024,7,21,12,32,18,,0.570361288,1.0,1595.9333333333411,30.83700735294117
101,2024-07-21 12:32:19,4.193833,2024,7,21,12,32,19,,111,0.135,2024,7,21,12,32,19,,0.566167455,1.0,1595.970833333341,31.065429629629627
101,2024-07-21 12:32:20,4.193844,2024,7,21,12,32,20,,111,0.136,2024,7,21,12,32,20,,0.5703627840000001,1.0,1596.008611111119,30.837088235294118
101,2024-07-21 12:32:21,4.193862,2024,7,21,12,32,21,,111,0.138,2024,7,21,12,32,21,,0.5787529560000001,1.0,1596.0469444444523,30.390304347826085
101,2024-07-21 12:32:22,4.193841,2024,7,21,12,32,22,,111,0.135,2024,7,21,12,32,22,,0.566168535,1.0,1596.0844444444524,31.065488888888886
101,2024-07-21 12:32:23,4.193871,2024,7,21,12,32,23,,111,0.136,2024,7,21,12,32,23,,0.570366456,1.0,1596.1222222222302,30.837286764705876
101,2024-07-21 12:32:24,4.193885,2024,7,21,12,32,24,,111,0.137,2024,7,21,12,32,24,,0.574562245,1.0,1596.1602777777857,30.612299270072988
101,2024-07-21 12:32:25,4.193883,2024,7,21,12,32,25,,111,0.138,2024,7,21,12,32,25,,0.578755854,1.0,1596.1986111111191,30.390456521739125
101,2024-07-21 12:32:26,4.193889,2024,7,21,12,32,26,,111,0.137,2024,7,21,12,32,26,,0.5745627930000001,1.0,1596.2366666666744,30.612328467153286
101,2024-07-21 12:32:27,4.19389,2024,7,21,12,32,27,,111,0.137,2024,7,21,12,32,27,,0.57456293,1.0,1596.27472222223,30.612335766423353
101,2024-07-21 12:32:28,4.193911,2024,7,21,12,32,28,,111,0.138,2024,7,21,12,32,28,,0.578759718,1.0,1596.3130555555633,30.390659420289854
101,2024-07-21 12:32:29,4.193914,2024,7,21,12,32,29,,111,0.138,2024,7,21,12,32,29,,0.5787601320000001,1.0,1596.3513888888965,30.39068115942029
101,2024-07-21 12:32:30,4.19393,2024,7,21,12,32,30,,111,0.137,2024,7,21,12,32,30,,0.57456841,1.0,1596.389444444452,30.612627737226276
101,2024-07-21 12:32:31,4.193899,2024,7,21,12,32,31,,111,0.136,2024,7,21,12,32,31,,0.570370264,1.0,1596.42722222223,30.83749264705882
101,2024-07-21 12:32:32,4.193919,2024,7,21,12,32,32,,111,0.137,2024,7,21,12,32,32,,0.574566903,1.0,1596.4652777777856,30.612547445255473
101,2024-07-21 12:32:33,4.193922,2024,7,21,12,32,33,,111,0.136,2024,7,21,12,32,33,,0.570373392,1.0,1596.5030555555634,30.837661764705878
101,2024-07-21 12:32:34,4.193926,2024,7,21,12,32,34,,111,0.136,2024,7,21,12,32,34,,0.5703739360000001,1.0,1596.5408333333412,30.83769117647059
101,2024-07-21 12:32:35,4.193928,2024,7,21,12,32,35,,111,0.136,2024,7,21,12,32,35,,0.570374208,1.0,1596.5786111111192,30.837705882352935
101,2024-07-21 12:32:36,4.193917,2024,7,21,12,32,36,,111,0.135,2024,7,21,12,32,36,,0.566178795,1.0,1596.6161111111192,31.06605185185185
101,2024-07-21 12:32:37,4.193933,2024,7,21,12,32,37,,111,0.136,2024,7,21,12,32,37,,0.5703748880000001,1.0,1596.6538888888972,30.837742647058825
101,2024-07-21 12:32:38,4.193918,2024,7,21,12,32,38,,111,0.135,2024,7,21,12,32,38,,0.5661789300000001,1.0,1596.691388888897,31.06605925925926
101,2024-07-21 12:32:39,4.193924,2024,7,21,12,32,39,,111,0.135,2024,7,21,12,32,39,,0.56617974,1.0,1596.7288888888972,31.0661037037037
101,2024-07-21 12:32:40,4.193925,2024,7,21,12,32,40,,111,0.135,2024,7,21,12,32,40,,0.566179875,1.0,1596.7663888888974,31.06611111111111
101,2024-07-21 12:32:41,4.193921,2024,7,21,12,32,41,,111,0.134,2024,7,21,12,32,41,,0.561985414,1.0,1596.8036111111196,31.297917910447755
101,2024-07-21 12:32:42,4.19396,2024,7,21,12,32,42,,111,0.136,2024,7,21,12,32,42,,0.57037856,1.0,1596.8413888888974,30.837941176470583
101,2024-07-21 12:32:43,4.19396,2024,7,21,12,32,43,,111,0.136,2024,7,21,12,32,43,,0.57037856,1.0,1596.8791666666752,30.837941176470583
101,2024-07-21 12:32:44,4.193956,2024,7,21,12,32,44,,111,0.135,2024,7,21,12,32,44,,0.56618406,1.0,1596.9166666666754,31.06634074074074
101,2024-07-21 12:32:45,4.193949,2024,7,21,12,32,45,,111,0.134,2024,7,21,12,32,45,,0.561989166,1.0,1596.9538888888976,31.29812686567164
101,2024-07-21 12:32:46,4.193961,2024,7,21,12,32,46,,111,0.134,2024,7,21,12,32,46,,0.561990774,1.0,1596.9911111111198,31.298216417910446
101,2024-07-21 12:32:47,4.193963,2024,7,21,12,32,47,,111,0.135,2024,7,21,12,32,47,,0.566185005,1.0,1597.02861111112,31.066392592592592
101,2024-07-21 12:32:48,4.193976,2024,7,21,12,32,48,,111,0.136,2024,7,21,12,32,48,,0.570380736,1.0,1597.0663888888978,30.838058823529412
101,2024-07-21 12:32:49,4.193972,2024,7,21,12,32,49,,111,0.135,2024,7,21,12,32,49,,0.56618622,1.0,1597.103888888898,31.066459259259254
101,2024-07-21 12:32:50,4.193972,2024,7,21,12,32,50,,111,0.134,2024,7,21,12,32,50,,0.561992248,1.0,1597.1411111111202,31.298298507462682
101,2024-07-21 12:32:51,4.193979,2024,7,21,12,32,51,,111,0.133,2024,7,21,12,32,51,,0.557799207,1.0,1597.1780555555645,31.53367669172932
101,2024-07-21 12:32:52,4.193995,2024,7,21,12,32,52,,111,0.135,2024,7,21,12,32,52,,0.5661893250000001,1.0,1597.2155555555646,31.066629629629627
101,2024-07-21 12:32:53,4.193996,2024,7,21,12,32,53,,111,0.133,2024,7,21,12,32,53,,0.5578014680000001,1.0,1597.252500000009,31.533804511278195
101,2024-07-21 12:32:54,4.193991,2024,7,21,12,32,54,,111,0.133,2024,7,21,12,32,54,,0.557800803,1.0,1597.2894444444532,31.533766917293228
101,2024-07-21 12:32:55,4.193998,2024,7,21,12,32,55,,111,0.133,2024,7,21,12,32,55,,0.557801734,1.0,1597.3263888888978,31.533819548872177
101,2024-07-21 12:32:56,4.194014,2024,7,21,12,32,56,,111,0.134,2024,7,21,12,32,56,,0.5619978760000001,1.0,1597.36361111112,31.298611940298507
101,2024-07-21 12:32:57,4.19401,2024,7,21,12,32,57,,111,0.134,2024,7,21,12,32,57,,0.56199734,1.0,1597.4008333333422,31.298582089552234
101,2024-07-21 12:32:58,4.194029,2024,7,21,12,32,58,,111,0.134,2024,7,21,12,32,58,,0.561999886,1.0,1597.4380555555645,31.29872388059701
101,2024-07-21 12:32:59,4.194019,2024,7,21,12,32,59,,111,0.134,2024,7,21,12,32,59,,0.561998546,1.0,1597.4752777777867,31.29864925373134
101,2024-07-21 12:33:00,4.194021,2024,7,21,12,33,0,,111,0.132,2024,7,21,12,33,0,,0.5536107720000001,1.0,1597.511944444453,31.772886363636363
101,2024-07-21 12:33:01,4.194023,2024,7,21,12,33,1,,111,0.133,2024,7,21,12,33,1,,0.557805059,1.0,1597.5488888888976,31.534007518796987
101,2024-07-21 12:33:02,4.194034,2024,7,21,12,33,2,,111,0.133,2024,7,21,12,33,2,,0.557806522,1.0,1597.585833333342,31.53409022556391
101,2024-07-21 12:33:03,4.194036,2024,7,21,12,33,3,,111,0.133,2024,7,21,12,33,3,,0.5578067879999999,1.0,1597.6227777777863,31.53410526315789
101,2024-07-21 12:33:04,4.194053,2024,7,21,12,33,4,,111,0.133,2024,7,21,12,33,4,,0.5578090490000001,1.0,1597.6597222222308,31.534233082706766
101,2024-07-21 12:33:05,4.194052,2024,7,21,12,33,5,,111,0.134,2024,7,21,12,33,5,,0.562002968,1.0,1597.696944444453,31.298895522388058
101,2024-07-21 12:33:06,4.194049,2024,7,21,12,33,6,,111,0.133,2024,7,21,12,33,6,,0.557808517,1.0,1597.7338888888974,31.534203007518794
101,2024-07-21 12:33:07,4.194057,2024,7,21,12,33,7,,111,0.134,2024,7,21,12,33,7,,0.562003638,1.0,1597.7711111111196,31.298932835820892
101,2024-07-21 12:33:08,4.194075,2024,7,21,12,33,8,,111,0.134,2024,7,21,12,33,8,,0.56200605,1.0,1597.8083333333418,31.2990671641791
101,2024-07-21 12:33:09,4.194044,2024,7,21,12,33,9,,111,0.132,2024,7,21,12,33,9,,0.553613808,1.0,1597.8450000000084,31.773060606060604
101,2024-07-21 12:33:10,4.194059,2024,7,21,12,33,10,,111,0.132,2024,7,21,12,33,10,,0.553615788,1.0,1597.8816666666748,31.773174242424243
101,2024-07-21 12:33:11,4.194056,2024,7,21,12,33,11,,111,0.132,2024,7,21,12,33,11,,0.553615392,1.0,1597.9183333333415,31.77315151515151
101,2024-07-21 12:33:12,4.194084,2024,7,21,12,33,12,,111,0.133,2024,7,21,12,33,12,,0.557813172,1.0,1597.9552777777858,31.534466165413534
101,2024-07-21 12:33:13,4.194076,2024,7,21,12,33,13,,111,0.132,2024,7,21,12,33,13,,0.553618032,1.0,1597.9919444444524,31.77330303030303
101,2024-07-21 12:33:14,4.194077,2024,7,21,12,33,14,,111,0.132,2024,7,21,12,33,14,,0.5536181640000001,1.0,1598.028611111119,31.773310606060605
101,2024-07-21 12:33:15,4.194075,2024,7,21,12,33,15,,111,0.131,2024,7,21,12,33,15,,0.549423825,1.0,1598.065000000008,32.015839694656485
101,2024-07-21 12:33:16,4.19408,2024,7,21,12,33,16,,111,0.131,2024,7,21,12,33,16,,0.54942448,1.0,1598.101388888897,32.01587786259542
101,2024-07-21 12:33:17,4.194085,2024,7,21,12,33,17,,111,0.131,2024,7,21,12,33,17,,0.549425135,1.0,1598.137777777786,32.01591603053435
101,2024-07-21 12:33:18,4.194095,2024,7,21,12,33,18,,111,0.132,2024,7,21,12,33,18,,0.55362054,1.0,1598.1744444444525,31.773446969696966
101,2024-07-21 12:33:19,4.194107,2024,7,21,12,33,19,,111,0.131,2024,7,21,12,33,19,,0.549428017,1.0,1598.2108333333415,32.01608396946565
101,2024-07-21 12:33:20,4.194106,2024,7,21,12,33,20,,111,0.132,2024,7,21,12,33,20,,0.553621992,1.0,1598.247500000008,31.7735303030303
101,2024-07-21 12:33:21,4.194108,2024,7,21,12,33,21,,111,0.131,2024,7,21,12,33,21,,0.5494281480000001,1.0,1598.2838888888969,32.01609160305343
101,2024-07-21 12:33:22,4.1941,2024,7,21,12,33,22,,111,0.131,2024,7,21,12,33,22,,0.5494271,1.0,1598.320277777786,32.01603053435114
101,2024-07-21 12:33:23,4.194104,2024,7,21,12,33,23,,111,0.131,2024,7,21,12,33,23,,0.549427624,1.0,1598.356666666675,32.01606106870229
101,2024-07-21 12:33:24,4.194111,2024,7,21,12,33,24,,111,0.132,2024,7,21,12,33,24,,0.553622652,1.0,1598.3933333333414,31.773568181818185
101,2024-07-21 12:33:25,4.194113,2024,7,21,12,33,25,,111,0.13,2024,7,21,12,33,25,,0.54523469,1.0,1598.4294444444527,32.26240769230769
101,2024-07-21 12:33:26,4.194125,2024,7,21,12,33,26,,111,0.131,2024,7,21,12,33,26,,0.549430375,1.0,1598.4658333333416,32.0162213740458
101,2024-07-21 12:33:27,4.194128,2024,7,21,12,33,27,,111,0.13,2024,7,21,12,33,27,,0.54523664,1.0,1598.5019444444526,32.262523076923074
