Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 13:41:12,3.802581,2024,6,17,13,41,12,,111,5.236,2024,6,17,13,41,12,,19.910314116,1.0,244.3377777777775,0.7262377769289534
101,2024-06-17 13:41:13,3.802783,2024,6,17,13,41,13,,111,5.236,2024,6,17,13,41,13,,19.911371787999997,1.0,245.79222222222194,0.7262763559969442
101,2024-06-17 13:41:14,3.802989,2024,6,17,13,41,14,,111,5.236,2024,6,17,13,41,14,,19.912450404,1.0,247.24666666666636,0.7263156990068755
101,2024-06-17 13:41:15,3.803201,2024,6,17,13,41,15,,111,5.237,2024,6,17,13,41,15,,19.917363637,1.0,248.70138888888857,0.7262174909299217
101,2024-06-17 13:41:16,3.803413,2024,6,17,13,41,16,,111,5.236,2024,6,17,13,41,16,,19.914670467999997,1.0,250.15583333333302,0.7263966768525593
101,2024-06-17 13:41:17,3.803626,2024,6,17,13,41,17,,111,5.236,2024,6,17,13,41,17,,19.915785736,1.0,251.61027777777747,0.7264373567608862
101,2024-06-17 13:41:18,3.803833,2024,6,17,13,41,18,,111,5.236,2024,6,17,13,41,18,,19.916869588,1.0,253.06472222222192,0.7264768907563025
101,2024-06-17 13:41:19,3.80405,2024,6,17,13,41,19,,111,5.236,2024,6,17,13,41,19,,19.9180058,1.0,254.51916666666634,0.72651833460657
101,2024-06-17 13:41:20,3.804262,2024,6,17,13,41,20,,111,5.236,2024,6,17,13,41,20,,19.919115832,1.0,255.97361111111078,0.7265588235294118
101,2024-06-17 13:41:21,3.804474,2024,6,17,13,41,21,,111,5.236,2024,6,17,13,41,21,,19.920225864,1.0,257.4280555555552,0.7265993124522536
101,2024-06-17 13:41:22,3.804692,2024,6,17,13,41,22,,111,5.236,2024,6,17,13,41,22,,19.921367312,1.0,258.88249999999965,0.7266409472880062
101,2024-06-17 13:41:23,3.804913,2024,6,17,13,41,23,,111,5.236,2024,6,17,13,41,23,,19.922524468,1.0,260.3369444444441,0.726683155080214
101,2024-06-17 13:41:24,3.805131,2024,6,17,13,41,24,,111,5.236,2024,6,17,13,41,24,,19.923665915999997,1.0,261.79138888888855,0.7267247899159663
101,2024-06-17 13:41:25,3.805345,2024,6,17,13,41,25,,111,5.236,2024,6,17,13,41,25,,19.92478642,1.0,263.245833333333,0.7267656608097784
101,2024-06-17 13:41:26,3.805561,2024,6,17,13,41,26,,111,5.236,2024,6,17,13,41,26,,19.925917396,1.0,264.70027777777744,0.7268069136745607
101,2024-06-17 13:41:27,3.805789,2024,6,17,13,41,27,,111,5.236,2024,6,17,13,41,27,,19.927111204,1.0,266.1547222222219,0.7268504583651643
101,2024-06-17 13:41:28,3.806009,2024,6,17,13,41,28,,111,5.236,2024,6,17,13,41,28,,19.928263123999997,1.0,267.60916666666634,0.7268924751718869
101,2024-06-17 13:41:29,3.806232,2024,6,17,13,41,29,,111,5.236,2024,6,17,13,41,29,,19.929430752,1.0,269.0636111111108,0.726935064935065
101,2024-06-17 13:41:30,3.806456,2024,6,17,13,41,30,,111,5.236,2024,6,17,13,41,30,,19.930603616,1.0,270.5180555555552,0.726977845683728
101,2024-06-17 13:41:31,3.806681,2024,6,17,13,41,31,,111,5.236,2024,6,17,13,41,31,,19.931781716,1.0,271.9724999999996,0.7270208174178763
101,2024-06-17 13:41:32,3.806903,2024,6,17,13,41,32,,111,5.236,2024,6,17,13,41,32,,19.932944108,1.0,273.4269444444441,0.7270632161955692
101,2024-06-17 13:41:33,3.807129,2024,6,17,13,41,33,,111,5.236,2024,6,17,13,41,33,,19.934127444,1.0,274.8813888888885,0.7271063789152025
101,2024-06-17 13:41:34,3.807359,2024,6,17,13,41,34,,111,5.236,2024,6,17,13,41,34,,19.935331723999997,1.0,276.33583333333297,0.7271503055767762
101,2024-06-17 13:41:35,3.807585,2024,6,17,13,41,35,,111,5.236,2024,6,17,13,41,35,,19.936515059999998,1.0,277.7902777777774,0.7271934682964095
101,2024-06-17 13:41:36,3.807813,2024,6,17,13,41,36,,111,5.236,2024,6,17,13,41,36,,19.937708867999998,1.0,279.24472222222187,0.727237012987013
101,2024-06-17 13:41:37,3.808038,2024,6,17,13,41,37,,111,5.236,2024,6,17,13,41,37,,19.938886968,1.0,280.6991666666663,0.7272799847211612
101,2024-06-17 13:41:38,3.808267,2024,6,17,13,41,38,,111,5.236,2024,6,17,13,41,38,,19.940086012,1.0,282.15361111111076,0.7273237203972498
101,2024-06-17 13:41:39,3.808498,2024,6,17,13,41,39,,111,5.236,2024,6,17,13,41,39,,19.941295528,1.0,283.60805555555515,0.7273678380443087
101,2024-06-17 13:41:40,3.808726,2024,6,17,13,41,40,,111,5.236,2024,6,17,13,41,40,,19.942489335999998,1.0,285.06249999999966,0.7274113827349122
101,2024-06-17 13:41:41,3.80896,2024,6,17,13,41,41,,111,5.237,2024,6,17,13,41,41,,19.94752352,1.0,286.5172222222219,0.7273171663165935
101,2024-06-17 13:41:42,3.809187,2024,6,17,13,41,42,,111,5.236,2024,6,17,13,41,42,,19.944903132,1.0,287.97166666666635,0.7274994270435448
101,2024-06-17 13:41:43,3.809421,2024,6,17,13,41,43,,111,5.236,2024,6,17,13,41,43,,19.946128356,1.0,289.42611111111086,0.7275441176470588
101,2024-06-17 13:41:44,3.809655,2024,6,17,13,41,44,,111,5.236,2024,6,17,13,41,44,,19.947353579999998,1.0,290.8805555555553,0.7275888082505729
101,2024-06-17 13:41:45,3.809888,2024,6,17,13,41,45,,111,5.236,2024,6,17,13,41,45,,19.948573568,1.0,292.3349999999998,0.727633307868602
101,2024-06-17 13:41:46,3.810116,2024,6,17,13,41,46,,111,5.236,2024,6,17,13,41,46,,19.949767375999997,1.0,293.78944444444426,0.7276768525592056
101,2024-06-17 13:41:47,3.810355,2024,6,17,13,41,47,,111,5.236,2024,6,17,13,41,47,,19.95101878,1.0,295.24388888888876,0.7277224980901452
101,2024-06-17 13:41:48,3.810589,2024,6,17,13,41,48,,111,5.236,2024,6,17,13,41,48,,19.952244003999997,1.0,296.6983333333332,0.7277671886936593
101,2024-06-17 13:41:49,3.810826,2024,6,17,13,41,49,,111,5.236,2024,6,17,13,41,49,,19.953484936,1.0,298.15277777777766,0.7278124522536288
101,2024-06-17 13:41:50,3.811059,2024,6,17,13,41,50,,111,5.237,2024,6,17,13,41,50,,19.958515983,1.0,299.6074999999999,0.7277179683024633
101,2024-06-17 13:41:51,3.811291,2024,6,17,13,41,51,,111,5.237,2024,6,17,13,41,51,,19.959730967000002,1.0,301.06222222222215,0.7277622684743174
101,2024-06-17 13:41:52,3.811532,2024,6,17,13,41,52,,111,5.236,2024,6,17,13,41,52,,19.957181552,1.0,302.51666666666665,0.7279472880061116
101,2024-06-17 13:41:53,3.811763,2024,6,17,13,41,53,,111,5.236,2024,6,17,13,41,53,,19.958391067999997,1.0,303.9711111111111,0.7279914056531704
101,2024-06-17 13:41:54,3.812002,2024,6,17,13,41,54,,111,5.237,2024,6,17,13,41,54,,19.963454474000002,1.0,305.42583333333334,0.7278980332251289
101,2024-06-17 13:41:55,3.812239,2024,6,17,13,41,55,,111,5.236,2024,6,17,13,41,55,,19.960883404,1.0,306.88027777777785,0.7280823147440795
101,2024-06-17 13:41:56,3.812472,2024,6,17,13,41,56,,111,5.237,2024,6,17,13,41,56,,19.965915864,1.0,308.3350000000001,0.7279877792629368
101,2024-06-17 13:41:57,3.812712,2024,6,17,13,41,57,,111,5.236,2024,6,17,13,41,57,,19.963360031999997,1.0,309.78944444444454,0.7281726508785332
101,2024-06-17 13:41:58,3.812949,2024,6,17,13,41,58,,111,5.236,2024,6,17,13,41,58,,19.964600964,1.0,311.24388888888905,0.7282179144385027
101,2024-06-17 13:41:59,3.813186,2024,6,17,13,41,59,,111,5.236,2024,6,17,13,41,59,,19.965841896,1.0,312.6983333333335,0.7282631779984722
101,2024-06-17 13:42:00,3.813428,2024,6,17,13,42,0,,111,5.236,2024,6,17,13,42,0,,19.967109007999998,1.0,314.152777777778,0.7283093964858671
101,2024-06-17 13:42:01,3.813659,2024,6,17,13,42,1,,111,5.237,2024,6,17,13,42,1,,19.972132183,1.0,315.60750000000024,0.7282144357456559
101,2024-06-17 13:42:02,3.813898,2024,6,17,13,42,2,,111,5.236,2024,6,17,13,42,2,,19.969569928,1.0,317.0619444444447,0.7283991596638656
101,2024-06-17 13:42:03,3.814139,2024,6,17,13,42,3,,111,5.236,2024,6,17,13,42,3,,19.970831804,1.0,318.51638888888914,0.7284451871657754
101,2024-06-17 13:42:04,3.814374,2024,6,17,13,42,4,,111,5.236,2024,6,17,13,42,4,,19.972062263999998,1.0,319.97083333333364,0.7284900687547746
101,2024-06-17 13:42:05,3.814616,2024,6,17,13,42,5,,111,5.236,2024,6,17,13,42,5,,19.973329376,1.0,321.4252777777781,0.7285362872421697
101,2024-06-17 13:42:06,3.814853,2024,6,17,13,42,6,,111,5.236,2024,6,17,13,42,6,,19.974570307999997,1.0,322.8797222222226,0.728581550802139
101,2024-06-17 13:42:07,3.815089,2024,6,17,13,42,7,,111,5.236,2024,6,17,13,42,7,,19.975806004,1.0,324.33416666666704,0.7286266233766234
101,2024-06-17 13:42:08,3.81533,2024,6,17,13,42,8,,111,5.236,2024,6,17,13,42,8,,19.97706788,1.0,325.78861111111155,0.7286726508785333
101,2024-06-17 13:42:09,3.815568,2024,6,17,13,42,9,,111,5.236,2024,6,17,13,42,9,,19.978314047999998,1.0,327.243055555556,0.7287181054239877
101,2024-06-17 13:42:10,3.815809,2024,6,17,13,42,10,,111,5.236,2024,6,17,13,42,10,,19.979575924,1.0,328.6975000000005,0.7287641329258976
101,2024-06-17 13:42:11,3.816049,2024,6,17,13,42,11,,111,5.236,2024,6,17,13,42,11,,19.980832564,1.0,330.15194444444495,0.7288099694423225
101,2024-06-17 13:42:12,3.816287,2024,6,17,13,42,12,,111,5.237,2024,6,17,13,42,12,,19.985895019,1.0,331.6066666666672,0.7287162497613137
101,2024-06-17 13:42:13,3.816528,2024,6,17,13,42,13,,111,5.236,2024,6,17,13,42,13,,19.983340608,1.0,333.06111111111164,0.7289014514896868
101,2024-06-17 13:42:14,3.816766,2024,6,17,13,42,14,,111,5.236,2024,6,17,13,42,14,,19.984586775999997,1.0,334.51555555555615,0.7289469060351413
101,2024-06-17 13:42:15,3.817008,2024,6,17,13,42,15,,111,5.236,2024,6,17,13,42,15,,19.985853887999998,1.0,335.9700000000006,0.7289931245225363
101,2024-06-17 13:42:16,3.817249,2024,6,17,13,42,16,,111,5.236,2024,6,17,13,42,16,,19.987115764,1.0,337.4244444444451,0.7290391520244461
101,2024-06-17 13:42:17,3.817487,2024,6,17,13,42,17,,111,5.236,2024,6,17,13,42,17,,19.988361932,1.0,338.87888888888955,0.7290846065699007
101,2024-06-17 13:42:18,3.817727,2024,6,17,13,42,18,,111,5.236,2024,6,17,13,42,18,,19.989618572,1.0,340.33333333333405,0.7291304430863255
101,2024-06-17 13:42:19,3.817962,2024,6,17,13,42,19,,111,5.237,2024,6,17,13,42,19,,19.994666994,1.0,341.7880555555563,0.7290360893641398
101,2024-06-17 13:42:20,3.818201,2024,6,17,13,42,20,,111,5.237,2024,6,17,13,42,20,,19.995918637000003,1.0,343.24277777777854,0.7290817261791102
101,2024-06-17 13:42:21,3.818444,2024,6,17,13,42,21,,111,5.236,2024,6,17,13,42,21,,19.993372783999998,1.0,344.697222222223,0.7292673796791445
101,2024-06-17 13:42:22,3.818679,2024,6,17,13,42,22,,111,5.236,2024,6,17,13,42,22,,19.994603244,1.0,346.1516666666675,0.7293122612681436
101,2024-06-17 13:42:23,3.818921,2024,6,17,13,42,23,,111,5.236,2024,6,17,13,42,23,,19.995870355999998,1.0,347.60611111111194,0.7293584797555386
101,2024-06-17 13:42:24,3.819157,2024,6,17,13,42,24,,111,5.237,2024,6,17,13,42,24,,20.000925209000002,1.0,349.0608333333342,0.7292642734389918
101,2024-06-17 13:42:25,3.819399,2024,6,17,13,42,25,,111,5.236,2024,6,17,13,42,25,,19.998373164,1.0,350.51527777777864,0.7294497708174179
101,2024-06-17 13:42:26,3.819633,2024,6,17,13,42,26,,111,5.236,2024,6,17,13,42,26,,19.999598388,1.0,351.96972222222314,0.7294944614209321
101,2024-06-17 13:42:27,3.819874,2024,6,17,13,42,27,,111,5.236,2024,6,17,13,42,27,,20.000860264,1.0,353.4241666666676,0.7295404889228418
101,2024-06-17 13:42:28,3.820109,2024,6,17,13,42,28,,111,5.237,2024,6,17,13,42,28,,20.005910833,1.0,354.87888888888983,0.729446056902807
101,2024-06-17 13:42:29,3.820346,2024,6,17,13,42,29,,111,5.236,2024,6,17,13,42,29,,20.003331655999997,1.0,356.33333333333434,0.7296306340718105
101,2024-06-17 13:42:30,3.820584,2024,6,17,13,42,30,,111,5.236,2024,6,17,13,42,30,,20.004577824000002,1.0,357.7877777777788,0.7296760886172652
101,2024-06-17 13:42:31,3.820827,2024,6,17,13,42,31,,111,5.237,2024,6,17,13,42,31,,20.009670999,1.0,359.24250000000103,0.7295831582967347
101,2024-06-17 13:42:32,3.821058,2024,6,17,13,42,32,,111,5.236,2024,6,17,13,42,32,,20.007059688,1.0,360.69694444444553,0.729766615737204
101,2024-06-17 13:42:33,3.821299,2024,6,17,13,42,33,,111,5.236,2024,6,17,13,42,33,,20.008321564,1.0,362.15138888889,0.7298126432391138
101,2024-06-17 13:42:34,3.821534,2024,6,17,13,42,34,,111,5.237,2024,6,17,13,42,34,,20.013373558,1.0,363.6061111111122,0.7297181592514799
101,2024-06-17 13:42:35,3.821766,2024,6,17,13,42,35,,111,5.237,2024,6,17,13,42,35,,20.014588542000002,1.0,365.0608333333345,0.729762459423334
101,2024-06-17 13:42:36,3.822006,2024,6,17,13,42,36,,111,5.237,2024,6,17,13,42,36,,20.015845422,1.0,366.5155555555567,0.7298082871873209
101,2024-06-17 13:42:37,3.82224,2024,6,17,13,42,37,,111,5.237,2024,6,17,13,42,37,,20.01707088,1.0,367.97027777777896,0.7298529692572083
101,2024-06-17 13:42:38,3.822476,2024,6,17,13,42,38,,111,5.237,2024,6,17,13,42,38,,20.018306812,1.0,369.4250000000012,0.7298980332251289
101,2024-06-17 13:42:39,3.82271,2024,6,17,13,42,39,,111,5.237,2024,6,17,13,42,39,,20.01953227,1.0,370.87972222222345,0.7299427152950162
101,2024-06-17 13:42:40,3.822944,2024,6,17,13,42,40,,111,5.236,2024,6,17,13,42,40,,20.016934784,1.0,372.33416666666795,0.7301268143621086
101,2024-06-17 13:42:41,3.82318,2024,6,17,13,42,41,,111,5.237,2024,6,17,13,42,41,,20.02199366,1.0,373.7888888888902,0.7300324613328241
101,2024-06-17 13:42:42,3.823407,2024,6,17,13,42,42,,111,5.236,2024,6,17,13,42,42,,20.019359052,1.0,375.24333333333465,0.7302152406417113
101,2024-06-17 13:42:43,3.823647,2024,6,17,13,42,43,,111,5.237,2024,6,17,13,42,43,,20.024439339,1.0,376.6980555555569,0.7301216345235821
101,2024-06-17 13:42:44,3.823878,2024,6,17,13,42,44,,111,5.236,2024,6,17,13,42,44,,20.021825208,1.0,378.15250000000134,0.7303051948051948
101,2024-06-17 13:42:45,3.824109,2024,6,17,13,42,45,,111,5.237,2024,6,17,13,42,45,,20.026858833,1.0,379.6072222222236,0.7302098529692572
101,2024-06-17 13:42:46,3.824344,2024,6,17,13,42,46,,111,5.237,2024,6,17,13,42,46,,20.028089528,1.0,381.0619444444458,0.7302547259881611
101,2024-06-17 13:42:47,3.82457,2024,6,17,13,42,47,,111,5.236,2024,6,17,13,42,47,,20.025448519999998,1.0,382.51638888889033,0.7304373567608862
101,2024-06-17 13:42:48,3.824803,2024,6,17,13,42,48,,111,5.236,2024,6,17,13,42,48,,20.026668508,1.0,383.9708333333348,0.7304818563789153
101,2024-06-17 13:42:49,3.825033,2024,6,17,13,42,49,,111,5.237,2024,6,17,13,42,49,,20.031697821,1.0,385.425555555557,0.7303862898606072
101,2024-06-17 13:42:50,3.825264,2024,6,17,13,42,50,,111,5.236,2024,6,17,13,42,50,,20.029082304,1.0,386.88000000000153,0.7305699006875478
101,2024-06-17 13:42:51,3.825495,2024,6,17,13,42,51,,111,5.236,2024,6,17,13,42,51,,20.03029182,1.0,388.334444444446,0.7306140183346066
101,2024-06-17 13:42:52,3.825723,2024,6,17,13,42,52,,111,5.236,2024,6,17,13,42,52,,20.031485628,1.0,389.7888888888905,0.7306575630252101
101,2024-06-17 13:42:53,3.825951,2024,6,17,13,42,53,,111,5.237,2024,6,17,13,42,53,,20.036505387,1.0,391.2436111111127,0.7305615810578575
101,2024-06-17 13:42:54,3.826176,2024,6,17,13,42,54,,111,5.236,2024,6,17,13,42,54,,20.033857536,1.0,392.6980555555572,0.7307440794499618
101,2024-06-17 13:42:55,3.826402,2024,6,17,13,42,55,,111,5.237,2024,6,17,13,42,55,,20.038867274,1.0,394.1527777777794,0.7306476990643498
101,2024-06-17 13:42:56,3.826627,2024,6,17,13,42,56,,111,5.236,2024,6,17,13,42,56,,20.036218971999997,1.0,395.60722222222387,0.7308302139037433
101,2024-06-17 13:42:57,3.826859,2024,6,17,13,42,57,,111,5.237,2024,6,17,13,42,57,,20.041260583,1.0,397.0619444444461,0.7307349627649417
101,2024-06-17 13:42:58,3.827082,2024,6,17,13,42,58,,111,5.237,2024,6,17,13,42,58,,20.042428434,1.0,398.51666666666836,0.7307775443956464
101,2024-06-17 13:42:59,3.827309,2024,6,17,13,42,59,,111,5.237,2024,6,17,13,42,59,,20.043617233,1.0,399.9713888888906,0.7308208898224174
101,2024-06-17 13:43:00,3.827533,2024,6,17,13,43,0,,111,5.237,2024,6,17,13,43,0,,20.044790321,1.0,401.42611111111285,0.7308636624021386
101,2024-06-17 13:43:01,3.827754,2024,6,17,13,43,1,,111,5.237,2024,6,17,13,43,1,,20.045947698000003,1.0,402.8808333333351,0.73090586213481
101,2024-06-17 13:43:02,3.827978,2024,6,17,13,43,2,,111,5.237,2024,6,17,13,43,2,,20.047120786,1.0,404.33555555555733,0.7309486347145312
101,2024-06-17 13:43:03,3.828202,2024,6,17,13,43,3,,111,5.236,2024,6,17,13,43,3,,20.044465672,1.0,405.79000000000184,0.7311310160427809
101,2024-06-17 13:43:04,3.828423,2024,6,17,13,43,4,,111,5.236,2024,6,17,13,43,4,,20.045622828,1.0,407.2444444444463,0.7311732238349885
101,2024-06-17 13:43:05,3.828643,2024,6,17,13,43,5,,111,5.237,2024,6,17,13,43,5,,20.050603391,1.0,408.69916666666853,0.7310756158105786
101,2024-06-17 13:43:06,3.828868,2024,6,17,13,43,6,,111,5.237,2024,6,17,13,43,6,,20.051781716,1.0,410.1538888888908,0.7311185793393163
101,2024-06-17 13:43:07,3.829083,2024,6,17,13,43,7,,111,5.236,2024,6,17,13,43,7,,20.049078587999997,1.0,411.6083333333353,0.7312992742551566
101,2024-06-17 13:43:08,3.829305,2024,6,17,13,43,8,,111,5.237,2024,6,17,13,43,8,,20.054070285,1.0,413.0630555555575,0.7312020240595761
101,2024-06-17 13:43:09,3.829517,2024,6,17,13,43,9,,111,5.236,2024,6,17,13,43,9,,20.051351011999998,1.0,414.517500000002,0.7313821619556914
101,2024-06-17 13:43:10,3.829736,2024,6,17,13,43,10,,111,5.237,2024,6,17,13,43,10,,20.056327432,1.0,415.9722222222242,0.7312843230857361
101,2024-06-17 13:43:11,3.829953,2024,6,17,13,43,11,,111,5.236,2024,6,17,13,43,11,,20.053633908,1.0,417.4266666666687,0.7314654316271963
101,2024-06-17 13:43:12,3.83017,2024,6,17,13,43,12,,111,5.236,2024,6,17,13,43,12,,20.054770119999997,1.0,418.88111111111317,0.7315068754774637
101,2024-06-17 13:43:13,3.83038,2024,6,17,13,43,13,,111,5.237,2024,6,17,13,43,13,,20.05970006,1.0,420.3358333333354,0.7314072942524346
101,2024-06-17 13:43:14,3.830594,2024,6,17,13,43,14,,111,5.237,2024,6,17,13,43,14,,20.060820778,1.0,421.79055555555766,0.7314481573419896
101,2024-06-17 13:43:15,3.830808,2024,6,17,13,43,15,,111,5.237,2024,6,17,13,43,15,,20.061941496000003,1.0,423.2452777777799,0.7314890204315448
101,2024-06-17 13:43:16,3.831025,2024,6,17,13,43,16,,111,5.237,2024,6,17,13,43,16,,20.063077924999998,1.0,424.70000000000215,0.7315304563681496
101,2024-06-17 13:43:17,3.831238,2024,6,17,13,43,17,,111,5.237,2024,6,17,13,43,17,,20.064193406,1.0,426.1547222222244,0.7315711285086881
101,2024-06-17 13:43:18,3.83145,2024,6,17,13,43,18,,111,5.237,2024,6,17,13,43,18,,20.06530365,1.0,427.60944444444664,0.73161160970021
101,2024-06-17 13:43:19,3.831657,2024,6,17,13,43,19,,111,5.237,2024,6,17,13,43,19,,20.066387709,1.0,429.0641666666689,0.7316511361466488
101,2024-06-17 13:43:20,3.831866,2024,6,17,13,43,20,,111,5.237,2024,6,17,13,43,20,,20.067482242,1.0,430.5188888888911,0.7316910444911209
101,2024-06-17 13:43:21,3.83208,2024,6,17,13,43,21,,111,5.237,2024,6,17,13,43,21,,20.06860296,1.0,431.97361111111337,0.731731907580676
101,2024-06-17 13:43:22,3.83229,2024,6,17,13,43,22,,111,5.237,2024,6,17,13,43,22,,20.06970273,1.0,433.4283333333356,0.7317720068741645
101,2024-06-17 13:43:23,3.832495,2024,6,17,13,43,23,,111,5.236,2024,6,17,13,43,23,,20.06694382,1.0,434.8827777777801,0.7319509167303285
101,2024-06-17 13:43:24,3.832704,2024,6,17,13,43,24,,111,5.237,2024,6,17,13,43,24,,20.071870848,1.0,436.33750000000236,0.7318510597670422
101,2024-06-17 13:43:25,3.832909,2024,6,17,13,43,25,,111,5.237,2024,6,17,13,43,25,,20.072944433,1.0,437.7922222222246,0.7318902043154477
101,2024-06-17 13:43:26,3.83312,2024,6,17,13,43,26,,111,5.236,2024,6,17,13,43,26,,20.07021632,1.0,439.24666666666906,0.732070282658518
101,2024-06-17 13:43:27,3.833325,2024,6,17,13,43,27,,111,5.236,2024,6,17,13,43,27,,20.071289699999998,1.0,440.7011111111135,0.7321094346829641
101,2024-06-17 13:43:28,3.833533,2024,6,17,13,43,28,,111,5.237,2024,6,17,13,43,28,,20.076212321,1.0,442.15583333333575,0.732009356501814
101,2024-06-17 13:43:29,3.833737,2024,6,17,13,43,29,,111,5.237,2024,6,17,13,43,29,,20.077280669,1.0,443.610555555558,0.732048310101203
101,2024-06-17 13:43:30,3.833941,2024,6,17,13,43,30,,111,5.237,2024,6,17,13,43,30,,20.078349017,1.0,445.06527777778024,0.7320872637005919
101,2024-06-17 13:43:31,3.834147,2024,6,17,13,43,31,,111,5.237,2024,6,17,13,43,31,,20.079427839,1.0,446.5200000000025,0.7321265991980141
101,2024-06-17 13:43:32,3.834349,2024,6,17,13,43,32,,111,5.237,2024,6,17,13,43,32,,20.080485713,1.0,447.9747222222247,0.7321651708993698
101,2024-06-17 13:43:33,3.834551,2024,6,17,13,43,33,,111,5.237,2024,6,17,13,43,33,,20.081543587,1.0,449.429444444447,0.7322037426007255
101,2024-06-17 13:43:34,3.834753,2024,6,17,13,43,34,,111,5.237,2024,6,17,13,43,34,,20.082601461,1.0,450.8841666666692,0.7322423143020813
101,2024-06-17 13:43:35,3.834955,2024,6,17,13,43,35,,111,5.237,2024,6,17,13,43,35,,20.083659335,1.0,452.33888888889146,0.732280886003437
101,2024-06-17 13:43:36,3.835158,2024,6,17,13,43,36,,111,5.237,2024,6,17,13,43,36,,20.084722446,1.0,453.7936111111137,0.7323196486538094
101,2024-06-17 13:43:37,3.835358,2024,6,17,13,43,37,,111,5.237,2024,6,17,13,43,37,,20.085769845999998,1.0,455.24833333333595,0.7323578384571319
101,2024-06-17 13:43:38,3.835561,2024,6,17,13,43,38,,111,5.236,2024,6,17,13,43,38,,20.082997396,1.0,456.70277777778045,0.7325364782276548
101,2024-06-17 13:43:39,3.835759,2024,6,17,13,43,39,,111,5.237,2024,6,17,13,43,39,,20.087869883,1.0,458.1575000000027,0.7324344090127936
101,2024-06-17 13:43:40,3.835955,2024,6,17,13,43,40,,111,5.237,2024,6,17,13,43,40,,20.088896334999998,1.0,459.61222222222494,0.7324718350200496
101,2024-06-17 13:43:41,3.836153,2024,6,17,13,43,41,,111,5.237,2024,6,17,13,43,41,,20.089933261,1.0,461.0669444444472,0.7325096429253389
101,2024-06-17 13:43:42,3.836355,2024,6,17,13,43,42,,111,5.237,2024,6,17,13,43,42,,20.090991135000003,1.0,462.52166666666943,0.7325482146266947
101,2024-06-17 13:43:43,3.836551,2024,6,17,13,43,43,,111,5.236,2024,6,17,13,43,43,,20.088181035999998,1.0,463.9761111111139,0.7327255538579068
101,2024-06-17 13:43:44,3.836745,2024,6,17,13,43,44,,111,5.237,2024,6,17,13,43,44,,20.093033565000002,1.0,465.4308333333361,0.7326226847431736
101,2024-06-17 13:43:45,3.836944,2024,6,17,13,43,45,,111,5.237,2024,6,17,13,43,45,,20.094075728,1.0,466.88555555555837,0.7326606835974795
101,2024-06-17 13:43:46,3.83714,2024,6,17,13,43,46,,111,5.237,2024,6,17,13,43,46,,20.09510218,1.0,468.3402777777806,0.7326981096047356
101,2024-06-17 13:43:47,3.837338,2024,6,17,13,43,47,,111,5.237,2024,6,17,13,43,47,,20.096139106,1.0,469.79500000000286,0.7327359175100248
