Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 18:17:05,4.176393,2024,7,20,18,17,5,,111,0.637,2024,7,20,18,17,5,,2.660362341,1.0,1401.356944444444,6.55634693877551
101,2024-07-20 18:17:06,4.17641,2024,7,20,18,17,6,,111,0.637,2024,7,20,18,17,6,,2.6603731699999997,1.0,1401.5338888888884,6.556373626373626
101,2024-07-20 18:17:07,4.176431,2024,7,20,18,17,7,,111,0.636,2024,7,20,18,17,7,,2.656210116,1.0,1401.7105555555552,6.566715408805031
101,2024-07-20 18:17:08,4.176444,2024,7,20,18,17,8,,111,0.635,2024,7,20,18,17,8,,2.65204194,1.0,1401.886944444444,6.57707716535433
101,2024-07-20 18:17:09,4.176476,2024,7,20,18,17,9,,111,0.635,2024,7,20,18,17,9,,2.65206226,1.0,1402.063333333333,6.577127559055118
101,2024-07-20 18:17:10,4.176505,2024,7,20,18,17,10,,111,0.634,2024,7,20,18,17,10,,2.64790417,1.0,1402.2394444444442,6.587547318611986
101,2024-07-20 18:17:11,4.176488,2024,7,20,18,17,11,,111,0.631,2024,7,20,18,17,11,,2.635363928,1.0,1402.414722222222,6.618839936608558
101,2024-07-20 18:17:12,4.176513,2024,7,20,18,17,12,,111,0.632,2024,7,20,18,17,12,,2.639556216,1.0,1402.5902777777774,6.60840664556962
101,2024-07-20 18:17:13,4.176535,2024,7,20,18,17,13,,111,0.631,2024,7,20,18,17,13,,2.635393585,1.0,1402.7655555555552,6.61891442155309
101,2024-07-20 18:17:14,4.176559,2024,7,20,18,17,14,,111,0.63,2024,7,20,18,17,14,,2.63123217,1.0,1402.9405555555554,6.62945873015873
101,2024-07-20 18:17:15,4.176592,2024,7,20,18,17,15,,111,0.63,2024,7,20,18,17,15,,2.6312529600000003,1.0,1403.1155555555554,6.629511111111111
101,2024-07-20 18:17:16,4.176607,2024,7,20,18,17,16,,111,0.629,2024,7,20,18,17,16,,2.627085803,1.0,1403.2902777777776,6.6400747217806035
101,2024-07-20 18:17:17,4.176637,2024,7,20,18,17,17,,111,0.629,2024,7,20,18,17,17,,2.6271046730000003,1.0,1403.4649999999997,6.640122416534182
101,2024-07-20 18:17:18,4.17665,2024,7,20,18,17,18,,111,0.628,2024,7,20,18,17,18,,2.6229362000000003,1.0,1403.639444444444,6.650716560509554
101,2024-07-20 18:17:19,4.176657,2024,7,20,18,17,19,,111,0.626,2024,7,20,18,17,19,,2.6145872819999996,1.0,1403.813333333333,6.6719760383386575
101,2024-07-20 18:17:20,4.176689,2024,7,20,18,17,20,,111,0.627,2024,7,20,18,17,20,,2.6187840029999996,1.0,1403.9875,6.66138596491228
101,2024-07-20 18:17:21,4.176698,2024,7,20,18,17,21,,111,0.626,2024,7,20,18,17,21,,2.614612948,1.0,1404.1613888888887,6.672041533546326
101,2024-07-20 18:17:22,4.176723,2024,7,20,18,17,22,,111,0.625,2024,7,20,18,17,22,,2.610451875,1.0,1404.3349999999998,6.6827568
101,2024-07-20 18:17:23,4.176741,2024,7,20,18,17,23,,111,0.625,2024,7,20,18,17,23,,2.610463125,1.0,1404.5086111111111,6.6827856
101,2024-07-20 18:17:24,4.176756,2024,7,20,18,17,24,,111,0.624,2024,7,20,18,17,24,,2.606295744,1.0,1404.6819444444443,6.693519230769231
101,2024-07-20 18:17:25,4.176782,2024,7,20,18,17,25,,111,0.624,2024,7,20,18,17,25,,2.606311968,1.0,1404.8552777777775,6.693560897435898
101,2024-07-20 18:17:26,4.176803,2024,7,20,18,17,26,,111,0.623,2024,7,20,18,17,26,,2.6021482689999997,1.0,1405.028333333333,6.704338683788121
101,2024-07-20 18:17:27,4.176832,2024,7,20,18,17,27,,111,0.624,2024,7,20,18,17,27,,2.606343168,1.0,1405.2016666666664,6.693641025641026
101,2024-07-20 18:17:28,4.176848,2024,7,20,18,17,28,,111,0.622,2024,7,20,18,17,28,,2.5979994559999997,1.0,1405.3744444444442,6.715189710610932
101,2024-07-20 18:17:29,4.176866,2024,7,20,18,17,29,,111,0.622,2024,7,20,18,17,29,,2.598010652,1.0,1405.547222222222,6.715218649517686
101,2024-07-20 18:17:30,4.176876,2024,7,20,18,17,30,,111,0.619,2024,7,20,18,17,30,,2.585486244,1.0,1405.7191666666663,6.747780290791599
101,2024-07-20 18:17:31,4.176899,2024,7,20,18,17,31,,111,0.62,2024,7,20,18,17,31,,2.58967738,1.0,1405.8913888888885,6.736933870967741
101,2024-07-20 18:17:32,4.176915,2024,7,20,18,17,32,,111,0.619,2024,7,20,18,17,32,,2.585510385,1.0,1406.0633333333328,6.747843295638126
101,2024-07-20 18:17:33,4.176923,2024,7,20,18,17,33,,111,0.618,2024,7,20,18,17,33,,2.581338414,1.0,1406.2349999999997,6.758775080906149
101,2024-07-20 18:17:34,4.17695,2024,7,20,18,17,34,,111,0.618,2024,7,20,18,17,34,,2.5813550999999997,1.0,1406.4066666666665,6.7588187702265365
101,2024-07-20 18:17:35,4.176974,2024,7,20,18,17,35,,111,0.618,2024,7,20,18,17,35,,2.5813699320000003,1.0,1406.5783333333331,6.758857605177994
101,2024-07-20 18:17:36,4.176998,2024,7,20,18,17,36,,111,0.617,2024,7,20,18,17,36,,2.577207766,1.0,1406.749722222222,6.769850891410049
101,2024-07-20 18:17:37,4.177021,2024,7,20,18,17,37,,111,0.617,2024,7,20,18,17,37,,2.577221957,1.0,1406.921111111111,6.769888168557537
101,2024-07-20 18:17:38,4.177046,2024,7,20,18,17,38,,111,0.616,2024,7,20,18,17,38,,2.5730603359999997,1.0,1407.0922222222223,6.780918831168831
101,2024-07-20 18:17:39,4.177054,2024,7,20,18,17,39,,111,0.616,2024,7,20,18,17,39,,2.573065264,1.0,1407.2633333333333,6.780931818181818
101,2024-07-20 18:17:40,4.177095,2024,7,20,18,17,40,,111,0.615,2024,7,20,18,17,40,,2.568913425,1.0,1407.4341666666667,6.792024390243902
101,2024-07-20 18:17:41,4.177117,2024,7,20,18,17,41,,111,0.615,2024,7,20,18,17,41,,2.568926955,1.0,1407.6049999999998,6.792060162601626
101,2024-07-20 18:17:42,4.177134,2024,7,20,18,17,42,,111,0.614,2024,7,20,18,17,42,,2.564760276,1.0,1407.7755555555552,6.80314983713355
101,2024-07-20 18:17:43,4.177157,2024,7,20,18,17,43,,111,0.614,2024,7,20,18,17,43,,2.564774398,1.0,1407.9461111111107,6.803187296416938
101,2024-07-20 18:17:44,4.177171,2024,7,20,18,17,44,,111,0.613,2024,7,20,18,17,44,,2.5606058230000004,1.0,1408.1163888888887,6.8143083197389895
101,2024-07-20 18:17:45,4.177185,2024,7,20,18,17,45,,111,0.612,2024,7,20,18,17,45,,2.55643722,1.0,1408.2863888888887,6.82546568627451
101,2024-07-20 18:17:46,4.177192,2024,7,20,18,17,46,,111,0.612,2024,7,20,18,17,46,,2.556441504,1.0,1408.4563888888886,6.825477124183006
101,2024-07-20 18:17:47,4.177212,2024,7,20,18,17,47,,111,0.61,2024,7,20,18,17,47,,2.54809932,1.0,1408.625833333333,6.847888524590164
101,2024-07-20 18:17:48,4.177254,2024,7,20,18,17,48,,111,0.611,2024,7,20,18,17,48,,2.5523021939999997,1.0,1408.7955555555552,6.836749590834697
101,2024-07-20 18:17:49,4.177283,2024,7,20,18,17,49,,111,0.61,2024,7,20,18,17,49,,2.54814263,1.0,1408.9649999999995,6.848004918032787
101,2024-07-20 18:17:50,4.177274,2024,7,20,18,17,50,,111,0.61,2024,7,20,18,17,50,,2.5481371399999997,1.0,1409.134444444444,6.847990163934426
101,2024-07-20 18:17:51,4.177321,2024,7,20,18,17,51,,111,0.61,2024,7,20,18,17,51,,2.54816581,1.0,1409.3038888888882,6.848067213114755
101,2024-07-20 18:17:52,4.177337,2024,7,20,18,17,52,,111,0.609,2024,7,20,18,17,52,,2.5439982329999995,1.0,1409.473055555555,6.859338259441707
101,2024-07-20 18:17:53,4.177362,2024,7,20,18,17,53,,111,0.608,2024,7,20,18,17,53,,2.5398360959999997,1.0,1409.6419444444439,6.870661184210526
101,2024-07-20 18:17:54,4.177359,2024,7,20,18,17,54,,111,0.607,2024,7,20,18,17,54,,2.535656913,1.0,1409.810555555555,6.88197528830313
101,2024-07-20 18:17:55,4.177397,2024,7,20,18,17,55,,111,0.607,2024,7,20,18,17,55,,2.5356799789999998,1.0,1409.9791666666663,6.882037891268534
101,2024-07-20 18:17:56,4.177416,2024,7,20,18,17,56,,111,0.607,2024,7,20,18,17,56,,2.535691512,1.0,1410.1477777777773,6.882069192751236
101,2024-07-20 18:17:57,4.17745,2024,7,20,18,17,57,,111,0.606,2024,7,20,18,17,57,,2.5315347,1.0,1410.3161111111106,6.893481848184819
101,2024-07-20 18:17:58,4.177455,2024,7,20,18,17,58,,111,0.605,2024,7,20,18,17,58,,2.527360275,1.0,1410.484166666666,6.9048842975206615
101,2024-07-20 18:17:59,4.177475,2024,7,20,18,17,59,,111,0.606,2024,7,20,18,17,59,,2.53154985,1.0,1410.6524999999992,6.8935231023102315
101,2024-07-20 18:18:00,4.177507,2024,7,20,18,18,0,,111,0.605,2024,7,20,18,18,0,,2.527391735,1.0,1410.8205555555546,6.904970247933885
101,2024-07-20 18:18:01,4.177525,2024,7,20,18,18,1,,111,0.606,2024,7,20,18,18,1,,2.53158015,1.0,1410.988888888888,6.893605610561057
101,2024-07-20 18:18:02,4.177541,2024,7,20,18,18,2,,111,0.604,2024,7,20,18,18,2,,2.5232347639999997,1.0,1411.1566666666658,6.916458609271523
101,2024-07-20 18:18:03,4.177549,2024,7,20,18,18,3,,111,0.602,2024,7,20,18,18,3,,2.514884498,1.0,1411.323888888888,6.939450166112957
101,2024-07-20 18:18:04,4.177571,2024,7,20,18,18,4,,111,0.602,2024,7,20,18,18,4,,2.514897742,1.0,1411.4911111111103,6.939486710963456
101,2024-07-20 18:18:05,4.177591,2024,7,20,18,18,5,,111,0.601,2024,7,20,18,18,5,,2.510732191,1.0,1411.6580555555545,6.951066555740432
101,2024-07-20 18:18:06,4.177621,2024,7,20,18,18,6,,111,0.602,2024,7,20,18,18,6,,2.514927842,1.0,1411.8252777777768,6.939569767441861
101,2024-07-20 18:18:07,4.177623,2024,7,20,18,18,7,,111,0.601,2024,7,20,18,18,7,,2.510751423,1.0,1411.992222222221,6.951119800332778
101,2024-07-20 18:18:08,4.177642,2024,7,20,18,18,8,,111,0.6,2024,7,20,18,18,8,,2.5065851999999995,1.0,1412.1588888888878,6.962736666666666
101,2024-07-20 18:18:09,4.177676,2024,7,20,18,18,9,,111,0.6,2024,7,20,18,18,9,,2.5066056,1.0,1412.3255555555545,6.962793333333334
101,2024-07-20 18:18:10,4.17769,2024,7,20,18,18,10,,111,0.599,2024,7,20,18,18,10,,2.5024363099999998,1.0,1412.4919444444436,6.9744407345575965
101,2024-07-20 18:18:11,4.177712,2024,7,20,18,18,11,,111,0.599,2024,7,20,18,18,11,,2.502449488,1.0,1412.6583333333324,6.974477462437395
101,2024-07-20 18:18:12,4.177755,2024,7,20,18,18,12,,111,0.597,2024,7,20,18,18,12,,2.494119735,1.0,1412.8241666666656,6.997914572864323
101,2024-07-20 18:18:13,4.177758,2024,7,20,18,18,13,,111,0.597,2024,7,20,18,18,13,,2.494121526,1.0,1412.989999999999,6.99791959798995
101,2024-07-20 18:18:14,4.177781,2024,7,20,18,18,14,,111,0.597,2024,7,20,18,18,14,,2.494135257,1.0,1413.1558333333323,6.9979581239531
101,2024-07-20 18:18:15,4.177787,2024,7,20,18,18,15,,111,0.596,2024,7,20,18,18,15,,2.489961052,1.0,1413.3213888888877,7.009709731543625
101,2024-07-20 18:18:16,4.177799,2024,7,20,18,18,16,,111,0.594,2024,7,20,18,18,16,,2.481612606,1.0,1413.4863888888876,7.03333164983165
101,2024-07-20 18:18:17,4.177827,2024,7,20,18,18,17,,111,0.595,2024,7,20,18,18,17,,2.485807065,1.0,1413.6516666666655,7.0215579831932775
101,2024-07-20 18:18:18,4.177857,2024,7,20,18,18,18,,111,0.595,2024,7,20,18,18,18,,2.4858249150000002,1.0,1413.8169444444434,7.021608403361346
101,2024-07-20 18:18:19,4.177856,2024,7,20,18,18,19,,111,0.593,2024,7,20,18,18,19,,2.477468608,1.0,1413.9816666666657,7.045288364249579
101,2024-07-20 18:18:20,4.177881,2024,7,20,18,18,20,,111,0.593,2024,7,20,18,18,20,,2.477483433,1.0,1414.1463888888877,7.0453305227656
101,2024-07-20 18:18:21,4.177892,2024,7,20,18,18,21,,111,0.592,2024,7,20,18,18,21,,2.473312064,1.0,1414.310833333332,7.057250000000001
101,2024-07-20 18:18:22,4.177906,2024,7,20,18,18,22,,111,0.591,2024,7,20,18,18,22,,2.4691424459999998,1.0,1414.4749999999988,7.069214890016921
101,2024-07-20 18:18:23,4.177928,2024,7,20,18,18,23,,111,0.59,2024,7,20,18,18,23,,2.4649775199999997,1.0,1414.6388888888878,7.081233898305085
101,2024-07-20 18:18:24,4.177935,2024,7,20,18,18,24,,111,0.591,2024,7,20,18,18,24,,2.469159585,1.0,1414.8030555555545,7.069263959390863
101,2024-07-20 18:18:25,4.177976,2024,7,20,18,18,25,,111,0.59,2024,7,20,18,18,25,,2.46500584,1.0,1414.9669444444435,7.081315254237289
101,2024-07-20 18:18:26,4.177984,2024,7,20,18,18,26,,111,0.589,2024,7,20,18,18,26,,2.460832576,1.0,1415.1305555555546,7.0933514431239395
101,2024-07-20 18:18:27,4.178022,2024,7,20,18,18,27,,111,0.588,2024,7,20,18,18,27,,2.456676936,1.0,1415.2938888888877,7.105479591836736
101,2024-07-20 18:18:28,4.17802,2024,7,20,18,18,28,,111,0.588,2024,7,20,18,18,28,,2.45667576,1.0,1415.4572222222212,7.105476190476191
101,2024-07-20 18:18:29,4.178056,2024,7,20,18,18,29,,111,0.588,2024,7,20,18,18,29,,2.456696928,1.0,1415.6205555555543,7.105537414965986
101,2024-07-20 18:18:30,4.178075,2024,7,20,18,18,30,,111,0.587,2024,7,20,18,18,30,,2.4525300249999997,1.0,1415.78361111111,7.1176746166950595
101,2024-07-20 18:18:31,4.178091,2024,7,20,18,18,31,,111,0.587,2024,7,20,18,18,31,,2.452539417,1.0,1415.9466666666658,7.117701873935265
101,2024-07-20 18:18:32,4.178117,2024,7,20,18,18,32,,111,0.586,2024,7,20,18,18,32,,2.448376562,1.0,1416.1094444444436,7.129892491467578
101,2024-07-20 18:18:33,4.178134,2024,7,20,18,18,33,,111,0.586,2024,7,20,18,18,33,,2.448386524,1.0,1416.2722222222214,7.129921501706485
101,2024-07-20 18:18:34,4.178142,2024,7,20,18,18,34,,111,0.584,2024,7,20,18,18,34,,2.4400349279999998,1.0,1416.4344444444437,7.154352739726028
101,2024-07-20 18:18:35,4.178161,2024,7,20,18,18,35,,111,0.584,2024,7,20,18,18,35,,2.440046024,1.0,1416.5966666666657,7.154385273972603
101,2024-07-20 18:18:36,4.17818,2024,7,20,18,18,36,,111,0.583,2024,7,20,18,18,36,,2.43587894,1.0,1416.7586111111102,7.166689536878217
101,2024-07-20 18:18:37,4.178209,2024,7,20,18,18,37,,111,0.583,2024,7,20,18,18,37,,2.435895847,1.0,1416.9205555555545,7.166739279588336
101,2024-07-20 18:18:38,4.178218,2024,7,20,18,18,38,,111,0.582,2024,7,20,18,18,38,,2.431722876,1.0,1417.0822222222212,7.179068728522338
101,2024-07-20 18:18:39,4.178247,2024,7,20,18,18,39,,111,0.583,2024,7,20,18,18,39,,2.4359180009999997,1.0,1417.2441666666655,7.166804459691252
101,2024-07-20 18:18:40,4.178274,2024,7,20,18,18,40,,111,0.582,2024,7,20,18,18,40,,2.431755468,1.0,1417.4058333333323,7.179164948453609
101,2024-07-20 18:18:41,4.17829,2024,7,20,18,18,41,,111,0.582,2024,7,20,18,18,41,,2.4317647799999995,1.0,1417.567499999999,7.179192439862542
101,2024-07-20 18:18:42,4.178317,2024,7,20,18,18,42,,111,0.581,2024,7,20,18,18,42,,2.427602177,1.0,1417.728888888888,7.191595524956971
101,2024-07-20 18:18:43,4.17834,2024,7,20,18,18,43,,111,0.582,2024,7,20,18,18,43,,2.43179388,1.0,1417.8905555555548,7.179278350515465
101,2024-07-20 18:18:44,4.178337,2024,7,20,18,18,44,,111,0.58,2024,7,20,18,18,44,,2.42343546,1.0,1418.0516666666658,7.204029310344828
101,2024-07-20 18:18:45,4.178385,2024,7,20,18,18,45,,111,0.58,2024,7,20,18,18,45,,2.4234632999999994,1.0,1418.2127777777769,7.204112068965517
101,2024-07-20 18:18:46,4.178389,2024,7,20,18,18,46,,111,0.578,2024,7,20,18,18,46,,2.415108842,1.0,1418.3733333333325,7.229046712802769
101,2024-07-20 18:18:47,4.178406,2024,7,20,18,18,47,,111,0.578,2024,7,20,18,18,47,,2.415118668,1.0,1418.5338888888882,7.229076124567475
101,2024-07-20 18:18:48,4.178416,2024,7,20,18,18,48,,111,0.578,2024,7,20,18,18,48,,2.415124448,1.0,1418.694444444444,7.229093425605537
101,2024-07-20 18:18:49,4.178442,2024,7,20,18,18,49,,111,0.578,2024,7,20,18,18,49,,2.4151394760000002,1.0,1418.8549999999996,7.229138408304499
101,2024-07-20 18:18:50,4.178439,2024,7,20,18,18,50,,111,0.576,2024,7,20,18,18,50,,2.406780864,1.0,1419.0149999999996,7.254234375
101,2024-07-20 18:18:51,4.178472,2024,7,20,18,18,51,,111,0.576,2024,7,20,18,18,51,,2.406799872,1.0,1419.1749999999997,7.254291666666668
101,2024-07-20 18:18:52,4.178495,2024,7,20,18,18,52,,111,0.575,2024,7,20,18,18,52,,2.4026346249999997,1.0,1419.334722222222,7.266947826086957
101,2024-07-20 18:18:53,4.178513,2024,7,20,18,18,53,,111,0.575,2024,7,20,18,18,53,,2.402644975,1.0,1419.494444444444,7.266979130434783
101,2024-07-20 18:18:54,4.178529,2024,7,20,18,18,54,,111,0.574,2024,7,20,18,18,54,,2.398475646,1.0,1419.6538888888883,7.279667247386761
101,2024-07-20 18:18:55,4.178536,2024,7,20,18,18,55,,111,0.574,2024,7,20,18,18,55,,2.398479664,1.0,1419.8133333333326,7.279679442508712
101,2024-07-20 18:18:56,4.178575,2024,7,20,18,18,56,,111,0.573,2024,7,20,18,18,56,,2.394323475,1.0,1419.9724999999994,7.292452006980804
101,2024-07-20 18:18:57,4.178584,2024,7,20,18,18,57,,111,0.573,2024,7,20,18,18,57,,2.3943286319999997,1.0,1420.1316666666662,7.292467713787086
101,2024-07-20 18:18:58,4.17862,2024,7,20,18,18,58,,111,0.573,2024,7,20,18,18,58,,2.3943492599999994,1.0,1420.290833333333,7.2925305410122165
101,2024-07-20 18:18:59,4.178636,2024,7,20,18,18,59,,111,0.572,2024,7,20,18,18,59,,2.3901797919999996,1.0,1420.449722222222,7.305307692307693
101,2024-07-20 18:19:00,4.178645,2024,7,20,18,19,0,,111,0.572,2024,7,20,18,19,0,,2.39018494,1.0,1420.6086111111108,7.305323426573428
101,2024-07-20 18:19:01,4.178673,2024,7,20,18,19,1,,111,0.571,2024,7,20,18,19,1,,2.3860222829999995,1.0,1420.7672222222218,7.318166374781086
101,2024-07-20 18:19:02,4.178691,2024,7,20,18,19,2,,111,0.571,2024,7,20,18,19,2,,2.3860325609999995,1.0,1420.925833333333,7.318197898423818
101,2024-07-20 18:19:03,4.178716,2024,7,20,18,19,3,,111,0.571,2024,7,20,18,19,3,,2.386046836,1.0,1421.084444444444,7.318241681260946
101,2024-07-20 18:19:04,4.178736,2024,7,20,18,19,4,,111,0.569,2024,7,20,18,19,4,,2.3777007839999995,1.0,1421.2424999999996,7.344
101,2024-07-20 18:19:05,4.178741,2024,7,20,18,19,5,,111,0.569,2024,7,20,18,19,5,,2.3777036289999995,1.0,1421.4005555555555,7.344008787346222
101,2024-07-20 18:19:06,4.178759,2024,7,20,18,19,6,,111,0.569,2024,7,20,18,19,6,,2.377713871,1.0,1421.558611111111,7.34404042179262
101,2024-07-20 18:19:07,4.178794,2024,7,20,18,19,7,,111,0.569,2024,7,20,18,19,7,,2.377733786,1.0,1421.7166666666667,7.344101933216169
101,2024-07-20 18:19:08,4.178823,2024,7,20,18,19,8,,111,0.568,2024,7,20,18,19,8,,2.373571464,1.0,1421.8744444444446,7.357082746478874
101,2024-07-20 18:19:09,4.178827,2024,7,20,18,19,9,,111,0.567,2024,7,20,18,19,9,,2.369394909,1.0,1422.0319444444447,7.370065255731923
101,2024-07-20 18:19:10,4.178845,2024,7,20,18,19,10,,111,0.567,2024,7,20,18,19,10,,2.3694051149999997,1.0,1422.1894444444445,7.370097001763669
101,2024-07-20 18:19:11,4.178861,2024,7,20,18,19,11,,111,0.567,2024,7,20,18,19,11,,2.369414187,1.0,1422.3469444444445,7.370125220458555
101,2024-07-20 18:19:12,4.178878,2024,7,20,18,19,12,,111,0.565,2024,7,20,18,19,12,,2.3610660699999997,1.0,1422.503888888889,7.396244247787611
101,2024-07-20 18:19:13,4.1789,2024,7,20,18,19,13,,111,0.565,2024,7,20,18,19,13,,2.3610784999999996,1.0,1422.6608333333331,7.396283185840708
101,2024-07-20 18:19:14,4.178915,2024,7,20,18,19,14,,111,0.566,2024,7,20,18,19,14,,2.36526589,1.0,1422.8180555555555,7.383242049469965
101,2024-07-20 18:19:15,4.178929,2024,7,20,18,19,15,,111,0.565,2024,7,20,18,19,15,,2.361094885,1.0,1422.9749999999997,7.396334513274337
101,2024-07-20 18:19:16,4.178951,2024,7,20,18,19,16,,111,0.564,2024,7,20,18,19,16,,2.3569283639999994,1.0,1423.1316666666664,7.409487588652483
101,2024-07-20 18:19:17,4.178972,2024,7,20,18,19,17,,111,0.563,2024,7,20,18,19,17,,2.3527612359999996,1.0,1423.2880555555555,7.422685612788633
101,2024-07-20 18:19:18,4.17899,2024,7,20,18,19,18,,111,0.562,2024,7,20,18,19,18,,2.34859238,1.0,1423.4441666666664,7.435925266903913
101,2024-07-20 18:19:19,4.179005,2024,7,20,18,19,19,,111,0.562,2024,7,20,18,19,19,,2.34860081,1.0,1423.6002777777776,7.435951957295373
101,2024-07-20 18:19:20,4.179033,2024,7,20,18,19,20,,111,0.562,2024,7,20,18,19,20,,2.3486165460000006,1.0,1423.7563888888888,7.43600177935943
101,2024-07-20 18:19:21,4.179061,2024,7,20,18,19,21,,111,0.562,2024,7,20,18,19,21,,2.348632282,1.0,1423.9124999999997,7.436051601423487
101,2024-07-20 18:19:22,4.179058,2024,7,20,18,19,22,,111,0.56,2024,7,20,18,19,22,,2.3402724800000003,1.0,1424.0680555555555,7.462603571428572
101,2024-07-20 18:19:23,4.179069,2024,7,20,18,19,23,,111,0.559,2024,7,20,18,19,23,,2.336099571,1.0,1424.2233333333331,7.475973166368515
101,2024-07-20 18:19:24,4.179085,2024,7,20,18,19,24,,111,0.559,2024,7,20,18,19,24,,2.3361085150000003,1.0,1424.378611111111,7.476001788908764
101,2024-07-20 18:19:25,4.179106,2024,7,20,18,19,25,,111,0.557,2024,7,20,18,19,25,,2.3277620420000003,1.0,1424.5333333333333,7.502883303411131
101,2024-07-20 18:19:26,4.179124,2024,7,20,18,19,26,,111,0.558,2024,7,20,18,19,26,,2.331951192,1.0,1424.6883333333333,7.489469534050178
101,2024-07-20 18:19:27,4.179152,2024,7,20,18,19,27,,111,0.557,2024,7,20,18,19,27,,2.327787664,1.0,1424.8430555555553,7.502965888689407
101,2024-07-20 18:19:28,4.17916,2024,7,20,18,19,28,,111,0.557,2024,7,20,18,19,28,,2.3277921200000002,1.0,1424.9977777777776,7.502980251346499
101,2024-07-20 18:19:29,4.179175,2024,7,20,18,19,29,,111,0.555,2024,7,20,18,19,29,,2.319442125,1.0,1425.1519444444443,7.5300450450450445
101,2024-07-20 18:19:30,4.179192,2024,7,20,18,19,30,,111,0.554,2024,7,20,18,19,30,,2.315272368,1.0,1425.305833333333,7.543667870036099
101,2024-07-20 18:19:31,4.179209,2024,7,20,18,19,31,,111,0.555,2024,7,20,18,19,31,,2.3194609950000005,1.0,1425.46,7.530106306306306
101,2024-07-20 18:19:32,4.179225,2024,7,20,18,19,32,,111,0.553,2024,7,20,18,19,32,,2.311111425,1.0,1425.6136111111111,7.5573688969258574
101,2024-07-20 18:19:33,4.179238,2024,7,20,18,19,33,,111,0.553,2024,7,20,18,19,33,,2.311118614,1.0,1425.767222222222,7.55739240506329
101,2024-07-20 18:19:34,4.179263,2024,7,20,18,19,34,,111,0.552,2024,7,20,18,19,34,,2.306953176,1.0,1425.9205555555554,7.571128623188405
101,2024-07-20 18:19:35,4.179264,2024,7,20,18,19,35,,111,0.551,2024,7,20,18,19,35,,2.302774464,1.0,1426.073611111111,7.58487114337568
101,2024-07-20 18:19:36,4.179289,2024,7,20,18,19,36,,111,0.551,2024,7,20,18,19,36,,2.3027882390000003,1.0,1426.2266666666667,7.584916515426496
101,2024-07-20 18:19:37,4.179315,2024,7,20,18,19,37,,111,0.55,2024,7,20,18,19,37,,2.2986232500000003,1.0,1426.3794444444445,7.598754545454544
101,2024-07-20 18:19:38,4.179347,2024,7,20,18,19,38,,111,0.551,2024,7,20,18,19,38,,2.302820197,1.0,1426.5325000000003,7.585021778584391
101,2024-07-20 18:19:39,4.17935,2024,7,20,18,19,39,,111,0.55,2024,7,20,18,19,39,,2.2986425000000006,1.0,1426.685277777778,7.5988181818181815
101,2024-07-20 18:19:40,4.179357,2024,7,20,18,19,40,,111,0.549,2024,7,20,18,19,40,,2.2944669930000003,1.0,1426.837777777778,7.612672131147542
101,2024-07-20 18:19:41,4.179399,2024,7,20,18,19,41,,111,0.55,2024,7,20,18,19,41,,2.2986694500000002,1.0,1426.9905555555558,7.598907272727272
101,2024-07-20 18:19:42,4.179412,2024,7,20,18,19,42,,111,0.551,2024,7,20,18,19,42,,2.3028560120000003,1.0,1427.1436111111116,7.585139745916515
101,2024-07-20 18:19:43,4.179416,2024,7,20,18,19,43,,111,0.548,2024,7,20,18,19,43,,2.290319968,1.0,1427.2958333333336,7.626671532846714
