Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 18:33:00,3.796297,2024,6,15,18,33,0,,111,5.234,2024,6,15,18,33,0,,19.869818498,1.0,241.28777777777694,0.7253146732900267
101,2024-06-15 18:33:01,3.796413,2024,6,15,18,33,1,,111,5.234,2024,6,15,18,33,1,,19.870425642,1.0,242.74166666666585,0.725336836071838
101,2024-06-15 18:33:02,3.796533,2024,6,15,18,33,2,,111,5.233,2024,6,15,18,33,2,,19.867257189,1.0,244.19527777777694,0.7254983756927194
101,2024-06-15 18:33:03,3.796645,2024,6,15,18,33,3,,111,5.233,2024,6,15,18,33,3,,19.867843285,1.0,245.64888888888802,0.72551977832983
101,2024-06-15 18:33:04,3.796762,2024,6,15,18,33,4,,111,5.233,2024,6,15,18,33,4,,19.868455546,1.0,247.10249999999914,0.7255421364418116
101,2024-06-15 18:33:05,3.796881,2024,6,15,18,33,5,,111,5.233,2024,6,15,18,33,5,,19.869078273,1.0,248.55611111111023,0.7255648767437417
101,2024-06-15 18:33:06,3.796999,2024,6,15,18,33,6,,111,5.233,2024,6,15,18,33,6,,19.869695767,1.0,250.0097222222213,0.7255874259506976
101,2024-06-15 18:33:07,3.797117,2024,6,15,18,33,7,,111,5.233,2024,6,15,18,33,7,,19.870313261,1.0,251.46333333333243,0.7256099751576535
101,2024-06-15 18:33:08,3.797232,2024,6,15,18,33,8,,111,5.233,2024,6,15,18,33,8,,19.870915056,1.0,252.91694444444352,0.7256319510796867
101,2024-06-15 18:33:09,3.797356,2024,6,15,18,33,9,,111,5.233,2024,6,15,18,33,9,,19.871563948,1.0,254.3705555555546,0.7256556468564878
101,2024-06-15 18:33:10,3.797474,2024,6,15,18,33,10,,111,5.233,2024,6,15,18,33,10,,19.872181442,1.0,255.82416666666572,0.7256781960634435
101,2024-06-15 18:33:11,3.797591,2024,6,15,18,33,11,,111,5.233,2024,6,15,18,33,11,,19.872793703,1.0,257.2777777777768,0.7257005541754252
101,2024-06-15 18:33:12,3.797713,2024,6,15,18,33,12,,111,5.233,2024,6,15,18,33,12,,19.873432128999998,1.0,258.7313888888879,0.7257238677622779
101,2024-06-15 18:33:13,3.797828,2024,6,15,18,33,13,,111,5.233,2024,6,15,18,33,13,,19.874033924,1.0,260.184999999999,0.7257458436843112
101,2024-06-15 18:33:14,3.797947,2024,6,15,18,33,14,,111,5.233,2024,6,15,18,33,14,,19.874656651,1.0,261.6386111111101,0.7257685839862412
101,2024-06-15 18:33:15,3.798061,2024,6,15,18,33,15,,111,5.233,2024,6,15,18,33,15,,19.875253213,1.0,263.0922222222212,0.7257903688133003
101,2024-06-15 18:33:16,3.798184,2024,6,15,18,33,16,,111,5.233,2024,6,15,18,33,16,,19.875896872,1.0,264.54583333333227,0.7258138734951272
101,2024-06-15 18:33:17,3.798306,2024,6,15,18,33,17,,111,5.233,2024,6,15,18,33,17,,19.876535298,1.0,265.9994444444434,0.7258371870819799
101,2024-06-15 18:33:18,3.798425,2024,6,15,18,33,18,,111,5.233,2024,6,15,18,33,18,,19.877158025,1.0,267.4530555555545,0.7258599273839098
101,2024-06-15 18:33:19,3.798545,2024,6,15,18,33,19,,111,5.233,2024,6,15,18,33,19,,19.877785985,1.0,268.90666666666556,0.725882858780814
101,2024-06-15 18:33:20,3.798661,2024,6,15,18,33,20,,111,5.234,2024,6,15,18,33,20,,19.882191674,1.0,270.36055555555447,0.7257663354986627
101,2024-06-15 18:33:21,3.798786,2024,6,15,18,33,21,,111,5.234,2024,6,15,18,33,21,,19.882845924,1.0,271.8144444444434,0.7257902178066489
101,2024-06-15 18:33:22,3.798908,2024,6,15,18,33,22,,111,5.233,2024,6,15,18,33,22,,19.879685564,1.0,273.2680555555545,0.7259522262564495
101,2024-06-15 18:33:23,3.799026,2024,6,15,18,33,23,,111,5.234,2024,6,15,18,33,23,,19.884102084,1.0,274.72194444444335,0.7258360718379824
101,2024-06-15 18:33:24,3.799151,2024,6,15,18,33,24,,111,5.233,2024,6,15,18,33,24,,19.880957183,1.0,276.17555555555447,0.7259986623351806
101,2024-06-15 18:33:25,3.799274,2024,6,15,18,33,25,,111,5.234,2024,6,15,18,33,25,,19.885400116,1.0,277.6294444444434,0.7258834543370272
101,2024-06-15 18:33:26,3.799393,2024,6,15,18,33,26,,111,5.234,2024,6,15,18,33,26,,19.886022962,1.0,279.0833333333323,0.72590619029423
101,2024-06-15 18:33:27,3.799517,2024,6,15,18,33,27,,111,5.233,2024,6,15,18,33,27,,19.882872460999998,1.0,280.53694444444335,0.7260686030957386
101,2024-06-15 18:33:28,3.799641,2024,6,15,18,33,28,,111,5.233,2024,6,15,18,33,28,,19.883521353,1.0,281.99055555555447,0.7260922988725397
101,2024-06-15 18:33:29,3.799764,2024,6,15,18,33,29,,111,5.233,2024,6,15,18,33,29,,19.884165012,1.0,283.4441666666656,0.7261158035543666
101,2024-06-15 18:33:30,3.799888,2024,6,15,18,33,30,,111,5.234,2024,6,15,18,33,30,,19.888613792,1.0,284.89805555555444,0.7260007642338556
101,2024-06-15 18:33:31,3.800014,2024,6,15,18,33,31,,111,5.234,2024,6,15,18,33,31,,19.889273276,1.0,286.3519444444433,0.7260248376003057
101,2024-06-15 18:33:32,3.800136,2024,6,15,18,33,32,,111,5.233,2024,6,15,18,33,32,,19.886111688,1.0,287.8055555555544,0.7261868908847698
101,2024-06-15 18:33:33,3.800262,2024,6,15,18,33,33,,111,5.233,2024,6,15,18,33,33,,19.886771046,1.0,289.25916666666546,0.7262109688515193
101,2024-06-15 18:33:34,3.800388,2024,6,15,18,33,34,,111,5.233,2024,6,15,18,33,34,,19.887430403999996,1.0,290.7127777777766,0.7262350468182687
101,2024-06-15 18:33:35,3.800515,2024,6,15,18,33,35,,111,5.234,2024,6,15,18,33,35,,19.891895509999998,1.0,292.16666666666544,0.7261205578907145
101,2024-06-15 18:33:36,3.800641,2024,6,15,18,33,36,,111,5.234,2024,6,15,18,33,36,,19.892554994,1.0,293.6205555555543,0.7261446312571648
101,2024-06-15 18:33:37,3.800769,2024,6,15,18,33,37,,111,5.234,2024,6,15,18,33,37,,19.893224946,1.0,295.0744444444432,0.7261690867405426
101,2024-06-15 18:33:38,3.800897,2024,6,15,18,33,38,,111,5.234,2024,6,15,18,33,38,,19.893894898,1.0,296.52833333333206,0.7261935422239205
101,2024-06-15 18:33:39,3.80102,2024,6,15,18,33,39,,111,5.234,2024,6,15,18,33,39,,19.89453868,1.0,297.9822222222209,0.726217042414979
101,2024-06-15 18:33:40,3.801156,2024,6,15,18,33,40,,111,5.234,2024,6,15,18,33,40,,19.895250504,1.0,299.43611111110977,0.7262430263660681
101,2024-06-15 18:33:41,3.801279,2024,6,15,18,33,41,,111,5.234,2024,6,15,18,33,41,,19.895894286,1.0,300.8899999999987,0.7262665265571265
101,2024-06-15 18:33:42,3.801411,2024,6,15,18,33,42,,111,5.234,2024,6,15,18,33,42,,19.896585174,1.0,302.34388888888753,0.7262917462743599
101,2024-06-15 18:33:43,3.801536,2024,6,15,18,33,43,,111,5.234,2024,6,15,18,33,43,,19.897239424,1.0,303.7977777777764,0.7263156285823462
101,2024-06-15 18:33:44,3.801669,2024,6,15,18,33,44,,111,5.234,2024,6,15,18,33,44,,19.897935546,1.0,305.25166666666524,0.7263410393580435
101,2024-06-15 18:33:45,3.801798,2024,6,15,18,33,45,,111,5.233,2024,6,15,18,33,45,,19.894808933999997,1.0,306.70527777777636,0.7265044907318937
101,2024-06-15 18:33:46,3.801926,2024,6,15,18,33,46,,111,5.234,2024,6,15,18,33,46,,19.899280684,1.0,308.1591666666652,0.7263901413832633
101,2024-06-15 18:33:47,3.802058,2024,6,15,18,33,47,,111,5.234,2024,6,15,18,33,47,,19.899971572000002,1.0,309.61305555555407,0.7264153611004968
101,2024-06-15 18:33:48,3.802194,2024,6,15,18,33,48,,111,5.234,2024,6,15,18,33,48,,19.900683396,1.0,311.066944444443,0.7264413450515858
101,2024-06-15 18:33:49,3.802326,2024,6,15,18,33,49,,111,5.234,2024,6,15,18,33,49,,19.901374284,1.0,312.52083333333184,0.7264665647688192
101,2024-06-15 18:33:50,3.802462,2024,6,15,18,33,50,,111,5.233,2024,6,15,18,33,50,,19.898283645999996,1.0,313.9744444444429,0.726631377794764
101,2024-06-15 18:33:51,3.802589,2024,6,15,18,33,51,,111,5.234,2024,6,15,18,33,51,,19.902750826000002,1.0,315.4283333333318,0.7265168131448223
101,2024-06-15 18:33:52,3.802729,2024,6,15,18,33,52,,111,5.234,2024,6,15,18,33,52,,19.903483586,1.0,316.88222222222066,0.7265435613297668
101,2024-06-15 18:33:53,3.802861,2024,6,15,18,33,53,,111,5.234,2024,6,15,18,33,53,,19.904174474,1.0,318.3361111111095,0.7265687810470004
101,2024-06-15 18:33:54,3.802994,2024,6,15,18,33,54,,111,5.233,2024,6,15,18,33,54,,19.901067601999998,1.0,319.78972222222063,0.7267330403210396
101,2024-06-15 18:33:55,3.803128,2024,6,15,18,33,55,,111,5.234,2024,6,15,18,33,55,,19.905571952,1.0,321.2436111111095,0.726619793656859
101,2024-06-15 18:33:56,3.803266,2024,6,15,18,33,56,,111,5.234,2024,6,15,18,33,56,,19.906294243999998,1.0,322.69749999999834,0.7266461597248758
101,2024-06-15 18:33:57,3.803404,2024,6,15,18,33,57,,111,5.234,2024,6,15,18,33,57,,19.907016536,1.0,324.1513888888872,0.7266725257928927
101,2024-06-15 18:33:58,3.803538,2024,6,15,18,33,58,,111,5.234,2024,6,15,18,33,58,,19.907717892,1.0,325.6052777777761,0.7266981276270539
101,2024-06-15 18:33:59,3.803674,2024,6,15,18,33,59,,111,5.234,2024,6,15,18,33,59,,19.908429716,1.0,327.05916666666496,0.7267241115781429
101,2024-06-15 18:34:00,3.803817,2024,6,15,18,34,0,,111,5.234,2024,6,15,18,34,0,,19.909178178,1.0,328.5130555555538,0.7267514329384792
101,2024-06-15 18:34:01,3.803954,2024,6,15,18,34,1,,111,5.234,2024,6,15,18,34,1,,19.909895236,1.0,329.9669444444427,0.7267776079480321
101,2024-06-15 18:34:02,3.804095,2024,6,15,18,34,2,,111,5.233,2024,6,15,18,34,2,,19.906829135,1.0,331.4205555555538,0.7269434358876362
101,2024-06-15 18:34:03,3.804235,2024,6,15,18,34,3,,111,5.233,2024,6,15,18,34,3,,19.907561754999996,1.0,332.8741666666649,0.7269701891840245
101,2024-06-15 18:34:04,3.804374,2024,6,15,18,34,4,,111,5.234,2024,6,15,18,34,4,,19.912093516000002,1.0,334.32805555555376,0.7268578525028659
101,2024-06-15 18:34:05,3.804516,2024,6,15,18,34,5,,111,5.234,2024,6,15,18,34,5,,19.912836744,1.0,335.7819444444426,0.7268849828047382
101,2024-06-15 18:34:06,3.804657,2024,6,15,18,34,6,,111,5.234,2024,6,15,18,34,6,,19.913574738,1.0,337.23583333333147,0.7269119220481468
101,2024-06-15 18:34:07,3.804797,2024,6,15,18,34,7,,111,5.234,2024,6,15,18,34,7,,19.914307498,1.0,338.6897222222204,0.7269386702330913
101,2024-06-15 18:34:08,3.804937,2024,6,15,18,34,8,,111,5.234,2024,6,15,18,34,8,,19.915040257999998,1.0,340.14361111110924,0.7269654184180359
101,2024-06-15 18:34:09,3.805079,2024,6,15,18,34,9,,111,5.234,2024,6,15,18,34,9,,19.915783486,1.0,341.5974999999981,0.7269925487199083
101,2024-06-15 18:34:10,3.805223,2024,6,15,18,34,10,,111,5.234,2024,6,15,18,34,10,,19.916537182,1.0,343.05138888888695,0.7270200611387084
101,2024-06-15 18:34:11,3.805366,2024,6,15,18,34,11,,111,5.235,2024,6,15,18,34,11,,19.92109101,1.0,344.5055555555536,0.7269085004775548
101,2024-06-15 18:34:12,3.805512,2024,6,15,18,34,12,,111,5.234,2024,6,15,18,34,12,,19.918049808,1.0,345.95944444444245,0.7270752770347726
101,2024-06-15 18:34:13,3.805654,2024,6,15,18,34,13,,111,5.234,2024,6,15,18,34,13,,19.918793036,1.0,347.4133333333313,0.727102407336645
101,2024-06-15 18:34:14,3.8058,2024,6,15,18,34,14,,111,5.234,2024,6,15,18,34,14,,19.9195572,1.0,348.8672222222202,0.7271303018723729
101,2024-06-15 18:34:15,3.805947,2024,6,15,18,34,15,,111,5.234,2024,6,15,18,34,15,,19.920326598000003,1.0,350.3211111111091,0.7271583874665648
101,2024-06-15 18:34:16,3.806096,2024,6,15,18,34,16,,111,5.234,2024,6,15,18,34,16,,19.921106464,1.0,351.77499999999793,0.7271868551776844
101,2024-06-15 18:34:17,3.806246,2024,6,15,18,34,17,,111,5.234,2024,6,15,18,34,17,,19.921891564,1.0,353.2288888888868,0.7272155139472678
101,2024-06-15 18:34:18,3.806393,2024,6,15,18,34,18,,111,5.234,2024,6,15,18,34,18,,19.922660962,1.0,354.6827777777757,0.7272435995414597
101,2024-06-15 18:34:19,3.806537,2024,6,15,18,34,19,,111,5.234,2024,6,15,18,34,19,,19.923414658,1.0,356.13666666666455,0.7272711119602598
101,2024-06-15 18:34:20,3.806687,2024,6,15,18,34,20,,111,5.234,2024,6,15,18,34,20,,19.924199758,1.0,357.5905555555534,0.7272997707298433
101,2024-06-15 18:34:21,3.806837,2024,6,15,18,34,21,,111,5.234,2024,6,15,18,34,21,,19.924984858,1.0,359.04444444444226,0.7273284294994268
101,2024-06-15 18:34:22,3.806986,2024,6,15,18,34,22,,111,5.233,2024,6,15,18,34,22,,19.921957738,1.0,360.4980555555534,0.7274958914580547
101,2024-06-15 18:34:23,3.807137,2024,6,15,18,34,23,,111,5.234,2024,6,15,18,34,23,,19.926555057999998,1.0,361.95194444444223,0.7273857470385938
101,2024-06-15 18:34:24,3.807286,2024,6,15,18,34,24,,111,5.234,2024,6,15,18,34,24,,19.927334924,1.0,363.4058333333311,0.7274142147497134
101,2024-06-15 18:34:25,3.807441,2024,6,15,18,34,25,,111,5.234,2024,6,15,18,34,25,,19.928146194,1.0,364.85972222222,0.7274438288116163
101,2024-06-15 18:34:26,3.807589,2024,6,15,18,34,26,,111,5.234,2024,6,15,18,34,26,,19.928920826,1.0,366.31361111110886,0.7274721054642721
101,2024-06-15 18:34:27,3.807745,2024,6,15,18,34,27,,111,5.234,2024,6,15,18,34,27,,19.929737330000002,1.0,367.7674999999977,0.727501910584639
101,2024-06-15 18:34:28,3.807897,2024,6,15,18,34,28,,111,5.234,2024,6,15,18,34,28,,19.930532898,1.0,369.22138888888657,0.7275309514711502
101,2024-06-15 18:34:29,3.808052,2024,6,15,18,34,29,,111,5.234,2024,6,15,18,34,29,,19.931344168,1.0,370.6752777777754,0.7275605655330531
101,2024-06-15 18:34:30,3.808204,2024,6,15,18,34,30,,111,5.234,2024,6,15,18,34,30,,19.932139736,1.0,372.12916666666433,0.7275896064195644
101,2024-06-15 18:34:31,3.808363,2024,6,15,18,34,31,,111,5.234,2024,6,15,18,34,31,,19.932971941999998,1.0,373.5830555555532,0.7276199847153229
101,2024-06-15 18:34:32,3.808515,2024,6,15,18,34,32,,111,5.234,2024,6,15,18,34,32,,19.93376751,1.0,375.03694444444204,0.7276490256018341
101,2024-06-15 18:34:33,3.808672,2024,6,15,18,34,33,,111,5.234,2024,6,15,18,34,33,,19.934589248,1.0,376.4908333333309,0.7276790217806649
101,2024-06-15 18:34:34,3.808829,2024,6,15,18,34,34,,111,5.234,2024,6,15,18,34,34,,19.935410985999997,1.0,377.9447222222198,0.7277090179594956
101,2024-06-15 18:34:35,3.808988,2024,6,15,18,34,35,,111,5.234,2024,6,15,18,34,35,,19.936243192,1.0,379.39861111110866,0.7277393962552541
101,2024-06-15 18:34:36,3.809144,2024,6,15,18,34,36,,111,5.234,2024,6,15,18,34,36,,19.937059696,1.0,380.8524999999975,0.727769201375621
101,2024-06-15 18:34:37,3.809298,2024,6,15,18,34,37,,111,5.234,2024,6,15,18,34,37,,19.937865732,1.0,382.3063888888864,0.72779862437906
101,2024-06-15 18:34:38,3.809458,2024,6,15,18,34,38,,111,5.234,2024,6,15,18,34,38,,19.938703172,1.0,383.76027777777523,0.7278291937332824
101,2024-06-15 18:34:39,3.809614,2024,6,15,18,34,39,,111,5.234,2024,6,15,18,34,39,,19.939519676,1.0,385.21416666666414,0.7278589988536492
101,2024-06-15 18:34:40,3.809773,2024,6,15,18,34,40,,111,5.234,2024,6,15,18,34,40,,19.940351881999998,1.0,386.668055555553,0.7278893771494077
101,2024-06-15 18:34:41,3.809934,2024,6,15,18,34,41,,111,5.234,2024,6,15,18,34,41,,19.941194556,1.0,388.12194444444185,0.7279201375620941
101,2024-06-15 18:34:42,3.810098,2024,6,15,18,34,42,,111,5.234,2024,6,15,18,34,42,,19.942052932,1.0,389.5758333333307,0.727951471150172
101,2024-06-15 18:34:43,3.810258,2024,6,15,18,34,43,,111,5.234,2024,6,15,18,34,43,,19.942890372,1.0,391.02972222221956,0.7279820405043944
101,2024-06-15 18:34:44,3.810417,2024,6,15,18,34,44,,111,5.234,2024,6,15,18,34,44,,19.943722578,1.0,392.4836111111085,0.7280124188001529
101,2024-06-15 18:34:45,3.810578,2024,6,15,18,34,45,,111,5.234,2024,6,15,18,34,45,,19.944565252,1.0,393.9374999999973,0.7280431792128391
101,2024-06-15 18:34:46,3.810739,2024,6,15,18,34,46,,111,5.234,2024,6,15,18,34,46,,19.945407925999998,1.0,395.3913888888862,0.7280739396255254
101,2024-06-15 18:34:47,3.8109,2024,6,15,18,34,47,,111,5.234,2024,6,15,18,34,47,,19.946250600000003,1.0,396.84527777777504,0.7281047000382117
101,2024-06-15 18:34:48,3.811065,2024,6,15,18,34,48,,111,5.234,2024,6,15,18,34,48,,19.947114210000002,1.0,398.29916666666395,0.7281362246847536
101,2024-06-15 18:34:49,3.811224,2024,6,15,18,34,49,,111,5.234,2024,6,15,18,34,49,,19.947946416,1.0,399.7530555555528,0.7281666029805121
101,2024-06-15 18:34:50,3.811388,2024,6,15,18,34,50,,111,5.234,2024,6,15,18,34,50,,19.948804792,1.0,401.20694444444166,0.72819793656859
101,2024-06-15 18:34:51,3.811557,2024,6,15,18,34,51,,111,5.234,2024,6,15,18,34,51,,19.949689338,1.0,402.6608333333305,0.7282302254489874
101,2024-06-15 18:34:52,3.811718,2024,6,15,18,34,52,,111,5.234,2024,6,15,18,34,52,,19.950532012,1.0,404.11472222221937,0.7282609858616736
101,2024-06-15 18:34:53,3.811883,2024,6,15,18,34,53,,111,5.234,2024,6,15,18,34,53,,19.951395622,1.0,405.5686111111083,0.7282925105082155
101,2024-06-15 18:34:54,3.812049,2024,6,15,18,34,54,,111,5.235,2024,6,15,18,34,54,,19.956076515000003,1.0,407.0227777777749,0.7281851002865329
101,2024-06-15 18:34:55,3.812213,2024,6,15,18,34,55,,111,5.234,2024,6,15,18,34,55,,19.953122842,1.0,408.4766666666638,0.7283555598012992
101,2024-06-15 18:34:56,3.812379,2024,6,15,18,34,56,,111,5.234,2024,6,15,18,34,56,,19.953991686,1.0,409.93055555555264,0.7283872755063049
101,2024-06-15 18:34:57,3.812542,2024,6,15,18,34,57,,111,5.235,2024,6,15,18,34,57,,19.95865737,1.0,411.3847222222193,0.7282792741165234
101,2024-06-15 18:34:58,3.812709,2024,6,15,18,34,58,,111,5.235,2024,6,15,18,34,58,,19.959531615,1.0,412.8388888888859,0.7283111747851002
101,2024-06-15 18:34:59,3.812876,2024,6,15,18,34,59,,111,5.234,2024,6,15,18,34,59,,19.956592984,1.0,414.2927777777748,0.7284822315628583
101,2024-06-15 18:35:00,3.813044,2024,6,15,18,35,0,,111,5.234,2024,6,15,18,35,0,,19.957472296,1.0,415.74666666666366,0.7285143293847918
101,2024-06-15 18:35:01,3.813212,2024,6,15,18,35,1,,111,5.234,2024,6,15,18,35,1,,19.958351608,1.0,417.2005555555525,0.7285464272067252
101,2024-06-15 18:35:02,3.81338,2024,6,15,18,35,2,,111,5.235,2024,6,15,18,35,2,,19.9630443,1.0,418.65472222221916,0.7284393505253104
101,2024-06-15 18:35:03,3.813547,2024,6,15,18,35,3,,111,5.235,2024,6,15,18,35,3,,19.963918545,1.0,420.1088888888858,0.7284712511938872
101,2024-06-15 18:35:04,3.813716,2024,6,15,18,35,4,,111,5.235,2024,6,15,18,35,4,,19.96480326,1.0,421.5630555555524,0.7285035339063992
101,2024-06-15 18:35:05,3.813885,2024,6,15,18,35,5,,111,5.235,2024,6,15,18,35,5,,19.965687975,1.0,423.01722222221906,0.7285358166189111
101,2024-06-15 18:35:06,3.814052,2024,6,15,18,35,6,,111,5.234,2024,6,15,18,35,6,,19.962748168,1.0,424.4711111111079,0.7287069163163928
101,2024-06-15 18:35:07,3.814224,2024,6,15,18,35,7,,111,5.235,2024,6,15,18,35,7,,19.96746264,1.0,425.92527777777457,0.7286005730659025
101,2024-06-15 18:35:08,3.814399,2024,6,15,18,35,8,,111,5.235,2024,6,15,18,35,8,,19.968378765,1.0,427.3794444444412,0.7286340019102197
101,2024-06-15 18:35:09,3.814569,2024,6,15,18,35,9,,111,5.235,2024,6,15,18,35,9,,19.969268715000002,1.0,428.83361111110787,0.7286664756446991
101,2024-06-15 18:35:10,3.81474,2024,6,15,18,35,10,,111,5.235,2024,6,15,18,35,10,,19.970163900000003,1.0,430.2877777777745,0.7286991404011461
101,2024-06-15 18:35:11,3.814911,2024,6,15,18,35,11,,111,5.235,2024,6,15,18,35,11,,19.971059085,1.0,431.7419444444411,0.7287318051575931
101,2024-06-15 18:35:12,3.815082,2024,6,15,18,35,12,,111,5.235,2024,6,15,18,35,12,,19.97195427,1.0,433.19611111110777,0.7287644699140401
101,2024-06-15 18:35:13,3.815256,2024,6,15,18,35,13,,111,5.235,2024,6,15,18,35,13,,19.97286516,1.0,434.6502777777744,0.7287977077363896
101,2024-06-15 18:35:14,3.815425,2024,6,15,18,35,14,,111,5.234,2024,6,15,18,35,14,,19.96993445,1.0,436.1041666666633,0.7289692395873137
101,2024-06-15 18:35:15,3.815599,2024,6,15,18,35,15,,111,5.234,2024,6,15,18,35,15,,19.970845166,1.0,437.55805555555213,0.7290024837600306
101,2024-06-15 18:35:16,3.81577,2024,6,15,18,35,16,,111,5.234,2024,6,15,18,35,16,,19.97174018,1.0,439.01194444444104,0.7290351547573558
101,2024-06-15 18:35:17,3.815945,2024,6,15,18,35,17,,111,5.234,2024,6,15,18,35,17,,19.97265613,1.0,440.4658333333299,0.7290685899885365
101,2024-06-15 18:35:18,3.816117,2024,6,15,18,35,18,,111,5.234,2024,6,15,18,35,18,,19.973556378,1.0,441.91972222221875,0.7291014520443256
101,2024-06-15 18:35:19,3.816294,2024,6,15,18,35,19,,111,5.235,2024,6,15,18,35,19,,19.97829909,1.0,443.3738888888854,0.728995988538682
101,2024-06-15 18:35:20,3.816468,2024,6,15,18,35,20,,111,5.234,2024,6,15,18,35,20,,19.975393512,1.0,444.82777777777426,0.7291685135651509
101,2024-06-15 18:35:21,3.816642,2024,6,15,18,35,21,,111,5.234,2024,6,15,18,35,21,,19.976304228,1.0,446.2816666666631,0.7292017577378678
101,2024-06-15 18:35:22,3.816819,2024,6,15,18,35,22,,111,5.235,2024,6,15,18,35,22,,19.981047465000003,1.0,447.73583333332977,0.7290962750716332
101,2024-06-15 18:35:23,3.816993,2024,6,15,18,35,23,,111,5.235,2024,6,15,18,35,23,,19.981958355000003,1.0,449.1899999999964,0.7291295128939828
101,2024-06-15 18:35:24,3.817173,2024,6,15,18,35,24,,111,5.235,2024,6,15,18,35,24,,19.982900655,1.0,450.64416666666307,0.7291638968481374
101,2024-06-15 18:35:25,3.817348,2024,6,15,18,35,25,,111,5.234,2024,6,15,18,35,25,,19.979999432,1.0,452.0980555555519,0.7293366450133741
101,2024-06-15 18:35:26,3.817525,2024,6,15,18,35,26,,111,5.235,2024,6,15,18,35,26,,19.984743375,1.0,453.5522222222186,0.7292311365807067
101,2024-06-15 18:35:27,3.817697,2024,6,15,18,35,27,,111,5.234,2024,6,15,18,35,27,,19.981826098,1.0,455.00611111110743,0.7294033244172716
101,2024-06-15 18:35:28,3.817874,2024,6,15,18,35,28,,111,5.234,2024,6,15,18,35,28,,19.982752516,1.0,456.4599999999963,0.7294371417653802
101,2024-06-15 18:35:29,3.818054,2024,6,15,18,35,29,,111,5.234,2024,6,15,18,35,29,,19.983694636,1.0,457.91388888888514,0.7294715322888804
101,2024-06-15 18:35:30,3.818236,2024,6,15,18,35,30,,111,5.234,2024,6,15,18,35,30,,19.984647224,1.0,459.367777777774,0.7295063049293085
101,2024-06-15 18:35:31,3.818413,2024,6,15,18,35,31,,111,5.234,2024,6,15,18,35,31,,19.985573642,1.0,460.8216666666629,0.7295401222774169
101,2024-06-15 18:35:32,3.818589,2024,6,15,18,35,32,,111,5.235,2024,6,15,18,35,32,,19.990313415,1.0,462.2758333333295,0.7294343839541546
101,2024-06-15 18:35:33,3.818772,2024,6,15,18,35,33,,111,5.235,2024,6,15,18,35,33,,19.99127142,1.0,463.72999999999615,0.729469340974212
