Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 19:00:18,4.18749,2024,6,19,19,0,18,,111,0.311,2024,6,19,19,0,18,,1.30230939,1.0,2172.3747222222273,13.464598070739552
101,2024-06-19 19:00:19,4.187508,2024,6,19,19,0,19,,111,0.311,2024,6,19,19,0,19,,1.302314988,1.0,2172.461111111116,13.464655948553055
101,2024-06-19 19:00:20,4.187485,2024,6,19,19,0,20,,111,0.308,2024,6,19,19,0,20,,1.2897453799999998,1.0,2172.5466666666716,13.595730519480519
101,2024-06-19 19:00:21,4.187513,2024,6,19,19,0,21,,111,0.309,2024,6,19,19,0,21,,1.293941517,1.0,2172.632500000005,13.551822006472491
101,2024-06-19 19:00:22,4.18752,2024,6,19,19,0,22,,111,0.31,2024,6,19,19,0,22,,1.2981312,1.0,2172.7186111111164,13.508129032258065
101,2024-06-19 19:00:23,4.187534,2024,6,19,19,0,23,,111,0.309,2024,6,19,19,0,23,,1.2939480060000002,1.0,2172.80444444445,13.55188996763754
101,2024-06-19 19:00:24,4.18754,2024,6,19,19,0,24,,111,0.309,2024,6,19,19,0,24,,1.2939498600000001,1.0,2172.890277777783,13.55190938511327
101,2024-06-19 19:00:25,4.187566,2024,6,19,19,0,25,,111,0.309,2024,6,19,19,0,25,,1.293957894,1.0,2172.9761111111166,13.551993527508092
101,2024-06-19 19:00:26,4.187559,2024,6,19,19,0,26,,111,0.308,2024,6,19,19,0,26,,1.289768172,1.0,2173.061666666672,13.59597077922078
101,2024-06-19 19:00:27,4.187564,2024,6,19,19,0,27,,111,0.308,2024,6,19,19,0,27,,1.289769712,1.0,2173.147222222228,13.595987012987013
101,2024-06-19 19:00:28,4.187569,2024,6,19,19,0,28,,111,0.307,2024,6,19,19,0,28,,1.285583683,1.0,2173.2325000000055,13.64028990228013
101,2024-06-19 19:00:29,4.187577,2024,6,19,19,0,29,,111,0.306,2024,6,19,19,0,29,,1.281398562,1.0,2173.317500000005,13.684892156862746
101,2024-06-19 19:00:30,4.187588,2024,6,19,19,0,30,,111,0.306,2024,6,19,19,0,30,,1.281401928,1.0,2173.402500000005,13.684928104575164
101,2024-06-19 19:00:31,4.187594,2024,6,19,19,0,31,,111,0.306,2024,6,19,19,0,31,,1.281403764,1.0,2173.487500000005,13.6849477124183
101,2024-06-19 19:00:32,4.187629,2024,6,19,19,0,32,,111,0.308,2024,6,19,19,0,32,,1.289789732,1.0,2173.5730555555606,13.596198051948052
101,2024-06-19 19:00:33,4.187628,2024,6,19,19,0,33,,111,0.307,2024,6,19,19,0,33,,1.285601796,1.0,2173.6583333333383,13.640482084690554
101,2024-06-19 19:00:34,4.18766,2024,6,19,19,0,34,,111,0.307,2024,6,19,19,0,34,,1.28561162,1.0,2173.743611111116,13.640586319218242
101,2024-06-19 19:00:35,4.187642,2024,6,19,19,0,35,,111,0.306,2024,6,19,19,0,35,,1.281418452,1.0,2173.828611111116,13.6851045751634
101,2024-06-19 19:00:36,4.187655,2024,6,19,19,0,36,,111,0.306,2024,6,19,19,0,36,,1.2814224300000001,1.0,2173.9136111111156,13.685147058823532
101,2024-06-19 19:00:37,4.18767,2024,6,19,19,0,37,,111,0.305,2024,6,19,19,0,37,,1.2772393499999999,1.0,2173.998333333338,13.730065573770492
101,2024-06-19 19:00:38,4.187676,2024,6,19,19,0,38,,111,0.304,2024,6,19,19,0,38,,1.273053504,1.0,2174.0827777777827,13.77525
101,2024-06-19 19:00:39,4.187696,2024,6,19,19,0,39,,111,0.305,2024,6,19,19,0,39,,1.2772472799999999,1.0,2174.167500000005,13.730150819672131
101,2024-06-19 19:00:40,4.187708,2024,6,19,19,0,40,,111,0.305,2024,6,19,19,0,40,,1.2772509399999998,1.0,2174.2522222222274,13.730190163934425
101,2024-06-19 19:00:41,4.18771,2024,6,19,19,0,41,,111,0.304,2024,6,19,19,0,41,,1.27306384,1.0,2174.3366666666716,13.775361842105264
101,2024-06-19 19:00:42,4.18773,2024,6,19,19,0,42,,111,0.305,2024,6,19,19,0,42,,1.2772576500000001,1.0,2174.421388888894,13.730262295081967
101,2024-06-19 19:00:43,4.187733,2024,6,19,19,0,43,,111,0.305,2024,6,19,19,0,43,,1.277258565,1.0,2174.5061111111163,13.73027213114754
101,2024-06-19 19:00:44,4.187726,2024,6,19,19,0,44,,111,0.304,2024,6,19,19,0,44,,1.273068704,1.0,2174.590555555561,13.77541447368421
101,2024-06-19 19:00:45,4.187728,2024,6,19,19,0,45,,111,0.303,2024,6,19,19,0,45,,1.2688815839999998,1.0,2174.6747222222275,13.820884488448845
101,2024-06-19 19:00:46,4.187755,2024,6,19,19,0,46,,111,0.303,2024,6,19,19,0,46,,1.268889765,1.0,2174.758888888894,13.820973597359737
101,2024-06-19 19:00:47,4.187768,2024,6,19,19,0,47,,111,0.303,2024,6,19,19,0,47,,1.2688937040000001,1.0,2174.8430555555606,13.821016501650165
101,2024-06-19 19:00:48,4.187764,2024,6,19,19,0,48,,111,0.302,2024,6,19,19,0,48,,1.264704728,1.0,2174.9269444444494,13.86676821192053
101,2024-06-19 19:00:49,4.187797,2024,6,19,19,0,49,,111,0.303,2024,6,19,19,0,49,,1.268902491,1.0,2175.011111111116,13.821112211221122
101,2024-06-19 19:00:50,4.187793,2024,6,19,19,0,50,,111,0.302,2024,6,19,19,0,50,,1.264713486,1.0,2175.095000000005,13.866864238410598
101,2024-06-19 19:00:51,4.187811,2024,6,19,19,0,51,,111,0.303,2024,6,19,19,0,51,,1.268906733,1.0,2175.1791666666713,13.821158415841584
101,2024-06-19 19:00:52,4.187802,2024,6,19,19,0,52,,111,0.301,2024,6,19,19,0,52,,1.2605284019999998,1.0,2175.262777777783,13.912963455149502
101,2024-06-19 19:00:53,4.187815,2024,6,19,19,0,53,,111,0.301,2024,6,19,19,0,53,,1.2605323149999998,1.0,2175.346388888894,13.913006644518271
101,2024-06-19 19:00:54,4.187834,2024,6,19,19,0,54,,111,0.301,2024,6,19,19,0,54,,1.2605380339999999,1.0,2175.4300000000053,13.91306976744186
101,2024-06-19 19:00:55,4.187848,2024,6,19,19,0,55,,111,0.301,2024,6,19,19,0,55,,1.260542248,1.0,2175.5136111111165,13.913116279069767
101,2024-06-19 19:00:56,4.187848,2024,6,19,19,0,56,,111,0.3,2024,6,19,19,0,56,,1.2563544,1.0,2175.59694444445,13.959493333333333
101,2024-06-19 19:00:57,4.187852,2024,6,19,19,0,57,,111,0.299,2024,6,19,19,0,57,,1.252167748,1.0,2175.6800000000053,14.006193979933112
101,2024-06-19 19:00:58,4.187869,2024,6,19,19,0,58,,111,0.3,2024,6,19,19,0,58,,1.2563606999999999,1.0,2175.763333333339,13.959563333333334
101,2024-06-19 19:00:59,4.187872,2024,6,19,19,0,59,,111,0.298,2024,6,19,19,0,59,,1.247985856,1.0,2175.8461111111164,14.053261744966441
101,2024-06-19 19:01:00,4.187871,2024,6,19,19,1,0,,111,0.298,2024,6,19,19,1,0,,1.247985558,1.0,2175.928888888894,14.053258389261746
101,2024-06-19 19:01:01,4.187898,2024,6,19,19,1,1,,111,0.299,2024,6,19,19,1,1,,1.2521815019999998,1.0,2176.01194444445,14.006347826086955
101,2024-06-19 19:01:02,4.187889,2024,6,19,19,1,2,,111,0.298,2024,6,19,19,1,2,,1.247990922,1.0,2176.0947222222276,14.05331879194631
101,2024-06-19 19:01:03,4.187918,2024,6,19,19,1,3,,111,0.298,2024,6,19,19,1,3,,1.247999564,1.0,2176.1775000000052,14.05341610738255
101,2024-06-19 19:01:04,4.187917,2024,6,19,19,1,4,,111,0.298,2024,6,19,19,1,4,,1.2479992659999999,1.0,2176.260277777783,14.053412751677852
101,2024-06-19 19:01:05,4.187914,2024,6,19,19,1,5,,111,0.297,2024,6,19,19,1,5,,1.243810458,1.0,2176.342777777783,14.10072053872054
101,2024-06-19 19:01:06,4.187927,2024,6,19,19,1,6,,111,0.296,2024,6,19,19,1,6,,1.239626392,1.0,2176.425000000005,14.148402027027029
101,2024-06-19 19:01:07,4.187939,2024,6,19,19,1,7,,111,0.297,2024,6,19,19,1,7,,1.243817883,1.0,2176.5075000000047,14.100804713804715
101,2024-06-19 19:01:08,4.187947,2024,6,19,19,1,8,,111,0.296,2024,6,19,19,1,8,,1.2396323120000001,1.0,2176.589722222227,14.148469594594596
101,2024-06-19 19:01:09,4.187951,2024,6,19,19,1,9,,111,0.295,2024,6,19,19,1,9,,1.235445545,1.0,2176.6716666666716,14.19644406779661
101,2024-06-19 19:01:10,4.187974,2024,6,19,19,1,10,,111,0.296,2024,6,19,19,1,10,,1.239640304,1.0,2176.753888888894,14.14856081081081
101,2024-06-19 19:01:11,4.187982,2024,6,19,19,1,11,,111,0.297,2024,6,19,19,1,11,,1.243830654,1.0,2176.836388888894,14.100949494949495
101,2024-06-19 19:01:12,4.187992,2024,6,19,19,1,12,,111,0.297,2024,6,19,19,1,12,,1.243833624,1.0,2176.918888888894,14.100983164983166
101,2024-06-19 19:01:13,4.187995,2024,6,19,19,1,13,,111,0.296,2024,6,19,19,1,13,,1.23964652,1.0,2177.001111111116,14.148631756756757
101,2024-06-19 19:01:14,4.188012,2024,6,19,19,1,14,,111,0.296,2024,6,19,19,1,14,,1.2396515519999998,1.0,2177.0833333333385,14.148689189189188
101,2024-06-19 19:01:15,4.18802,2024,6,19,19,1,15,,111,0.295,2024,6,19,19,1,15,,1.2354659,1.0,2177.1652777777826,14.196677966101696
101,2024-06-19 19:01:16,4.188049,2024,6,19,19,1,16,,111,0.296,2024,6,19,19,1,16,,1.239662504,1.0,2177.247500000005,14.14881418918919
101,2024-06-19 19:01:17,4.18805,2024,6,19,19,1,17,,111,0.296,2024,6,19,19,1,17,,1.2396627999999998,1.0,2177.3297222222272,14.148817567567567
101,2024-06-19 19:01:18,4.18807,2024,6,19,19,1,18,,111,0.296,2024,6,19,19,1,18,,1.2396687199999998,1.0,2177.4119444444495,14.148885135135135
101,2024-06-19 19:01:19,4.188052,2024,6,19,19,1,19,,111,0.294,2024,6,19,19,1,19,,1.2312872879999999,1.0,2177.4936111111165,14.245074829931973
101,2024-06-19 19:01:20,4.188075,2024,6,19,19,1,20,,111,0.295,2024,6,19,19,1,20,,1.235482125,1.0,2177.5755555555606,14.196864406779664
101,2024-06-19 19:01:21,4.188083,2024,6,19,19,1,21,,111,0.295,2024,6,19,19,1,21,,1.235484485,1.0,2177.6575000000053,14.196891525423728
101,2024-06-19 19:01:22,4.188095,2024,6,19,19,1,22,,111,0.293,2024,6,19,19,1,22,,1.2271118349999999,1.0,2177.738888888894,14.293839590443685
101,2024-06-19 19:01:23,4.18809,2024,6,19,19,1,23,,111,0.293,2024,6,19,19,1,23,,1.22711037,1.0,2177.820277777783,14.29382252559727
101,2024-06-19 19:01:24,4.188094,2024,6,19,19,1,24,,111,0.293,2024,6,19,19,1,24,,1.227111542,1.0,2177.9016666666716,14.293836177474406
101,2024-06-19 19:01:25,4.188107,2024,6,19,19,1,25,,111,0.293,2024,6,19,19,1,25,,1.227115351,1.0,2177.9830555555604,14.293880546075085
101,2024-06-19 19:01:26,4.188108,2024,6,19,19,1,26,,111,0.292,2024,6,19,19,1,26,,1.2229275359999998,1.0,2178.0641666666716,14.342835616438355
101,2024-06-19 19:01:27,4.188124,2024,6,19,19,1,27,,111,0.292,2024,6,19,19,1,27,,1.222932208,1.0,2178.1452777777827,14.342890410958905
101,2024-06-19 19:01:28,4.188139,2024,6,19,19,1,28,,111,0.291,2024,6,19,19,1,28,,1.2187484489999998,1.0,2178.226111111116,14.392230240549829
101,2024-06-19 19:01:29,4.188158,2024,6,19,19,1,29,,111,0.292,2024,6,19,19,1,29,,1.222942136,1.0,2178.3072222222277,14.343006849315069
101,2024-06-19 19:01:30,4.188178,2024,6,19,19,1,30,,111,0.293,2024,6,19,19,1,30,,1.2271361539999999,1.0,2178.3886111111165,14.294122866894197
101,2024-06-19 19:01:31,4.188171,2024,6,19,19,1,31,,111,0.291,2024,6,19,19,1,31,,1.2187577609999998,1.0,2178.4694444444494,14.392340206185567
101,2024-06-19 19:01:32,4.188164,2024,6,19,19,1,32,,111,0.29,2024,6,19,19,1,32,,1.21456756,1.0,2178.550000000005,14.441944827586209
101,2024-06-19 19:01:33,4.188185,2024,6,19,19,1,33,,111,0.29,2024,6,19,19,1,33,,1.21457365,1.0,2178.630555555561,14.442017241379311
101,2024-06-19 19:01:34,4.188198,2024,6,19,19,1,34,,111,0.292,2024,6,19,19,1,34,,1.222953816,1.0,2178.711666666672,14.34314383561644
101,2024-06-19 19:01:35,4.188212,2024,6,19,19,1,35,,111,0.29,2024,6,19,19,1,35,,1.2145814799999999,1.0,2178.7922222222273,14.442110344827586
101,2024-06-19 19:01:36,4.188222,2024,6,19,19,1,36,,111,0.29,2024,6,19,19,1,36,,1.2145843799999998,1.0,2178.872777777783,14.442144827586207
101,2024-06-19 19:01:37,4.18822,2024,6,19,19,1,37,,111,0.29,2024,6,19,19,1,37,,1.2145838,1.0,2178.9533333333384,14.442137931034484
101,2024-06-19 19:01:38,4.188244,2024,6,19,19,1,38,,111,0.29,2024,6,19,19,1,38,,1.2145907599999999,1.0,2179.033888888894,14.442220689655173
101,2024-06-19 19:01:39,4.188254,2024,6,19,19,1,39,,111,0.29,2024,6,19,19,1,39,,1.2145936599999998,1.0,2179.11444444445,14.442255172413793
101,2024-06-19 19:01:40,4.18825,2024,6,19,19,1,40,,111,0.289,2024,6,19,19,1,40,,1.2104042499999998,1.0,2179.1947222222275,14.492214532871973
101,2024-06-19 19:01:41,4.188272,2024,6,19,19,1,41,,111,0.29,2024,6,19,19,1,41,,1.21459888,1.0,2179.275277777783,14.442317241379312
101,2024-06-19 19:01:42,4.188288,2024,6,19,19,1,42,,111,0.289,2024,6,19,19,1,42,,1.210415232,1.0,2179.355555555561,14.492346020761246
101,2024-06-19 19:01:43,4.188299,2024,6,19,19,1,43,,111,0.289,2024,6,19,19,1,43,,1.2104184109999998,1.0,2179.4358333333385,14.492384083044984
101,2024-06-19 19:01:44,4.188277,2024,6,19,19,1,44,,111,0.287,2024,6,19,19,1,44,,1.202035499,1.0,2179.5155555555607,14.593299651567946
101,2024-06-19 19:01:45,4.188289,2024,6,19,19,1,45,,111,0.288,2024,6,19,19,1,45,,1.206227232,1.0,2179.5955555555606,14.54267013888889
101,2024-06-19 19:01:46,4.188299,2024,6,19,19,1,46,,111,0.287,2024,6,19,19,1,46,,1.202041813,1.0,2179.675277777783,14.59337630662021
101,2024-06-19 19:01:47,4.188307,2024,6,19,19,1,47,,111,0.286,2024,6,19,19,1,47,,1.1978558019999999,1.0,2179.7547222222274,14.64443006993007
101,2024-06-19 19:01:48,4.188328,2024,6,19,19,1,48,,111,0.287,2024,6,19,19,1,48,,1.202050136,1.0,2179.8344444444497,14.593477351916379
101,2024-06-19 19:01:49,4.188336,2024,6,19,19,1,49,,111,0.287,2024,6,19,19,1,49,,1.202052432,1.0,2179.914166666672,14.593505226480836
101,2024-06-19 19:01:50,4.188344,2024,6,19,19,1,50,,111,0.287,2024,6,19,19,1,50,,1.2020547279999998,1.0,2179.993888888894,14.593533101045297
101,2024-06-19 19:01:51,4.188362,2024,6,19,19,1,51,,111,0.287,2024,6,19,19,1,51,,1.2020598939999998,1.0,2180.0736111111164,14.59359581881533
101,2024-06-19 19:01:52,4.188367,2024,6,19,19,1,52,,111,0.286,2024,6,19,19,1,52,,1.197872962,1.0,2180.153055555561,14.644639860139863
101,2024-06-19 19:01:53,4.188365,2024,6,19,19,1,53,,111,0.286,2024,6,19,19,1,53,,1.19787239,1.0,2180.2325000000055,14.644632867132868
101,2024-06-19 19:01:54,4.188375,2024,6,19,19,1,54,,111,0.286,2024,6,19,19,1,54,,1.1978752499999998,1.0,2180.3119444444496,14.644667832167832
101,2024-06-19 19:01:55,4.188392,2024,6,19,19,1,55,,111,0.285,2024,6,19,19,1,55,,1.19369172,1.0,2180.3911111111165,14.696112280701756
101,2024-06-19 19:01:56,4.188398,2024,6,19,19,1,56,,111,0.284,2024,6,19,19,1,56,,1.189505032,1.0,2180.4700000000053,14.747880281690144
101,2024-06-19 19:01:57,4.1884,2024,6,19,19,1,57,,111,0.285,2024,6,19,19,1,57,,1.1936939999999998,1.0,2180.5491666666717,14.696140350877194
101,2024-06-19 19:01:58,4.188409,2024,6,19,19,1,58,,111,0.284,2024,6,19,19,1,58,,1.1895081559999998,1.0,2180.628055555561,14.74791901408451
101,2024-06-19 19:01:59,4.188424,2024,6,19,19,1,59,,111,0.284,2024,6,19,19,1,59,,1.189512416,1.0,2180.7069444444496,14.747971830985918
101,2024-06-19 19:02:00,4.18843,2024,6,19,19,2,0,,111,0.284,2024,6,19,19,2,0,,1.18951412,1.0,2180.7858333333384,14.747992957746481
101,2024-06-19 19:02:01,4.188446,2024,6,19,19,2,1,,111,0.284,2024,6,19,19,2,1,,1.189518664,1.0,2180.864722222227,14.74804929577465
101,2024-06-19 19:02:02,4.188451,2024,6,19,19,2,2,,111,0.284,2024,6,19,19,2,2,,1.1895200839999998,1.0,2180.943611111116,14.748066901408452
101,2024-06-19 19:02:03,4.188472,2024,6,19,19,2,3,,111,0.284,2024,6,19,19,2,3,,1.1895260479999998,1.0,2181.0225000000046,14.748140845070424
101,2024-06-19 19:02:04,4.188466,2024,6,19,19,2,4,,111,0.283,2024,6,19,19,2,4,,1.1853358779999998,1.0,2181.1011111111156,14.800233215547705
101,2024-06-19 19:02:05,4.18847,2024,6,19,19,2,5,,111,0.282,2024,6,19,19,2,5,,1.1811485399999997,1.0,2181.179444444449,14.852730496453901
101,2024-06-19 19:02:06,4.188468,2024,6,19,19,2,6,,111,0.281,2024,6,19,19,2,6,,1.1769595080000002,1.0,2181.2575000000047,14.905580071174377
101,2024-06-19 19:02:07,4.188494,2024,6,19,19,2,7,,111,0.283,2024,6,19,19,2,7,,1.185343802,1.0,2181.3361111111158,14.800332155477035
101,2024-06-19 19:02:08,4.188516,2024,6,19,19,2,8,,111,0.283,2024,6,19,19,2,8,,1.1853500279999998,1.0,2181.4147222222273,14.800409893992933
101,2024-06-19 19:02:09,4.188523,2024,6,19,19,2,9,,111,0.283,2024,6,19,19,2,9,,1.1853520089999998,1.0,2181.4933333333383,14.800434628975266
101,2024-06-19 19:02:10,4.188525,2024,6,19,19,2,10,,111,0.282,2024,6,19,19,2,10,,1.18116405,1.0,2181.5716666666717,14.852925531914895
101,2024-06-19 19:02:11,4.188543,2024,6,19,19,2,11,,111,0.282,2024,6,19,19,2,11,,1.181169126,1.0,2181.650000000005,14.852989361702129
101,2024-06-19 19:02:12,4.188541,2024,6,19,19,2,12,,111,0.281,2024,6,19,19,2,12,,1.176980021,1.0,2181.728055555561,14.905839857651243
101,2024-06-19 19:02:13,4.188541,2024,6,19,19,2,13,,111,0.281,2024,6,19,19,2,13,,1.176980021,1.0,2181.806111111116,14.905839857651243
101,2024-06-19 19:02:14,4.188542,2024,6,19,19,2,14,,111,0.2799999999999999,2024,6,19,19,2,14,,1.1727917599999997,1.0,2181.883888888894,14.959078571428575
101,2024-06-19 19:02:15,4.188575,2024,6,19,19,2,15,,111,0.281,2024,6,19,19,2,15,,1.1769895750000001,1.0,2181.9619444444493,14.905960854092525
101,2024-06-19 19:02:16,4.188578,2024,6,19,19,2,16,,111,0.2799999999999999,2024,6,19,19,2,16,,1.1728018399999995,1.0,2182.0397222222273,14.959207142857146
101,2024-06-19 19:02:17,4.188572,2024,6,19,19,2,17,,111,0.279,2024,6,19,19,2,17,,1.168611588,1.0,2182.117222222227,15.01280286738351
101,2024-06-19 19:02:18,4.188592,2024,6,19,19,2,18,,111,0.281,2024,6,19,19,2,18,,1.1769943520000001,1.0,2182.195277777783,14.906021352313166
101,2024-06-19 19:02:19,4.188612,2024,6,19,19,2,19,,111,0.2799999999999999,2024,6,19,19,2,19,,1.1728113599999996,1.0,2182.2730555555604,14.959328571428577
101,2024-06-19 19:02:20,4.18861,2024,6,19,19,2,20,,111,0.279,2024,6,19,19,2,20,,1.16862219,1.0,2182.3505555555607,15.012939068100357
101,2024-06-19 19:02:21,4.188607,2024,6,19,19,2,21,,111,0.279,2024,6,19,19,2,21,,1.1686213530000003,1.0,2182.4280555555606,15.012928315412186
101,2024-06-19 19:02:22,4.188616,2024,6,19,19,2,22,,111,0.279,2024,6,19,19,2,22,,1.168623864,1.0,2182.505555555561,15.0129605734767
101,2024-06-19 19:02:23,4.188635,2024,6,19,19,2,23,,111,0.2779999999999999,2024,6,19,19,2,23,,1.1644405299999996,1.0,2182.582777777783,15.067032374100723
101,2024-06-19 19:02:24,4.188635,2024,6,19,19,2,24,,111,0.277,2024,6,19,19,2,24,,1.160251895,1.0,2182.6597222222276,15.12142599277978
101,2024-06-19 19:02:25,4.188642,2024,6,19,19,2,25,,111,0.2779999999999999,2024,6,19,19,2,25,,1.1644424759999996,1.0,2182.73694444445,15.067057553956838
101,2024-06-19 19:02:26,4.188671,2024,6,19,19,2,26,,111,0.2779999999999999,2024,6,19,19,2,26,,1.1644505379999996,1.0,2182.8141666666725,15.067161870503602
101,2024-06-19 19:02:27,4.188663,2024,6,19,19,2,27,,111,0.277,2024,6,19,19,2,27,,1.160259651,1.0,2182.8911111111165,15.121527075812272
101,2024-06-19 19:02:28,4.18866,2024,6,19,19,2,28,,111,0.277,2024,6,19,19,2,28,,1.16025882,1.0,2182.968055555561,15.121516245487362
101,2024-06-19 19:02:29,4.188678,2024,6,19,19,2,29,,111,0.277,2024,6,19,19,2,29,,1.1602638060000001,1.0,2183.0450000000055,15.121581227436822
101,2024-06-19 19:02:30,4.188682,2024,6,19,19,2,30,,111,0.2759999999999999,2024,6,19,19,2,30,,1.1560762319999995,1.0,2183.1216666666724,15.176384057971019
101,2024-06-19 19:02:31,4.188672,2024,6,19,19,2,31,,111,0.275,2024,6,19,19,2,31,,1.1518848000000002,1.0,2183.198055555561,15.231534545454545
101,2024-06-19 19:02:32,4.188708,2024,6,19,19,2,32,,111,0.2759999999999999,2024,6,19,19,2,32,,1.1560834079999998,1.0,2183.274722222228,15.17647826086957
101,2024-06-19 19:02:33,4.188693,2024,6,19,19,2,33,,111,0.275,2024,6,19,19,2,33,,1.1518905750000001,1.0,2183.3511111111166,15.231610909090907
101,2024-06-19 19:02:34,4.188716,2024,6,19,19,2,34,,111,0.275,2024,6,19,19,2,34,,1.1518969000000001,1.0,2183.4275000000052,15.231694545454545
101,2024-06-19 19:02:35,4.188731,2024,6,19,19,2,35,,111,0.2759999999999999,2024,6,19,19,2,35,,1.1560897559999996,1.0,2183.504166666672,15.176561594202903
101,2024-06-19 19:02:36,4.188738,2024,6,19,19,2,36,,111,0.2759999999999999,2024,6,19,19,2,36,,1.1560916879999996,1.0,2183.5808333333384,15.176586956521744
101,2024-06-19 19:02:37,4.188759,2024,6,19,19,2,37,,111,0.2759999999999999,2024,6,19,19,2,37,,1.1560974839999996,1.0,2183.6575000000053,15.176663043478266
101,2024-06-19 19:02:38,4.188761,2024,6,19,19,2,38,,111,0.275,2024,6,19,19,2,38,,1.1519092750000002,1.0,2183.733888888894,15.231858181818183
101,2024-06-19 19:02:39,4.188767,2024,6,19,19,2,39,,111,0.275,2024,6,19,19,2,39,,1.1519109250000001,1.0,2183.8102777777826,15.23188
101,2024-06-19 19:02:40,4.188764,2024,6,19,19,2,40,,111,0.2739999999999999,2024,6,19,19,2,40,,1.1477213359999996,1.0,2183.886388888894,15.287459854014603
101,2024-06-19 19:02:41,4.188787,2024,6,19,19,2,41,,111,0.2739999999999999,2024,6,19,19,2,41,,1.1477276379999994,1.0,2183.962500000005,15.287543795620442
101,2024-06-19 19:02:42,4.188794,2024,6,19,19,2,42,,111,0.2739999999999999,2024,6,19,19,2,42,,1.1477295559999996,1.0,2184.038611111116,15.287569343065698
101,2024-06-19 19:02:43,4.188798,2024,6,19,19,2,43,,111,0.273,2024,6,19,19,2,43,,1.1435418540000002,1.0,2184.11444444445,15.343582417582418
101,2024-06-19 19:02:44,4.188803,2024,6,19,19,2,44,,111,0.273,2024,6,19,19,2,44,,1.143543219,1.0,2184.190277777783,15.343600732600732
101,2024-06-19 19:02:45,4.188819,2024,6,19,19,2,45,,111,0.2739999999999999,2024,6,19,19,2,45,,1.1477364059999995,1.0,2184.266388888894,15.287660583941609
101,2024-06-19 19:02:46,4.188816,2024,6,19,19,2,46,,111,0.273,2024,6,19,19,2,46,,1.1435467680000002,1.0,2184.3422222222275,15.343648351648351
101,2024-06-19 19:02:47,4.188842,2024,6,19,19,2,47,,111,0.273,2024,6,19,19,2,47,,1.1435538660000002,1.0,2184.418055555561,15.343743589743589
101,2024-06-19 19:02:48,4.188849,2024,6,19,19,2,48,,111,0.273,2024,6,19,19,2,48,,1.1435557770000002,1.0,2184.493888888894,15.343769230769231
101,2024-06-19 19:02:49,4.188847,2024,6,19,19,2,49,,111,0.273,2024,6,19,19,2,49,,1.1435552310000001,1.0,2184.569722222228,15.343761904761903
101,2024-06-19 19:02:50,4.188853,2024,6,19,19,2,50,,111,0.272,2024,6,19,19,2,50,,1.1393680160000002,1.0,2184.645277777783,15.400194852941175
101,2024-06-19 19:02:51,4.188869,2024,6,19,19,2,51,,111,0.2709999999999999,2024,6,19,19,2,51,,1.1351834989999998,1.0,2184.720555555561,15.457081180811814
101,2024-06-19 19:02:52,4.188879,2024,6,19,19,2,52,,111,0.272,2024,6,19,19,2,52,,1.139375088,1.0,2184.7961111111167,15.40029044117647
101,2024-06-19 19:02:53,4.188892,2024,6,19,19,2,53,,111,0.272,2024,6,19,19,2,53,,1.1393786240000001,1.0,2184.871666666672,15.400338235294116
