Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 18:49:20,4.103836,2024,6,18,18,49,20,,111,2.751,2024,6,18,18,49,20,,11.289652836,1.0,2467.158611111122,1.4917615412577245
101,2024-06-18 18:49:21,4.103994,2024,6,18,18,49,21,,111,2.747,2024,6,18,18,49,21,,11.273671518,1.0,2467.921666666677,1.4939912631962142
101,2024-06-18 18:49:22,4.104152,2024,6,18,18,49,22,,111,2.741,2024,6,18,18,49,22,,11.249480632000001,1.0,2468.683055555566,1.4973192265596498
101,2024-06-18 18:49:23,4.104309,2024,6,18,18,49,23,,111,2.737,2024,6,18,18,49,23,,11.233493733,1.0,2469.4433333333436,1.4995648520277676
101,2024-06-18 18:49:24,4.104467,2024,6,18,18,49,24,,111,2.732,2024,6,18,18,49,24,,11.213403844,1.0,2470.2022222222326,1.5023671303074668
101,2024-06-18 18:49:25,4.10463,2024,6,18,18,49,25,,111,2.729,2024,6,18,18,49,25,,11.20153527,1.0,2470.9602777777877,1.5040784170025652
101,2024-06-18 18:49:26,4.104779,2024,6,18,18,49,26,,111,2.7230000000000003,2024,6,18,18,49,26,,11.177313217,1.0,2471.7166666666767,1.507447300771208
101,2024-06-18 18:49:27,4.104932,2024,6,18,18,49,27,,111,2.72,2024,6,18,18,49,27,,11.165415040000001,1.0,2472.472222222232,1.5091661764705881
101,2024-06-18 18:49:28,4.105069,2024,6,18,18,49,28,,111,2.715,2024,6,18,18,49,28,,11.145262335,1.0,2473.226388888899,1.5119959484346226
101,2024-06-18 18:49:29,4.105227,2024,6,18,18,49,29,,111,2.71,2024,6,18,18,49,29,,11.12516517,1.0,2473.9791666666765,1.5148439114391146
101,2024-06-18 18:49:30,4.105387,2024,6,18,18,49,30,,111,2.706,2024,6,18,18,49,30,,11.109177222000001,1.0,2474.730833333343,1.5171422764227644
101,2024-06-18 18:49:31,4.105536,2024,6,18,18,49,31,,111,2.701,2024,6,18,18,49,31,,11.089052736,1.0,2475.4811111111208,1.520005923731951
101,2024-06-18 18:49:32,4.105673,2024,6,18,18,49,32,,111,2.696,2024,6,18,18,49,32,,11.068894408000002,1.0,2476.2300000000096,1.5228757418397627
101,2024-06-18 18:49:33,4.105844,2024,6,18,18,49,33,,111,2.692,2024,6,18,18,49,33,,11.052932048,1.0,2476.977777777787,1.5252020802377415
101,2024-06-18 18:49:34,4.105992,2024,6,18,18,49,34,,111,2.688,2024,6,18,18,49,34,,11.036906496,1.0,2477.7244444444536,1.5275267857142856
101,2024-06-18 18:49:35,4.106152,2024,6,18,18,49,35,,111,2.685,2024,6,18,18,49,35,,11.02501812,1.0,2478.470277777787,1.529293109869646
101,2024-06-18 18:49:36,4.106286,2024,6,18,18,49,36,,111,2.678,2024,6,18,18,49,36,,10.996633908,1.0,2479.2141666666757,1.5333405526512323
101,2024-06-18 18:49:37,4.106435,2024,6,18,18,49,37,,111,2.675,2024,6,18,18,49,37,,10.984713625,1.0,2479.957222222231,1.5351158878504676
101,2024-06-18 18:49:38,4.106589,2024,6,18,18,49,38,,111,2.6710000000000003,2024,6,18,18,49,38,,10.968699219,1.0,2480.699166666676,1.537472482216398
101,2024-06-18 18:49:39,4.10673,2024,6,18,18,49,39,,111,2.6670000000000003,2024,6,18,18,49,39,,10.95264891,1.0,2481.4400000000087,1.5398312710911133
101,2024-06-18 18:49:40,4.106887,2024,6,18,18,49,40,,111,2.663,2024,6,18,18,49,40,,10.936640081,1.0,2482.1797222222312,1.5422031543372139
101,2024-06-18 18:49:41,4.107042,2024,6,18,18,49,41,,111,2.659,2024,6,18,18,49,41,,10.920624678,1.0,2482.918333333342,1.5445814215870628
101,2024-06-18 18:49:42,4.107185,2024,6,18,18,49,42,,111,2.655,2024,6,18,18,49,42,,10.904576175,1.0,2483.6558333333423,1.5469623352165727
101,2024-06-18 18:49:43,4.107319,2024,6,18,18,49,43,,111,2.649,2024,6,18,18,49,43,,10.880288031000001,1.0,2484.3916666666755,1.5505167987919972
101,2024-06-18 18:49:44,4.107474,2024,6,18,18,49,44,,111,2.646,2024,6,18,18,49,44,,10.868376203999999,1.0,2485.1266666666756,1.5523333333333333
101,2024-06-18 18:49:45,4.107598,2024,6,18,18,49,45,,111,2.64,2024,6,18,18,49,45,,10.844058720000001,1.0,2485.8600000000088,1.5559083333333334
101,2024-06-18 18:49:46,4.107744,2024,6,18,18,49,46,,111,2.636,2024,6,18,18,49,46,,10.828013184000001,1.0,2486.592222222231,1.5583247344461306
101,2024-06-18 18:49:47,4.107889,2024,6,18,18,49,47,,111,2.632,2024,6,18,18,49,47,,10.811963848000001,1.0,2487.3233333333424,1.5607481003039514
101,2024-06-18 18:49:48,4.108034,2024,6,18,18,49,48,,111,2.628,2024,6,18,18,49,48,,10.795913352000001,1.0,2488.0533333333424,1.5631788432267884
101,2024-06-18 18:49:49,4.108175,2024,6,18,18,49,49,,111,2.625,2024,6,18,18,49,49,,10.783959375,1.0,2488.782500000009,1.5650190476190478
101,2024-06-18 18:49:50,4.10831,2024,6,18,18,49,50,,111,2.62,2024,6,18,18,49,50,,10.763772200000002,1.0,2489.510277777787,1.568057251908397
101,2024-06-18 18:49:51,4.108466,2024,6,18,18,49,51,,111,2.617,2024,6,18,18,49,51,,10.751855522,1.0,2490.2372222222316,1.5699144058081773
101,2024-06-18 18:49:52,4.108602,2024,6,18,18,49,52,,111,2.611,2024,6,18,18,49,52,,10.727559822000002,1.0,2490.9625000000096,1.573574109536576
101,2024-06-18 18:49:53,4.108738,2024,6,18,18,49,53,,111,2.607,2024,6,18,18,49,53,,10.711479966,1.0,2491.686666666676,1.5760406597621786
101,2024-06-18 18:49:54,4.10888,2024,6,18,18,49,54,,111,2.604,2024,6,18,18,49,54,,10.699523520000001,1.0,2492.4100000000094,1.577910906298003
101,2024-06-18 18:49:55,4.109006,2024,6,18,18,49,55,,111,2.599,2024,6,18,18,49,55,,10.679306594,1.0,2493.131944444454,1.580994998076183
101,2024-06-18 18:49:56,4.109162,2024,6,18,18,49,56,,111,2.595,2024,6,18,18,49,56,,10.663275390000003,1.0,2493.852777777787,1.5834921001926783
101,2024-06-18 18:49:57,4.109302,2024,6,18,18,49,57,,111,2.592,2024,6,18,18,49,57,,10.651310784,1.0,2494.572777777787,1.5853788580246913
101,2024-06-18 18:49:58,4.109422,2024,6,18,18,49,58,,111,2.587,2024,6,18,18,49,58,,10.631074714000002,1.0,2495.2913888888984,1.5884893699265559
101,2024-06-18 18:49:59,4.109574,2024,6,18,18,49,59,,111,2.584,2024,6,18,18,49,59,,10.619139216,1.0,2496.0091666666763,1.5903924148606812
101,2024-06-18 18:50:00,4.109692,2024,6,18,18,50,0,,111,2.579,2024,6,18,18,50,0,,10.598895668,1.0,2496.725555555565,1.59352151996898
101,2024-06-18 18:50:01,4.109844,2024,6,18,18,50,1,,111,2.576,2024,6,18,18,50,1,,10.586958144,1.0,2497.4411111111203,1.5954363354037266
101,2024-06-18 18:50:02,4.109973,2024,6,18,18,50,2,,111,2.572,2024,6,18,18,50,2,,10.570850556,1.0,2498.1555555555647,1.5979677293934682
101,2024-06-18 18:50:03,4.110131,2024,6,18,18,50,3,,111,2.57,2024,6,18,18,50,3,,10.563036669999999,1.0,2498.8694444444536,1.5992727626459144
101,2024-06-18 18:50:04,4.110271,2024,6,18,18,50,4,,111,2.565,2024,6,18,18,50,4,,10.542845115,1.0,2499.5819444444537,1.6024448343079922
101,2024-06-18 18:50:05,4.1104,2024,6,18,18,50,5,,111,2.561,2024,6,18,18,50,5,,10.5267344,1.0,2500.2933333333426,1.6049980476376418
101,2024-06-18 18:50:06,4.110543,2024,6,18,18,50,6,,111,2.558,2024,6,18,18,50,6,,10.514768993999999,1.0,2501.0038888888985,1.606936278342455
101,2024-06-18 18:50:07,4.110655,2024,6,18,18,50,7,,111,2.553,2024,6,18,18,50,7,,10.494502215,1.0,2501.713055555565,1.6101273012142578
101,2024-06-18 18:50:08,4.110798,2024,6,18,18,50,8,,111,2.5500000000000003,2024,6,18,18,50,8,,10.482534900000001,1.0,2502.421388888898,1.6120776470588234
101,2024-06-18 18:50:09,4.110913,2024,6,18,18,50,9,,111,2.545,2024,6,18,18,50,9,,10.462273585,1.0,2503.1283333333427,1.6152899803536347
101,2024-06-18 18:50:10,4.111056,2024,6,18,18,50,10,,111,2.542,2024,6,18,18,50,10,,10.450304351999998,1.0,2503.8344444444533,1.6172525570416993
101,2024-06-18 18:50:11,4.111178,2024,6,18,18,50,11,,111,2.5370000000000004,2024,6,18,18,50,11,,10.430058586000001,1.0,2504.539166666676,1.6204879779266848
101,2024-06-18 18:50:12,4.11132,2024,6,18,18,50,12,,111,2.534,2024,6,18,18,50,12,,10.418084879999999,1.0,2505.2430555555648,1.622462509865825
101,2024-06-18 18:50:13,4.11145,2024,6,18,18,50,13,,111,2.531,2024,6,18,18,50,13,,10.406079949999999,1.0,2505.9461111111204,1.6244369814302644
101,2024-06-18 18:50:14,4.111555,2024,6,18,18,50,14,,111,2.525,2024,6,18,18,50,14,,10.381676375,1.0,2506.647500000009,1.6283386138613862
101,2024-06-18 18:50:15,4.111696,2024,6,18,18,50,15,,111,2.524,2024,6,18,18,50,15,,10.377920704000001,1.0,2507.34861111112,1.6290396196513472
101,2024-06-18 18:50:16,4.11182,2024,6,18,18,50,16,,111,2.519,2024,6,18,18,50,16,,10.35767458,1.0,2508.0483333333423,1.632322350138944
101,2024-06-18 18:50:17,4.111949,2024,6,18,18,50,17,,111,2.515,2024,6,18,18,50,17,,10.341551735000001,1.0,2508.746944444453,1.6349697813121271
101,2024-06-18 18:50:18,4.112083,2024,6,18,18,50,18,,111,2.512,2024,6,18,18,50,18,,10.329552496,1.0,2509.444722222231,1.6369757165605097
101,2024-06-18 18:50:19,4.112201,2024,6,18,18,50,19,,111,2.509,2024,6,18,18,50,19,,10.317512309,1.0,2510.141666666676,1.6389800717417298
101,2024-06-18 18:50:20,4.112342,2024,6,18,18,50,20,,111,2.506,2024,6,18,18,50,20,,10.305529051999999,1.0,2510.837777777787,1.640998403830806
101,2024-06-18 18:50:21,4.11246,2024,6,18,18,50,21,,111,2.5010000000000003,2024,6,18,18,50,21,,10.28526246,1.0,2511.532500000009,1.6443262694922027
101,2024-06-18 18:50:22,4.112596,2024,6,18,18,50,22,,111,2.498,2024,6,18,18,50,22,,10.273264808,1.0,2512.226388888898,1.64635548438751
101,2024-06-18 18:50:23,4.11271,2024,6,18,18,50,23,,111,2.494,2024,6,18,18,50,23,,10.25709874,1.0,2512.9191666666757,1.6490417000801922
101,2024-06-18 18:50:24,4.112831,2024,6,18,18,50,24,,111,2.49,2024,6,18,18,50,24,,10.24094919,1.0,2513.6108333333423,1.6517393574297188
101,2024-06-18 18:50:25,4.11297,2024,6,18,18,50,25,,111,2.488,2024,6,18,18,50,25,,10.23306936,1.0,2514.301944444453,1.6531229903536977
101,2024-06-18 18:50:26,4.113085,2024,6,18,18,50,26,,111,2.483,2024,6,18,18,50,26,,10.212790055,1.0,2514.9916666666754,1.656498187676198
101,2024-06-18 18:50:27,4.113211,2024,6,18,18,50,27,,111,2.4810000000000003,2024,6,18,18,50,27,,10.204876491,1.0,2515.680833333342,1.6578843208383713
101,2024-06-18 18:50:28,4.113338,2024,6,18,18,50,28,,111,2.477,2024,6,18,18,50,28,,10.188738225999998,1.0,2516.368888888898,1.6606128381106176
101,2024-06-18 18:50:29,4.11345,2024,6,18,18,50,29,,111,2.474,2024,6,18,18,50,29,,10.176675300000001,1.0,2517.05611111112,1.6626717865804366
101,2024-06-18 18:50:30,4.113555,2024,6,18,18,50,30,,111,2.469,2024,6,18,18,50,30,,10.156367294999999,1.0,2517.741944444453,1.6660814094775214
101,2024-06-18 18:50:31,4.113664,2024,6,18,18,50,31,,111,2.4650000000000003,2024,6,18,18,50,31,,10.14018176,1.0,2518.4266666666754,1.668829208924949
101,2024-06-18 18:50:32,4.11381,2024,6,18,18,50,32,,111,2.463,2024,6,18,18,50,32,,10.13231403,1.0,2519.1108333333423,1.670243605359318
101,2024-06-18 18:50:33,4.113946,2024,6,18,18,50,33,,111,2.4610000000000003,2024,6,18,18,50,33,,10.124421106000002,1.0,2519.794444444453,1.6716562373019097
101,2024-06-18 18:50:34,4.114035,2024,6,18,18,50,34,,111,2.457,2024,6,18,18,50,34,,10.108183995000001,1.0,2520.4769444444532,1.6744139194139196
101,2024-06-18 18:50:35,4.114171,2024,6,18,18,50,35,,111,2.454,2024,6,18,18,50,35,,10.096175634,1.0,2521.1586111111196,1.6765162999185002
101,2024-06-18 18:50:36,4.114282,2024,6,18,18,50,36,,111,2.45,2024,6,18,18,50,36,,10.079990900000002,1.0,2521.8391666666753,1.679298775510204
101,2024-06-18 18:50:37,4.114399,2024,6,18,18,50,37,,111,2.446,2024,6,18,18,50,37,,10.063819954,1.0,2522.5186111111198,1.682092804578904
101,2024-06-18 18:50:38,4.114502,2024,6,18,18,50,38,,111,2.443,2024,6,18,18,50,38,,10.051728386,1.0,2523.1972222222307,1.6842005730659024
101,2024-06-18 18:50:39,4.114628,2024,6,18,18,50,39,,111,2.44,2024,6,18,18,50,39,,10.039692319999999,1.0,2523.8750000000086,1.686322950819672
101,2024-06-18 18:50:40,4.114736,2024,6,18,18,50,40,,111,2.436,2024,6,18,18,50,40,,10.023496896,1.0,2524.5516666666754,1.6891362889983579
101,2024-06-18 18:50:41,4.11484,2024,6,18,18,50,41,,111,2.432,2024,6,18,18,50,41,,10.00729088,1.0,2525.227222222231,1.6919572368421054
101,2024-06-18 18:50:42,4.114944,2024,6,18,18,50,42,,111,2.4290000000000003,2024,6,18,18,50,42,,9.995198976000003,1.0,2525.9019444444534,1.6940897488678468
101,2024-06-18 18:50:43,4.115078,2024,6,18,18,50,43,,111,2.427,2024,6,18,18,50,43,,9.987294305999999,1.0,2526.57611111112,1.6955409971157807
101,2024-06-18 18:50:44,4.115191,2024,6,18,18,50,44,,111,2.422,2024,6,18,18,50,44,,9.966992602000001,1.0,2527.248888888898,1.6990879438480595
101,2024-06-18 18:50:45,4.115295,2024,6,18,18,50,45,,111,2.419,2024,6,18,18,50,45,,9.954898604999999,1.0,2527.920833333342,1.701238114923522
101,2024-06-18 18:50:46,4.115408,2024,6,18,18,50,46,,111,2.4160000000000004,2024,6,18,18,50,46,,9.942825728000003,1.0,2528.591944444453,1.7033973509933773
101,2024-06-18 18:50:47,4.115514,2024,6,18,18,50,47,,111,2.4130000000000003,2024,6,18,18,50,47,,9.930735282,1.0,2529.2622222222312,1.7055590551181101
101,2024-06-18 18:50:48,4.115633,2024,6,18,18,50,48,,111,2.41,2024,6,18,18,50,48,,9.91867553,1.0,2529.9316666666755,1.7077315352697093
101,2024-06-18 18:50:49,4.115754,2024,6,18,18,50,49,,111,2.407,2024,6,18,18,50,49,,9.906619878,1.0,2530.6002777777862,1.7099102617366015
101,2024-06-18 18:50:50,4.115866,2024,6,18,18,50,50,,111,2.405,2024,6,18,18,50,50,,9.898657729999998,1.0,2531.268333333342,1.7113787941787941
101,2024-06-18 18:50:51,4.115954,2024,6,18,18,50,51,,111,2.4,2024,6,18,18,50,51,,9.8782896,1.0,2531.9350000000086,1.7149808333333336
101,2024-06-18 18:50:52,4.116043,2024,6,18,18,50,52,,111,2.395,2024,6,18,18,50,52,,9.857922985,1.0,2532.6002777777867,1.7185983298538623
101,2024-06-18 18:50:53,4.116168,2024,6,18,18,50,53,,111,2.393,2024,6,18,18,50,53,,9.849990023999998,1.0,2533.265000000009,1.7200869201838698
101,2024-06-18 18:50:54,4.116266,2024,6,18,18,50,54,,111,2.39,2024,6,18,18,50,54,,9.837875740000001,1.0,2533.9288888888973,1.722287029288703
101,2024-06-18 18:50:55,4.116358,2024,6,18,18,50,55,,111,2.386,2024,6,18,18,50,55,,9.821630188,1.0,2534.5916666666753,1.7252129086336965
101,2024-06-18 18:50:56,4.116444,2024,6,18,18,50,56,,111,2.382,2024,6,18,18,50,56,,9.805369608000001,1.0,2535.2533333333417,1.7281460957178842
101,2024-06-18 18:50:57,4.116563,2024,6,18,18,50,57,,111,2.3800000000000003,2024,6,18,18,50,57,,9.797419940000001,1.0,2535.914444444453,1.729648319327731
101,2024-06-18 18:50:58,4.116662,2024,6,18,18,50,58,,111,2.376,2024,6,18,18,50,58,,9.781188912,1.0,2536.574444444453,1.7326018518518518
101,2024-06-18 18:50:59,4.116768,2024,6,18,18,50,59,,111,2.375,2024,6,18,18,50,59,,9.777324,1.0,2537.2341666666753,1.7333760000000002
101,2024-06-18 18:51:00,4.116888,2024,6,18,18,51,0,,111,2.372,2024,6,18,18,51,0,,9.765258336,1.0,2537.893055555564,1.7356188870151772
101,2024-06-18 18:51:01,4.116987,2024,6,18,18,51,1,,111,2.369,2024,6,18,18,51,1,,9.753142203000001,1.0,2538.5511111111196,1.7378585901224144
101,2024-06-18 18:51:02,4.117075,2024,6,18,18,51,2,,111,2.366,2024,6,18,18,51,2,,9.74099945,1.0,2539.2083333333417,1.7400993237531697
101,2024-06-18 18:51:03,4.117192,2024,6,18,18,51,3,,111,2.363,2024,6,18,18,51,3,,9.728924696,1.0,2539.8647222222303,1.7423580194667796
101,2024-06-18 18:51:04,4.117296,2024,6,18,18,51,4,,111,2.361,2024,6,18,18,51,4,,9.720935856,1.0,2540.520555555564,1.743878017789072
101,2024-06-18 18:51:05,4.117399,2024,6,18,18,51,5,,111,2.357,2024,6,18,18,51,5,,9.704709443,1.0,2541.175277777786,1.7468812049215101
101,2024-06-18 18:51:06,4.117497,2024,6,18,18,51,6,,111,2.355,2024,6,18,18,51,6,,9.696705435,1.0,2541.8294444444527,1.7484063694267518
101,2024-06-18 18:51:07,4.117591,2024,6,18,18,51,7,,111,2.351,2024,6,18,18,51,7,,9.680456441,1.0,2542.4825000000087,1.7514210974053595
101,2024-06-18 18:51:08,4.117691,2024,6,18,18,51,8,,111,2.348,2024,6,18,18,51,8,,9.668338467999998,1.0,2543.1347222222307,1.753701448040886
101,2024-06-18 18:51:09,4.117784,2024,6,18,18,51,9,,111,2.346,2024,6,18,18,51,9,,9.660321264000002,1.0,2543.7863888888974,1.755236146632566
101,2024-06-18 18:51:10,4.117886,2024,6,18,18,51,10,,111,2.343,2024,6,18,18,51,10,,9.648206898000002,1.0,2544.437222222231,1.7575271020059755
101,2024-06-18 18:51:11,4.117964,2024,6,18,18,51,11,,111,2.339,2024,6,18,18,51,11,,9.631917796,1.0,2545.086944444453,1.7605660538691748
101,2024-06-18 18:51:12,4.118075,2024,6,18,18,51,12,,111,2.337,2024,6,18,18,51,12,,9.623941275000002,1.0,2545.7361111111195,1.7621202396234488
101,2024-06-18 18:51:13,4.118187,2024,6,18,18,51,13,,111,2.336,2024,6,18,18,51,13,,9.620084832,1.0,2546.3850000000084,1.7629225171232876
101,2024-06-18 18:51:14,4.118279,2024,6,18,18,51,14,,111,2.332,2024,6,18,18,51,14,,9.603826628,1.0,2547.032777777786,1.765985849056604
101,2024-06-18 18:51:15,4.118363,2024,6,18,18,51,15,,111,2.329,2024,6,18,18,51,15,,9.591667427000003,1.0,2547.6797222222303,1.7682966938600257
101,2024-06-18 18:51:16,4.118442,2024,6,18,18,51,16,,111,2.326,2024,6,18,18,51,16,,9.579496092,1.0,2548.3258333333415,1.7706113499570078
101,2024-06-18 18:51:17,4.118537,2024,6,18,18,51,17,,111,2.323,2024,6,18,18,51,17,,9.567361451,1.0,2548.971111111119,1.7729388721480843
101,2024-06-18 18:51:18,4.118646,2024,6,18,18,51,18,,111,2.321,2024,6,18,18,51,18,,9.559377366000001,1.0,2549.6158333333415,1.7745135717363205
101,2024-06-18 18:51:19,4.118734,2024,6,18,18,51,19,,111,2.318,2024,6,18,18,51,19,,9.547225412,1.0,2550.2597222222303,1.7768481449525453
101,2024-06-18 18:51:20,4.118834,2024,6,18,18,51,20,,111,2.316,2024,6,18,18,51,20,,9.539219543999998,1.0,2550.9030555555637,1.7784257340241796
101,2024-06-18 18:51:21,4.118925,2024,6,18,18,51,21,,111,2.313,2024,6,18,18,51,21,,9.527073525,1.0,2551.5455555555636,1.7807717250324253
101,2024-06-18 18:51:22,4.119007,2024,6,18,18,51,22,,111,2.31,2024,6,18,18,51,22,,9.51490617,1.0,2552.18722222223,1.7831199134199134
101,2024-06-18 18:51:23,4.11911,2024,6,18,18,51,23,,111,2.3080000000000003,2024,6,18,18,51,23,,9.506905880000001,1.0,2552.8283333333416,1.7847097053726169
101,2024-06-18 18:51:24,4.119194,2024,6,18,18,51,24,,111,2.306,2024,6,18,18,51,24,,9.498861364000001,1.0,2553.4688888888973,1.7862940156114484
101,2024-06-18 18:51:25,4.119267,2024,6,18,18,51,25,,111,2.301,2024,6,18,18,51,25,,9.478433367000001,1.0,2554.1080555555636,1.7902073011734028
101,2024-06-18 18:51:26,4.119364,2024,6,18,18,51,26,,111,2.299,2024,6,18,18,51,26,,9.470417836,1.0,2554.746666666675,1.791806872553284
101,2024-06-18 18:51:27,4.11946,2024,6,18,18,51,27,,111,2.296,2024,6,18,18,51,27,,9.45828016,1.0,2555.384444444453,1.7941898954703834
101,2024-06-18 18:51:28,4.119541,2024,6,18,18,51,28,,111,2.2950000000000004,2024,6,18,18,51,28,,9.454346595,1.0,2556.021944444453,1.7950069716775596
101,2024-06-18 18:51:29,4.119621,2024,6,18,18,51,29,,111,2.2920000000000003,2024,6,18,18,51,29,,9.442171332000003,1.0,2556.6586111111196,1.7973913612565444
101,2024-06-18 18:51:30,4.119694,2024,6,18,18,51,30,,111,2.2880000000000003,2024,6,18,18,51,30,,9.425859872,1.0,2557.294166666675,1.8005655594405592
101,2024-06-18 18:51:31,4.119796,2024,6,18,18,51,31,,111,2.2880000000000003,2024,6,18,18,51,31,,9.426093248,1.0,2557.929722222231,1.8006101398601397
101,2024-06-18 18:51:32,4.119892,2024,6,18,18,51,32,,111,2.285,2024,6,18,18,51,32,,9.413953220000002,1.0,2558.564444444453,1.803016192560175
101,2024-06-18 18:51:33,4.119971,2024,6,18,18,51,33,,111,2.282,2024,6,18,18,51,33,,9.401773822,1.0,2559.198333333342,1.805421121822962
101,2024-06-18 18:51:34,4.120064,2024,6,18,18,51,34,,111,2.28,2024,6,18,18,51,34,,9.393745919999999,1.0,2559.831666666675,1.807045614035088
101,2024-06-18 18:51:35,4.120141,2024,6,18,18,51,35,,111,2.277,2024,6,18,18,51,35,,9.381561057,1.0,2560.4641666666753,1.8094602547211243
101,2024-06-18 18:51:36,4.120231,2024,6,18,18,51,36,,111,2.276,2024,6,18,18,51,36,,9.377645756,1.0,2561.0963888888973,1.8102948154657297
101,2024-06-18 18:51:37,4.120319,2024,6,18,18,51,37,,111,2.274,2024,6,18,18,51,37,,9.369605406000002,1.0,2561.728055555564,1.8119256816182938
101,2024-06-18 18:51:38,4.120374,2024,6,18,18,51,38,,111,2.27,2024,6,18,18,51,38,,9.35324898,1.0,2562.3586111111194,1.815142731277533
101,2024-06-18 18:51:39,4.120465,2024,6,18,18,51,39,,111,2.268,2024,6,18,18,51,39,,9.34521462,1.0,2562.9886111111196,1.8167835097001765
101,2024-06-18 18:51:40,4.120542,2024,6,18,18,51,40,,111,2.265,2024,6,18,18,51,40,,9.333027630000002,1.0,2563.617777777786,1.8192238410596027
101,2024-06-18 18:51:41,4.120634,2024,6,18,18,51,41,,111,2.263,2024,6,18,18,51,41,,9.324994742,1.0,2564.2463888888974,1.8208722934158197
101,2024-06-18 18:51:42,4.120705,2024,6,18,18,51,42,,111,2.261,2024,6,18,18,51,42,,9.316914005000001,1.0,2564.8744444444533,1.8225143741707208
101,2024-06-18 18:51:43,4.120796,2024,6,18,18,51,43,,111,2.26,2024,6,18,18,51,43,,9.31299896,1.0,2565.502222222231,1.823361061946903
101,2024-06-18 18:51:44,4.120846,2024,6,18,18,51,44,,111,2.255,2024,6,18,18,51,44,,9.29250773,1.0,2566.12861111112,1.8274261640798228
101,2024-06-18 18:51:45,4.120944,2024,6,18,18,51,45,,111,2.255,2024,6,18,18,51,45,,9.29272872,1.0,2566.7550000000083,1.8274696230598668
101,2024-06-18 18:51:46,4.121028,2024,6,18,18,51,46,,111,2.253,2024,6,18,18,51,46,,9.284676084,1.0,2567.380833333342,1.8291291611185085
101,2024-06-18 18:51:47,4.121095,2024,6,18,18,51,47,,111,2.25,2024,6,18,18,51,47,,9.27246375,1.0,2568.005833333342,1.8315977777777779
101,2024-06-18 18:51:48,4.121177,2024,6,18,18,51,48,,111,2.248,2024,6,18,18,51,48,,9.264405896000001,1.0,2568.630277777786,1.833263790035587
101,2024-06-18 18:51:49,4.121264,2024,6,18,18,51,49,,111,2.247,2024,6,18,18,51,49,,9.260480207999999,1.0,2569.2544444444525,1.8341183800623053
101,2024-06-18 18:51:50,4.121325,2024,6,18,18,51,50,,111,2.2430000000000003,2024,6,18,18,51,50,,9.244131975,1.0,2569.8775000000082,1.8374164065983054
101,2024-06-18 18:51:51,4.121394,2024,6,18,18,51,51,,111,2.242,2024,6,18,18,51,51,,9.240165348,1.0,2570.5002777777863,1.838266726137377
101,2024-06-18 18:51:52,4.121482,2024,6,18,18,51,52,,111,2.24,2024,6,18,18,51,52,,9.232119680000002,1.0,2571.122500000008,1.8399473214285713
101,2024-06-18 18:51:53,4.121549,2024,6,18,18,51,53,,111,2.237,2024,6,18,18,51,53,,9.219905113,1.0,2571.743888888897,1.84244479213232
