Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 16:56:49,4.195224,2024,6,20,16,56,49,,111,0.079,2024,6,20,16,56,49,,0.33142269599999996,1.0,2172.446666666657,53.10410126582278
101,2024-06-20 16:56:50,4.195215,2024,6,20,16,56,50,,111,0.078,2024,6,20,16,56,50,,0.32722677,1.0,2172.468333333324,53.784807692307695
101,2024-06-20 16:56:51,4.195222,2024,6,20,16,56,51,,111,0.079,2024,6,20,16,56,51,,0.33142253800000004,1.0,2172.4902777777684,53.10407594936709
101,2024-06-20 16:56:52,4.195236,2024,6,20,16,56,52,,111,0.08,2024,6,20,16,56,52,,0.33561888000000006,1.0,2172.5124999999907,52.440450000000006
101,2024-06-20 16:56:53,4.19523,2024,6,20,16,56,53,,111,0.078,2024,6,20,16,56,53,,0.32722793999999994,1.0,2172.5341666666573,53.785
101,2024-06-20 16:56:54,4.195232,2024,6,20,16,56,54,,111,0.078,2024,6,20,16,56,54,,0.32722809599999997,1.0,2172.5558333333242,53.78502564102564
101,2024-06-20 16:56:55,4.195232,2024,6,20,16,56,55,,111,0.077,2024,6,20,16,56,55,,0.323032864,1.0,2172.577222222213,54.48353246753246
101,2024-06-20 16:56:56,4.195247,2024,6,20,16,56,56,,111,0.078,2024,6,20,16,56,56,,0.327229266,1.0,2172.59888888888,53.78521794871795
101,2024-06-20 16:56:57,4.195236,2024,6,20,16,56,57,,111,0.078,2024,6,20,16,56,57,,0.327228408,1.0,2172.6205555555466,53.78507692307693
101,2024-06-20 16:56:58,4.195244,2024,6,20,16,56,58,,111,0.078,2024,6,20,16,56,58,,0.327229032,1.0,2172.6422222222136,53.785179487179484
101,2024-06-20 16:56:59,4.195238,2024,6,20,16,56,59,,111,0.077,2024,6,20,16,56,59,,0.32303332599999995,1.0,2172.6636111111025,54.48361038961039
101,2024-06-20 16:57:00,4.195229,2024,6,20,16,57,0,,111,0.076,2024,6,20,16,57,0,,0.318837404,1.0,2172.6847222222136,55.20038157894737
101,2024-06-20 16:57:01,4.195248,2024,6,20,16,57,1,,111,0.078,2024,6,20,16,57,1,,0.32722934400000003,1.0,2172.70638888888,53.78523076923077
101,2024-06-20 16:57:02,4.195258,2024,6,20,16,57,2,,111,0.078,2024,6,20,16,57,2,,0.327230124,1.0,2172.728055555547,53.78535897435897
101,2024-06-20 16:57:03,4.19525,2024,6,20,16,57,3,,111,0.078,2024,6,20,16,57,3,,0.32722949999999995,1.0,2172.749722222214,53.78525641025641
101,2024-06-20 16:57:04,4.19526,2024,6,20,16,57,4,,111,0.078,2024,6,20,16,57,4,,0.32723028000000004,1.0,2172.7713888888807,53.785384615384615
101,2024-06-20 16:57:05,4.195247,2024,6,20,16,57,5,,111,0.076,2024,6,20,16,57,5,,0.318838772,1.0,2172.792499999992,55.20061842105264
101,2024-06-20 16:57:06,4.195251,2024,6,20,16,57,6,,111,0.077,2024,6,20,16,57,6,,0.323034327,1.0,2172.8138888888807,54.48377922077922
101,2024-06-20 16:57:07,4.195248,2024,6,20,16,57,7,,111,0.077,2024,6,20,16,57,7,,0.323034096,1.0,2172.8352777777695,54.483740259740266
101,2024-06-20 16:57:08,4.195251,2024,6,20,16,57,8,,111,0.076,2024,6,20,16,57,8,,0.318839076,1.0,2172.8563888888807,55.20067105263158
101,2024-06-20 16:57:09,4.195249,2024,6,20,16,57,9,,111,0.076,2024,6,20,16,57,9,,0.31883892399999997,1.0,2172.877499999992,55.2006447368421
101,2024-06-20 16:57:10,4.195242,2024,6,20,16,57,10,,111,0.075,2024,6,20,16,57,10,,0.31464315000000004,1.0,2172.8983333333254,55.93656000000001
101,2024-06-20 16:57:11,4.195248,2024,6,20,16,57,11,,111,0.076,2024,6,20,16,57,11,,0.318838848,1.0,2172.9194444444365,55.20063157894737
101,2024-06-20 16:57:12,4.195263,2024,6,20,16,57,12,,111,0.077,2024,6,20,16,57,12,,0.32303525099999997,1.0,2172.9408333333254,54.48393506493506
101,2024-06-20 16:57:13,4.195266,2024,6,20,16,57,13,,111,0.077,2024,6,20,16,57,13,,0.323035482,1.0,2172.962222222214,54.48397402597403
101,2024-06-20 16:57:14,4.195266,2024,6,20,16,57,14,,111,0.077,2024,6,20,16,57,14,,0.323035482,1.0,2172.983611111103,54.48397402597403
101,2024-06-20 16:57:15,4.195277,2024,6,20,16,57,15,,111,0.078,2024,6,20,16,57,15,,0.327231606,1.0,2173.00527777777,53.78560256410256
101,2024-06-20 16:57:16,4.195275,2024,6,20,16,57,16,,111,0.077,2024,6,20,16,57,16,,0.323036175,1.0,2173.026666666659,54.4840909090909
101,2024-06-20 16:57:17,4.19529,2024,6,20,16,57,17,,111,0.077,2024,6,20,16,57,17,,0.32303733,1.0,2173.0480555555478,54.48428571428571
101,2024-06-20 16:57:18,4.195279,2024,6,20,16,57,18,,111,0.077,2024,6,20,16,57,18,,0.323036483,1.0,2173.069444444437,54.484142857142864
101,2024-06-20 16:57:19,4.195285,2024,6,20,16,57,19,,111,0.076,2024,6,20,16,57,19,,0.31884166,1.0,2173.090555555548,55.201118421052634
101,2024-06-20 16:57:20,4.195278,2024,6,20,16,57,20,,111,0.076,2024,6,20,16,57,20,,0.318841128,1.0,2173.111666666659,55.20102631578948
101,2024-06-20 16:57:21,4.195306,2024,6,20,16,57,21,,111,0.078,2024,6,20,16,57,21,,0.32723386800000004,1.0,2173.133333333326,53.785974358974364
101,2024-06-20 16:57:22,4.195289,2024,6,20,16,57,22,,111,0.077,2024,6,20,16,57,22,,0.32303725299999997,1.0,2173.154722222215,54.484272727272725
101,2024-06-20 16:57:23,4.195288,2024,6,20,16,57,23,,111,0.077,2024,6,20,16,57,23,,0.323037176,1.0,2173.1761111111036,54.48425974025974
101,2024-06-20 16:57:24,4.195271,2024,6,20,16,57,24,,111,0.075,2024,6,20,16,57,24,,0.314645325,1.0,2173.196944444437,55.93694666666667
101,2024-06-20 16:57:25,4.195291,2024,6,20,16,57,25,,111,0.076,2024,6,20,16,57,25,,0.318842116,1.0,2173.2180555555483,55.201197368421056
101,2024-06-20 16:57:26,4.195285,2024,6,20,16,57,26,,111,0.075,2024,6,20,16,57,26,,0.314646375,1.0,2173.2388888888813,55.937133333333335
101,2024-06-20 16:57:27,4.195292,2024,6,20,16,57,27,,111,0.076,2024,6,20,16,57,27,,0.318842192,1.0,2173.2599999999925,55.20121052631579
101,2024-06-20 16:57:28,4.195299,2024,6,20,16,57,28,,111,0.076,2024,6,20,16,57,28,,0.318842724,1.0,2173.2811111111037,55.201302631578955
101,2024-06-20 16:57:29,4.195314,2024,6,20,16,57,29,,111,0.077,2024,6,20,16,57,29,,0.323039178,1.0,2173.3024999999925,54.4845974025974
101,2024-06-20 16:57:30,4.195305,2024,6,20,16,57,30,,111,0.076,2024,6,20,16,57,30,,0.31884318,1.0,2173.3236111111037,55.20138157894738
101,2024-06-20 16:57:31,4.195318,2024,6,20,16,57,31,,111,0.077,2024,6,20,16,57,31,,0.32303948600000004,1.0,2173.3449999999925,54.484649350649356
101,2024-06-20 16:57:32,4.195314,2024,6,20,16,57,32,,111,0.076,2024,6,20,16,57,32,,0.318843864,1.0,2173.3661111111037,55.201499999999996
101,2024-06-20 16:57:33,4.19532,2024,6,20,16,57,33,,111,0.076,2024,6,20,16,57,33,,0.31884431999999996,1.0,2173.387222222215,55.20157894736842
101,2024-06-20 16:57:34,4.195315,2024,6,20,16,57,34,,111,0.076,2024,6,20,16,57,34,,0.31884394,1.0,2173.408333333326,55.20151315789474
101,2024-06-20 16:57:35,4.195316,2024,6,20,16,57,35,,111,0.076,2024,6,20,16,57,35,,0.318844016,1.0,2173.429444444437,55.20152631578947
101,2024-06-20 16:57:36,4.195317,2024,6,20,16,57,36,,111,0.075,2024,6,20,16,57,36,,0.314648775,1.0,2173.4502777777707,55.937560000000005
101,2024-06-20 16:57:37,4.195306,2024,6,20,16,57,37,,111,0.076,2024,6,20,16,57,37,,0.318843256,1.0,2173.4713888888814,55.20139473684211
101,2024-06-20 16:57:38,4.195306,2024,6,20,16,57,38,,111,0.075,2024,6,20,16,57,38,,0.31464795,1.0,2173.492222222215,55.93741333333334
101,2024-06-20 16:57:39,4.195318,2024,6,20,16,57,39,,111,0.075,2024,6,20,16,57,39,,0.31464885000000004,1.0,2173.5130555555484,55.93757333333334
101,2024-06-20 16:57:40,4.195327,2024,6,20,16,57,40,,111,0.075,2024,6,20,16,57,40,,0.314649525,1.0,2173.5338888888814,55.937693333333335
101,2024-06-20 16:57:41,4.195316,2024,6,20,16,57,41,,111,0.074,2024,6,20,16,57,41,,0.310453384,1.0,2173.5544444444367,56.69345945945946
101,2024-06-20 16:57:42,4.195316,2024,6,20,16,57,42,,111,0.074,2024,6,20,16,57,42,,0.310453384,1.0,2173.5749999999925,56.69345945945946
101,2024-06-20 16:57:43,4.195332,2024,6,20,16,57,43,,111,0.074,2024,6,20,16,57,43,,0.31045456799999993,1.0,2173.595555555548,56.69367567567567
101,2024-06-20 16:57:44,4.195311,2024,6,20,16,57,44,,111,0.075,2024,6,20,16,57,44,,0.314648325,1.0,2173.616388888881,55.93748000000001
101,2024-06-20 16:57:45,4.195335,2024,6,20,16,57,45,,111,0.074,2024,6,20,16,57,45,,0.31045479,1.0,2173.6369444444367,56.69371621621622
101,2024-06-20 16:57:46,4.195335,2024,6,20,16,57,46,,111,0.073,2024,6,20,16,57,46,,0.30625945499999996,1.0,2173.6572222222144,57.470342465753426
101,2024-06-20 16:57:47,4.195317,2024,6,20,16,57,47,,111,0.074,2024,6,20,16,57,47,,0.310453458,1.0,2173.6777777777697,56.69347297297298
101,2024-06-20 16:57:48,4.195333,2024,6,20,16,57,48,,111,0.074,2024,6,20,16,57,48,,0.31045464199999995,1.0,2173.698333333325,56.693689189189186
101,2024-06-20 16:57:49,4.195337,2024,6,20,16,57,49,,111,0.074,2024,6,20,16,57,49,,0.310454938,1.0,2173.718888888881,56.69374324324325
101,2024-06-20 16:57:50,4.195348,2024,6,20,16,57,50,,111,0.074,2024,6,20,16,57,50,,0.310455752,1.0,2173.7394444444362,56.693891891891894
101,2024-06-20 16:57:51,4.195354,2024,6,20,16,57,51,,111,0.075,2024,6,20,16,57,51,,0.31465155,1.0,2173.7602777777693,55.938053333333336
101,2024-06-20 16:57:52,4.195365,2024,6,20,16,57,52,,111,0.075,2024,6,20,16,57,52,,0.314652375,1.0,2173.7811111111027,55.9382
101,2024-06-20 16:57:53,4.195356,2024,6,20,16,57,53,,111,0.074,2024,6,20,16,57,53,,0.310456344,1.0,2173.801666666658,56.69400000000001
101,2024-06-20 16:57:54,4.195371,2024,6,20,16,57,54,,111,0.075,2024,6,20,16,57,54,,0.31465282499999997,1.0,2173.8224999999916,55.93828
101,2024-06-20 16:57:55,4.195377,2024,6,20,16,57,55,,111,0.075,2024,6,20,16,57,55,,0.31465327499999995,1.0,2173.8433333333246,55.938359999999996
101,2024-06-20 16:57:56,4.195358,2024,6,20,16,57,56,,111,0.074,2024,6,20,16,57,56,,0.310456492,1.0,2173.8638888888804,56.694027027027026
101,2024-06-20 16:57:57,4.195339,2024,6,20,16,57,57,,111,0.073,2024,6,20,16,57,57,,0.30625974699999997,1.0,2173.884166666658,57.47039726027397
101,2024-06-20 16:57:58,4.19535,2024,6,20,16,57,58,,111,0.073,2024,6,20,16,57,58,,0.30626055,1.0,2173.9044444444357,57.47054794520549
101,2024-06-20 16:57:59,4.195363,2024,6,20,16,57,59,,111,0.074,2024,6,20,16,57,59,,0.310456862,1.0,2173.9249999999915,56.6940945945946
101,2024-06-20 16:58:00,4.195357,2024,6,20,16,58,0,,111,0.074,2024,6,20,16,58,0,,0.31045641799999996,1.0,2173.945555555547,56.69401351351351
101,2024-06-20 16:58:01,4.195365,2024,6,20,16,58,1,,111,0.074,2024,6,20,16,58,1,,0.31045701,1.0,2173.9661111111022,56.69412162162162
101,2024-06-20 16:58:02,4.195371,2024,6,20,16,58,2,,111,0.074,2024,6,20,16,58,2,,0.31045745399999997,1.0,2173.9866666666576,56.694202702702704
101,2024-06-20 16:58:03,4.195385,2024,6,20,16,58,3,,111,0.075,2024,6,20,16,58,3,,0.31465387499999997,1.0,2174.007499999991,55.93846666666667
101,2024-06-20 16:58:04,4.195381,2024,6,20,16,58,4,,111,0.075,2024,6,20,16,58,4,,0.314653575,1.0,2174.028333333324,55.93841333333334
101,2024-06-20 16:58:05,4.195394,2024,6,20,16,58,5,,111,0.074,2024,6,20,16,58,5,,0.310459156,1.0,2174.04888888888,56.69451351351352
101,2024-06-20 16:58:06,4.195381,2024,6,20,16,58,6,,111,0.074,2024,6,20,16,58,6,,0.310458194,1.0,2174.0694444444352,56.69433783783784
101,2024-06-20 16:58:07,4.195396,2024,6,20,16,58,7,,111,0.074,2024,6,20,16,58,7,,0.31045930399999994,1.0,2174.0899999999906,56.69454054054054
101,2024-06-20 16:58:08,4.195387,2024,6,20,16,58,8,,111,0.074,2024,6,20,16,58,8,,0.310458638,1.0,2174.110555555546,56.69441891891893
101,2024-06-20 16:58:09,4.195384,2024,6,20,16,58,9,,111,0.074,2024,6,20,16,58,9,,0.31045841599999996,1.0,2174.1311111111017,56.69437837837838
101,2024-06-20 16:58:10,4.195389,2024,6,20,16,58,10,,111,0.074,2024,6,20,16,58,10,,0.31045878599999993,1.0,2174.151666666657,56.694445945945944
101,2024-06-20 16:58:11,4.195395,2024,6,20,16,58,11,,111,0.074,2024,6,20,16,58,11,,0.31045923000000003,1.0,2174.1722222222124,56.694527027027036
101,2024-06-20 16:58:12,4.195382,2024,6,20,16,58,12,,111,0.072,2024,6,20,16,58,12,,0.302067504,1.0,2174.1922222222124,58.26919444444445
101,2024-06-20 16:58:13,4.195397,2024,6,20,16,58,13,,111,0.074,2024,6,20,16,58,13,,0.31045937799999995,1.0,2174.2127777777678,56.69455405405405
101,2024-06-20 16:58:14,4.195385,2024,6,20,16,58,14,,111,0.073,2024,6,20,16,58,14,,0.306263105,1.0,2174.233055555546,57.47102739726028
101,2024-06-20 16:58:15,4.195396,2024,6,20,16,58,15,,111,0.073,2024,6,20,16,58,15,,0.306263908,1.0,2174.2533333333236,57.47117808219178
101,2024-06-20 16:58:16,4.19541,2024,6,20,16,58,16,,111,0.074,2024,6,20,16,58,16,,0.31046034,1.0,2174.273888888879,56.69472972972973
101,2024-06-20 16:58:17,4.195405,2024,6,20,16,58,17,,111,0.074,2024,6,20,16,58,17,,0.31045997,1.0,2174.2944444444347,56.69466216216217
101,2024-06-20 16:58:18,4.195409,2024,6,20,16,58,18,,111,0.074,2024,6,20,16,58,18,,0.310460266,1.0,2174.31499999999,56.694716216216214
101,2024-06-20 16:58:19,4.195419,2024,6,20,16,58,19,,111,0.073,2024,6,20,16,58,19,,0.306265587,1.0,2174.3352777777677,57.471493150684935
101,2024-06-20 16:58:20,4.195402,2024,6,20,16,58,20,,111,0.073,2024,6,20,16,58,20,,0.30626434599999997,1.0,2174.355555555546,57.471260273972604
101,2024-06-20 16:58:21,4.195408,2024,6,20,16,58,21,,111,0.073,2024,6,20,16,58,21,,0.30626478399999996,1.0,2174.3758333333235,57.47134246575342
101,2024-06-20 16:58:22,4.195415,2024,6,20,16,58,22,,111,0.073,2024,6,20,16,58,22,,0.30626529499999994,1.0,2174.3961111111016,57.471438356164384
101,2024-06-20 16:58:23,4.195412,2024,6,20,16,58,23,,111,0.073,2024,6,20,16,58,23,,0.30626507599999997,1.0,2174.4163888888793,57.47139726027398
101,2024-06-20 16:58:24,4.195422,2024,6,20,16,58,24,,111,0.073,2024,6,20,16,58,24,,0.306265806,1.0,2174.4366666666574,57.471534246575345
101,2024-06-20 16:58:25,4.195397,2024,6,20,16,58,25,,111,0.071,2024,6,20,16,58,25,,0.297873187,1.0,2174.4563888888792,59.0900985915493
101,2024-06-20 16:58:26,4.195407,2024,6,20,16,58,26,,111,0.071,2024,6,20,16,58,26,,0.297873897,1.0,2174.4761111111015,59.090239436619726
101,2024-06-20 16:58:27,4.195412,2024,6,20,16,58,27,,111,0.072,2024,6,20,16,58,27,,0.30206966399999996,1.0,2174.4961111111015,58.26961111111112
101,2024-06-20 16:58:28,4.195419,2024,6,20,16,58,28,,111,0.072,2024,6,20,16,58,28,,0.302070168,1.0,2174.5161111111015,58.26970833333334
101,2024-06-20 16:58:29,4.195418,2024,6,20,16,58,29,,111,0.072,2024,6,20,16,58,29,,0.302070096,1.0,2174.5361111111015,58.26969444444445
101,2024-06-20 16:58:30,4.195444,2024,6,20,16,58,30,,111,0.074,2024,6,20,16,58,30,,0.310462856,1.0,2174.5566666666573,56.69518918918919
101,2024-06-20 16:58:31,4.195443,2024,6,20,16,58,31,,111,0.073,2024,6,20,16,58,31,,0.30626733899999997,1.0,2174.576944444435,57.47182191780822
101,2024-06-20 16:58:32,4.195436,2024,6,20,16,58,32,,111,0.073,2024,6,20,16,58,32,,0.306266828,1.0,2174.597222222213,57.47172602739726
101,2024-06-20 16:58:33,4.195443,2024,6,20,16,58,33,,111,0.073,2024,6,20,16,58,33,,0.30626733899999997,1.0,2174.6174999999907,57.47182191780822
101,2024-06-20 16:58:34,4.195455,2024,6,20,16,58,34,,111,0.073,2024,6,20,16,58,34,,0.30626821499999995,1.0,2174.6377777777684,57.47198630136987
101,2024-06-20 16:58:35,4.195437,2024,6,20,16,58,35,,111,0.072,2024,6,20,16,58,35,,0.30207146399999996,1.0,2174.657777777769,58.26995833333334
101,2024-06-20 16:58:36,4.195444,2024,6,20,16,58,36,,111,0.072,2024,6,20,16,58,36,,0.30207196799999997,1.0,2174.677777777769,58.270055555555565
101,2024-06-20 16:58:37,4.195432,2024,6,20,16,58,37,,111,0.072,2024,6,20,16,58,37,,0.302071104,1.0,2174.697777777769,58.2698888888889
101,2024-06-20 16:58:38,4.195428,2024,6,20,16,58,38,,111,0.071,2024,6,20,16,58,38,,0.29787538799999996,1.0,2174.717499999991,59.09053521126761
101,2024-06-20 16:58:39,4.195417,2024,6,20,16,58,39,,111,0.071,2024,6,20,16,58,39,,0.29787460699999996,1.0,2174.737222222213,59.090380281690145
101,2024-06-20 16:58:40,4.195431,2024,6,20,16,58,40,,111,0.071,2024,6,20,16,58,40,,0.297875601,1.0,2174.7569444444352,59.09057746478874
101,2024-06-20 16:58:41,4.195441,2024,6,20,16,58,41,,111,0.071,2024,6,20,16,58,41,,0.29787631099999995,1.0,2174.7766666666575,59.090718309859156
101,2024-06-20 16:58:42,4.195452,2024,6,20,16,58,42,,111,0.071,2024,6,20,16,58,42,,0.297877092,1.0,2174.79638888888,59.09087323943663
101,2024-06-20 16:58:43,4.195445,2024,6,20,16,58,43,,111,0.072,2024,6,20,16,58,43,,0.30207204,1.0,2174.81638888888,58.27006944444445
101,2024-06-20 16:58:44,4.195434,2024,6,20,16,58,44,,111,0.071,2024,6,20,16,58,44,,0.29787581399999996,1.0,2174.836111111102,59.09061971830986
101,2024-06-20 16:58:45,4.195447,2024,6,20,16,58,45,,111,0.072,2024,6,20,16,58,45,,0.30207218399999997,1.0,2174.856111111102,58.27009722222222
101,2024-06-20 16:58:46,4.195441,2024,6,20,16,58,46,,111,0.071,2024,6,20,16,58,46,,0.29787631099999995,1.0,2174.875833333324,59.090718309859156
101,2024-06-20 16:58:47,4.195452,2024,6,20,16,58,47,,111,0.071,2024,6,20,16,58,47,,0.297877092,1.0,2174.8955555555463,59.09087323943663
101,2024-06-20 16:58:48,4.195464,2024,6,20,16,58,48,,111,0.072,2024,6,20,16,58,48,,0.302073408,1.0,2174.9155555555462,58.27033333333334
101,2024-06-20 16:58:49,4.195444,2024,6,20,16,58,49,,111,0.0699999999999999,2024,6,20,16,58,49,,0.2936810799999996,1.0,2174.934999999991,59.93491428571438
101,2024-06-20 16:58:50,4.195466,2024,6,20,16,58,50,,111,0.071,2024,6,20,16,58,50,,0.29787808599999993,1.0,2174.954722222213,59.09107042253521
101,2024-06-20 16:58:51,4.195459,2024,6,20,16,58,51,,111,0.0699999999999999,2024,6,20,16,58,51,,0.29368212999999954,1.0,2174.9741666666573,59.935128571428656
101,2024-06-20 16:58:52,4.195466,2024,6,20,16,58,52,,111,0.071,2024,6,20,16,58,52,,0.29787808599999993,1.0,2174.9938888888796,59.09107042253521
101,2024-06-20 16:58:53,4.195465,2024,6,20,16,58,53,,111,0.071,2024,6,20,16,58,53,,0.297878015,1.0,2175.013611111102,59.09105633802818
101,2024-06-20 16:58:54,4.195483,2024,6,20,16,58,54,,111,0.071,2024,6,20,16,58,54,,0.297879293,1.0,2175.0333333333238,59.09130985915494
101,2024-06-20 16:58:55,4.195475,2024,6,20,16,58,55,,111,0.072,2024,6,20,16,58,55,,0.30207419999999996,1.0,2175.0533333333237,58.27048611111112
101,2024-06-20 16:58:56,4.195461,2024,6,20,16,58,56,,111,0.0699999999999999,2024,6,20,16,58,56,,0.2936822699999996,1.0,2175.0727777777684,59.93515714285723
101,2024-06-20 16:58:57,4.195465,2024,6,20,16,58,57,,111,0.0699999999999999,2024,6,20,16,58,57,,0.2936825499999996,1.0,2175.0922222222125,59.93521428571438
101,2024-06-20 16:58:58,4.195455,2024,6,20,16,58,58,,111,0.0699999999999999,2024,6,20,16,58,58,,0.2936818499999996,1.0,2175.111666666657,59.93507142857152
101,2024-06-20 16:58:59,4.19547,2024,6,20,16,58,59,,111,0.071,2024,6,20,16,58,59,,0.29787837,1.0,2175.1313888888794,59.09112676056339
101,2024-06-20 16:59:00,4.195471,2024,6,20,16,59,0,,111,0.0699999999999999,2024,6,20,16,59,0,,0.2936829699999996,1.0,2175.1508333333236,59.9353000000001
101,2024-06-20 16:59:01,4.195491,2024,6,20,16,59,1,,111,0.072,2024,6,20,16,59,1,,0.30207535199999996,1.0,2175.1708333333236,58.27070833333333
101,2024-06-20 16:59:02,4.19549,2024,6,20,16,59,2,,111,0.071,2024,6,20,16,59,2,,0.29787979,1.0,2175.190555555546,59.091408450704236
101,2024-06-20 16:59:03,4.195498,2024,6,20,16,59,3,,111,0.071,2024,6,20,16,59,3,,0.29788035799999996,1.0,2175.210277777768,59.09152112676056
101,2024-06-20 16:59:04,4.1955,2024,6,20,16,59,4,,111,0.071,2024,6,20,16,59,4,,0.2978805,1.0,2175.22999999999,59.091549295774655
101,2024-06-20 16:59:05,4.195485,2024,6,20,16,59,5,,111,0.071,2024,6,20,16,59,5,,0.29787943499999997,1.0,2175.2497222222123,59.09133802816901
101,2024-06-20 16:59:06,4.195493,2024,6,20,16,59,6,,111,0.071,2024,6,20,16,59,6,,0.29788000299999995,1.0,2175.2694444444346,59.09145070422536
101,2024-06-20 16:59:07,4.195514,2024,6,20,16,59,7,,111,0.072,2024,6,20,16,59,7,,0.302077008,1.0,2175.2894444444346,58.27102777777778
101,2024-06-20 16:59:08,4.195505,2024,6,20,16,59,8,,111,0.0699999999999999,2024,6,20,16,59,8,,0.29368534999999957,1.0,2175.308888888879,59.9357857142858
101,2024-06-20 16:59:09,4.195532,2024,6,20,16,59,9,,111,0.073,2024,6,20,16,59,9,,0.30627383599999997,1.0,2175.329166666657,57.473041095890416
101,2024-06-20 16:59:10,4.195513,2024,6,20,16,59,10,,111,0.071,2024,6,20,16,59,10,,0.297881423,1.0,2175.348888888879,59.091732394366204
101,2024-06-20 16:59:11,4.195515,2024,6,20,16,59,11,,111,0.071,2024,6,20,16,59,11,,0.297881565,1.0,2175.3686111111015,59.09176056338029
101,2024-06-20 16:59:12,4.195523,2024,6,20,16,59,12,,111,0.071,2024,6,20,16,59,12,,0.29788213299999994,1.0,2175.3883333333233,59.09187323943662
101,2024-06-20 16:59:13,4.195533,2024,6,20,16,59,13,,111,0.072,2024,6,20,16,59,13,,0.302078376,1.0,2175.4083333333233,58.27129166666667
101,2024-06-20 16:59:14,4.19554,2024,6,20,16,59,14,,111,0.072,2024,6,20,16,59,14,,0.30207888,1.0,2175.4283333333237,58.2713888888889
101,2024-06-20 16:59:15,4.195522,2024,6,20,16,59,15,,111,0.0699999999999999,2024,6,20,16,59,15,,0.2936865399999996,1.0,2175.447777777768,59.936028571428665
101,2024-06-20 16:59:16,4.19553,2024,6,20,16,59,16,,111,0.071,2024,6,20,16,59,16,,0.29788263,1.0,2175.46749999999,59.09197183098592
101,2024-06-20 16:59:17,4.19553,2024,6,20,16,59,17,,111,0.0699999999999999,2024,6,20,16,59,17,,0.29368709999999953,1.0,2175.4869444444344,59.93614285714294
101,2024-06-20 16:59:18,4.195539,2024,6,20,16,59,18,,111,0.071,2024,6,20,16,59,18,,0.297883269,1.0,2175.5066666666567,59.0920985915493
101,2024-06-20 16:59:19,4.195543,2024,6,20,16,59,19,,111,0.071,2024,6,20,16,59,19,,0.29788355299999997,1.0,2175.526388888879,59.09215492957747
101,2024-06-20 16:59:20,4.195534,2024,6,20,16,59,20,,111,0.0699999999999999,2024,6,20,16,59,20,,0.2936873799999996,1.0,2175.545833333323,59.93620000000009
101,2024-06-20 16:59:21,4.195538,2024,6,20,16,59,21,,111,0.071,2024,6,20,16,59,21,,0.29788319799999996,1.0,2175.5655555555454,59.09208450704226
101,2024-06-20 16:59:22,4.195536,2024,6,20,16,59,22,,111,0.071,2024,6,20,16,59,22,,0.297883056,1.0,2175.5852777777677,59.09205633802817
101,2024-06-20 16:59:23,4.195559,2024,6,20,16,59,23,,111,0.072,2024,6,20,16,59,23,,0.302080248,1.0,2175.6052777777677,58.27165277777779
