Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 14:50:33,4.196472,2024,7,21,14,50,33,,111,0.064,2024,7,21,14,50,33,,0.268574208,1.0,1625.9577777777772,65.569875
101,2024-07-21 14:50:34,4.196461,2024,7,21,14,50,34,,111,0.061,2024,7,21,14,50,34,,0.255984121,1.0,1625.9747222222218,68.79444262295083
101,2024-07-21 14:50:35,4.196468,2024,7,21,14,50,35,,111,0.062,2024,7,21,14,50,35,,0.26018101600000004,1.0,1625.9919444444438,67.6849677419355
101,2024-07-21 14:50:36,4.196474,2024,7,21,14,50,36,,111,0.062,2024,7,21,14,50,36,,0.260181388,1.0,1626.009166666666,67.68506451612903
101,2024-07-21 14:50:37,4.196475,2024,7,21,14,50,37,,111,0.063,2024,7,21,14,50,37,,0.264377925,1.0,1626.0266666666662,66.6107142857143
101,2024-07-21 14:50:38,4.196484,2024,7,21,14,50,38,,111,0.063,2024,7,21,14,50,38,,0.264378492,1.0,1626.0441666666661,66.61085714285714
101,2024-07-21 14:50:39,4.196489,2024,7,21,14,50,39,,111,0.062,2024,7,21,14,50,39,,0.26018231799999997,1.0,1626.0613888888884,67.6853064516129
101,2024-07-21 14:50:40,4.196479,2024,7,21,14,50,40,,111,0.062,2024,7,21,14,50,40,,0.260181698,1.0,1626.0786111111106,67.68514516129032
101,2024-07-21 14:50:41,4.196494,2024,7,21,14,50,41,,111,0.062,2024,7,21,14,50,41,,0.260182628,1.0,1626.0958333333326,67.6853870967742
101,2024-07-21 14:50:42,4.196485,2024,7,21,14,50,42,,111,0.063,2024,7,21,14,50,42,,0.264378555,1.0,1626.1133333333328,66.61087301587301
101,2024-07-21 14:50:43,4.196498,2024,7,21,14,50,43,,111,0.063,2024,7,21,14,50,43,,0.264379374,1.0,1626.1308333333327,66.61107936507936
101,2024-07-21 14:50:44,4.196484,2024,7,21,14,50,44,,111,0.062,2024,7,21,14,50,44,,0.26018200799999996,1.0,1626.148055555555,67.68522580645161
101,2024-07-21 14:50:45,4.196487,2024,7,21,14,50,45,,111,0.062,2024,7,21,14,50,45,,0.26018219400000003,1.0,1626.1652777777772,67.6852741935484
101,2024-07-21 14:50:46,4.196499,2024,7,21,14,50,46,,111,0.062,2024,7,21,14,50,46,,0.26018293800000003,1.0,1626.1824999999994,67.68546774193548
101,2024-07-21 14:50:47,4.196498,2024,7,21,14,50,47,,111,0.062,2024,7,21,14,50,47,,0.260182876,1.0,1626.1997222222215,67.68545161290322
101,2024-07-21 14:50:48,4.196521,2024,7,21,14,50,48,,111,0.063,2024,7,21,14,50,48,,0.264380823,1.0,1626.2172222222216,66.61144444444444
101,2024-07-21 14:50:49,4.196513,2024,7,21,14,50,49,,111,0.063,2024,7,21,14,50,49,,0.26438031900000003,1.0,1626.2347222222215,66.61131746031747
101,2024-07-21 14:50:50,4.196522,2024,7,21,14,50,50,,111,0.062,2024,7,21,14,50,50,,0.260184364,1.0,1626.2519444444438,67.68583870967741
101,2024-07-21 14:50:51,4.196513,2024,7,21,14,50,51,,111,0.062,2024,7,21,14,50,51,,0.260183806,1.0,1626.269166666666,67.6856935483871
101,2024-07-21 14:50:52,4.196512,2024,7,21,14,50,52,,111,0.062,2024,7,21,14,50,52,,0.260183744,1.0,1626.2863888888883,67.68567741935485
101,2024-07-21 14:50:53,4.196511,2024,7,21,14,50,53,,111,0.062,2024,7,21,14,50,53,,0.260183682,1.0,1626.3036111111103,67.68566129032259
101,2024-07-21 14:50:54,4.19651,2024,7,21,14,50,54,,111,0.062,2024,7,21,14,50,54,,0.26018362,1.0,1626.3208333333325,67.68564516129032
101,2024-07-21 14:50:55,4.196511,2024,7,21,14,50,55,,111,0.062,2024,7,21,14,50,55,,0.260183682,1.0,1626.3380555555548,67.68566129032259
101,2024-07-21 14:50:56,4.196508,2024,7,21,14,50,56,,111,0.061,2024,7,21,14,50,56,,0.25598698799999997,1.0,1626.354999999999,68.79521311475409
101,2024-07-21 14:50:57,4.196504,2024,7,21,14,50,57,,111,0.06,2024,7,21,14,50,57,,0.25179024,1.0,1626.371666666666,69.94173333333333
101,2024-07-21 14:50:58,4.196523,2024,7,21,14,50,58,,111,0.062,2024,7,21,14,50,58,,0.260184426,1.0,1626.388888888888,67.68585483870967
101,2024-07-21 14:50:59,4.196501,2024,7,21,14,50,59,,111,0.062,2024,7,21,14,50,59,,0.26018306199999996,1.0,1626.4061111111102,67.68549999999999
101,2024-07-21 14:51:00,4.196503,2024,7,21,14,51,0,,111,0.06,2024,7,21,14,51,0,,0.25179018,1.0,1626.4227777777771,69.94171666666666
101,2024-07-21 14:51:01,4.196523,2024,7,21,14,51,1,,111,0.061,2024,7,21,14,51,1,,0.255987903,1.0,1626.4397222222215,68.79545901639345
101,2024-07-21 14:51:02,4.196519,2024,7,21,14,51,2,,111,0.06,2024,7,21,14,51,2,,0.25179114,1.0,1626.4563888888881,69.94198333333334
101,2024-07-21 14:51:03,4.196521,2024,7,21,14,51,3,,111,0.062,2024,7,21,14,51,3,,0.260184302,1.0,1626.4736111111104,67.68582258064515
101,2024-07-21 14:51:04,4.19652,2024,7,21,14,51,4,,111,0.06,2024,7,21,14,51,4,,0.2517912,1.0,1626.4902777777772,69.942
101,2024-07-21 14:51:05,4.196526,2024,7,21,14,51,5,,111,0.061,2024,7,21,14,51,5,,0.255988086,1.0,1626.5072222222216,68.79550819672131
101,2024-07-21 14:51:06,4.196537,2024,7,21,14,51,6,,111,0.061,2024,7,21,14,51,6,,0.255988757,1.0,1626.524166666666,68.79568852459016
101,2024-07-21 14:51:07,4.196547,2024,7,21,14,51,7,,111,0.062,2024,7,21,14,51,7,,0.26018591399999996,1.0,1626.5413888888882,67.68624193548386
101,2024-07-21 14:51:08,4.196532,2024,7,21,14,51,8,,111,0.061,2024,7,21,14,51,8,,0.25598845200000003,1.0,1626.5583333333325,68.79560655737706
101,2024-07-21 14:51:09,4.196534,2024,7,21,14,51,9,,111,0.061,2024,7,21,14,51,9,,0.25598857399999997,1.0,1626.5752777777768,68.7956393442623
101,2024-07-21 14:51:10,4.196536,2024,7,21,14,51,10,,111,0.06,2024,7,21,14,51,10,,0.25179216,1.0,1626.5919444444435,69.94226666666667
101,2024-07-21 14:51:11,4.196544,2024,7,21,14,51,11,,111,0.06,2024,7,21,14,51,11,,0.25179264,1.0,1626.6086111111103,69.9424
101,2024-07-21 14:51:12,4.196541,2024,7,21,14,51,12,,111,0.061,2024,7,21,14,51,12,,0.255989001,1.0,1626.6255555555547,68.79575409836066
101,2024-07-21 14:51:13,4.196539,2024,7,21,14,51,13,,111,0.06,2024,7,21,14,51,13,,0.25179233999999995,1.0,1626.6422222222216,69.94231666666666
101,2024-07-21 14:51:14,4.196538,2024,7,21,14,51,14,,111,0.06,2024,7,21,14,51,14,,0.25179228000000003,1.0,1626.6588888888882,69.9423
101,2024-07-21 14:51:15,4.196553,2024,7,21,14,51,15,,111,0.061,2024,7,21,14,51,15,,0.255989733,1.0,1626.6758333333325,68.79595081967213
101,2024-07-21 14:51:16,4.196548,2024,7,21,14,51,16,,111,0.061,2024,7,21,14,51,16,,0.25598942799999996,1.0,1626.6927777777769,68.79586885245902
101,2024-07-21 14:51:17,4.196562,2024,7,21,14,51,17,,111,0.062,2024,7,21,14,51,17,,0.26018684400000003,1.0,1626.7099999999991,67.68648387096775
101,2024-07-21 14:51:18,4.196562,2024,7,21,14,51,18,,111,0.06,2024,7,21,14,51,18,,0.25179372,1.0,1626.726666666666,69.9427
101,2024-07-21 14:51:19,4.196568,2024,7,21,14,51,19,,111,0.061,2024,7,21,14,51,19,,0.255990648,1.0,1626.7436111111103,68.79619672131147
101,2024-07-21 14:51:20,4.196572,2024,7,21,14,51,20,,111,0.061,2024,7,21,14,51,20,,0.25599089199999997,1.0,1626.7605555555547,68.79626229508196
101,2024-07-21 14:51:21,4.196569,2024,7,21,14,51,21,,111,0.061,2024,7,21,14,51,21,,0.255990709,1.0,1626.777499999999,68.79621311475411
101,2024-07-21 14:51:22,4.196569,2024,7,21,14,51,22,,111,0.061,2024,7,21,14,51,22,,0.255990709,1.0,1626.7944444444433,68.79621311475411
101,2024-07-21 14:51:23,4.196583,2024,7,21,14,51,23,,111,0.061,2024,7,21,14,51,23,,0.25599156300000003,1.0,1626.8113888888877,68.79644262295082
101,2024-07-21 14:51:24,4.196571,2024,7,21,14,51,24,,111,0.061,2024,7,21,14,51,24,,0.255990831,1.0,1626.828333333332,68.79624590163934
101,2024-07-21 14:51:25,4.196554,2024,7,21,14,51,25,,111,0.059,2024,7,21,14,51,25,,0.24759668599999998,1.0,1626.844722222221,71.12803389830509
101,2024-07-21 14:51:26,4.196563,2024,7,21,14,51,26,,111,0.061,2024,7,21,14,51,26,,0.255990343,1.0,1626.8616666666653,68.79611475409837
101,2024-07-21 14:51:27,4.196553,2024,7,21,14,51,27,,111,0.059,2024,7,21,14,51,27,,0.24759662699999999,1.0,1626.8780555555543,71.12801694915254
101,2024-07-21 14:51:28,4.196564,2024,7,21,14,51,28,,111,0.06,2024,7,21,14,51,28,,0.25179384,1.0,1626.8947222222212,69.94273333333334
101,2024-07-21 14:51:29,4.196561,2024,7,21,14,51,29,,111,0.059,2024,7,21,14,51,29,,0.247597099,1.0,1626.9111111111101,71.12815254237289
101,2024-07-21 14:51:30,4.196578,2024,7,21,14,51,30,,111,0.061,2024,7,21,14,51,30,,0.255991258,1.0,1626.9280555555545,68.7963606557377
101,2024-07-21 14:51:31,4.196568,2024,7,21,14,51,31,,111,0.06,2024,7,21,14,51,31,,0.25179408,1.0,1626.9447222222211,69.9428
101,2024-07-21 14:51:32,4.19658,2024,7,21,14,51,32,,111,0.06,2024,7,21,14,51,32,,0.2517948,1.0,1626.961388888888,69.943
101,2024-07-21 14:51:33,4.196582,2024,7,21,14,51,33,,111,0.06,2024,7,21,14,51,33,,0.25179492000000003,1.0,1626.9780555555549,69.94303333333335
101,2024-07-21 14:51:34,4.196588,2024,7,21,14,51,34,,111,0.06,2024,7,21,14,51,34,,0.25179528,1.0,1626.9947222222215,69.94313333333334
101,2024-07-21 14:51:35,4.196564,2024,7,21,14,51,35,,111,0.058,2024,7,21,14,51,35,,0.24340071200000005,1.0,1627.0108333333326,72.35455172413793
101,2024-07-21 14:51:36,4.19658,2024,7,21,14,51,36,,111,0.06,2024,7,21,14,51,36,,0.2517948,1.0,1627.0274999999995,69.943
101,2024-07-21 14:51:37,4.196585,2024,7,21,14,51,37,,111,0.059,2024,7,21,14,51,37,,0.24759851499999996,1.0,1627.0438888888884,71.1285593220339
101,2024-07-21 14:51:38,4.196591,2024,7,21,14,51,38,,111,0.06,2024,7,21,14,51,38,,0.25179545999999997,1.0,1627.060555555555,69.94318333333334
101,2024-07-21 14:51:39,4.196571,2024,7,21,14,51,39,,111,0.059,2024,7,21,14,51,39,,0.24759768899999995,1.0,1627.076944444444,71.1283220338983
101,2024-07-21 14:51:40,4.196583,2024,7,21,14,51,40,,111,0.059,2024,7,21,14,51,40,,0.247598397,1.0,1627.093333333333,71.12852542372882
101,2024-07-21 14:51:41,4.196596,2024,7,21,14,51,41,,111,0.06,2024,7,21,14,51,41,,0.25179576000000004,1.0,1627.11,69.94326666666667
101,2024-07-21 14:51:42,4.196609,2024,7,21,14,51,42,,111,0.059,2024,7,21,14,51,42,,0.24759993099999997,1.0,1627.1263888888889,71.12896610169491
101,2024-07-21 14:51:43,4.1966,2024,7,21,14,51,43,,111,0.06,2024,7,21,14,51,43,,0.251796,1.0,1627.1430555555555,69.94333333333334
101,2024-07-21 14:51:44,4.196618,2024,7,21,14,51,44,,111,0.06,2024,7,21,14,51,44,,0.25179708,1.0,1627.1597222222224,69.94363333333334
101,2024-07-21 14:51:45,4.196601,2024,7,21,14,51,45,,111,0.06,2024,7,21,14,51,45,,0.25179606,1.0,1627.176388888889,69.94335000000001
101,2024-07-21 14:51:46,4.196621,2024,7,21,14,51,46,,111,0.06,2024,7,21,14,51,46,,0.25179726,1.0,1627.193055555556,69.94368333333334
101,2024-07-21 14:51:47,4.196612,2024,7,21,14,51,47,,111,0.058,2024,7,21,14,51,47,,0.24340349600000002,1.0,1627.209166666667,72.35537931034483
101,2024-07-21 14:51:48,4.196612,2024,7,21,14,51,48,,111,0.059,2024,7,21,14,51,48,,0.24760010799999999,1.0,1627.225555555556,71.12901694915254
101,2024-07-21 14:51:49,4.196597,2024,7,21,14,51,49,,111,0.059,2024,7,21,14,51,49,,0.24759922299999998,1.0,1627.241944444445,71.12876271186441
101,2024-07-21 14:51:50,4.1966,2024,7,21,14,51,50,,111,0.059,2024,7,21,14,51,50,,0.2475994,1.0,1627.258333333334,71.12881355932204
101,2024-07-21 14:51:51,4.196608,2024,7,21,14,51,51,,111,0.058,2024,7,21,14,51,51,,0.24340326400000004,1.0,1627.274444444445,72.35531034482759
101,2024-07-21 14:51:52,4.196602,2024,7,21,14,51,52,,111,0.059,2024,7,21,14,51,52,,0.24759951800000002,1.0,1627.290833333334,71.12884745762713
101,2024-07-21 14:51:53,4.196604,2024,7,21,14,51,53,,111,0.058,2024,7,21,14,51,53,,0.243403032,1.0,1627.306944444445,72.35524137931034
101,2024-07-21 14:51:54,4.19661,2024,7,21,14,51,54,,111,0.059,2024,7,21,14,51,54,,0.24759998999999996,1.0,1627.323333333334,71.12898305084745
101,2024-07-21 14:51:55,4.196605,2024,7,21,14,51,55,,111,0.058,2024,7,21,14,51,55,,0.24340309000000002,1.0,1627.339444444445,72.35525862068965
101,2024-07-21 14:51:56,4.196635,2024,7,21,14,51,56,,111,0.058,2024,7,21,14,51,56,,0.24340483,1.0,1627.355555555556,72.35577586206895
101,2024-07-21 14:51:57,4.196634,2024,7,21,14,51,57,,111,0.058,2024,7,21,14,51,57,,0.24340477200000005,1.0,1627.3716666666674,72.35575862068966
101,2024-07-21 14:51:58,4.196614,2024,7,21,14,51,58,,111,0.058,2024,7,21,14,51,58,,0.24340361200000002,1.0,1627.3877777777784,72.35541379310345
101,2024-07-21 14:51:59,4.196604,2024,7,21,14,51,59,,111,0.057,2024,7,21,14,51,59,,0.239206428,1.0,1627.4036111111116,73.62463157894736
101,2024-07-21 14:52:00,4.196617,2024,7,21,14,52,0,,111,0.057,2024,7,21,14,52,0,,0.239207169,1.0,1627.419444444445,73.6248596491228
101,2024-07-21 14:52:01,4.19662,2024,7,21,14,52,1,,111,0.057,2024,7,21,14,52,1,,0.23920734000000002,1.0,1627.435277777778,73.62491228070175
101,2024-07-21 14:52:02,4.196626,2024,7,21,14,52,2,,111,0.057,2024,7,21,14,52,2,,0.23920768200000003,1.0,1627.4511111111115,73.62501754385966
101,2024-07-21 14:52:03,4.196619,2024,7,21,14,52,3,,111,0.057,2024,7,21,14,52,3,,0.23920728300000002,1.0,1627.4669444444448,73.62489473684211
101,2024-07-21 14:52:04,4.196619,2024,7,21,14,52,4,,111,0.058,2024,7,21,14,52,4,,0.243403902,1.0,1627.483055555556,72.35549999999999
101,2024-07-21 14:52:05,4.19663,2024,7,21,14,52,5,,111,0.058,2024,7,21,14,52,5,,0.24340454,1.0,1627.499166666667,72.35568965517241
101,2024-07-21 14:52:06,4.196603,2024,7,21,14,52,6,,111,0.056,2024,7,21,14,52,6,,0.23500976799999998,1.0,1627.5147222222224,74.93933928571428
101,2024-07-21 14:52:07,4.196639,2024,7,21,14,52,7,,111,0.059,2024,7,21,14,52,7,,0.247601701,1.0,1627.5311111111114,71.12947457627119
101,2024-07-21 14:52:08,4.196604,2024,7,21,14,52,8,,111,0.055,2024,7,21,14,52,8,,0.23081321999999999,1.0,1627.5463888888892,76.3018909090909
101,2024-07-21 14:52:09,4.196613,2024,7,21,14,52,9,,111,0.056,2024,7,21,14,52,9,,0.23501032800000002,1.0,1627.5619444444446,74.93951785714286
101,2024-07-21 14:52:10,4.196609,2024,7,21,14,52,10,,111,0.056,2024,7,21,14,52,10,,0.23501010399999997,1.0,1627.5775,74.93944642857142
101,2024-07-21 14:52:11,4.196605,2024,7,21,14,52,11,,111,0.056,2024,7,21,14,52,11,,0.23500988,1.0,1627.5930555555556,74.939375
101,2024-07-21 14:52:12,4.19663,2024,7,21,14,52,12,,111,0.056,2024,7,21,14,52,12,,0.23501128,1.0,1627.608611111111,74.93982142857142
101,2024-07-21 14:52:13,4.196634,2024,7,21,14,52,13,,111,0.057,2024,7,21,14,52,13,,0.23920813800000004,1.0,1627.6244444444442,73.62515789473684
101,2024-07-21 14:52:14,4.196648,2024,7,21,14,52,14,,111,0.058,2024,7,21,14,52,14,,0.243405584,1.0,1627.6405555555552,72.356
101,2024-07-21 14:52:15,4.196634,2024,7,21,14,52,15,,111,0.056,2024,7,21,14,52,15,,0.23501150400000004,1.0,1627.6561111111107,74.93989285714287
101,2024-07-21 14:52:16,4.196631,2024,7,21,14,52,16,,111,0.056,2024,7,21,14,52,16,,0.23501133600000002,1.0,1627.6716666666662,74.93983928571429
101,2024-07-21 14:52:17,4.196655,2024,7,21,14,52,17,,111,0.058,2024,7,21,14,52,17,,0.24340599,1.0,1627.6877777777772,72.35612068965517
101,2024-07-21 14:52:18,4.196647,2024,7,21,14,52,18,,111,0.057,2024,7,21,14,52,18,,0.23920887899999999,1.0,1627.7036111111106,73.62538596491227
101,2024-07-21 14:52:19,4.196647,2024,7,21,14,52,19,,111,0.058,2024,7,21,14,52,19,,0.24340552599999998,1.0,1627.7197222222217,72.35598275862068
101,2024-07-21 14:52:20,4.196655,2024,7,21,14,52,20,,111,0.058,2024,7,21,14,52,20,,0.24340599,1.0,1627.7358333333327,72.35612068965517
101,2024-07-21 14:52:21,4.196666,2024,7,21,14,52,21,,111,0.058,2024,7,21,14,52,21,,0.24340662799999999,1.0,1627.751944444444,72.35631034482758
101,2024-07-21 14:52:22,4.196667,2024,7,21,14,52,22,,111,0.058,2024,7,21,14,52,22,,0.24340668599999998,1.0,1627.768055555555,72.35632758620689
101,2024-07-21 14:52:23,4.196656,2024,7,21,14,52,23,,111,0.056,2024,7,21,14,52,23,,0.235012736,1.0,1627.7836111111105,74.94028571428571
101,2024-07-21 14:52:24,4.196658,2024,7,21,14,52,24,,111,0.057,2024,7,21,14,52,24,,0.23920950600000002,1.0,1627.7994444444437,73.62557894736842
101,2024-07-21 14:52:25,4.196661,2024,7,21,14,52,25,,111,0.056,2024,7,21,14,52,25,,0.235013016,1.0,1627.8149999999991,74.94037499999999
101,2024-07-21 14:52:26,4.196655,2024,7,21,14,52,26,,111,0.057,2024,7,21,14,52,26,,0.239209335,1.0,1627.8308333333325,73.62552631578947
101,2024-07-21 14:52:27,4.196654,2024,7,21,14,52,27,,111,0.056,2024,7,21,14,52,27,,0.23501262399999998,1.0,1627.846388888888,74.94024999999999
101,2024-07-21 14:52:28,4.196648,2024,7,21,14,52,28,,111,0.056,2024,7,21,14,52,28,,0.23501228799999999,1.0,1627.8619444444435,74.94014285714285
101,2024-07-21 14:52:29,4.196665,2024,7,21,14,52,29,,111,0.057,2024,7,21,14,52,29,,0.23920990500000003,1.0,1627.8777777777766,73.62570175438597
101,2024-07-21 14:52:30,4.196667,2024,7,21,14,52,30,,111,0.057,2024,7,21,14,52,30,,0.239210019,1.0,1627.89361111111,73.62573684210525
101,2024-07-21 14:52:31,4.196667,2024,7,21,14,52,31,,111,0.056,2024,7,21,14,52,31,,0.23501335199999998,1.0,1627.9091666666654,74.94048214285714
101,2024-07-21 14:52:32,4.196662,2024,7,21,14,52,32,,111,0.056,2024,7,21,14,52,32,,0.235013072,1.0,1627.9247222222207,74.94039285714285
101,2024-07-21 14:52:33,4.196664,2024,7,21,14,52,33,,111,0.056,2024,7,21,14,52,33,,0.235013184,1.0,1627.9402777777761,74.94042857142857
101,2024-07-21 14:52:34,4.196651,2024,7,21,14,52,34,,111,0.056,2024,7,21,14,52,34,,0.235012456,1.0,1627.9558333333316,74.94019642857143
101,2024-07-21 14:52:35,4.196654,2024,7,21,14,52,35,,111,0.055,2024,7,21,14,52,35,,0.23081596999999998,1.0,1627.9711111111096,76.30279999999999
101,2024-07-21 14:52:36,4.196658,2024,7,21,14,52,36,,111,0.055,2024,7,21,14,52,36,,0.23081619,1.0,1627.9863888888874,76.30287272727273
101,2024-07-21 14:52:37,4.19668,2024,7,21,14,52,37,,111,0.055,2024,7,21,14,52,37,,0.23081739999999998,1.0,1628.0016666666652,76.30327272727273
101,2024-07-21 14:52:38,4.196669,2024,7,21,14,52,38,,111,0.056,2024,7,21,14,52,38,,0.235013464,1.0,1628.0172222222207,74.94051785714285
101,2024-07-21 14:52:39,4.196666,2024,7,21,14,52,39,,111,0.056,2024,7,21,14,52,39,,0.23501329599999998,1.0,1628.0327777777761,74.94046428571427
101,2024-07-21 14:52:40,4.196664,2024,7,21,14,52,40,,111,0.055,2024,7,21,14,52,40,,0.23081652,1.0,1628.048055555554,76.30298181818182
101,2024-07-21 14:52:41,4.196667,2024,7,21,14,52,41,,111,0.055,2024,7,21,14,52,41,,0.230816685,1.0,1628.063333333332,76.30303636363635
101,2024-07-21 14:52:42,4.196671,2024,7,21,14,52,42,,111,0.055,2024,7,21,14,52,42,,0.23081690500000002,1.0,1628.0786111111097,76.30310909090909
101,2024-07-21 14:52:43,4.196669,2024,7,21,14,52,43,,111,0.054,2024,7,21,14,52,43,,0.226620126,1.0,1628.0936111111098,77.71609259259259
101,2024-07-21 14:52:44,4.196667,2024,7,21,14,52,44,,111,0.055,2024,7,21,14,52,44,,0.230816685,1.0,1628.1088888888876,76.30303636363635
101,2024-07-21 14:52:45,4.19667,2024,7,21,14,52,45,,111,0.055,2024,7,21,14,52,45,,0.23081685000000002,1.0,1628.1241666666654,76.30309090909091
101,2024-07-21 14:52:46,4.196684,2024,7,21,14,52,46,,111,0.055,2024,7,21,14,52,46,,0.23081762000000003,1.0,1628.1394444444434,76.30334545454546
101,2024-07-21 14:52:47,4.196679,2024,7,21,14,52,47,,111,0.055,2024,7,21,14,52,47,,0.23081734499999998,1.0,1628.1547222222212,76.30325454545454
101,2024-07-21 14:52:48,4.196669,2024,7,21,14,52,48,,111,0.054,2024,7,21,14,52,48,,0.226620126,1.0,1628.1697222222213,77.71609259259259
101,2024-07-21 14:52:49,4.196679,2024,7,21,14,52,49,,111,0.055,2024,7,21,14,52,49,,0.23081734499999998,1.0,1628.184999999999,76.30325454545454
101,2024-07-21 14:52:50,4.196692,2024,7,21,14,52,50,,111,0.056,2024,7,21,14,52,50,,0.235014752,1.0,1628.2005555555545,74.94092857142856
101,2024-07-21 14:52:51,4.196671,2024,7,21,14,52,51,,111,0.053,2024,7,21,14,52,51,,0.22242356300000002,1.0,1628.2152777777767,79.18247169811322
101,2024-07-21 14:52:52,4.196687,2024,7,21,14,52,52,,111,0.054,2024,7,21,14,52,52,,0.226621098,1.0,1628.2302777777768,77.71642592592592
101,2024-07-21 14:52:53,4.196686,2024,7,21,14,52,53,,111,0.054,2024,7,21,14,52,53,,0.226621044,1.0,1628.2452777777767,77.7164074074074
101,2024-07-21 14:52:54,4.196705,2024,7,21,14,52,54,,111,0.055,2024,7,21,14,52,54,,0.23081877499999998,1.0,1628.2605555555547,76.30372727272727
101,2024-07-21 14:52:55,4.196707,2024,7,21,14,52,55,,111,0.055,2024,7,21,14,52,55,,0.230818885,1.0,1628.2758333333325,76.30376363636364
101,2024-07-21 14:52:56,4.196693,2024,7,21,14,52,56,,111,0.054,2024,7,21,14,52,56,,0.226621422,1.0,1628.2908333333326,77.71653703703703
101,2024-07-21 14:52:57,4.196689,2024,7,21,14,52,57,,111,0.054,2024,7,21,14,52,57,,0.226621206,1.0,1628.3058333333324,77.71646296296296
101,2024-07-21 14:52:58,4.196691,2024,7,21,14,52,58,,111,0.053,2024,7,21,14,52,58,,0.22242462300000002,1.0,1628.3205555555546,79.18284905660379
101,2024-07-21 14:52:59,4.1967,2024,7,21,14,52,59,,111,0.054,2024,7,21,14,52,59,,0.22662179999999998,1.0,1628.3355555555547,77.71666666666667
101,2024-07-21 14:53:00,4.196702,2024,7,21,14,53,0,,111,0.054,2024,7,21,14,53,0,,0.226621908,1.0,1628.3505555555548,77.7167037037037
101,2024-07-21 14:53:01,4.196698,2024,7,21,14,53,1,,111,0.054,2024,7,21,14,53,1,,0.22662169199999999,1.0,1628.3655555555547,77.71662962962962
101,2024-07-21 14:53:02,4.196696,2024,7,21,14,53,2,,111,0.054,2024,7,21,14,53,2,,0.22662158400000001,1.0,1628.3805555555548,77.71659259259259
101,2024-07-21 14:53:03,4.19671,2024,7,21,14,53,3,,111,0.055,2024,7,21,14,53,3,,0.23081905000000003,1.0,1628.3958333333326,76.30381818181819
101,2024-07-21 14:53:04,4.196706,2024,7,21,14,53,4,,111,0.055,2024,7,21,14,53,4,,0.23081883,1.0,1628.4111111111106,76.30374545454545
101,2024-07-21 14:53:05,4.196704,2024,7,21,14,53,5,,111,0.054,2024,7,21,14,53,5,,0.226622016,1.0,1628.4261111111105,77.71674074074075
101,2024-07-21 14:53:06,4.196701,2024,7,21,14,53,6,,111,0.054,2024,7,21,14,53,6,,0.226621854,1.0,1628.4411111111106,77.71668518518518
101,2024-07-21 14:53:07,4.196721,2024,7,21,14,53,7,,111,0.054,2024,7,21,14,53,7,,0.226622934,1.0,1628.4561111111107,77.71705555555556
101,2024-07-21 14:53:08,4.196714,2024,7,21,14,53,8,,111,0.054,2024,7,21,14,53,8,,0.226622556,1.0,1628.4711111111105,77.71692592592593
101,2024-07-21 14:53:09,4.196725,2024,7,21,14,53,9,,111,0.054,2024,7,21,14,53,9,,0.22662315,1.0,1628.4861111111106,77.71712962962962
101,2024-07-21 14:53:10,4.19671,2024,7,21,14,53,10,,111,0.054,2024,7,21,14,53,10,,0.22662234,1.0,1628.5011111111107,77.71685185185186
