Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-23 10:43:19,4.17926,2024,7,23,10,43,19,,111,0.528,2024,7,23,10,43,19,,2.20664928,1.0,1475.3005555555544,7.915265151515151
101,2024-07-23 10:43:20,4.179281,2024,7,23,10,43,20,,111,0.527,2024,7,23,10,43,20,,2.202481087,1.0,1475.4469444444433,7.930324478178367
101,2024-07-23 10:43:21,4.179304,2024,7,23,10,43,21,,111,0.528,2024,7,23,10,43,21,,2.2066725120000004,1.0,1475.59361111111,7.915348484848485
101,2024-07-23 10:43:22,4.179318,2024,7,23,10,43,22,,111,0.529,2024,7,23,10,43,22,,2.2108592220000003,1.0,1475.7405555555545,7.900412098298677
101,2024-07-23 10:43:23,4.179325,2024,7,23,10,43,23,,111,0.526,2024,7,23,10,43,23,,2.1983249500000004,1.0,1475.8866666666656,7.945484790874525
101,2024-07-23 10:43:24,4.179353,2024,7,23,10,43,24,,111,0.526,2024,7,23,10,43,24,,2.198339678,1.0,1476.0327777777768,7.945538022813688
101,2024-07-23 10:43:25,4.179363,2024,7,23,10,43,25,,111,0.525,2024,7,23,10,43,25,,2.1941655750000004,1.0,1476.1786111111098,7.960691428571429
101,2024-07-23 10:43:26,4.179358,2024,7,23,10,43,26,,111,0.524,2024,7,23,10,43,26,,2.189983592,1.0,1476.3241666666656,7.975874045801525
101,2024-07-23 10:43:27,4.179384,2024,7,23,10,43,27,,111,0.524,2024,7,23,10,43,27,,2.189997216,1.0,1476.4697222222212,7.975923664122137
101,2024-07-23 10:43:28,4.179405,2024,7,23,10,43,28,,111,0.525,2024,7,23,10,43,28,,2.194187625,1.0,1476.6155555555545,7.960771428571428
101,2024-07-23 10:43:29,4.179422,2024,7,23,10,43,29,,111,0.524,2024,7,23,10,43,29,,2.190017128,1.0,1476.76111111111,7.975996183206106
101,2024-07-23 10:43:30,4.179454,2024,7,23,10,43,30,,111,0.523,2024,7,23,10,43,30,,2.185854442,1.0,1476.906388888888,7.991307839388145
101,2024-07-23 10:43:31,4.17945,2024,7,23,10,43,31,,111,0.523,2024,7,23,10,43,31,,2.18585235,1.0,1477.0516666666658,7.991300191204589
101,2024-07-23 10:43:32,4.179484,2024,7,23,10,43,32,,111,0.522,2024,7,23,10,43,32,,2.1816906480000005,1.0,1477.1966666666658,8.006674329501916
101,2024-07-23 10:43:33,4.179499,2024,7,23,10,43,33,,111,0.523,2024,7,23,10,43,33,,2.185877977,1.0,1477.3419444444435,7.991393881453154
101,2024-07-23 10:43:34,4.179522,2024,7,23,10,43,34,,111,0.523,2024,7,23,10,43,34,,2.185890006,1.0,1477.4872222222214,7.991437858508605
101,2024-07-23 10:43:35,4.17953,2024,7,23,10,43,35,,111,0.521,2024,7,23,10,43,35,,2.17753513,1.0,1477.6319444444434,8.022130518234164
101,2024-07-23 10:43:36,4.179557,2024,7,23,10,43,36,,111,0.521,2024,7,23,10,43,36,,2.1775491970000003,1.0,1477.7766666666657,8.022182341650671
101,2024-07-23 10:43:37,4.179578,2024,7,23,10,43,37,,111,0.521,2024,7,23,10,43,37,,2.177560138,1.0,1477.9213888888878,8.022222648752399
101,2024-07-23 10:43:38,4.179584,2024,7,23,10,43,38,,111,0.519,2024,7,23,10,43,38,,2.169204096,1.0,1478.0655555555545,8.053148362235067
101,2024-07-23 10:43:39,4.179587,2024,7,23,10,43,39,,111,0.519,2024,7,23,10,43,39,,2.169205653,1.0,1478.2097222222212,8.053154142581887
101,2024-07-23 10:43:40,4.179616,2024,7,23,10,43,40,,111,0.519,2024,7,23,10,43,40,,2.169220704,1.0,1478.353888888888,8.053210019267823
101,2024-07-23 10:43:41,4.17964,2024,7,23,10,43,41,,111,0.519,2024,7,23,10,43,41,,2.16923316,1.0,1478.4980555555546,8.053256262042389
101,2024-07-23 10:43:42,4.179643,2024,7,23,10,43,42,,111,0.518,2024,7,23,10,43,42,,2.165055074,1.0,1478.6419444444437,8.06880888030888
101,2024-07-23 10:43:43,4.179663,2024,7,23,10,43,43,,111,0.518,2024,7,23,10,43,43,,2.1650654339999997,1.0,1478.7858333333324,8.068847490347489
101,2024-07-23 10:43:44,4.179689,2024,7,23,10,43,44,,111,0.518,2024,7,23,10,43,44,,2.165078902,1.0,1478.9297222222215,8.068897683397683
101,2024-07-23 10:43:45,4.179701,2024,7,23,10,43,45,,111,0.518,2024,7,23,10,43,45,,2.165085118,1.0,1479.0736111111103,8.068920849420849
101,2024-07-23 10:43:46,4.179734,2024,7,23,10,43,46,,111,0.517,2024,7,23,10,43,46,,2.160922478,1.0,1479.2172222222214,8.084591876208897
101,2024-07-23 10:43:47,4.179736,2024,7,23,10,43,47,,111,0.516,2024,7,23,10,43,47,,2.1567437760000003,1.0,1479.3605555555546,8.100263565891472
101,2024-07-23 10:43:48,4.179765,2024,7,23,10,43,48,,111,0.516,2024,7,23,10,43,48,,2.15675874,1.0,1479.5038888888878,8.10031976744186
101,2024-07-23 10:43:49,4.179772,2024,7,23,10,43,49,,111,0.516,2024,7,23,10,43,49,,2.156762352,1.0,1479.647222222221,8.100333333333333
101,2024-07-23 10:43:50,4.179816,2024,7,23,10,43,50,,111,0.515,2024,7,23,10,43,50,,2.1526052399999998,1.0,1479.7902777777767,8.116147572815533
101,2024-07-23 10:43:51,4.179803,2024,7,23,10,43,51,,111,0.514,2024,7,23,10,43,51,,2.148418742,1.0,1479.9330555555546,8.131912451361867
101,2024-07-23 10:43:52,4.179803,2024,7,23,10,43,52,,111,0.513,2024,7,23,10,43,52,,2.144238939,1.0,1480.0755555555545,8.147764132553606
101,2024-07-23 10:43:53,4.179842,2024,7,23,10,43,53,,111,0.513,2024,7,23,10,43,53,,2.144258946,1.0,1480.2180555555544,8.147840155945419
101,2024-07-23 10:43:54,4.179867,2024,7,23,10,43,54,,111,0.513,2024,7,23,10,43,54,,2.144271771,1.0,1480.3605555555544,8.147888888888888
101,2024-07-23 10:43:55,4.179867,2024,7,23,10,43,55,,111,0.512,2024,7,23,10,43,55,,2.1400919039999997,1.0,1480.5027777777766,8.163802734374999
101,2024-07-23 10:43:56,4.179886,2024,7,23,10,43,56,,111,0.513,2024,7,23,10,43,56,,2.144281518,1.0,1480.6452777777765,8.147925925925925
101,2024-07-23 10:43:57,4.179916,2024,7,23,10,43,57,,111,0.512,2024,7,23,10,43,57,,2.1401169920000003,1.0,1480.7874999999988,8.1638984375
101,2024-07-23 10:43:58,4.179932,2024,7,23,10,43,58,,111,0.511,2024,7,23,10,43,58,,2.135945252,1.0,1480.9294444444433,8.179906066536203
101,2024-07-23 10:43:59,4.179932,2024,7,23,10,43,59,,111,0.51,2024,7,23,10,43,59,,2.13176532,1.0,1481.07111111111,8.195945098039216
101,2024-07-23 10:44:00,4.17994,2024,7,23,10,44,0,,111,0.509,2024,7,23,10,44,0,,2.1275894600000003,1.0,1481.212499999999,8.212062868369353
101,2024-07-23 10:44:01,4.179974,2024,7,23,10,44,1,,111,0.509,2024,7,23,10,44,1,,2.127606766,1.0,1481.3538888888877,8.212129666011787
101,2024-07-23 10:44:02,4.179991,2024,7,23,10,44,2,,111,0.509,2024,7,23,10,44,2,,2.127615419,1.0,1481.4952777777767,8.212163064833007
101,2024-07-23 10:44:03,4.180001,2024,7,23,10,44,3,,111,0.509,2024,7,23,10,44,3,,2.1276205089999998,1.0,1481.6366666666656,8.212182711198428
101,2024-07-23 10:44:04,4.180018,2024,7,23,10,44,4,,111,0.508,2024,7,23,10,44,4,,2.123449144,1.0,1481.7777777777767,8.228381889763778
101,2024-07-23 10:44:05,4.180037,2024,7,23,10,44,5,,111,0.507,2024,7,23,10,44,5,,2.1192787589999997,1.0,1481.9186111111098,8.244648915187376
101,2024-07-23 10:44:06,4.180049,2024,7,23,10,44,6,,111,0.507,2024,7,23,10,44,6,,2.1192848430000004,1.0,1482.059444444443,8.24467258382643
101,2024-07-23 10:44:07,4.180061,2024,7,23,10,44,7,,111,0.507,2024,7,23,10,44,7,,2.119290927,1.0,1482.2002777777764,8.244696252465484
101,2024-07-23 10:44:08,4.180082,2024,7,23,10,44,8,,111,0.507,2024,7,23,10,44,8,,2.1193015739999996,1.0,1482.3411111111095,8.244737672583826
101,2024-07-23 10:44:09,4.18011,2024,7,23,10,44,9,,111,0.507,2024,7,23,10,44,9,,2.11931577,1.0,1482.4819444444427,8.244792899408283
101,2024-07-23 10:44:10,4.180143,2024,7,23,10,44,10,,111,0.507,2024,7,23,10,44,10,,2.119332501,1.0,1482.622777777776,8.24485798816568
101,2024-07-23 10:44:11,4.180144,2024,7,23,10,44,11,,111,0.506,2024,7,23,10,44,11,,2.115152864,1.0,1482.7633333333317,8.26115415019763
101,2024-07-23 10:44:12,4.180172,2024,7,23,10,44,12,,111,0.506,2024,7,23,10,44,12,,2.115167032,1.0,1482.9038888888872,8.261209486166008
101,2024-07-23 10:44:13,4.180205,2024,7,23,10,44,13,,111,0.506,2024,7,23,10,44,13,,2.11518373,1.0,1483.044444444443,8.261274703557312
101,2024-07-23 10:44:14,4.180212,2024,7,23,10,44,14,,111,0.506,2024,7,23,10,44,14,,2.115187272,1.0,1483.1849999999986,8.261288537549406
101,2024-07-23 10:44:15,4.180225,2024,7,23,10,44,15,,111,0.505,2024,7,23,10,44,15,,2.111013625,1.0,1483.3252777777764,8.277673267326733
101,2024-07-23 10:44:16,4.180245,2024,7,23,10,44,16,,111,0.504,2024,7,23,10,44,16,,2.10684348,1.0,1483.4652777777762,8.294136904761904
101,2024-07-23 10:44:17,4.180252,2024,7,23,10,44,17,,111,0.504,2024,7,23,10,44,17,,2.1068470080000004,1.0,1483.6052777777763,8.294150793650795
101,2024-07-23 10:44:18,4.180277,2024,7,23,10,44,18,,111,0.504,2024,7,23,10,44,18,,2.106859608,1.0,1483.7452777777762,8.294200396825397
101,2024-07-23 10:44:19,4.180285,2024,7,23,10,44,19,,111,0.504,2024,7,23,10,44,19,,2.10686364,1.0,1483.8852777777763,8.29421626984127
101,2024-07-23 10:44:20,4.180305,2024,7,23,10,44,20,,111,0.503,2024,7,23,10,44,20,,2.102693415,1.0,1484.0249999999985,8.310745526838966
101,2024-07-23 10:44:21,4.180311,2024,7,23,10,44,21,,111,0.502,2024,7,23,10,44,21,,2.098516122,1.0,1484.164444444443,8.327312749003983
101,2024-07-23 10:44:22,4.180332,2024,7,23,10,44,22,,111,0.502,2024,7,23,10,44,22,,2.098526664,1.0,1484.3038888888875,8.327354581673307
101,2024-07-23 10:44:23,4.180359,2024,7,23,10,44,23,,111,0.501,2024,7,23,10,44,23,,2.094359859,1.0,1484.4430555555543,8.34402994011976
101,2024-07-23 10:44:24,4.180375,2024,7,23,10,44,24,,111,0.501,2024,7,23,10,44,24,,2.0943678749999997,1.0,1484.582222222221,8.344061876247505
101,2024-07-23 10:44:25,4.180389,2024,7,23,10,44,25,,111,0.501,2024,7,23,10,44,25,,2.094374889,1.0,1484.7213888888878,8.344089820359281
101,2024-07-23 10:44:26,4.180397,2024,7,23,10,44,26,,111,0.5,2024,7,23,10,44,26,,2.0901985,1.0,1484.8602777777767,8.360794
101,2024-07-23 10:44:27,4.180408,2024,7,23,10,44,27,,111,0.499,2024,7,23,10,44,27,,2.086023592,1.0,1484.9988888888877,8.37757114228457
101,2024-07-23 10:44:28,4.180436,2024,7,23,10,44,28,,111,0.499,2024,7,23,10,44,28,,2.086037564,1.0,1485.1374999999987,8.377627254509019
101,2024-07-23 10:44:29,4.180452,2024,7,23,10,44,29,,111,0.499,2024,7,23,10,44,29,,2.086045548,1.0,1485.2761111111097,8.377659318637274
101,2024-07-23 10:44:30,4.180458,2024,7,23,10,44,30,,111,0.497,2024,7,23,10,44,30,,2.077687626,1.0,1485.4141666666653,8.411384305835009
101,2024-07-23 10:44:31,4.180479,2024,7,23,10,44,31,,111,0.498,2024,7,23,10,44,31,,2.081878542,1.0,1485.5524999999986,8.394536144578314
101,2024-07-23 10:44:32,4.180487,2024,7,23,10,44,32,,111,0.498,2024,7,23,10,44,32,,2.0818825260000002,1.0,1485.6908333333317,8.394552208835343
101,2024-07-23 10:44:33,4.180509,2024,7,23,10,44,33,,111,0.497,2024,7,23,10,44,33,,2.0777129729999997,1.0,1485.8288888888874,8.411486921529175
101,2024-07-23 10:44:34,4.180543,2024,7,23,10,44,34,,111,0.497,2024,7,23,10,44,34,,2.077729871,1.0,1485.966944444443,8.411555331991952
101,2024-07-23 10:44:35,4.180555,2024,7,23,10,44,35,,111,0.497,2024,7,23,10,44,35,,2.077735835,1.0,1486.1049999999987,8.411579476861167
101,2024-07-23 10:44:36,4.180571,2024,7,23,10,44,36,,111,0.496,2024,7,23,10,44,36,,2.0735632159999997,1.0,1486.2427777777766,8.428570564516129
101,2024-07-23 10:44:37,4.180583,2024,7,23,10,44,37,,111,0.495,2024,7,23,10,44,37,,2.069388585,1.0,1486.3802777777764,8.445622222222223
101,2024-07-23 10:44:38,4.180591,2024,7,23,10,44,38,,111,0.494,2024,7,23,10,44,38,,2.065211954,1.0,1486.5174999999986,8.462734817813764
101,2024-07-23 10:44:39,4.180597,2024,7,23,10,44,39,,111,0.493,2024,7,23,10,44,39,,2.0610343209999997,1.0,1486.6544444444432,8.479912778904664
101,2024-07-23 10:44:40,4.180616,2024,7,23,10,44,40,,111,0.493,2024,7,23,10,44,40,,2.061043688,1.0,1486.7913888888877,8.479951318458417
101,2024-07-23 10:44:41,4.180648,2024,7,23,10,44,41,,111,0.493,2024,7,23,10,44,41,,2.061059464,1.0,1486.9283333333324,8.480016227180528
101,2024-07-23 10:44:42,4.18067,2024,7,23,10,44,42,,111,0.493,2024,7,23,10,44,42,,2.06107031,1.0,1487.0652777777768,8.480060851926979
101,2024-07-23 10:44:43,4.180675,2024,7,23,10,44,43,,111,0.492,2024,7,23,10,44,43,,2.0568921,1.0,1487.2019444444436,8.497306910569106
101,2024-07-23 10:44:44,4.180687,2024,7,23,10,44,44,,111,0.492,2024,7,23,10,44,44,,2.056898004,1.0,1487.3386111111104,8.497331300813007
101,2024-07-23 10:44:45,4.180708,2024,7,23,10,44,45,,111,0.491,2024,7,23,10,44,45,,2.052727628,1.0,1487.4749999999992,8.514680244399186
101,2024-07-23 10:44:46,4.180699,2024,7,23,10,44,46,,111,0.491,2024,7,23,10,44,46,,2.052723209,1.0,1487.611388888888,8.514661914460286
101,2024-07-23 10:44:47,4.180707,2024,7,23,10,44,47,,111,0.49,2024,7,23,10,44,47,,2.04854643,1.0,1487.747499999999,8.532055102040816
101,2024-07-23 10:44:48,4.180747,2024,7,23,10,44,48,,111,0.49,2024,7,23,10,44,48,,2.04856603,1.0,1487.8836111111102,8.532136734693879
101,2024-07-23 10:44:49,4.180755,2024,7,23,10,44,49,,111,0.49,2024,7,23,10,44,49,,2.04856995,1.0,1488.0197222222212,8.532153061224491
101,2024-07-23 10:44:50,4.180773,2024,7,23,10,44,50,,111,0.489,2024,7,23,10,44,50,,2.044397997,1.0,1488.1555555555544,8.549638036809817
101,2024-07-23 10:44:51,4.180788,2024,7,23,10,44,51,,111,0.489,2024,7,23,10,44,51,,2.0444053319999997,1.0,1488.2913888888877,8.549668711656441
101,2024-07-23 10:44:52,4.180798,2024,7,23,10,44,52,,111,0.488,2024,7,23,10,44,52,,2.040229424,1.0,1488.4269444444433,8.567209016393443
101,2024-07-23 10:44:53,4.180804,2024,7,23,10,44,53,,111,0.487,2024,7,23,10,44,53,,2.036051548,1.0,1488.5622222222212,8.584813141683778
101,2024-07-23 10:44:54,4.180827,2024,7,23,10,44,54,,111,0.486,2024,7,23,10,44,54,,2.0318819219999997,1.0,1488.697222222221,8.602524691358024
101,2024-07-23 10:44:55,4.180854,2024,7,23,10,44,55,,111,0.487,2024,7,23,10,44,55,,2.036075898,1.0,1488.8324999999988,8.584915811088296
101,2024-07-23 10:44:56,4.180865,2024,7,23,10,44,56,,111,0.486,2024,7,23,10,44,56,,2.0319003899999997,1.0,1488.9674999999988,8.602602880658436
101,2024-07-23 10:44:57,4.18087,2024,7,23,10,44,57,,111,0.485,2024,7,23,10,44,57,,2.0277219499999997,1.0,1489.102222222221,8.620350515463917
101,2024-07-23 10:44:58,4.180882,2024,7,23,10,44,58,,111,0.484,2024,7,23,10,44,58,,2.0235468880000003,1.0,1489.2366666666655,8.638185950413224
101,2024-07-23 10:44:59,4.180899,2024,7,23,10,44,59,,111,0.485,2024,7,23,10,44,59,,2.027736015,1.0,1489.3713888888876,8.62041030927835
101,2024-07-23 10:45:00,4.180949,2024,7,23,10,45,0,,111,0.486,2024,7,23,10,45,0,,2.031941214,1.0,1489.5063888888876,8.60277572016461
101,2024-07-23 10:45:01,4.180953,2024,7,23,10,45,1,,111,0.485,2024,7,23,10,45,1,,2.0277622049999997,1.0,1489.6411111111097,8.620521649484536
101,2024-07-23 10:45:02,4.180967,2024,7,23,10,45,2,,111,0.483,2024,7,23,10,45,2,,2.019407061,1.0,1489.7752777777764,8.656246376811595
101,2024-07-23 10:45:03,4.180977,2024,7,23,10,45,3,,111,0.485,2024,7,23,10,45,3,,2.027773845,1.0,1489.9099999999985,8.62057113402062
101,2024-07-23 10:45:04,4.180998,2024,7,23,10,45,4,,111,0.483,2024,7,23,10,45,4,,2.0194220339999998,1.0,1490.0441666666652,8.656310559006211
101,2024-07-23 10:45:05,4.181017,2024,7,23,10,45,5,,111,0.482,2024,7,23,10,45,5,,2.0152501939999996,1.0,1490.1780555555542,8.674309128630705
101,2024-07-23 10:45:06,4.181029,2024,7,23,10,45,6,,111,0.483,2024,7,23,10,45,6,,2.0194370069999996,1.0,1490.312222222221,8.656374741200828
101,2024-07-23 10:45:07,4.181054,2024,7,23,10,45,7,,111,0.483,2024,7,23,10,45,7,,2.019449082,1.0,1490.4463888888877,8.656426501035195
101,2024-07-23 10:45:08,4.181077,2024,7,23,10,45,8,,111,0.482,2024,7,23,10,45,8,,2.015279114,1.0,1490.5802777777765,8.674433609958507
101,2024-07-23 10:45:09,4.181069,2024,7,23,10,45,9,,111,0.482,2024,7,23,10,45,9,,2.015275258,1.0,1490.7141666666653,8.674417012448133
101,2024-07-23 10:45:10,4.181096,2024,7,23,10,45,10,,111,0.48,2024,7,23,10,45,10,,2.00692608,1.0,1490.8474999999985,8.710616666666667
101,2024-07-23 10:45:11,4.181105,2024,7,23,10,45,11,,111,0.48,2024,7,23,10,45,11,,2.0069304,1.0,1490.9808333333317,8.710635416666666
101,2024-07-23 10:45:12,4.181124,2024,7,23,10,45,12,,111,0.479,2024,7,23,10,45,12,,2.002758396,1.0,1491.1138888888875,8.72886012526096
101,2024-07-23 10:45:13,4.181142,2024,7,23,10,45,13,,111,0.48,2024,7,23,10,45,13,,2.0069481600000003,1.0,1491.2472222222207,8.710712500000001
101,2024-07-23 10:45:14,4.18114,2024,7,23,10,45,14,,111,0.478,2024,7,23,10,45,14,,1.9985849199999999,1.0,1491.3799999999985,8.747154811715482
101,2024-07-23 10:45:15,4.181164,2024,7,23,10,45,15,,111,0.479,2024,7,23,10,45,15,,2.002777556,1.0,1491.513055555554,8.72894363256785
101,2024-07-23 10:45:16,4.181175,2024,7,23,10,45,16,,111,0.477,2024,7,23,10,45,16,,1.9944204749999996,1.0,1491.645555555554,8.765566037735848
101,2024-07-23 10:45:17,4.181193,2024,7,23,10,45,17,,111,0.478,2024,7,23,10,45,17,,1.9986102540000001,1.0,1491.7783333333318,8.74726569037657
101,2024-07-23 10:45:18,4.181213,2024,7,23,10,45,18,,111,0.477,2024,7,23,10,45,18,,1.9944386009999997,1.0,1491.9108333333318,8.76564570230608
101,2024-07-23 10:45:19,4.181209,2024,7,23,10,45,19,,111,0.476,2024,7,23,10,45,19,,1.990255484,1.0,1492.0430555555538,8.784052521008404
101,2024-07-23 10:45:20,4.181228,2024,7,23,10,45,20,,111,0.474,2024,7,23,10,45,20,,1.9819020719999998,1.0,1492.1747222222207,8.82115611814346
101,2024-07-23 10:45:21,4.181217,2024,7,23,10,45,21,,111,0.474,2024,7,23,10,45,21,,1.981896858,1.0,1492.3063888888873,8.821132911392406
101,2024-07-23 10:45:22,4.181247,2024,7,23,10,45,22,,111,0.473,2024,7,23,10,45,22,,1.9777298309999998,1.0,1492.437777777776,8.839845665961946
101,2024-07-23 10:45:23,4.181272,2024,7,23,10,45,23,,111,0.475,2024,7,23,10,45,23,,1.9861041999999998,1.0,1492.5697222222207,8.802677894736842
101,2024-07-23 10:45:24,4.18129,2024,7,23,10,45,24,,111,0.474,2024,7,23,10,45,24,,1.9819314599999998,1.0,1492.7013888888875,8.821286919831223
101,2024-07-23 10:45:25,4.181313,2024,7,23,10,45,25,,111,0.474,2024,7,23,10,45,25,,1.981942362,1.0,1492.8330555555542,8.821335443037976
101,2024-07-23 10:45:26,4.181327,2024,7,23,10,45,26,,111,0.473,2024,7,23,10,45,26,,1.9777676709999996,1.0,1492.964444444443,8.840014799154334
101,2024-07-23 10:45:27,4.181331,2024,7,23,10,45,27,,111,0.472,2024,7,23,10,45,27,,1.973588232,1.0,1493.095555555554,8.858752118644068
101,2024-07-23 10:45:28,4.181337,2024,7,23,10,45,28,,111,0.471,2024,7,23,10,45,28,,1.969409727,1.0,1493.2263888888872,8.877573248407645
101,2024-07-23 10:45:29,4.181358,2024,7,23,10,45,29,,111,0.471,2024,7,23,10,45,29,,1.969419618,1.0,1493.3572222222206,8.877617834394906
101,2024-07-23 10:45:30,4.181376,2024,7,23,10,45,30,,111,0.472,2024,7,23,10,45,30,,1.973609472,1.0,1493.4883333333316,8.85884745762712
101,2024-07-23 10:45:31,4.181392,2024,7,23,10,45,31,,111,0.471,2024,7,23,10,45,31,,1.9694356319999997,1.0,1493.6191666666648,8.877690021231423
101,2024-07-23 10:45:32,4.181403,2024,7,23,10,45,32,,111,0.47,2024,7,23,10,45,32,,1.96525941,1.0,1493.7497222222203,8.896602127659575
101,2024-07-23 10:45:33,4.181424,2024,7,23,10,45,33,,111,0.47,2024,7,23,10,45,33,,1.9652692799999998,1.0,1493.880277777776,8.896646808510638
101,2024-07-23 10:45:34,4.181456,2024,7,23,10,45,34,,111,0.469,2024,7,23,10,45,34,,1.961102864,1.0,1494.0105555555538,8.915684434968018
101,2024-07-23 10:45:35,4.181465,2024,7,23,10,45,35,,111,0.47,2024,7,23,10,45,35,,1.96528855,1.0,1494.1411111111095,8.896734042553192
101,2024-07-23 10:45:36,4.181478,2024,7,23,10,45,36,,111,0.468,2024,7,23,10,45,36,,1.9569317040000003,1.0,1494.2711111111093,8.93478205128205
101,2024-07-23 10:45:37,4.181493,2024,7,23,10,45,37,,111,0.469,2024,7,23,10,45,37,,1.9611202169999997,1.0,1494.4013888888871,8.915763326226013
101,2024-07-23 10:45:38,4.181506,2024,7,23,10,45,38,,111,0.468,2024,7,23,10,45,38,,1.956944808,1.0,1494.531388888887,8.93484188034188
101,2024-07-23 10:45:39,4.181501,2024,7,23,10,45,39,,111,0.467,2024,7,23,10,45,39,,1.9527609670000001,1.0,1494.6611111111092,8.953963597430405
101,2024-07-23 10:45:40,4.181531,2024,7,23,10,45,40,,111,0.466,2024,7,23,10,45,40,,1.9485934459999998,1.0,1494.7905555555537,8.973242489270385
101,2024-07-23 10:45:41,4.181559,2024,7,23,10,45,41,,111,0.467,2024,7,23,10,45,41,,1.9527880530000001,1.0,1494.920277777776,8.954087794432548
101,2024-07-23 10:45:42,4.181564,2024,7,23,10,45,42,,111,0.466,2024,7,23,10,45,42,,1.9486088240000001,1.0,1495.0497222222205,8.97331330472103
101,2024-07-23 10:45:43,4.181593,2024,7,23,10,45,43,,111,0.466,2024,7,23,10,45,43,,1.9486223380000003,1.0,1495.179166666665,8.973375536480686
101,2024-07-23 10:45:44,4.181606,2024,7,23,10,45,44,,111,0.467,2024,7,23,10,45,44,,1.9528100020000003,1.0,1495.3088888888872,8.954188436830835
101,2024-07-23 10:45:45,4.181626,2024,7,23,10,45,45,,111,0.466,2024,7,23,10,45,45,,1.948637716,1.0,1495.4383333333317,8.97344635193133
101,2024-07-23 10:45:46,4.18166,2024,7,23,10,45,46,,111,0.467,2024,7,23,10,45,46,,1.95283522,1.0,1495.5680555555539,8.954304068522484
101,2024-07-23 10:45:47,4.181647,2024,7,23,10,45,47,,111,0.466,2024,7,23,10,45,47,,1.948647502,1.0,1495.6974999999984,8.973491416309011
101,2024-07-23 10:45:48,4.181654,2024,7,23,10,45,48,,111,0.465,2024,7,23,10,45,48,,1.94446911,1.0,1495.826666666665,8.99280430107527
101,2024-07-23 10:45:49,4.181676,2024,7,23,10,45,49,,111,0.463,2024,7,23,10,45,49,,1.9361159880000003,1.0,1495.955277777776,9.031697624190064
101,2024-07-23 10:45:50,4.181694,2024,7,23,10,45,50,,111,0.464,2024,7,23,10,45,50,,1.9403060160000003,1.0,1496.084166666665,9.012271551724139
101,2024-07-23 10:45:51,4.181711,2024,7,23,10,45,51,,111,0.464,2024,7,23,10,45,51,,1.9403139040000001,1.0,1496.2130555555539,9.012308189655172
101,2024-07-23 10:45:52,4.181721,2024,7,23,10,45,52,,111,0.463,2024,7,23,10,45,52,,1.936136823,1.0,1496.3416666666649,9.031794816414685
101,2024-07-23 10:45:53,4.181742,2024,7,23,10,45,53,,111,0.462,2024,7,23,10,45,53,,1.931964804,1.0,1496.4699999999982,9.05138961038961
101,2024-07-23 10:45:54,4.181747,2024,7,23,10,45,54,,111,0.462,2024,7,23,10,45,54,,1.9319671139999999,1.0,1496.5983333333318,9.051400432900431
101,2024-07-23 10:45:55,4.181757,2024,7,23,10,45,55,,111,0.461,2024,7,23,10,45,55,,1.9277899770000002,1.0,1496.7263888888874,9.07105639913232
101,2024-07-23 10:45:56,4.181781,2024,7,23,10,45,56,,111,0.461,2024,7,23,10,45,56,,1.9278010410000002,1.0,1496.854444444443,9.071108459869848
101,2024-07-23 10:45:57,4.181802,2024,7,23,10,45,57,,111,0.461,2024,7,23,10,45,57,,1.9278107220000003,1.0,1496.9824999999987,9.071154013015185
