Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 20:15:02,4.193528,2024,6,17,20,15,2,,111,0.126,2024,6,17,20,15,2,,0.528384528,1.0,4585.310833333381,33.28196825396825
101,2024-06-17 20:15:03,4.193533,2024,6,17,20,15,3,,111,0.125,2024,6,17,20,15,3,,0.524191625,1.0,4585.345555555604,33.548264
101,2024-06-17 20:15:04,4.193531,2024,6,17,20,15,4,,111,0.126,2024,6,17,20,15,4,,0.528384906,1.0,4585.380555555604,33.28199206349206
101,2024-06-17 20:15:05,4.193548,2024,6,17,20,15,5,,111,0.125,2024,6,17,20,15,5,,0.5241935,1.0,4585.415277777826,33.548384
101,2024-06-17 20:15:06,4.193535,2024,6,17,20,15,6,,111,0.124,2024,6,17,20,15,6,,0.51999834,1.0,4585.44972222227,33.81883064516129
101,2024-06-17 20:15:07,4.193538,2024,6,17,20,15,7,,111,0.124,2024,6,17,20,15,7,,0.519998712,1.0,4585.484166666714,33.818854838709676
101,2024-06-17 20:15:08,4.193548,2024,6,17,20,15,8,,111,0.125,2024,6,17,20,15,8,,0.5241935,1.0,4585.518888888937,33.548384
101,2024-06-17 20:15:09,4.193552,2024,6,17,20,15,9,,111,0.125,2024,6,17,20,15,9,,0.524194,1.0,4585.553611111159,33.548416
101,2024-06-17 20:15:10,4.193561,2024,6,17,20,15,10,,111,0.126,2024,6,17,20,15,10,,0.528388686,1.0,4585.5886111111595,33.28223015873016
101,2024-06-17 20:15:11,4.19355,2024,6,17,20,15,11,,111,0.124,2024,6,17,20,15,11,,0.5200002,1.0,4585.623055555604,33.81895161290323
101,2024-06-17 20:15:12,4.193553,2024,6,17,20,15,12,,111,0.124,2024,6,17,20,15,12,,0.5200005719999999,1.0,4585.657500000048,33.81897580645161
101,2024-06-17 20:15:13,4.19356,2024,6,17,20,15,13,,111,0.125,2024,6,17,20,15,13,,0.524195,1.0,4585.69222222227,33.54848
101,2024-06-17 20:15:14,4.193566,2024,6,17,20,15,14,,111,0.123,2024,6,17,20,15,14,,0.515808618,1.0,4585.7263888889365,34.0940325203252
101,2024-06-17 20:15:15,4.19357,2024,6,17,20,15,15,,111,0.124,2024,6,17,20,15,15,,0.52000268,1.0,4585.760833333381,33.81911290322581
101,2024-06-17 20:15:16,4.193572,2024,6,17,20,15,16,,111,0.124,2024,6,17,20,15,16,,0.5200029279999999,1.0,4585.7952777778255,33.81912903225806
101,2024-06-17 20:15:17,4.193561,2024,6,17,20,15,17,,111,0.123,2024,6,17,20,15,17,,0.515808003,1.0,4585.829444444492,34.093991869918696
101,2024-06-17 20:15:18,4.193582,2024,6,17,20,15,18,,111,0.124,2024,6,17,20,15,18,,0.520004168,1.0,4585.863888888936,33.81920967741936
101,2024-06-17 20:15:19,4.193585,2024,6,17,20,15,19,,111,0.123,2024,6,17,20,15,19,,0.515810955,1.0,4585.898055555603,34.09418699186992
101,2024-06-17 20:15:20,4.193589,2024,6,17,20,15,20,,111,0.124,2024,6,17,20,15,20,,0.520005036,1.0,4585.932500000047,33.81926612903226
101,2024-06-17 20:15:21,4.193594,2024,6,17,20,15,21,,111,0.123,2024,6,17,20,15,21,,0.515812062,1.0,4585.9666666667135,34.09426016260163
101,2024-06-17 20:15:22,4.193598,2024,6,17,20,15,22,,111,0.124,2024,6,17,20,15,22,,0.520006152,1.0,4586.001111111158,33.81933870967742
101,2024-06-17 20:15:23,4.193603,2024,6,17,20,15,23,,111,0.124,2024,6,17,20,15,23,,0.520006772,1.0,4586.0355555556025,33.81937903225807
101,2024-06-17 20:15:24,4.193603,2024,6,17,20,15,24,,111,0.124,2024,6,17,20,15,24,,0.520006772,1.0,4586.070000000047,33.81937903225807
101,2024-06-17 20:15:25,4.193608,2024,6,17,20,15,25,,111,0.124,2024,6,17,20,15,25,,0.520007392,1.0,4586.1044444444915,33.819419354838715
101,2024-06-17 20:15:26,4.193601,2024,6,17,20,15,26,,111,0.122,2024,6,17,20,15,26,,0.511619322,1.0,4586.138333333381,34.373778688524595
101,2024-06-17 20:15:27,4.193609,2024,6,17,20,15,27,,111,0.123,2024,6,17,20,15,27,,0.5158139070000001,1.0,4586.172500000047,34.09438211382114
101,2024-06-17 20:15:28,4.193622,2024,6,17,20,15,28,,111,0.123,2024,6,17,20,15,28,,0.515815506,1.0,4586.206666666713,34.09448780487805
101,2024-06-17 20:15:29,4.193624,2024,6,17,20,15,29,,111,0.123,2024,6,17,20,15,29,,0.515815752,1.0,4586.24083333338,34.09450406504065
101,2024-06-17 20:15:30,4.193613,2024,6,17,20,15,30,,111,0.122,2024,6,17,20,15,30,,0.5116207859999999,1.0,4586.274722222269,34.37387704918033
101,2024-06-17 20:15:31,4.193631,2024,6,17,20,15,31,,111,0.122,2024,6,17,20,15,31,,0.511622982,1.0,4586.308611111157,34.374024590163934
101,2024-06-17 20:15:32,4.19362,2024,6,17,20,15,32,,111,0.123,2024,6,17,20,15,32,,0.51581526,1.0,4586.342777777824,34.09447154471545
101,2024-06-17 20:15:33,4.193624,2024,6,17,20,15,33,,111,0.122,2024,6,17,20,15,33,,0.511622128,1.0,4586.3766666667125,34.37396721311475
101,2024-06-17 20:15:34,4.19362,2024,6,17,20,15,34,,111,0.122,2024,6,17,20,15,34,,0.51162164,1.0,4586.410555555602,34.37393442622951
101,2024-06-17 20:15:35,4.193633,2024,6,17,20,15,35,,111,0.123,2024,6,17,20,15,35,,0.515816859,1.0,4586.444722222268,34.09457723577236
101,2024-06-17 20:15:36,4.193623,2024,6,17,20,15,36,,111,0.121,2024,6,17,20,15,36,,0.5074283829999999,1.0,4586.478333333379,34.65804132231405
101,2024-06-17 20:15:37,4.193617,2024,6,17,20,15,37,,111,0.12,2024,6,17,20,15,37,,0.5032340399999999,1.0,4586.511666666712,34.94680833333333
101,2024-06-17 20:15:38,4.193623,2024,6,17,20,15,38,,111,0.12,2024,6,17,20,15,38,,0.5032347599999999,1.0,4586.545000000045,34.94685833333333
101,2024-06-17 20:15:39,4.193624,2024,6,17,20,15,39,,111,0.121,2024,6,17,20,15,39,,0.507428504,1.0,4586.578611111156,34.65804958677686
101,2024-06-17 20:15:40,4.193636,2024,6,17,20,15,40,,111,0.122,2024,6,17,20,15,40,,0.511623592,1.0,4586.612500000045,34.37406557377049
101,2024-06-17 20:15:41,4.19364,2024,6,17,20,15,41,,111,0.121,2024,6,17,20,15,41,,0.50743044,1.0,4586.646111111156,34.65818181818182
101,2024-06-17 20:15:42,4.193648,2024,6,17,20,15,42,,111,0.121,2024,6,17,20,15,42,,0.507431408,1.0,4586.679722222266,34.6582479338843
101,2024-06-17 20:15:43,4.193641,2024,6,17,20,15,43,,111,0.12,2024,6,17,20,15,43,,0.50323692,1.0,4586.7130555556,34.947008333333336
101,2024-06-17 20:15:44,4.193662,2024,6,17,20,15,44,,111,0.121,2024,6,17,20,15,44,,0.5074331019999999,1.0,4586.746666666711,34.65836363636364
101,2024-06-17 20:15:45,4.193649,2024,6,17,20,15,45,,111,0.12,2024,6,17,20,15,45,,0.5032378799999999,1.0,4586.780000000043,34.947075
101,2024-06-17 20:15:46,4.193656,2024,6,17,20,15,46,,111,0.12,2024,6,17,20,15,46,,0.5032387199999999,1.0,4586.813333333376,34.94713333333333
101,2024-06-17 20:15:47,4.193654,2024,6,17,20,15,47,,111,0.119,2024,6,17,20,15,47,,0.49904482600000005,1.0,4586.846388888932,35.24078991596639
101,2024-06-17 20:15:48,4.193661,2024,6,17,20,15,48,,111,0.12,2024,6,17,20,15,48,,0.5032393199999999,1.0,4586.879722222265,34.947175
101,2024-06-17 20:15:49,4.193676,2024,6,17,20,15,49,,111,0.121,2024,6,17,20,15,49,,0.507434796,1.0,4586.913333333376,34.65847933884297
101,2024-06-17 20:15:50,4.193688,2024,6,17,20,15,50,,111,0.121,2024,6,17,20,15,50,,0.507436248,1.0,4586.946944444487,34.658578512396694
101,2024-06-17 20:15:51,4.193694,2024,6,17,20,15,51,,111,0.121,2024,6,17,20,15,51,,0.507436974,1.0,4586.980555555597,34.658628099173555
101,2024-06-17 20:15:52,4.193685,2024,6,17,20,15,52,,111,0.121,2024,6,17,20,15,52,,0.507435885,1.0,4587.014166666708,34.65855371900827
101,2024-06-17 20:15:53,4.193691,2024,6,17,20,15,53,,111,0.12,2024,6,17,20,15,53,,0.50324292,1.0,4587.0475000000415,34.947425
101,2024-06-17 20:15:54,4.193686,2024,6,17,20,15,54,,111,0.12,2024,6,17,20,15,54,,0.5032423199999999,1.0,4587.080833333374,34.947383333333335
101,2024-06-17 20:15:55,4.193694,2024,6,17,20,15,55,,111,0.12,2024,6,17,20,15,55,,0.50324328,1.0,4587.114166666707,34.947449999999996
101,2024-06-17 20:15:56,4.193688,2024,6,17,20,15,56,,111,0.119,2024,6,17,20,15,56,,0.499048872,1.0,4587.147222222263,35.2410756302521
101,2024-06-17 20:15:57,4.193675,2024,6,17,20,15,57,,111,0.118,2024,6,17,20,15,57,,0.49485365,1.0,4587.180000000039,35.539618644067794
101,2024-06-17 20:15:58,4.193693,2024,6,17,20,15,58,,111,0.119,2024,6,17,20,15,58,,0.4990494669999999,1.0,4587.213055555595,35.24111764705882
101,2024-06-17 20:15:59,4.193703,2024,6,17,20,15,59,,111,0.12,2024,6,17,20,15,59,,0.5032443600000001,1.0,4587.246388888928,34.947525000000006
101,2024-06-17 20:16:00,4.193711,2024,6,17,20,16,0,,111,0.119,2024,6,17,20,16,0,,0.499051609,1.0,4587.2794444444835,35.24126890756303
101,2024-06-17 20:16:01,4.193703,2024,6,17,20,16,1,,111,0.119,2024,6,17,20,16,1,,0.499050657,1.0,4587.312500000038,35.24120168067227
101,2024-06-17 20:16:02,4.193717,2024,6,17,20,16,2,,111,0.119,2024,6,17,20,16,2,,0.499052323,1.0,4587.345555555594,35.2413193277311
101,2024-06-17 20:16:03,4.193704,2024,6,17,20,16,3,,111,0.118,2024,6,17,20,16,3,,0.494857072,1.0,4587.378333333371,35.539864406779664
101,2024-06-17 20:16:04,4.193716,2024,6,17,20,16,4,,111,0.119,2024,6,17,20,16,4,,0.499052204,1.0,4587.411388888926,35.24131092436975
101,2024-06-17 20:16:05,4.193727,2024,6,17,20,16,5,,111,0.12,2024,6,17,20,16,5,,0.50324724,1.0,4587.44472222226,34.947725
101,2024-06-17 20:16:06,4.193749,2024,6,17,20,16,6,,111,0.119,2024,6,17,20,16,6,,0.499056131,1.0,4587.4777777778145,35.241588235294124
101,2024-06-17 20:16:07,4.193745,2024,6,17,20,16,7,,111,0.119,2024,6,17,20,16,7,,0.49905565499999993,1.0,4587.51083333337,35.24155462184874
101,2024-06-17 20:16:08,4.193741,2024,6,17,20,16,8,,111,0.118,2024,6,17,20,16,8,,0.494861438,1.0,4587.543611111148,35.5401779661017
101,2024-06-17 20:16:09,4.193734,2024,6,17,20,16,9,,111,0.118,2024,6,17,20,16,9,,0.494860612,1.0,4587.576388888924,35.540118644067796
101,2024-06-17 20:16:10,4.193748,2024,6,17,20,16,10,,111,0.119,2024,6,17,20,16,10,,0.499056012,1.0,4587.60944444448,35.241579831932775
101,2024-06-17 20:16:11,4.193747,2024,6,17,20,16,11,,111,0.118,2024,6,17,20,16,11,,0.494862146,1.0,4587.642222222257,35.540228813559324
101,2024-06-17 20:16:12,4.193751,2024,6,17,20,16,12,,111,0.119,2024,6,17,20,16,12,,0.49905636899999994,1.0,4587.675277777812,35.24160504201681
101,2024-06-17 20:16:13,4.193746,2024,6,17,20,16,13,,111,0.118,2024,6,17,20,16,13,,0.49486202799999995,1.0,4587.708055555589,35.540220338983055
101,2024-06-17 20:16:14,4.193735,2024,6,17,20,16,14,,111,0.1169999999999999,2024,6,17,20,16,14,,0.4906669949999996,1.0,4587.74055555559,35.84388888888892
101,2024-06-17 20:16:15,4.193758,2024,6,17,20,16,15,,111,0.118,2024,6,17,20,16,15,,0.494863444,1.0,4587.773333333366,35.540322033898306
101,2024-06-17 20:16:16,4.193754,2024,6,17,20,16,16,,111,0.1169999999999999,2024,6,17,20,16,16,,0.4906692179999996,1.0,4587.8058333333665,35.84405128205132
101,2024-06-17 20:16:17,4.193766,2024,6,17,20,16,17,,111,0.1169999999999999,2024,6,17,20,16,17,,0.49067062199999956,1.0,4587.838333333366,35.84415384615388
101,2024-06-17 20:16:18,4.193759,2024,6,17,20,16,18,,111,0.116,2024,6,17,20,16,18,,0.48647604400000005,1.0,4587.870555555589,36.15309482758621
101,2024-06-17 20:16:19,4.193752,2024,6,17,20,16,19,,111,0.115,2024,6,17,20,16,19,,0.48228148,1.0,4587.902500000034,36.467408695652175
101,2024-06-17 20:16:20,4.193758,2024,6,17,20,16,20,,111,0.1169999999999999,2024,6,17,20,16,20,,0.49066968599999955,1.0,4587.935000000033,35.8440854700855
101,2024-06-17 20:16:21,4.193767,2024,6,17,20,16,21,,111,0.1169999999999999,2024,6,17,20,16,21,,0.4906707389999996,1.0,4587.9675000000325,35.84416239316243
101,2024-06-17 20:16:22,4.193782,2024,6,17,20,16,22,,111,0.118,2024,6,17,20,16,22,,0.49486627599999994,1.0,4588.00027777781,35.540525423728816
101,2024-06-17 20:16:23,4.193784,2024,6,17,20,16,23,,111,0.1169999999999999,2024,6,17,20,16,23,,0.49067272799999956,1.0,4588.032777777809,35.84430769230772
101,2024-06-17 20:16:24,4.193793,2024,6,17,20,16,24,,111,0.1169999999999999,2024,6,17,20,16,24,,0.4906737809999996,1.0,4588.065277777809,35.84438461538465
101,2024-06-17 20:16:25,4.193793,2024,6,17,20,16,25,,111,0.1169999999999999,2024,6,17,20,16,25,,0.4906737809999996,1.0,4588.097777777809,35.84438461538465
101,2024-06-17 20:16:26,4.193797,2024,6,17,20,16,26,,111,0.1169999999999999,2024,6,17,20,16,26,,0.49067424899999956,1.0,4588.130277777808,35.84441880341883
101,2024-06-17 20:16:27,4.1938,2024,6,17,20,16,27,,111,0.116,2024,6,17,20,16,27,,0.48648080000000005,1.0,4588.16250000003,36.15344827586207
101,2024-06-17 20:16:28,4.193796,2024,6,17,20,16,28,,111,0.1169999999999999,2024,6,17,20,16,28,,0.49067413199999954,1.0,4588.195000000031,35.844410256410285
101,2024-06-17 20:16:29,4.193794,2024,6,17,20,16,29,,111,0.116,2024,6,17,20,16,29,,0.48648010399999997,1.0,4588.227222222253,36.153396551724136
101,2024-06-17 20:16:30,4.193799,2024,6,17,20,16,30,,111,0.1169999999999999,2024,6,17,20,16,30,,0.4906744829999996,1.0,4588.259722222253,35.84443589743593
101,2024-06-17 20:16:31,4.19381,2024,6,17,20,16,31,,111,0.116,2024,6,17,20,16,31,,0.48648196000000005,1.0,4588.291944444475,36.153534482758616
101,2024-06-17 20:16:32,4.193813,2024,6,17,20,16,32,,111,0.1169999999999999,2024,6,17,20,16,32,,0.4906761209999995,1.0,4588.3244444444745,35.84455555555559
101,2024-06-17 20:16:33,4.193802,2024,6,17,20,16,33,,111,0.115,2024,6,17,20,16,33,,0.48228723,1.0,4588.356388888919,36.46784347826087
101,2024-06-17 20:16:34,4.193825,2024,6,17,20,16,34,,111,0.116,2024,6,17,20,16,34,,0.4864837000000001,1.0,4588.388611111142,36.15366379310345
101,2024-06-17 20:16:35,4.193822,2024,6,17,20,16,35,,111,0.116,2024,6,17,20,16,35,,0.48648335200000004,1.0,4588.420833333365,36.15363793103448
101,2024-06-17 20:16:36,4.193812,2024,6,17,20,16,36,,111,0.115,2024,6,17,20,16,36,,0.48228838000000007,1.0,4588.45277777781,36.46793043478261
101,2024-06-17 20:16:37,4.19383,2024,6,17,20,16,37,,111,0.116,2024,6,17,20,16,37,,0.48648428000000005,1.0,4588.485000000032,36.153706896551725
101,2024-06-17 20:16:38,4.193826,2024,6,17,20,16,38,,111,0.116,2024,6,17,20,16,38,,0.48648381599999996,1.0,4588.517222222255,36.153672413793096
101,2024-06-17 20:16:39,4.193835,2024,6,17,20,16,39,,111,0.116,2024,6,17,20,16,39,,0.48648486,1.0,4588.5494444444785,36.153749999999995
101,2024-06-17 20:16:40,4.193834,2024,6,17,20,16,40,,111,0.115,2024,6,17,20,16,40,,0.48229091,1.0,4588.581388888923,36.46812173913043
101,2024-06-17 20:16:41,4.193827,2024,6,17,20,16,41,,111,0.115,2024,6,17,20,16,41,,0.48229010499999997,1.0,4588.613333333368,36.468060869565214
101,2024-06-17 20:16:42,4.193852,2024,6,17,20,16,42,,111,0.116,2024,6,17,20,16,42,,0.486486832,1.0,4588.64555555559,36.15389655172413
101,2024-06-17 20:16:43,4.193846,2024,6,17,20,16,43,,111,0.116,2024,6,17,20,16,43,,0.486486136,1.0,4588.677777777813,36.153844827586205
101,2024-06-17 20:16:44,4.193856,2024,6,17,20,16,44,,111,0.116,2024,6,17,20,16,44,,0.48648729600000007,1.0,4588.710000000036,36.15393103448276
101,2024-06-17 20:16:45,4.193852,2024,6,17,20,16,45,,111,0.115,2024,6,17,20,16,45,,0.48229298,1.0,4588.741944444481,36.46827826086956
101,2024-06-17 20:16:46,4.193852,2024,6,17,20,16,46,,111,0.115,2024,6,17,20,16,46,,0.48229298,1.0,4588.773888888926,36.46827826086956
101,2024-06-17 20:16:47,4.193861,2024,6,17,20,16,47,,111,0.115,2024,6,17,20,16,47,,0.482294015,1.0,4588.805833333371,36.46835652173913
101,2024-06-17 20:16:48,4.193889,2024,6,17,20,16,48,,111,0.116,2024,6,17,20,16,48,,0.48649112400000005,1.0,4588.838055555593,36.15421551724138
101,2024-06-17 20:16:49,4.193877,2024,6,17,20,16,49,,111,0.116,2024,6,17,20,16,49,,0.486489732,1.0,4588.870277777816,36.15411206896551
101,2024-06-17 20:16:50,4.193858,2024,6,17,20,16,50,,111,0.114,2024,6,17,20,16,50,,0.47809981199999996,1.0,4588.901944444483,36.788228070175435
101,2024-06-17 20:16:51,4.193868,2024,6,17,20,16,51,,111,0.115,2024,6,17,20,16,51,,0.48229482,1.0,4588.933888888928,36.46841739130435
101,2024-06-17 20:16:52,4.193881,2024,6,17,20,16,52,,111,0.115,2024,6,17,20,16,52,,0.48229631500000003,1.0,4588.965833333373,36.46853043478261
101,2024-06-17 20:16:53,4.193882,2024,6,17,20,16,53,,111,0.115,2024,6,17,20,16,53,,0.48229643000000005,1.0,4588.997777777818,36.468539130434785
101,2024-06-17 20:16:54,4.193879,2024,6,17,20,16,54,,111,0.115,2024,6,17,20,16,54,,0.482296085,1.0,4589.0297222222625,36.46851304347826
101,2024-06-17 20:16:55,4.1939,2024,6,17,20,16,55,,111,0.116,2024,6,17,20,16,55,,0.48649240000000005,1.0,4589.061944444486,36.154310344827586
101,2024-06-17 20:16:56,4.193903,2024,6,17,20,16,56,,111,0.115,2024,6,17,20,16,56,,0.482298845,1.0,4589.09388888893,36.46872173913043
101,2024-06-17 20:16:57,4.19389,2024,6,17,20,16,57,,111,0.114,2024,6,17,20,16,57,,0.47810346,1.0,4589.125555555597,36.78850877192982
101,2024-06-17 20:16:58,4.193899,2024,6,17,20,16,58,,111,0.114,2024,6,17,20,16,58,,0.478104486,1.0,4589.157222222265,36.78858771929824
101,2024-06-17 20:16:59,4.193904,2024,6,17,20,16,59,,111,0.115,2024,6,17,20,16,59,,0.48229896,1.0,4589.18916666671,36.46873043478261
101,2024-06-17 20:17:00,4.19392,2024,6,17,20,17,0,,111,0.114,2024,6,17,20,17,0,,0.47810688000000007,1.0,4589.2208333333765,36.78877192982456
101,2024-06-17 20:17:01,4.19392,2024,6,17,20,17,1,,111,0.115,2024,6,17,20,17,1,,0.48230080000000003,1.0,4589.252777777821,36.46886956521739
101,2024-06-17 20:17:02,4.193913,2024,6,17,20,17,2,,111,0.1129999999999999,2024,6,17,20,17,2,,0.4739121689999996,1.0,4589.284166666711,37.114274336283216
101,2024-06-17 20:17:03,4.193921,2024,6,17,20,17,3,,111,0.114,2024,6,17,20,17,3,,0.47810699399999995,1.0,4589.315833333378,36.78878070175438
101,2024-06-17 20:17:04,4.193926,2024,6,17,20,17,4,,111,0.114,2024,6,17,20,17,4,,0.47810756400000004,1.0,4589.347500000044,36.78882456140351
101,2024-06-17 20:17:05,4.193934,2024,6,17,20,17,5,,111,0.114,2024,6,17,20,17,5,,0.47810847599999995,1.0,4589.379166666712,36.7888947368421
101,2024-06-17 20:17:06,4.193932,2024,6,17,20,17,6,,111,0.114,2024,6,17,20,17,6,,0.47810824800000007,1.0,4589.410833333379,36.788877192982454
101,2024-06-17 20:17:07,4.19392,2024,6,17,20,17,7,,111,0.114,2024,6,17,20,17,7,,0.47810688000000007,1.0,4589.442500000046,36.78877192982456
101,2024-06-17 20:17:08,4.193932,2024,6,17,20,17,8,,111,0.115,2024,6,17,20,17,8,,0.48230218,1.0,4589.4744444444905,36.46897391304348
101,2024-06-17 20:17:09,4.193945,2024,6,17,20,17,9,,111,0.115,2024,6,17,20,17,9,,0.48230367500000004,1.0,4589.506388888935,36.46908695652174
101,2024-06-17 20:17:10,4.193943,2024,6,17,20,17,10,,111,0.114,2024,6,17,20,17,10,,0.478109502,1.0,4589.538055555603,36.788973684210525
101,2024-06-17 20:17:11,4.193948,2024,6,17,20,17,11,,111,0.114,2024,6,17,20,17,11,,0.478110072,1.0,4589.56972222227,36.78901754385964
101,2024-06-17 20:17:12,4.193958,2024,6,17,20,17,12,,111,0.114,2024,6,17,20,17,12,,0.47811121200000006,1.0,4589.6013888889365,36.78910526315789
101,2024-06-17 20:17:13,4.19396,2024,6,17,20,17,13,,111,0.114,2024,6,17,20,17,13,,0.47811144,1.0,4589.633055555604,36.78912280701754
101,2024-06-17 20:17:14,4.193951,2024,6,17,20,17,14,,111,0.1129999999999999,2024,6,17,20,17,14,,0.4739164629999996,1.0,4589.664444444493,37.11461061946906
101,2024-06-17 20:17:15,4.193963,2024,6,17,20,17,15,,111,0.114,2024,6,17,20,17,15,,0.47811178200000004,1.0,4589.6961111111605,36.78914912280702
101,2024-06-17 20:17:16,4.193959,2024,6,17,20,17,16,,111,0.1129999999999999,2024,6,17,20,17,16,,0.47391736699999965,1.0,4589.727500000049,37.11468141592924
101,2024-06-17 20:17:17,4.193964,2024,6,17,20,17,17,,111,0.1129999999999999,2024,6,17,20,17,17,,0.47391793199999965,1.0,4589.758888888939,37.11472566371685
101,2024-06-17 20:17:18,4.193968,2024,6,17,20,17,18,,111,0.1129999999999999,2024,6,17,20,17,18,,0.4739183839999996,1.0,4589.790277777828,37.114761061946936
101,2024-06-17 20:17:19,4.193963,2024,6,17,20,17,19,,111,0.1129999999999999,2024,6,17,20,17,19,,0.47391781899999963,1.0,4589.821666666717,37.11471681415932
101,2024-06-17 20:17:20,4.193957,2024,6,17,20,17,20,,111,0.111,2024,6,17,20,17,20,,0.46552922700000005,1.0,4589.852500000051,37.7833963963964
101,2024-06-17 20:17:21,4.19397,2024,6,17,20,17,21,,111,0.114,2024,6,17,20,17,21,,0.47811258000000006,1.0,4589.884166666718,36.78921052631579
101,2024-06-17 20:17:22,4.193968,2024,6,17,20,17,22,,111,0.1129999999999999,2024,6,17,20,17,22,,0.4739183839999996,1.0,4589.915555555607,37.114761061946936
101,2024-06-17 20:17:23,4.193976,2024,6,17,20,17,23,,111,0.112,2024,6,17,20,17,23,,0.469725312,1.0,4589.946666666719,37.446214285714284
101,2024-06-17 20:17:24,4.193984,2024,6,17,20,17,24,,111,0.1129999999999999,2024,6,17,20,17,24,,0.47392019199999963,1.0,4589.978055555607,37.114902654867294
101,2024-06-17 20:17:25,4.193984,2024,6,17,20,17,25,,111,0.1129999999999999,2024,6,17,20,17,25,,0.47392019199999963,1.0,4590.009444444497,37.114902654867294
101,2024-06-17 20:17:26,4.193982,2024,6,17,20,17,26,,111,0.112,2024,6,17,20,17,26,,0.46972598400000004,1.0,4590.040555555608,37.44626785714286
101,2024-06-17 20:17:27,4.194005,2024,6,17,20,17,27,,111,0.1129999999999999,2024,6,17,20,17,27,,0.4739225649999996,1.0,4590.071944444498,37.11508849557525
101,2024-06-17 20:17:28,4.194005,2024,6,17,20,17,28,,111,0.114,2024,6,17,20,17,28,,0.47811656999999996,1.0,4590.103611111164,36.789517543859645
101,2024-06-17 20:17:29,4.194019,2024,6,17,20,17,29,,111,0.1129999999999999,2024,6,17,20,17,29,,0.4739241469999996,1.0,4590.135000000054,37.11521238938056
101,2024-06-17 20:17:30,4.194014,2024,6,17,20,17,30,,111,0.1129999999999999,2024,6,17,20,17,30,,0.4739235819999996,1.0,4590.1663888889425,37.11516814159295
101,2024-06-17 20:17:31,4.194002,2024,6,17,20,17,31,,111,0.112,2024,6,17,20,17,31,,0.469728224,1.0,4590.197500000054,37.44644642857143
101,2024-06-17 20:17:32,4.194015,2024,6,17,20,17,32,,111,0.112,2024,6,17,20,17,32,,0.46972968000000004,1.0,4590.228611111165,37.4465625
101,2024-06-17 20:17:33,4.194008,2024,6,17,20,17,33,,111,0.111,2024,6,17,20,17,33,,0.46553488800000004,1.0,4590.259444444499,37.783855855855855
101,2024-06-17 20:17:34,4.194032,2024,6,17,20,17,34,,111,0.1129999999999999,2024,6,17,20,17,34,,0.4739256159999996,1.0,4590.290833333388,37.11532743362835
