Timestamp,Power
2024-06-18 15:28:59,0.6582848290000001
2024-06-18 15:29:00,0.6582859280000001
2024-06-18 15:29:01,0.654092244
2024-06-18 15:29:02,0.6582868700000001
2024-06-18 15:29:03,0.662483414
2024-06-18 15:29:04,0.658290324
2024-06-18 15:29:05,0.66248689
2024-06-18 15:29:06,0.662487364
2024-06-18 15:29:07,0.6582918940000001
2024-06-18 15:29:08,0.6541000439999999
2024-06-18 15:29:09,0.654100668
2024-06-18 15:29:10,0.6499072499999999
2024-06-18 15:29:11,0.654101448
2024-06-18 15:29:12,0.654103632
2024-06-18 15:29:13,0.65410566
2024-06-18 15:29:14,0.64991035
2024-06-18 15:29:15,0.64991004
2024-06-18 15:29:16,0.64991314
2024-06-18 15:29:17,0.64991283
2024-06-18 15:29:18,0.654108624
2024-06-18 15:29:19,0.649914225
2024-06-18 15:29:20,0.6541078440000001
2024-06-18 15:29:21,0.649917325
2024-06-18 15:29:22,0.645722308
2024-06-18 15:29:23,0.645724156
2024-06-18 15:29:24,0.6499188749999999
2024-06-18 15:29:25,0.645725542
2024-06-18 15:29:26,0.6415311419999999
2024-06-18 15:29:27,0.641533437
2024-06-18 15:29:28,0.6457280059999999
2024-06-18 15:29:29,0.6457297000000001
2024-06-18 15:29:30,0.641535426
2024-06-18 15:29:31,0.645731548
2024-06-18 15:29:32,0.6415372619999999
2024-06-18 15:29:33,0.645733242
2024-06-18 15:29:34,0.6415386390000001
2024-06-18 15:29:35,0.6373436
2024-06-18 15:29:36,0.633151456
2024-06-18 15:29:37,0.6415395570000001
2024-06-18 15:29:38,0.641541546
2024-06-18 15:29:39,0.641543841
2024-06-18 15:29:40,0.641544759
2024-06-18 15:29:41,0.641543994
2024-06-18 15:29:42,0.6373496799999999
2024-06-18 15:29:43,0.6331573449999999
2024-06-18 15:29:44,0.63735196
2024-06-18 15:29:45,0.637353024
2024-06-18 15:29:46,0.641547819
2024-06-18 15:29:47,0.6415485839999999
2024-06-18 15:29:48,0.6415496549999999
2024-06-18 15:29:49,0.637357128
2024-06-18 15:29:50,0.633164744
2024-06-18 15:29:51,0.6331629320000001
2024-06-18 15:29:52,0.637360624
2024-06-18 15:29:53,0.6289707
2024-06-18 15:29:54,0.624776817
2024-06-18 15:29:55,0.6289720499999999
2024-06-18 15:29:56,0.6289718999999999
2024-06-18 15:29:57,0.6289732499999999
2024-06-18 15:29:58,0.624780244
2024-06-18 15:29:59,0.62897415
2024-06-18 15:30:00,0.6247818829999999
2024-06-18 15:30:01,0.6205879759999999
2024-06-18 15:30:02,0.624783373
2024-06-18 15:30:03,0.620590196
2024-06-18 15:30:04,0.62478382
2024-06-18 15:30:05,0.62478382
2024-06-18 15:30:06,0.6205904919999999
2024-06-18 15:30:07,0.620591972
2024-06-18 15:30:08,0.6247873959999999
2024-06-18 15:30:09,0.6247891839999999
2024-06-18 15:30:10,0.6205941919999999
2024-06-18 15:30:11,0.624789482
2024-06-18 15:30:12,0.616402311
2024-06-18 15:30:13,0.624790674
2024-06-18 15:30:14,0.624793207
2024-06-18 15:30:15,0.620600408
2024-06-18 15:30:16,0.620600112
2024-06-18 15:30:17,0.620601
2024-06-18 15:30:18,0.6164073090000001
2024-06-18 15:30:19,0.616408926
2024-06-18 15:30:20,0.620602184
2024-06-18 15:30:21,0.616409073
2024-06-18 15:30:22,0.620604108
2024-06-18 15:30:23,0.6164106899999999
2024-06-18 15:30:24,0.616408926
2024-06-18 15:30:25,0.612216252
2024-06-18 15:30:26,0.608024005
2024-06-18 15:30:27,0.6080231349999999
2024-06-18 15:30:28,0.6080247299999999
2024-06-18 15:30:29,0.616413777
2024-06-18 15:30:30,0.61222326
2024-06-18 15:30:31,0.620610768
2024-06-18 15:30:32,0.616416129
2024-06-18 15:30:33,0.6206157999999999
2024-06-18 15:30:34,0.6164199509999999
2024-06-18 15:30:35,0.6122273479999999
2024-06-18 15:30:36,0.6164205389999999
2024-06-18 15:30:37,0.612227056
2024-06-18 15:30:38,0.61222764
2024-06-18 15:30:39,0.612228662
2024-06-18 15:30:40,0.6080340099999999
2024-06-18 15:30:41,0.616423773
2024-06-18 15:30:42,0.608037635
2024-06-18 15:30:43,0.612231436
2024-06-18 15:30:44,0.6080387949999999
2024-06-18 15:30:45,0.61223421
2024-06-18 15:30:46,0.6080415499999999
2024-06-18 15:30:47,0.61223421
2024-06-18 15:30:48,0.608040825
2024-06-18 15:30:49,0.608042565
2024-06-18 15:30:50,0.60804474
2024-06-18 15:30:51,0.6038487359999999
2024-06-18 15:30:52,0.603849168
2024-06-18 15:30:53,0.603850896
2024-06-18 15:30:54,0.608045175
2024-06-18 15:30:55,0.603852048
2024-06-18 15:30:56,0.5996553419999999
2024-06-18 15:30:57,0.6038543519999999
2024-06-18 15:30:58,0.6038530559999999
2024-06-18 15:30:59,0.603854496
2024-06-18 15:31:00,0.6080512650000001
2024-06-18 15:31:01,0.5996620629999999
2024-06-18 15:31:02,0.595468906
2024-06-18 15:31:03,0.595469758
2024-06-18 15:31:04,0.59966335
2024-06-18 15:31:05,0.6080557600000001
2024-06-18 15:31:06,0.6038596799999999
2024-06-18 15:31:07,0.60386184
2024-06-18 15:31:08,0.59966764
2024-06-18 15:31:09,0.59547345
2024-06-18 15:31:10,0.599669642
2024-06-18 15:31:11,0.6038634239999999
2024-06-18 15:31:12,0.603866736
2024-06-18 15:31:13,0.6038652959999999
2024-06-18 15:31:14,0.595475864
2024-06-18 15:31:15,0.595476716
2024-06-18 15:31:16,0.5996735029999999
2024-06-18 15:31:17,0.5954781359999999
2024-06-18 15:31:18,0.5954811179999999
2024-06-18 15:31:19,0.5870913999999996
2024-06-18 15:31:20,0.59548055
2024-06-18 15:31:21,0.5870937799999996
2024-06-18 15:31:22,0.5870939199999996
2024-06-18 15:31:23,0.5954826799999999
2024-06-18 15:31:24,0.591288858
2024-06-18 15:31:25,0.5912878709999999
2024-06-18 15:31:26,0.59129055
2024-06-18 15:31:27,0.59129055
2024-06-18 15:31:28,0.5870974199999995
2024-06-18 15:31:29,0.591292101
2024-06-18 15:31:30,0.5870996599999996
2024-06-18 15:31:31,0.5912936519999998
2024-06-18 15:31:32,0.5829052569999996
2024-06-18 15:31:33,0.5871010599999995
2024-06-18 15:31:34,0.5871006399999996
2024-06-18 15:31:35,0.5871002199999995
2024-06-18 15:31:36,0.5829074809999996
2024-06-18 15:31:37,0.5829072029999997
2024-06-18 15:31:38,0.5787139019999995
2024-06-18 15:31:39,0.5745184049999996
2024-06-18 15:31:40,0.5745200489999996
2024-06-18 15:31:41,0.5745215559999995
2024-06-18 15:31:42,0.5703264720000001
2024-06-18 15:31:43,0.5745223779999996
2024-06-18 15:31:44,0.5745208709999996
2024-06-18 15:31:45,0.5787169379999996
2024-06-18 15:31:46,0.5787184559999996
2024-06-18 15:31:47,0.5703290560000001
2024-06-18 15:31:48,0.5745247069999996
2024-06-18 15:31:49,0.5745260769999996
2024-06-18 15:31:50,0.5745262139999996
2024-06-18 15:31:51,0.570331776
2024-06-18 15:31:52,0.5703321840000001
2024-06-18 15:31:53,0.570333
2024-06-18 15:31:54,0.5745296389999996
2024-06-18 15:31:55,0.5745300499999996
2024-06-18 15:31:56,0.5745314199999997
2024-06-18 15:31:57,0.5703359920000001
2024-06-18 15:31:58,0.570335448
2024-06-18 15:31:59,0.57033708
2024-06-18 15:32:00,0.561946688
2024-06-18 15:32:01,0.566142885
2024-06-18 15:32:02,0.5661441
2024-06-18 15:32:03,0.570340072
2024-06-18 15:32:04,0.566147205
2024-06-18 15:32:05,0.5745353929999996
2024-06-18 15:32:06,0.5703437440000001
2024-06-18 15:32:07,0.570341432
2024-06-18 15:32:08,0.566149365
2024-06-18 15:32:09,0.5619552640000001
2024-06-18 15:32:10,0.56614869
2024-06-18 15:32:11,0.5661508500000001
2024-06-18 15:32:12,0.5661517950000001
2024-06-18 15:32:13,0.566150715
2024-06-18 15:32:14,0.566152875
2024-06-18 15:32:15,0.5661523350000001
2024-06-18 15:32:16,0.561958212
2024-06-18 15:32:17,0.5661532800000001
2024-06-18 15:32:18,0.5619620980000001
2024-06-18 15:32:19,0.56615814
2024-06-18 15:32:20,0.5619620980000001
2024-06-18 15:32:21,0.5661574650000001
2024-06-18 15:32:22,0.56615706
2024-06-18 15:32:23,0.561964644
2024-06-18 15:32:24,0.56615733
2024-06-18 15:32:25,0.561965046
2024-06-18 15:32:26,0.566159895
2024-06-18 15:32:27,0.561966386
2024-06-18 15:32:28,0.561967592
2024-06-18 15:32:29,0.56616111
2024-06-18 15:32:30,0.561967592
2024-06-18 15:32:31,0.561968664
2024-06-18 15:32:32,0.5577755329999999
2024-06-18 15:32:33,0.557773937
2024-06-18 15:32:34,0.561969468
2024-06-18 15:32:35,0.557777528
2024-06-18 15:32:36,0.5535822600000001
2024-06-18 15:32:37,0.56197322
2024-06-18 15:32:38,0.553583448
2024-06-18 15:32:39,0.557777395
2024-06-18 15:32:40,0.553584504
2024-06-18 15:32:41,0.5577792570000001
2024-06-18 15:32:42,0.5577803210000001
2024-06-18 15:32:43,0.553586088
2024-06-18 15:32:44,0.549391337
2024-06-18 15:32:45,0.549393302
2024-06-18 15:32:46,0.5535882000000001
2024-06-18 15:32:47,0.549392254
2024-06-18 15:32:48,0.5451991999999996
2024-06-18 15:32:49,0.55359018
2024-06-18 15:32:50,0.549395529
2024-06-18 15:32:51,0.5451993299999995
2024-06-18 15:32:52,0.549396446
2024-06-18 15:32:53,0.5452015399999995
2024-06-18 15:32:54,0.5452015399999995
2024-06-18 15:32:55,0.5452037499999995
2024-06-18 15:32:56,0.5452036199999996
2024-06-18 15:32:57,0.553594008
2024-06-18 15:32:58,0.5452067399999996
2024-06-18 15:32:59,0.549401555
2024-06-18 15:33:00,0.553596384
2024-06-18 15:33:01,0.549401162
2024-06-18 15:33:02,0.5494016860000001
2024-06-18 15:33:03,0.5452085599999995
2024-06-18 15:33:04,0.5452097299999995
2024-06-18 15:33:05,0.5452102499999996
2024-06-18 15:33:06,0.541015938
2024-06-18 15:33:07,0.5452103799999996
2024-06-18 15:33:08,0.5452118099999995
2024-06-18 15:33:09,0.5452118099999995
2024-06-18 15:33:10,0.5452120699999996
2024-06-18 15:33:11,0.541017486
2024-06-18 15:33:12,0.5410173570000001
2024-06-18 15:33:13,0.536823808
2024-06-18 15:33:14,0.532629364
2024-06-18 15:33:15,0.532628729
2024-06-18 15:33:16,0.536824064
2024-06-18 15:33:17,0.536826496
2024-06-18 15:33:18,0.5326311420000001
2024-06-18 15:33:19,0.541022001
2024-06-18 15:33:20,0.532633936
2024-06-18 15:33:21,0.541021098
2024-06-18 15:33:22,0.5326343170000001
2024-06-18 15:33:23,0.5326336819999999
2024-06-18 15:33:24,0.528438834
2024-06-18 15:33:25,0.532635206
2024-06-18 15:33:26,0.532635587
2024-06-18 15:33:27,0.532635333
2024-06-18 15:33:28,0.5284409760000001
2024-06-18 15:33:29,0.528442488
2024-06-18 15:33:30,0.52844211
2024-06-18 15:33:31,0.52844211
2024-06-18 15:33:32,0.5326380000000001
2024-06-18 15:33:33,0.52844463
2024-06-18 15:33:34,0.532638889
2024-06-18 15:33:35,0.528444126
2024-06-18 15:33:36,0.5284443780000001
2024-06-18 15:33:37,0.5326409209999999
2024-06-18 15:33:38,0.520055876
2024-06-18 15:33:39,0.5200553800000001
2024-06-18 15:33:40,0.520055256
2024-06-18 15:33:41,0.515863968
2024-06-18 15:33:42,0.524253625
2024-06-18 15:33:43,0.5200598439999999
2024-06-18 15:33:44,0.5200587280000001
2024-06-18 15:33:45,0.520058976
2024-06-18 15:33:46,0.52425575
2024-06-18 15:33:47,0.52425575
2024-06-18 15:33:48,0.52006096
2024-06-18 15:33:49,0.515865936
2024-06-18 15:33:50,0.51586692
2024-06-18 15:33:51,0.5200610840000001
2024-06-18 15:33:52,0.515867412
2024-06-18 15:33:53,0.5116720260000001
2024-06-18 15:33:54,0.51586938
2024-06-18 15:33:55,0.5074784769999999
2024-06-18 15:33:56,0.511673856
2024-06-18 15:33:57,0.5158695029999999
2024-06-18 15:33:58,0.511674832
2024-06-18 15:33:59,0.511676662
2024-06-18 15:34:00,0.515871471
2024-06-18 15:34:01,0.520068524
2024-06-18 15:34:02,0.520068772
2024-06-18 15:34:03,0.520068524
2024-06-18 15:34:04,0.51587553
2024-06-18 15:34:05,0.515874546
2024-06-18 15:34:06,0.515876145
2024-06-18 15:34:07,0.520071252
2024-06-18 15:34:08,0.51587799
2024-06-18 15:34:09,0.51168386
2024-06-18 15:34:10,0.51168203
2024-06-18 15:34:11,0.511683616
2024-06-18 15:34:12,0.51168386
2024-06-18 15:34:13,0.51587922
2024-06-18 15:34:14,0.507489367
2024-06-18 15:34:15,0.5032941599999999
2024-06-18 15:34:16,0.5074896090000001
2024-06-18 15:34:17,0.5074900929999999
2024-06-18 15:34:18,0.50329632
2024-06-18 15:34:19,0.507491908
2024-06-18 15:34:20,0.511688374
2024-06-18 15:34:21,0.50329824
2024-06-18 15:34:22,0.507491666
2024-06-18 15:34:23,0.5032992
2024-06-18 15:34:24,0.50749457
2024-06-18 15:34:25,0.5116906920000001
2024-06-18 15:34:26,0.511689716
2024-06-18 15:34:27,0.507495296
2024-06-18 15:34:28,0.5033018399999999
2024-06-18 15:34:29,0.5033011199999999
2024-06-18 15:34:30,0.5033019599999999
2024-06-18 15:34:31,0.5033011199999999
2024-06-18 15:34:32,0.5074967479999999
2024-06-18 15:34:33,0.499107777
2024-06-18 15:34:34,0.50330352
2024-06-18 15:34:35,0.5116953280000001
2024-06-18 15:34:36,0.50330592
2024-06-18 15:34:37,0.5033072399999999
2024-06-18 15:34:38,0.507500741
2024-06-18 15:34:39,0.50330628
2024-06-18 15:34:40,0.5033071199999999
2024-06-18 15:34:41,0.50330868
2024-06-18 15:34:42,0.5033071199999999
2024-06-18 15:34:43,0.499114917
2024-06-18 15:34:44,0.5033093999999999
2024-06-18 15:34:45,0.49911539299999996
2024-06-18 15:34:46,0.5033105999999999
2024-06-18 15:34:47,0.499116464
2024-06-18 15:34:48,0.494920674
2024-06-18 15:34:49,0.50750667
2024-06-18 15:34:50,0.5033132399999999
2024-06-18 15:34:51,0.499117773
2024-06-18 15:34:52,0.49911848699999994
2024-06-18 15:34:53,0.499118725
2024-06-18 15:34:54,0.499119439
2024-06-18 15:34:55,0.494924568
2024-06-18 15:34:56,0.494922916
2024-06-18 15:34:57,0.494927164
2024-06-18 15:34:58,0.49073075999999954
2024-06-18 15:34:59,0.49492728199999997
2024-06-18 15:35:00,0.499122533
2024-06-18 15:35:01,0.494926692
2024-06-18 15:35:02,0.4907339189999996
2024-06-18 15:35:03,0.49492799
2024-06-18 15:35:04,0.49912372299999996
2024-06-18 15:35:05,0.494928816
2024-06-18 15:35:06,0.49073520599999954
2024-06-18 15:35:07,0.49493212000000003
2024-06-18 15:35:08,0.494931058
2024-06-18 15:35:09,0.4907362589999996
2024-06-18 15:35:10,0.494930114
2024-06-18 15:35:11,0.494931766
2024-06-18 15:35:12,0.482347375
2024-06-18 15:35:13,0.48654344000000005
2024-06-18 15:35:14,0.486542976
2024-06-18 15:35:15,0.486542976
2024-06-18 15:35:16,0.48234818
2024-06-18 15:35:17,0.478153164
2024-06-18 15:35:18,0.482349215
2024-06-18 15:35:19,0.48234990499999997
2024-06-18 15:35:20,0.48654576
2024-06-18 15:35:21,0.48235036500000006
2024-06-18 15:35:22,0.4865449480000001
2024-06-18 15:35:23,0.4823512850000001
2024-06-18 15:35:24,0.486546804
2024-06-18 15:35:25,0.48235163000000003
2024-06-18 15:35:26,0.48235485000000006
2024-06-18 15:35:27,0.48654842800000003
2024-06-18 15:35:28,0.48235335500000004
2024-06-18 15:35:29,0.48235416000000003
2024-06-18 15:35:30,0.48654982
2024-06-18 15:35:31,0.482355885
2024-06-18 15:35:32,0.478160802
2024-06-18 15:35:33,0.486551212
2024-06-18 15:35:34,0.48235715000000007
2024-06-18 15:35:35,0.48235772500000007
2024-06-18 15:35:36,0.47816217
2024-06-18 15:35:37,0.48235761000000005
2024-06-18 15:35:38,0.478161828
2024-06-18 15:35:39,0.47396753899999966
2024-06-18 15:35:40,0.47396742599999964
2024-06-18 15:35:41,0.47816342400000006
2024-06-18 15:35:42,0.478163538
2024-06-18 15:35:43,0.4739697989999996
2024-06-18 15:35:44,0.47396991199999955
2024-06-18 15:35:45,0.46977537599999997
2024-06-18 15:35:46,0.478165932
2024-06-18 15:35:47,0.478167414
2024-06-18 15:35:48,0.48655852
2024-06-18 15:35:49,0.47816901
2024-06-18 15:35:50,0.48236382
2024-06-18 15:35:51,0.47816958
2024-06-18 15:35:52,0.47816923800000005
2024-06-18 15:35:53,0.469779296
2024-06-18 15:35:54,0.47816958
2024-06-18 15:35:55,0.4739736409999996
2024-06-18 15:35:56,0.478171746
2024-06-18 15:35:57,0.47397477099999963
2024-06-18 15:35:58,0.46978119999999995
2024-06-18 15:35:59,0.47817129
2024-06-18 15:36:00,0.4739765789999996
2024-06-18 15:36:01,0.46558728000000005
2024-06-18 15:36:02,0.469783552
2024-06-18 15:36:03,0.47817299999999996
2024-06-18 15:36:04,0.47397917799999956
2024-06-18 15:36:05,0.46978377600000004
2024-06-18 15:36:06,0.46978377600000004
2024-06-18 15:36:07,0.46978534399999994
2024-06-18 15:36:08,0.4655895
2024-06-18 15:36:09,0.465590388
2024-06-18 15:36:10,0.469786464
2024-06-18 15:36:11,0.46978724800000005
2024-06-18 15:36:12,0.46978881600000005
2024-06-18 15:36:13,0.469789152
2024-06-18 15:36:14,0.4739844889999996
2024-06-18 15:36:15,0.46978848
2024-06-18 15:36:16,0.465594495
2024-06-18 15:36:17,0.46978948800000003
2024-06-18 15:36:18,0.46559382899999996
2024-06-18 15:36:19,0.465594717
2024-06-18 15:36:20,0.469789936
2024-06-18 15:36:21,0.469791616
2024-06-18 15:36:22,0.4697917280000001
2024-06-18 15:36:23,0.46979284800000004
2024-06-18 15:36:24,0.469793184
2024-06-18 15:36:25,0.46559915700000004
2024-06-18 15:36:26,0.469794192
2024-06-18 15:36:27,0.46140314000000004
2024-06-18 15:36:28,0.46140358
2024-06-18 15:36:29,0.46140336
2024-06-18 15:36:30,0.46140468000000007
2024-06-18 15:36:31,0.465598935
2024-06-18 15:36:32,0.45720998300000004
2024-06-18 15:36:33,0.46140567
2024-06-18 15:36:34,0.457210528
2024-06-18 15:36:35,0.46140468000000007
2024-06-18 15:36:36,0.45721150899999996
2024-06-18 15:36:37,0.45720965599999996
2024-06-18 15:36:38,0.45301518
2024-06-18 15:36:39,0.45301680000000005
2024-06-18 15:36:40,0.457212599
2024-06-18 15:36:41,0.45721292599999996
2024-06-18 15:36:42,0.453017988
2024-06-18 15:36:43,0.45301680000000005
2024-06-18 15:36:44,0.45301734
2024-06-18 15:36:45,0.453017772
2024-06-18 15:36:46,0.45301906799999997
2024-06-18 15:36:47,0.45721423400000005
2024-06-18 15:36:48,0.448823912
2024-06-18 15:36:49,0.448824233
2024-06-18 15:36:50,0.45302004
2024-06-18 15:36:51,0.453020256
2024-06-18 15:36:52,0.45302155200000005
2024-06-18 15:36:53,0.44882508899999995
2024-06-18 15:36:54,0.45302166000000005
2024-06-18 15:36:55,0.44882573099999995
2024-06-18 15:36:56,0.45302220000000004
2024-06-18 15:36:57,0.45302328
2024-06-18 15:36:58,0.44882733599999997
2024-06-18 15:36:59,0.453023496
2024-06-18 15:37:00,0.44882990399999995
2024-06-18 15:37:01,0.44043762000000003
2024-06-18 15:37:02,0.448828727
2024-06-18 15:37:03,0.44883065299999997
2024-06-18 15:37:04,0.44043909000000003
2024-06-18 15:37:05,0.448829369
2024-06-18 15:37:06,0.444635444
2024-06-18 15:37:07,0.44463586799999993
2024-06-18 15:37:08,0.448831081
2024-06-18 15:37:09,0.444638094
2024-06-18 15:37:10,0.44463788199999993
2024-06-18 15:37:11,0.453028464
2024-06-18 15:37:12,0.448834077
2024-06-18 15:37:13,0.4446385179999999
2024-06-18 15:37:14,0.44044224
2024-06-18 15:37:15,0.44883418399999997
2024-06-18 15:37:16,0.44883525399999996
2024-06-18 15:37:17,0.44044465499999996
2024-06-18 15:37:18,0.44044413
2024-06-18 15:37:19,0.44044381499999996
2024-06-18 15:37:20,0.444640744
2024-06-18 15:37:21,0.440444235
2024-06-18 15:37:22,0.4362488
2024-06-18 15:37:23,0.440446335
2024-06-18 15:37:24,0.44044717499999997
2024-06-18 15:37:25,0.44044801499999997
2024-06-18 15:37:26,0.440447595
2024-06-18 15:37:27,0.43625191999999996
2024-06-18 15:37:28,0.436252128
2024-06-18 15:37:29,0.43625202399999996
2024-06-18 15:37:30,0.432057396
2024-06-18 15:37:31,0.43205822
2024-06-18 15:37:32,0.43205708699999995
2024-06-18 15:37:33,0.43625296
2024-06-18 15:37:34,0.43205924999999995
2024-06-18 15:37:35,0.440450535
2024-06-18 15:37:36,0.44045126999999995
2024-06-18 15:37:37,0.432059353
2024-06-18 15:37:38,0.436255976
2024-06-18 15:37:39,0.43206048599999997
2024-06-18 15:37:40,0.436257536
2024-06-18 15:37:41,0.440452635
2024-06-18 15:37:42,0.43625722399999994
2024-06-18 15:37:43,0.432061104
2024-06-18 15:37:44,0.42786551999999994
2024-06-18 15:37:45,0.43206223699999996
2024-06-18 15:37:46,0.427867866
2024-06-18 15:37:47,0.43625784799999995
2024-06-18 15:37:48,0.432064503
2024-06-18 15:37:49,0.43626044799999997
2024-06-18 15:37:50,0.432064606
2024-06-18 15:37:51,0.42786908999999995
2024-06-18 15:37:52,0.432063679
2024-06-18 15:37:53,0.432065842
2024-06-18 15:37:54,0.43206573899999995
2024-06-18 15:37:55,0.43206522399999997
2024-06-18 15:37:56,0.432067078
2024-06-18 15:37:57,0.42787265999999996
2024-06-18 15:37:58,0.427870926
2024-06-18 15:37:59,0.42367682
2024-06-18 15:38:00,0.4278733739999999
2024-06-18 15:38:01,0.42787368
2024-06-18 15:38:02,0.4278733739999999
2024-06-18 15:38:03,0.432069859
2024-06-18 15:38:04,0.432069859
2024-06-18 15:38:05,0.43207109499999996
2024-06-18 15:38:06,0.42787561799999996
2024-06-18 15:38:07,0.427876434
2024-06-18 15:38:08,0.42787531199999995
2024-06-18 15:38:09,0.4320721249999999
2024-06-18 15:38:10,0.423682577
2024-06-18 15:38:11,0.43207171299999997
2024-06-18 15:38:12,0.42787724999999993
2024-06-18 15:38:13,0.42787786199999994
2024-06-18 15:38:14,0.4278765359999999
2024-06-18 15:38:15,0.423683082
2024-06-18 15:38:16,0.42787877999999996
2024-06-18 15:38:17,0.4236841930000001
2024-06-18 15:38:18,0.42368389
2024-06-18 15:38:19,0.41948720000000006
2024-06-18 15:38:20,0.4194879
2024-06-18 15:38:21,0.423685203
2024-06-18 15:38:22,0.41529341699999955
2024-06-18 15:38:23,0.4152940109999995
2024-06-18 15:38:24,0.42788061599999994
2024-06-18 15:38:25,0.423685809
2024-06-18 15:38:26,0.42368601100000003
2024-06-18 15:38:27,0.41949220000000004
2024-06-18 15:38:28,0.4194913
2024-06-18 15:38:29,0.4194914
2024-06-18 15:38:30,0.4194913
2024-06-18 15:38:31,0.4194918000000001
2024-06-18 15:38:32,0.4194918000000001
2024-06-18 15:38:33,0.4194934
2024-06-18 15:38:34,0.423688738
2024-06-18 15:38:35,0.4152986639999996
2024-06-18 15:38:36,0.41529797099999954
2024-06-18 15:38:37,0.41529876299999957
2024-06-18 15:38:38,0.41529915899999953
2024-06-18 15:38:39,0.4152988619999995
2024-06-18 15:38:40,0.4194945
2024-06-18 15:38:41,0.4194953
2024-06-18 15:38:42,0.4152993569999996
2024-06-18 15:38:43,0.41949610000000004
2024-06-18 15:38:44,0.41530163399999953
2024-06-18 15:38:45,0.4194964
2024-06-18 15:38:46,0.41530074299999953
2024-06-18 15:38:47,0.41530094099999953
2024-06-18 15:38:48,0.41110755000000004
2024-06-18 15:38:49,0.41110608000000004
2024-06-18 15:38:50,0.41110627600000005
2024-06-18 15:38:51,0.41110705999999997
2024-06-18 15:38:52,0.41110813800000007
2024-06-18 15:38:53,0.4153025249999996
2024-06-18 15:38:54,0.4153039109999995
2024-06-18 15:38:55,0.41110813800000007
2024-06-18 15:38:56,0.41110882400000004
2024-06-18 15:38:57,0.411109902
2024-06-18 15:38:58,0.40691383600000003
2024-06-18 15:38:59,0.402717312
2024-06-18 15:39:00,0.406913448
2024-06-18 15:39:01,0.411110392
2024-06-18 15:39:02,0.40691577599999995
2024-06-18 15:39:03,0.411110392
2024-06-18 15:39:04,0.40691558200000005
2024-06-18 15:39:05,0.39852338499999995
2024-06-18 15:39:06,0.40691567900000003
2024-06-18 15:39:07,0.40691694000000006
2024-06-18 15:39:08,0.406915
2024-06-18 15:39:09,0.40272124800000003
2024-06-18 15:39:10,0.40691674600000005
2024-06-18 15:39:11,0.40691791
2024-06-18 15:39:12,0.402721632
2024-06-18 15:39:13,0.40272182400000006
2024-06-18 15:39:14,0.39852671
2024-06-18 15:39:15,0.40272336
2024-06-18 15:39:16,0.402721728
2024-06-18 15:39:17,0.402724032
2024-06-18 15:39:18,0.40691888
2024-06-18 15:39:19,0.39433282000000003
2024-06-18 15:39:20,0.398527185
2024-06-18 15:39:21,0.398529085
2024-06-18 15:39:22,0.398528515
2024-06-18 15:39:23,0.398529275
2024-06-18 15:39:24,0.398529655
2024-06-18 15:39:25,0.394333666
2024-06-18 15:39:26,0.394333854
2024-06-18 15:39:27,0.394333666
2024-06-18 15:39:28,0.39433441799999996
2024-06-18 15:39:29,0.39853127
2024-06-18 15:39:30,0.39433441799999996
2024-06-18 15:39:31,0.394335076
2024-06-18 15:39:32,0.39013974300000004
2024-06-18 15:39:33,0.39853165
2024-06-18 15:39:34,0.390140208
2024-06-18 15:39:35,0.390139929
2024-06-18 15:39:36,0.390140487
2024-06-18 15:39:37,0.39433620399999997
2024-06-18 15:39:38,0.39014095200000004
2024-06-18 15:39:39,0.39014151
2024-06-18 15:39:40,0.3859469
2024-06-18 15:39:41,0.394337614
2024-06-18 15:39:42,0.390143835
2024-06-18 15:39:43,0.39014346299999997
2024-06-18 15:39:44,0.39014392800000003
2024-06-18 15:39:45,0.39014346299999997
2024-06-18 15:39:46,0.39014318400000003
2024-06-18 15:39:47,0.390143277
2024-06-18 15:39:48,0.39014420699999997
2024-06-18 15:39:49,0.39014392800000003
2024-06-18 15:39:50,0.390144951
2024-06-18 15:39:51,0.390145044
2024-06-18 15:39:52,0.38594874
2024-06-18 15:39:53,0.394341186
2024-06-18 15:39:54,0.394342784
2024-06-18 15:39:55,0.39434250200000004
2024-06-18 15:39:56,0.390147834
2024-06-18 15:39:57,0.394343536
2024-06-18 15:39:58,0.39014764799999996
2024-06-18 15:39:59,0.394343348
2024-06-18 15:40:00,0.390149136
2024-06-18 15:40:01,0.390148392
2024-06-18 15:40:02,0.38595324799999997
2024-06-18 15:40:03,0.385952696
2024-06-18 15:40:04,0.38595315599999996
2024-06-18 15:40:05,0.38175792199999997
2024-06-18 15:40:06,0.38175746699999996
2024-06-18 15:40:07,0.38175746699999996
2024-06-18 15:40:08,0.38595297199999995
2024-06-18 15:40:09,0.38175746699999996
2024-06-18 15:40:10,0.385954352
2024-06-18 15:40:11,0.38175865
2024-06-18 15:40:12,0.37756323
2024-06-18 15:40:13,0.385955088
2024-06-18 15:40:14,0.385955824
2024-06-18 15:40:15,0.390151554
2024-06-18 15:40:16,0.38176019699999997
2024-06-18 15:40:17,0.38176047
2024-06-18 15:40:18,0.381760925
2024-06-18 15:40:19,0.381761289
2024-06-18 15:40:20,0.381761653
2024-06-18 15:40:21,0.37756575
2024-06-18 15:40:22,0.37756521
2024-06-18 15:40:23,0.385957388
2024-06-18 15:40:24,0.381762654
2024-06-18 15:40:25,0.381763564
2024-06-18 15:40:26,0.37756818
