Timestamp,Power
2024-06-20 20:09:08,0.687524408
2024-06-20 20:09:09,0.6875257200000001
2024-06-20 20:09:10,0.691721745
2024-06-20 20:09:11,0.691721415
2024-06-20 20:09:12,0.687528016
2024-06-20 20:09:13,0.691722075
2024-06-20 20:09:14,0.687531296
2024-06-20 20:09:15,0.6917258700000001
2024-06-20 20:09:16,0.687532444
2024-06-20 20:09:17,0.683339847
2024-06-20 20:09:18,0.687535396
2024-06-20 20:09:19,0.687533756
2024-06-20 20:09:20,0.6833426180000001
2024-06-20 20:09:21,0.691729995
2024-06-20 20:09:22,0.687539496
2024-06-20 20:09:23,0.68334653
2024-06-20 20:09:24,0.683348486
2024-06-20 20:09:25,0.683348486
2024-06-20 20:09:26,0.683348975
2024-06-20 20:09:27,0.6875431040000001
2024-06-20 20:09:28,0.6875455640000001
2024-06-20 20:09:29,0.683350605
2024-06-20 20:09:30,0.687546384
2024-06-20 20:09:31,0.683353539
2024-06-20 20:09:32,0.679160376
2024-06-20 20:09:33,0.674968994
2024-06-20 20:09:34,0.683355821
2024-06-20 20:09:35,0.6749704430000001
2024-06-20 20:09:36,0.674968994
2024-06-20 20:09:37,0.674972053
2024-06-20 20:09:38,0.674973019
2024-06-20 20:09:39,0.67078032
2024-06-20 20:09:40,0.6791688
2024-06-20 20:09:41,0.67078352
2024-06-20 20:09:42,0.6707832
2024-06-20 20:09:43,0.674977044
2024-06-20 20:09:44,0.67078352
2024-06-20 20:09:45,0.67078544
2024-06-20 20:09:46,0.674978976
2024-06-20 20:09:47,0.67078672
2024-06-20 20:09:48,0.674982035
2024-06-20 20:09:49,0.662402518
2024-06-20 20:09:50,0.6665963699999999
2024-06-20 20:09:51,0.666595257
2024-06-20 20:09:52,0.67079168
2024-06-20 20:09:53,0.6666001859999999
2024-06-20 20:09:54,0.662405046
2024-06-20 20:09:55,0.66240789
2024-06-20 20:09:56,0.666601617
2024-06-20 20:09:57,0.666603525
2024-06-20 20:09:58,0.666604161
2024-06-20 20:09:59,0.66660591
2024-06-20 20:10:00,0.6666062279999999
2024-06-20 20:10:01,0.6666075
2024-06-20 20:10:02,0.666607818
2024-06-20 20:10:03,0.6624151580000001
2024-06-20 20:10:04,0.6666090900000001
2024-06-20 20:10:05,0.662418002
2024-06-20 20:10:06,0.666612906
2024-06-20 20:10:07,0.666612906
2024-06-20 20:10:08,0.65822721
2024-06-20 20:10:09,0.658227524
2024-06-20 20:10:10,0.65822721
2024-06-20 20:10:11,0.6582279950000001
2024-06-20 20:10:12,0.658228623
2024-06-20 20:10:13,0.654035928
2024-06-20 20:10:14,0.654037332
2024-06-20 20:10:15,0.658231606
2024-06-20 20:10:16,0.6540398279999999
2024-06-20 20:10:17,0.654039204
2024-06-20 20:10:18,0.6540415439999999
2024-06-20 20:10:19,0.658235688
2024-06-20 20:10:20,0.658234432
2024-06-20 20:10:21,0.658238671
2024-06-20 20:10:22,0.658239927
2024-06-20 20:10:23,0.6582411829999999
2024-06-20 20:10:24,0.658242596
2024-06-20 20:10:25,0.654049188
2024-06-20 20:10:26,0.658242439
2024-06-20 20:10:27,0.649856255
2024-06-20 20:10:28,0.654049344
2024-06-20 20:10:29,0.64566348
2024-06-20 20:10:30,0.6456642499999999
2024-06-20 20:10:31,0.6540534000000001
2024-06-20 20:10:32,0.649859355
2024-06-20 20:10:33,0.654057768
2024-06-20 20:10:34,0.6498633850000001
2024-06-20 20:10:35,0.64986509
2024-06-20 20:10:36,0.64986261
2024-06-20 20:10:37,0.6498657099999999
2024-06-20 20:10:38,0.645673644
2024-06-20 20:10:39,0.6498654
2024-06-20 20:10:40,0.64986788
2024-06-20 20:10:41,0.64986788
2024-06-20 20:10:42,0.641481264
2024-06-20 20:10:43,0.6414820290000001
2024-06-20 20:10:44,0.645676724
2024-06-20 20:10:45,0.6372887279999999
2024-06-20 20:10:46,0.6372908559999999
2024-06-20 20:10:47,0.637292224
2024-06-20 20:10:48,0.641486925
2024-06-20 20:10:49,0.6414861599999999
2024-06-20 20:10:50,0.63729496
2024-06-20 20:10:51,0.63729572
2024-06-20 20:10:52,0.641489526
2024-06-20 20:10:53,0.6331017769999999
2024-06-20 20:10:54,0.6372972400000001
2024-06-20 20:10:55,0.63729876
2024-06-20 20:10:56,0.637299824
2024-06-20 20:10:57,0.637300432
2024-06-20 20:10:58,0.637300736
2024-06-20 20:10:59,0.633107515
2024-06-20 20:11:00,0.6373018
2024-06-20 20:11:01,0.633108119
2024-06-20 20:11:02,0.633110233
2024-06-20 20:11:03,0.6373059040000001
2024-06-20 20:11:04,0.633112347
2024-06-20 20:11:05,0.6331134039999999
2024-06-20 20:11:06,0.6373071199999999
2024-06-20 20:11:07,0.6373094
2024-06-20 20:11:08,0.62892195
2024-06-20 20:11:09,0.6289214999999999
2024-06-20 20:11:10,0.62892195
2024-06-20 20:11:11,0.628923
2024-06-20 20:11:12,0.6289234499999999
2024-06-20 20:11:13,0.62892465
2024-06-20 20:11:14,0.633119444
2024-06-20 20:11:15,0.62892885
2024-06-20 20:11:16,0.6331241249999999
2024-06-20 20:11:17,0.6289305
2024-06-20 20:11:18,0.6289287
2024-06-20 20:11:19,0.624736736
2024-06-20 20:11:20,0.6247361399999999
2024-06-20 20:11:21,0.633126239
2024-06-20 20:11:22,0.62054402
2024-06-20 20:11:23,0.624738822
2024-06-20 20:11:24,0.624739418
2024-06-20 20:11:25,0.624741951
2024-06-20 20:11:26,0.624741504
2024-06-20 20:11:27,0.62054846
2024-06-20 20:11:28,0.616355859
2024-06-20 20:11:29,0.6247446329999999
2024-06-20 20:11:30,0.620552012
2024-06-20 20:11:31,0.6205517159999999
2024-06-20 20:11:32,0.624745974
2024-06-20 20:11:33,0.620554824
2024-06-20 20:11:34,0.624749252
2024-06-20 20:11:35,0.6205567479999999
2024-06-20 20:11:36,0.620557932
2024-06-20 20:11:37,0.616364091
2024-06-20 20:11:38,0.616364238
2024-06-20 20:11:39,0.6163654139999999
2024-06-20 20:11:40,0.6163673249999999
2024-06-20 20:11:41,0.6163654139999999
2024-06-20 20:11:42,0.6121724519999999
2024-06-20 20:11:43,0.6121724519999999
2024-06-20 20:11:44,0.6079787649999999
2024-06-20 20:11:45,0.607979635
2024-06-20 20:11:46,0.607980215
2024-06-20 20:11:47,0.612176978
2024-06-20 20:11:48,0.60798384
2024-06-20 20:11:49,0.61217946
2024-06-20 20:11:50,0.6079834049999999
2024-06-20 20:11:51,0.61217946
2024-06-20 20:11:52,0.607986305
2024-06-20 20:11:53,0.603791712
2024-06-20 20:11:54,0.60798732
2024-06-20 20:11:55,0.603793728
2024-06-20 20:11:56,0.6037938719999999
2024-06-20 20:11:57,0.60798848
2024-06-20 20:11:58,0.5996002869999999
2024-06-20 20:11:59,0.6037947359999999
2024-06-20 20:12:00,0.5954089819999999
2024-06-20 20:12:01,0.599601145
2024-06-20 20:12:02,0.5996037189999999
2024-06-20 20:12:03,0.5954116799999999
2024-06-20 20:12:04,0.599605006
2024-06-20 20:12:05,0.6038022239999999
2024-06-20 20:12:06,0.6038020799999999
2024-06-20 20:12:07,0.599609153
2024-06-20 20:12:08,0.599607723
2024-06-20 20:12:09,0.599610154
2024-06-20 20:12:10,0.5954162239999999
2024-06-20 20:12:11,0.595416082
2024-06-20 20:12:12,0.5954179279999999
2024-06-20 20:12:13,0.5954180699999999
2024-06-20 20:12:14,0.5912247029999999
2024-06-20 20:12:15,0.5912266769999999
2024-06-20 20:12:16,0.5954187799999999
2024-06-20 20:12:17,0.5954194899999999
2024-06-20 20:12:18,0.5912275229999999
2024-06-20 20:12:19,0.59542304
2024-06-20 20:12:20,0.5912293559999999
2024-06-20 20:12:21,0.591228651
2024-06-20 20:12:22,0.595423466
2024-06-20 20:12:23,0.5912302019999999
2024-06-20 20:12:24,0.5870381999999996
2024-06-20 20:12:25,0.5912335859999999
2024-06-20 20:12:26,0.5870390399999996
2024-06-20 20:12:27,0.591233445
2024-06-20 20:12:28,0.595429288
2024-06-20 20:12:29,0.5870422599999996
2024-06-20 20:12:30,0.5870426799999996
2024-06-20 20:12:31,0.5912364059999999
2024-06-20 20:12:32,0.5870429599999997
2024-06-20 20:12:33,0.5828516029999996
2024-06-20 20:12:34,0.5870446399999997
2024-06-20 20:12:35,0.5870443599999996
2024-06-20 20:12:36,0.5912399309999999
2024-06-20 20:12:37,0.5870488399999996
2024-06-20 20:12:38,0.5870477199999996
2024-06-20 20:12:39,0.5828550779999996
2024-06-20 20:12:40,0.5828542439999996
2024-06-20 20:12:41,0.5744644269999997
2024-06-20 20:12:42,0.5786600819999996
2024-06-20 20:12:43,0.5786625659999995
2024-06-20 20:12:44,0.5786620139999995
2024-06-20 20:12:45,0.5828571629999996
2024-06-20 20:12:46,0.5786644979999996
2024-06-20 20:12:47,0.5828592479999996
2024-06-20 20:12:48,0.5828602209999996
2024-06-20 20:12:49,0.5828611939999996
2024-06-20 20:12:50,0.5786680859999996
2024-06-20 20:12:51,0.5744740169999997
2024-06-20 20:12:52,0.5744748389999996
2024-06-20 20:12:53,0.5744727839999996
2024-06-20 20:12:54,0.5744731949999995
2024-06-20 20:12:55,0.5744762089999996
2024-06-20 20:12:56,0.570282816
2024-06-20 20:12:57,0.5702820000000001
2024-06-20 20:12:58,0.5744782639999996
2024-06-20 20:12:59,0.570285128
2024-06-20 20:13:00,0.5702862160000001
2024-06-20 20:13:01,0.5744803189999995
2024-06-20 20:13:02,0.5744808669999997
2024-06-20 20:13:03,0.5744825109999996
2024-06-20 20:13:04,0.5702875760000001
2024-06-20 20:13:05,0.56609442
2024-06-20 20:13:06,0.5702881200000001
2024-06-20 20:13:07,0.5744826479999996
2024-06-20 20:13:08,0.5660975250000001
2024-06-20 20:13:09,0.5744856619999995
2024-06-20 20:13:10,0.570292064
2024-06-20 20:13:11,0.570293016
2024-06-20 20:13:12,0.566099685
2024-06-20 20:13:13,0.5702951920000001
2024-06-20 20:13:14,0.5661007650000001
2024-06-20 20:13:15,0.566101575
2024-06-20 20:13:16,0.5661000900000001
2024-06-20 20:13:17,0.561907158
2024-06-20 20:13:18,0.561907426
2024-06-20 20:13:19,0.557713023
2024-06-20 20:13:20,0.56191024
2024-06-20 20:13:21,0.5619076940000001
2024-06-20 20:13:22,0.561911848
2024-06-20 20:13:23,0.561912384
2024-06-20 20:13:24,0.561911848
2024-06-20 20:13:25,0.56191225
2024-06-20 20:13:26,0.557718476
2024-06-20 20:13:27,0.5577179440000001
2024-06-20 20:13:28,0.557719274
2024-06-20 20:13:29,0.557719008
2024-06-20 20:13:30,0.5577203380000001
2024-06-20 20:13:31,0.557720737
2024-06-20 20:13:32,0.553527744
2024-06-20 20:13:33,0.5577222
2024-06-20 20:13:34,0.5577237960000001
2024-06-20 20:13:35,0.557724195
2024-06-20 20:13:36,0.5535310440000001
2024-06-20 20:13:37,0.5493359240000001
2024-06-20 20:13:38,0.5451416099999996
2024-06-20 20:13:39,0.5451417399999996
2024-06-20 20:13:40,0.540948729
2024-06-20 20:13:41,0.5451425199999995
2024-06-20 20:13:42,0.553532496
2024-06-20 20:13:43,0.5451444699999995
2024-06-20 20:13:44,0.5451435599999996
2024-06-20 20:13:45,0.5451449899999996
2024-06-20 20:13:46,0.549340116
2024-06-20 20:13:47,0.549341557
2024-06-20 20:13:48,0.5451481099999995
2024-06-20 20:13:49,0.5493433910000001
2024-06-20 20:13:50,0.5493450940000001
2024-06-20 20:13:51,0.5535384360000001
2024-06-20 20:13:52,0.549344963
2024-06-20 20:13:53,0.5493450940000001
2024-06-20 20:13:54,0.5451525299999996
2024-06-20 20:13:55,0.5367639040000001
2024-06-20 20:13:56,0.5451518799999996
2024-06-20 20:13:57,0.553542132
2024-06-20 20:13:58,0.549349286
2024-06-20 20:13:59,0.5451553899999996
2024-06-20 20:14:00,0.5409616290000001
2024-06-20 20:14:01,0.5493512509999999
2024-06-20 20:14:02,0.5451581199999995
2024-06-20 20:14:03,0.5451577299999995
2024-06-20 20:14:04,0.5451591599999995
2024-06-20 20:14:05,0.5451604599999995
2024-06-20 20:14:06,0.5451620199999995
2024-06-20 20:14:07,0.549357277
2024-06-20 20:14:08,0.5367720960000001
2024-06-20 20:14:09,0.540967305
2024-06-20 20:14:10,0.540967434
2024-06-20 20:14:11,0.536772224
2024-06-20 20:14:12,0.540967305
2024-06-20 20:14:13,0.5409680790000001
2024-06-20 20:14:14,0.532580342
2024-06-20 20:14:15,0.532580596
2024-06-20 20:14:16,0.5325809770000001
2024-06-20 20:14:17,0.5283875520000001
2024-06-20 20:14:18,0.532581739
2024-06-20 20:14:19,0.52838793
2024-06-20 20:14:20,0.536777088
2024-06-20 20:14:21,0.53258466
2024-06-20 20:14:22,0.532585041
2024-06-20 20:14:23,0.5325851680000001
2024-06-20 20:14:24,0.532586311
2024-06-20 20:14:25,0.5367820799999999
2024-06-20 20:14:26,0.536781952
2024-06-20 20:14:27,0.5325874540000001
2024-06-20 20:14:28,0.532588851
2024-06-20 20:14:29,0.536784256
2024-06-20 20:14:30,0.532590375
2024-06-20 20:14:31,0.532590629
2024-06-20 20:14:32,0.5325921530000001
2024-06-20 20:14:33,0.53259101
2024-06-20 20:14:34,0.5283970020000001
2024-06-20 20:14:35,0.532593423
2024-06-20 20:14:36,0.536788864
2024-06-20 20:14:37,0.53259482
2024-06-20 20:14:38,0.532595709
2024-06-20 20:14:39,0.5284009080000001
2024-06-20 20:14:40,0.5325972330000001
2024-06-20 20:14:41,0.5284019160000001
2024-06-20 20:14:42,0.528402672
2024-06-20 20:14:43,0.528402546
2024-06-20 20:14:44,0.5325997729999999
2024-06-20 20:14:45,0.532597995
2024-06-20 20:14:46,0.524210625
2024-06-20 20:14:47,0.5242105
2024-06-20 20:14:48,0.5284058220000001
2024-06-20 20:14:49,0.524212125
2024-06-20 20:14:50,0.5242115
2024-06-20 20:14:51,0.520018056
2024-06-20 20:14:52,0.524213125
2024-06-20 20:14:53,0.520018304
2024-06-20 20:14:54,0.52002004
2024-06-20 20:14:55,0.5284098540000001
2024-06-20 20:14:56,0.524216625
2024-06-20 20:14:57,0.524217125
2024-06-20 20:14:58,0.520022024
2024-06-20 20:14:59,0.524218
2024-06-20 20:15:00,0.515828298
2024-06-20 20:15:01,0.520023884
2024-06-20 20:15:02,0.520024504
2024-06-20 20:15:03,0.520025124
2024-06-20 20:15:04,0.515830143
2024-06-20 20:15:05,0.520025124
2024-06-20 20:15:06,0.5200264880000001
2024-06-20 20:15:07,0.515832357
2024-06-20 20:15:08,0.511638842
2024-06-20 20:15:09,0.520028844
2024-06-20 20:15:10,0.515834079
2024-06-20 20:15:11,0.511638476
2024-06-20 20:15:12,0.511639696
2024-06-20 20:15:13,0.515834817
2024-06-20 20:15:14,0.511641648
2024-06-20 20:15:15,0.511640794
2024-06-20 20:15:16,0.507445928
2024-06-20 20:15:17,0.511641892
2024-06-20 20:15:18,0.5158369079999999
2024-06-20 20:15:19,0.511644088
2024-06-20 20:15:20,0.507449921
2024-06-20 20:15:21,0.51164543
2024-06-20 20:15:22,0.511646528
2024-06-20 20:15:23,0.5074505260000001
2024-06-20 20:15:24,0.511646528
2024-06-20 20:15:25,0.5032575599999999
2024-06-20 20:15:26,0.5074522199999999
2024-06-20 20:15:27,0.511647992
2024-06-20 20:15:28,0.515842197
2024-06-20 20:15:29,0.50745464
2024-06-20 20:15:30,0.5116490899999999
2024-06-20 20:15:31,0.50745464
2024-06-20 20:15:32,0.50326008
2024-06-20 20:15:33,0.507455124
2024-06-20 20:15:34,0.5074574230000001
2024-06-20 20:15:35,0.50326224
2024-06-20 20:15:36,0.50326416
2024-06-20 20:15:37,0.50326416
2024-06-20 20:15:38,0.499067912
2024-06-20 20:15:39,0.5074585119999999
2024-06-20 20:15:40,0.5032637999999999
2024-06-20 20:15:41,0.5032654799999999
2024-06-20 20:15:42,0.499071244
2024-06-20 20:15:43,0.49907172
2024-06-20 20:15:44,0.499071125
2024-06-20 20:15:45,0.5032656
2024-06-20 20:15:46,0.50326728
2024-06-20 20:15:47,0.49487772199999996
2024-06-20 20:15:48,0.486489036
2024-06-20 20:15:49,0.486489732
2024-06-20 20:15:50,0.4906836089999995
2024-06-20 20:15:51,0.499074814
2024-06-20 20:15:52,0.49487996399999995
2024-06-20 20:15:53,0.4906841939999996
2024-06-20 20:15:54,0.49068606599999953
2024-06-20 20:15:55,0.49488126199999993
2024-06-20 20:15:56,0.49068606599999953
2024-06-20 20:15:57,0.4906886399999996
2024-06-20 20:15:58,0.49907826499999997
2024-06-20 20:15:59,0.4948826779999999
2024-06-20 20:16:00,0.49068875699999953
2024-06-20 20:16:01,0.494886926
2024-06-20 20:16:02,0.49488515599999994
2024-06-20 20:16:03,0.49488503799999994
2024-06-20 20:16:04,0.499082192
2024-06-20 20:16:05,0.49488727999999993
2024-06-20 20:16:06,0.49069214999999955
2024-06-20 20:16:07,0.49069425599999955
2024-06-20 20:16:08,0.49488881399999995
2024-06-20 20:16:09,0.494890466
2024-06-20 20:16:10,0.4906961279999996
2024-06-20 20:16:11,0.486500868
2024-06-20 20:16:12,0.494890466
2024-06-20 20:16:13,0.4948903479999999
2024-06-20 20:16:14,0.48650179600000004
2024-06-20 20:16:15,0.4865011
2024-06-20 20:16:16,0.48230781500000003
2024-06-20 20:16:17,0.486503304
2024-06-20 20:16:18,0.486502608
2024-06-20 20:16:19,0.486504
2024-06-20 20:16:20,0.486505276
2024-06-20 20:16:21,0.486504812
2024-06-20 20:16:22,0.48650504400000005
2024-06-20 20:16:23,0.48650632000000005
2024-06-20 20:16:24,0.4865069
2024-06-20 20:16:25,0.48231161000000006
2024-06-20 20:16:26,0.48231299
2024-06-20 20:16:27,0.486508408
2024-06-20 20:16:28,0.482312645
2024-06-20 20:16:29,0.478118166
2024-06-20 20:16:30,0.47811828
2024-06-20 20:16:31,0.47392459899999956
2024-06-20 20:16:32,0.47812124400000006
2024-06-20 20:16:33,0.478119648
2024-06-20 20:16:34,0.47812113
2024-06-20 20:16:35,0.478120218
2024-06-20 20:16:36,0.47812135800000005
2024-06-20 20:16:37,0.47812272600000005
2024-06-20 20:16:38,0.478123182
2024-06-20 20:16:39,0.478123068
2024-06-20 20:16:40,0.48231943
2024-06-20 20:16:41,0.4739301359999996
2024-06-20 20:16:42,0.47392945799999964
2024-06-20 20:16:43,0.47393115299999955
2024-06-20 20:16:44,0.4739293449999996
2024-06-20 20:16:45,0.465540549
2024-06-20 20:16:46,0.4739296839999996
2024-06-20 20:16:47,0.465541104
2024-06-20 20:16:48,0.47393024899999964
2024-06-20 20:16:49,0.4739312659999996
2024-06-20 20:16:50,0.46973830400000005
2024-06-20 20:16:51,0.469737856
2024-06-20 20:16:52,0.469737968
2024-06-20 20:16:53,0.46973875200000004
2024-06-20 20:16:54,0.46973976000000006
2024-06-20 20:16:55,0.4739347689999996
2024-06-20 20:16:56,0.469741104
2024-06-20 20:16:57,0.47393601199999963
2024-06-20 20:16:58,0.46554709799999994
2024-06-20 20:16:59,0.46554621
2024-06-20 20:17:00,0.46974244800000003
2024-06-20 20:17:01,0.469742112
2024-06-20 20:17:02,0.46554776400000003
2024-06-20 20:17:03,0.46135287
2024-06-20 20:17:04,0.46554920699999996
2024-06-20 20:17:05,0.46554954
2024-06-20 20:17:06,0.457160606
2024-06-20 20:17:07,0.469745136
2024-06-20 20:17:08,0.46555187100000006
2024-06-20 20:17:09,0.46555198200000003
2024-06-20 20:17:10,0.46974603200000004
2024-06-20 20:17:11,0.46135617
2024-06-20 20:17:12,0.46555286999999995
2024-06-20 20:17:13,0.46555176000000004
2024-06-20 20:17:14,0.46135760000000003
2024-06-20 20:17:15,0.46135881
2024-06-20 20:17:16,0.46135969
2024-06-20 20:17:17,0.46555509
2024-06-20 20:17:18,0.469750176
2024-06-20 20:17:19,0.46136089999999996
2024-06-20 20:17:20,0.465555867
2024-06-20 20:17:21,0.46136244
2024-06-20 20:17:22,0.46136078999999997
2024-06-20 20:17:23,0.46136376
2024-06-20 20:17:24,0.46136332
2024-06-20 20:17:25,0.46136321
2024-06-20 20:17:26,0.46136464000000005
2024-06-20 20:17:27,0.46136376
2024-06-20 20:17:28,0.45716834500000003
2024-06-20 20:17:29,0.46136464000000005
2024-06-20 20:17:30,0.45716943499999996
2024-06-20 20:17:31,0.45717052500000005
2024-06-20 20:17:32,0.45297586799999995
2024-06-20 20:17:33,0.452976624
2024-06-20 20:17:34,0.452977272
2024-06-20 20:17:35,0.45717292299999995
2024-06-20 20:17:36,0.45297856799999997
2024-06-20 20:17:37,0.45297845999999997
2024-06-20 20:17:38,0.448783252
2024-06-20 20:17:39,0.448782824
2024-06-20 20:17:40,0.45297867599999997
2024-06-20 20:17:41,0.452978892
2024-06-20 20:17:42,0.452980296
2024-06-20 20:17:43,0.45298008
2024-06-20 20:17:44,0.45298008
2024-06-20 20:17:45,0.452981484
2024-06-20 20:17:46,0.452982024
2024-06-20 20:17:47,0.457177937
2024-06-20 20:17:48,0.45298245600000003
2024-06-20 20:17:49,0.448786462
2024-06-20 20:17:50,0.457179354
2024-06-20 20:17:51,0.448788602
2024-06-20 20:17:52,0.44459336199999994
2024-06-20 20:17:53,0.448789351
2024-06-20 20:17:54,0.44459463400000004
2024-06-20 20:17:55,0.44039877
2024-06-20 20:17:56,0.4403994
2024-06-20 20:17:57,0.44459590600000004
2024-06-20 20:17:58,0.444595164
2024-06-20 20:17:59,0.44040160500000003
2024-06-20 20:18:00,0.440401815
2024-06-20 20:18:01,0.43620563999999995
2024-06-20 20:18:02,0.4404030749999999
2024-06-20 20:18:03,0.44459686
2024-06-20 20:18:04,0.4404024449999999
2024-06-20 20:18:05,0.440403285
2024-06-20 20:18:06,0.4404024449999999
2024-06-20 20:18:07,0.43620834399999997
2024-06-20 20:18:08,0.436208032
2024-06-20 20:18:09,0.43620865600000003
2024-06-20 20:18:10,0.440404755
2024-06-20 20:18:11,0.436209696
2024-06-20 20:18:12,0.44040486
2024-06-20 20:18:13,0.43621032
2024-06-20 20:18:14,0.440407275
2024-06-20 20:18:15,0.440406015
2024-06-20 20:18:16,0.43201650499999994
2024-06-20 20:18:17,0.43621188
2024-06-20 20:18:18,0.43621291999999995
2024-06-20 20:18:19,0.436213024
2024-06-20 20:18:20,0.43201856499999997
2024-06-20 20:18:21,0.44040885
2024-06-20 20:18:22,0.436213232
2024-06-20 20:18:23,0.43201907999999994
2024-06-20 20:18:24,0.43621489599999996
2024-06-20 20:18:25,0.4362167679999999
2024-06-20 20:18:26,0.43621499999999996
2024-06-20 20:18:27,0.43621510399999996
2024-06-20 20:18:28,0.43621666400000003
2024-06-20 20:18:29,0.432021964
2024-06-20 20:18:30,0.43202155200000003
2024-06-20 20:18:31,0.43621801599999993
2024-06-20 20:18:32,0.42782676
2024-06-20 20:18:33,0.436220512
2024-06-20 20:18:34,0.432024127
2024-06-20 20:18:35,0.42782890199999996
2024-06-20 20:18:36,0.4278299219999999
2024-06-20 20:18:37,0.427830024
2024-06-20 20:18:38,0.43202495099999993
2024-06-20 20:18:39,0.4320243329999999
2024-06-20 20:18:40,0.423634602
2024-06-20 20:18:41,0.432025157
2024-06-20 20:18:42,0.4320262899999999
2024-06-20 20:18:43,0.42783277799999997
2024-06-20 20:18:44,0.42783237
2024-06-20 20:18:45,0.42363652100000004
2024-06-20 20:18:46,0.42783145199999995
2024-06-20 20:18:47,0.42783267599999997
2024-06-20 20:18:48,0.423639046
2024-06-20 20:18:49,0.42783287999999997
2024-06-20 20:18:50,0.423638743
2024-06-20 20:18:51,0.42783522599999996
2024-06-20 20:18:52,0.4320302039999999
2024-06-20 20:18:53,0.427835532
2024-06-20 20:18:54,0.432031852
2024-06-20 20:18:55,0.41944549999999997
2024-06-20 20:18:56,0.4194454000000001
2024-06-20 20:18:57,0.42783767399999995
2024-06-20 20:18:58,0.4194471
2024-06-20 20:18:59,0.427837266
2024-06-20 20:19:00,0.4194475
2024-06-20 20:19:01,0.4194464
2024-06-20 20:19:02,0.41944800000000004
2024-06-20 20:19:03,0.419447
2024-06-20 20:19:04,0.41525322299999956
2024-06-20 20:19:05,0.41944840000000005
2024-06-20 20:19:06,0.41944860000000006
2024-06-20 20:19:07,0.4194483
2024-06-20 20:19:08,0.41525500499999957
2024-06-20 20:19:09,0.411059334
2024-06-20 20:19:10,0.41945119999999997
2024-06-20 20:19:11,0.4236463180000001
2024-06-20 20:19:12,0.4152571829999996
2024-06-20 20:19:13,0.41945180000000004
2024-06-20 20:19:14,0.419452
2024-06-20 20:19:15,0.41525708399999955
2024-06-20 20:19:16,0.4152569849999996
2024-06-20 20:19:17,0.41525777699999955
2024-06-20 20:19:18,0.41525837099999957
2024-06-20 20:19:19,0.41525837099999957
2024-06-20 20:19:20,0.41525837099999957
2024-06-20 20:19:21,0.41525936099999955
2024-06-20 20:19:22,0.40686882800000007
2024-06-20 20:19:23,0.41525906399999957
2024-06-20 20:19:24,0.41525955899999956
2024-06-20 20:19:25,0.41106492
2024-06-20 20:19:26,0.411065508
2024-06-20 20:19:27,0.41106648800000006
2024-06-20 20:19:28,0.41106648800000006
2024-06-20 20:19:29,0.402676512
2024-06-20 20:19:30,0.406871156
2024-06-20 20:19:31,0.411066684
2024-06-20 20:19:32,0.41526341999999955
2024-06-20 20:19:33,0.41526302399999954
2024-06-20 20:19:34,0.411069526
2024-06-20 20:19:35,0.406872999
2024-06-20 20:19:36,0.406873969
2024-06-20 20:19:37,0.4068731930000001
2024-06-20 20:19:38,0.41106874200000004
2024-06-20 20:19:39,0.411069036
2024-06-20 20:19:40,0.41106982
2024-06-20 20:19:41,0.41526589499999955
2024-06-20 20:19:42,0.40687571499999997
2024-06-20 20:19:43,0.40268083200000004
2024-06-20 20:19:44,0.411071584
2024-06-20 20:19:45,0.40687794600000005
2024-06-20 20:19:46,0.40687726700000004
2024-06-20 20:19:47,0.406877364
2024-06-20 20:19:48,0.406876976
2024-06-20 20:19:49,0.406878043
2024-06-20 20:19:50,0.40687862500000005
2024-06-20 20:19:51,0.40268275200000003
2024-06-20 20:19:52,0.406879013
2024-06-20 20:19:53,0.402683232
2024-06-20 20:19:54,0.406880274
2024-06-20 20:19:55,0.411075896
2024-06-20 20:19:56,0.406880274
2024-06-20 20:19:57,0.406881244
2024-06-20 20:19:58,0.40688163200000005
2024-06-20 20:19:59,0.40268707200000003
2024-06-20 20:20:00,0.40268783999999996
2024-06-20 20:20:01,0.406883863
2024-06-20 20:20:02,0.40268640000000006
2024-06-20 20:20:03,0.398491465
2024-06-20 20:20:04,0.39849203499999997
2024-06-20 20:20:05,0.39849232
2024-06-20 20:20:06,0.39849232
2024-06-20 20:20:07,0.39429728799999997
2024-06-20 20:20:08,0.39849194
2024-06-20 20:20:09,0.398492605
2024-06-20 20:20:10,0.40268947200000005
2024-06-20 20:20:11,0.39849384
2024-06-20 20:20:12,0.394299168
2024-06-20 20:20:13,0.40269072000000006
2024-06-20 20:20:14,0.39849555
2024-06-20 20:20:15,0.39430029599999994
2024-06-20 20:20:16,0.4026912
2024-06-20 20:20:17,0.402691776
2024-06-20 20:20:18,0.39849630999999996
2024-06-20 20:20:19,0.402691104
2024-06-20 20:20:20,0.398496405
2024-06-20 20:20:21,0.394301142
2024-06-20 20:20:22,0.39849745
2024-06-20 20:20:23,0.39849840000000003
2024-06-20 20:20:24,0.394302646
2024-06-20 20:20:25,0.39849745
2024-06-20 20:20:26,0.394303586
2024-06-20 20:20:27,0.39010849500000006
2024-06-20 20:20:28,0.390107658
2024-06-20 20:20:29,0.394304808
2024-06-20 20:20:30,0.390107751
2024-06-20 20:20:31,0.39010849500000006
2024-06-20 20:20:32,0.390107565
2024-06-20 20:20:33,0.385914056
2024-06-20 20:20:34,0.385912952
2024-06-20 20:20:35,0.39010988999999996
