Timestamp,Power
2024-06-17 13:50:14,20.367418248000003
2024-06-17 13:50:15,20.367669672
2024-06-17 13:50:16,20.367957762
2024-06-17 13:50:17,20.368219662
2024-06-17 13:50:18,20.368476324000003
2024-06-17 13:50:19,20.368759176
2024-06-17 13:50:20,20.369010600000003
2024-06-17 13:50:21,20.369256786
2024-06-17 13:50:22,20.3695344
2024-06-17 13:50:23,20.369791062
2024-06-17 13:50:24,20.370047724000003
2024-06-17 13:50:25,20.370314862000004
2024-06-17 13:50:26,20.370555810000003
2024-06-17 13:50:27,20.370812472000004
2024-06-17 13:50:28,20.371095324000002
2024-06-17 13:50:29,20.37134151
2024-06-17 13:50:30,20.371566744000003
2024-06-17 13:50:31,20.371844358000004
2024-06-17 13:50:32,20.372116734000002
2024-06-17 13:50:33,20.372326254
2024-06-17 13:50:34,20.372572440000003
2024-06-17 13:50:35,20.37283434
2024-06-17 13:50:36,20.373028146
2024-06-17 13:50:37,20.37327957
2024-06-17 13:50:38,20.373530994
2024-06-17 13:50:39,20.377672029
2024-06-17 13:50:40,20.37401289
2024-06-17 13:50:41,20.374264314
2024-06-17 13:50:42,20.378379294000002
2024-06-17 13:50:43,20.374740972
2024-06-17 13:50:44,20.37498192
2024-06-17 13:50:45,20.375207154
2024-06-17 13:50:46,20.375458578
2024-06-17 13:50:47,20.375699526000002
2024-06-17 13:50:48,20.375909046
2024-06-17 13:50:49,20.376165708000002
2024-06-17 13:50:50,20.376390942
2024-06-17 13:50:51,20.376616176000002
2024-06-17 13:50:52,20.376862362
2024-06-17 13:50:53,20.377103310000003
2024-06-17 13:50:54,20.377328544
2024-06-17 13:50:55,20.377553778000003
2024-06-17 13:50:56,20.377789488
2024-06-17 13:50:57,20.378009484
2024-06-17 13:50:58,20.378234718
2024-06-17 13:50:59,20.378475666
2024-06-17 13:51:00,20.378706138000002
2024-06-17 13:51:01,20.37891042
2024-06-17 13:51:02,20.379146130000002
2024-06-17 13:51:03,20.379392316
2024-06-17 13:51:04,20.379622788000002
2024-06-17 13:51:05,20.379832308
2024-06-17 13:51:06,20.383948351
2024-06-17 13:51:07,20.38029849
2024-06-17 13:51:08,20.380508010000003
2024-06-17 13:51:09,20.380748958
2024-06-17 13:51:10,20.380958478
2024-06-17 13:51:11,20.381167998000002
2024-06-17 13:51:12,20.38142466
2024-06-17 13:51:13,20.381634180000002
2024-06-17 13:51:14,20.381859414
2024-06-17 13:51:15,20.382089886000003
2024-06-17 13:51:16,20.38228893
2024-06-17 13:51:17,20.382524640000003
2024-06-17 13:51:18,20.382755112
2024-06-17 13:51:19,20.38296987
2024-06-17 13:51:20,20.383184628000002
2024-06-17 13:51:21,20.383425576000004
2024-06-17 13:51:22,20.383635096000003
2024-06-17 13:51:23,20.38383414
2024-06-17 13:51:24,20.384069850000003
2024-06-17 13:51:25,20.384295084
2024-06-17 13:51:26,20.384499366
2024-06-17 13:51:27,20.388621539
2024-06-17 13:51:28,20.38496031
2024-06-17 13:51:29,20.385180306000002
2024-06-17 13:51:30,20.385410778
2024-06-17 13:51:31,20.385625536000003
2024-06-17 13:51:32,20.385840294
2024-06-17 13:51:33,20.386049814000003
2024-06-17 13:51:34,20.386264572
2024-06-17 13:51:35,20.386526472
2024-06-17 13:51:36,20.386720278000002
2024-06-17 13:51:37,20.386929798
2024-06-17 13:51:38,20.387134080000003
2024-06-17 13:51:39,20.387364552
2024-06-17 13:51:40,20.387595024000003
2024-06-17 13:51:41,20.387825496
2024-06-17 13:51:42,20.388035016000003
2024-06-17 13:51:43,20.388249774000002
2024-06-17 13:51:44,20.388475008
2024-06-17 13:51:45,20.388705480000002
2024-06-17 13:51:46,20.388915
2024-06-17 13:51:47,20.389119282000003
2024-06-17 13:51:48,20.389381182
2024-06-17 13:51:49,20.389601178000003
2024-06-17 13:51:50,20.389774032000002
2024-06-17 13:51:51,20.390030694000004
2024-06-17 13:51:52,20.390250690000002
2024-06-17 13:51:53,20.3943792
2024-06-17 13:51:54,20.390685444
2024-06-17 13:51:55,20.390900202
2024-06-17 13:51:56,20.391130674000003
2024-06-17 13:51:57,20.391361146
2024-06-17 13:51:58,20.391560190000003
2024-06-17 13:51:59,20.391790662000002
2024-06-17 13:52:00,20.392015896000004
2024-06-17 13:52:01,20.392230654000002
2024-06-17 13:52:02,20.39242446
2024-06-17 13:52:03,20.392702074000002
2024-06-17 13:52:04,20.392932546
2024-06-17 13:52:05,20.393121114000003
2024-06-17 13:52:06,20.393356824
2024-06-17 13:52:07,20.393592534000003
2024-06-17 13:52:08,20.393791578000002
2024-06-17 13:52:09,20.394037764
2024-06-17 13:52:10,20.394268236000002
2024-06-17 13:52:11,20.394509184000004
2024-06-17 13:52:12,20.398617551
2024-06-17 13:52:13,20.39496489
2024-06-17 13:52:14,20.395195362
2024-06-17 13:52:15,20.395404882
2024-06-17 13:52:16,20.395630116
2024-06-17 13:52:17,20.395886778
2024-06-17 13:52:18,20.396096298
2024-06-17 13:52:19,20.396332008
2024-06-17 13:52:20,20.396572956000004
2024-06-17 13:52:21,20.396803428000002
2024-06-17 13:52:22,20.39706009
2024-06-17 13:52:23,20.397264372000002
2024-06-17 13:52:24,20.397494844
2024-06-17 13:52:25,20.397756744000002
2024-06-17 13:52:26,20.397997692
2024-06-17 13:52:27,20.398217688000003
2024-06-17 13:52:28,20.402347719
2024-06-17 13:52:29,20.398689108000003
2024-06-17 13:52:30,20.398924818
2024-06-17 13:52:31,20.399165766000003
2024-06-17 13:52:32,20.399411952
2024-06-17 13:52:33,20.399642424
2024-06-17 13:52:34,20.399872896
2024-06-17 13:52:35,20.400119082000003
2024-06-17 13:52:36,20.400354792
2024-06-17 13:52:37,20.400595740000004
2024-06-17 13:52:38,20.400826212000002
2024-06-17 13:52:39,20.401082874000004
2024-06-17 13:52:40,20.401313346000002
2024-06-17 13:52:41,20.401559532
2024-06-17 13:52:42,20.401810956000002
2024-06-17 13:52:43,20.40203619
2024-06-17 13:52:44,20.402282376000002
2024-06-17 13:52:45,20.402544276
2024-06-17 13:52:46,20.402748558000003
2024-06-17 13:52:47,20.402999982
2024-06-17 13:52:48,20.403261882000002
2024-06-17 13:52:49,20.403513306000004
2024-06-17 13:52:50,20.403738540000003
2024-06-17 13:52:51,20.403979488
2024-06-17 13:52:52,20.404241388000003
2024-06-17 13:52:53,20.404487574
2024-06-17 13:52:54,20.404728522000003
2024-06-17 13:52:55,20.404985184
2024-06-17 13:52:56,20.405241846000003
2024-06-17 13:52:57,20.405503746
2024-06-17 13:52:58,20.405755170000003
2024-06-17 13:52:59,20.406001356
2024-06-17 13:53:00,20.406284208000002
2024-06-17 13:53:01,20.406519918
2024-06-17 13:53:02,20.406776580000002
2024-06-17 13:53:03,20.40701229
2024-06-17 13:53:04,20.407284666000002
2024-06-17 13:53:05,20.407541328000004
2024-06-17 13:53:06,20.407777038
2024-06-17 13:53:07,20.408038938
2024-06-17 13:53:08,20.408311314000002
2024-06-17 13:53:09,20.408599404
2024-06-17 13:53:10,20.408824638000002
2024-06-17 13:53:11,20.409117966000004
2024-06-17 13:53:12,20.409358914000002
2024-06-17 13:53:13,20.409615576
2024-06-17 13:53:14,20.409872238000002
2024-06-17 13:53:15,20.410155090000003
2024-06-17 13:53:16,20.410396038000002
2024-06-17 13:53:17,20.410689366
2024-06-17 13:53:18,20.410930314
2024-06-17 13:53:19,20.411197452000003
2024-06-17 13:53:20,20.411454114
2024-06-17 13:53:21,20.411716014000003
2024-06-17 13:53:22,20.411993628
2024-06-17 13:53:23,20.412271242
2024-06-17 13:53:24,20.412522666
2024-06-17 13:53:25,20.412800280000003
2024-06-17 13:53:26,20.41306218
2024-06-17 13:53:27,20.413334556000002
2024-06-17 13:53:28,20.413601694
2024-06-17 13:53:29,20.413868832000002
2024-06-17 13:53:30,20.414156922
2024-06-17 13:53:31,20.414439774
2024-06-17 13:53:32,20.414722626000003
2024-06-17 13:53:33,20.414989764
2024-06-17 13:53:34,20.415251664
2024-06-17 13:53:35,20.415534516
2024-06-17 13:53:36,20.415827844000003
2024-06-17 13:53:37,20.416105458
2024-06-17 13:53:38,20.416367358000002
2024-06-17 13:53:39,20.41665021
2024-06-17 13:53:40,20.4169383
2024-06-17 13:53:41,20.417194962
2024-06-17 13:53:42,20.41751448
2024-06-17 13:53:43,20.417797332
2024-06-17 13:53:44,20.418069708
2024-06-17 13:53:45,20.418373512000002
2024-06-17 13:53:46,20.418645888
2024-06-17 13:53:47,20.418965406
2024-06-17 13:53:48,20.419263972
2024-06-17 13:53:49,20.4195573
2024-06-17 13:53:50,20.419829676000003
2024-06-17 13:53:51,20.420102052
2024-06-17 13:53:52,20.420374428000002
2024-06-17 13:53:53,20.420678232
2024-06-17 13:53:54,20.42097156
2024-06-17 13:53:55,20.42125965
2024-06-17 13:53:56,20.421558216
2024-06-17 13:53:57,20.421835830000003
2024-06-17 13:53:58,20.422150110000004
2024-06-17 13:53:59,20.422453914000002
2024-06-17 13:54:00,20.422752480000003
2024-06-17 13:54:01,20.423035332
2024-06-17 13:54:02,20.423333898000003
2024-06-17 13:54:03,20.42364294
2024-06-17 13:54:04,20.423920554000002
2024-06-17 13:54:05,20.424240072
2024-06-17 13:54:06,20.424549114
2024-06-17 13:54:07,20.428762757
2024-06-17 13:54:08,20.421252066
2024-06-17 13:54:09,20.425465764000002
2024-06-17 13:54:10,20.425748616000003
2024-06-17 13:54:11,20.426047182
2024-06-17 13:54:12,20.426392890000002
2024-06-17 13:54:13,20.426691456
2024-06-17 13:54:14,20.426990022000002
2024-06-17 13:54:15,20.427299064
2024-06-17 13:54:16,20.427618582
2024-06-17 13:54:17,20.427906672000002
2024-06-17 13:54:18,20.428231428
2024-06-17 13:54:19,20.428529994
2024-06-17 13:54:20,20.428844274
2024-06-17 13:54:21,20.429184744
2024-06-17 13:54:22,20.429499024000002
2024-06-17 13:54:23,20.429792352000003
2024-06-17 13:54:24,20.430101394
2024-06-17 13:54:25,20.430431388000002
2024-06-17 13:54:26,20.430761382
2024-06-17 13:54:27,20.431070424
2024-06-17 13:54:28,20.431368990000003
2024-06-17 13:54:29,20.42780879
2024-06-17 13:54:30,20.428149195
2024-06-17 13:54:31,20.432364210000003
2024-06-17 13:54:32,20.432683728
2024-06-17 13:54:33,20.433024198000002
2024-06-17 13:54:34,20.433348954000003
2024-06-17 13:54:35,20.433684186000004
2024-06-17 13:54:36,20.437899573
2024-06-17 13:54:37,20.434344174000003
2024-06-17 13:54:38,20.43466893
2024-06-17 13:54:39,20.435019876000002
2024-06-17 13:54:40,20.431432794000003
2024-06-17 13:54:41,20.435679864
2024-06-17 13:54:42,20.436009858000002
2024-06-17 13:54:43,20.436355566000003
2024-06-17 13:54:44,20.43668556
2024-06-17 13:54:45,20.440938192999997
2024-06-17 13:54:46,20.437376976000003
2024-06-17 13:54:47,20.437717446
2024-06-17 13:54:48,20.438036964000002
2024-06-17 13:54:49,20.438377434000003
2024-06-17 13:54:50,20.438728380000004
2024-06-17 13:54:51,20.43906885
2024-06-17 13:54:52,20.439409320000003
2024-06-17 13:54:53,20.43974979
2024-06-17 13:54:54,20.440085022
2024-06-17 13:54:55,20.440441206000003
2024-06-17 13:54:56,20.44079739
2024-06-17 13:54:57,20.441158812
2024-06-17 13:54:58,20.441494044000002
2024-06-17 13:54:59,20.44184499
2024-06-17 13:55:00,20.442201174
2024-06-17 13:55:01,20.442557358000002
2024-06-17 13:55:02,20.446811112
2024-06-17 13:55:03,20.44325925
2024-06-17 13:55:04,20.443620672
2024-06-17 13:55:05,20.443982094000003
2024-06-17 13:55:06,20.444327802
2024-06-17 13:55:07,20.440801786999998
2024-06-17 13:55:08,20.445055884000002
2024-06-17 13:55:09,20.445401592000003
2024-06-17 13:55:10,20.445757776
2024-06-17 13:55:11,20.446134912
2024-06-17 13:55:12,20.446485858
2024-06-17 13:55:13,20.446862994000004
2024-06-17 13:55:14,20.447219178
2024-06-17 13:55:15,20.447575362000002
2024-06-17 13:55:16,20.447947260000003
2024-06-17 13:55:17,20.448319158
2024-06-17 13:55:18,20.448701532
2024-06-17 13:55:19,20.449062954000002
2024-06-17 13:55:20,20.449419138
2024-06-17 13:55:21,20.449775322
2024-06-17 13:55:22,20.450168172
2024-06-17 13:55:23,20.450540070000002
2024-06-17 13:55:24,20.450938158000003
2024-06-17 13:55:25,20.451278628
2024-06-17 13:55:26,20.45169243
2024-06-17 13:55:27,20.452064328000002
2024-06-17 13:55:28,20.452436226000003
2024-06-17 13:55:29,20.452829076
2024-06-17 13:55:30,20.453206212
2024-06-17 13:55:31,20.453593824000002
2024-06-17 13:55:32,20.453986674000003
2024-06-17 13:55:33,20.454342858
2024-06-17 13:55:34,20.454735708
2024-06-17 13:55:35,20.455102368000002
2024-06-17 13:55:36,20.455526646000003
2024-06-17 13:55:37,20.455877592
2024-06-17 13:55:38,20.452380794
2024-06-17 13:55:39,20.456684244
2024-06-17 13:55:40,20.457061380000003
2024-06-17 13:55:41,20.457464706000003
2024-06-17 13:55:42,20.457841842
2024-06-17 13:55:43,20.458234692
2024-06-17 13:55:44,20.458617066000002
2024-06-17 13:55:45,20.459009916000003
2024-06-17 13:55:46,20.459408004
2024-06-17 13:55:47,20.459821806
2024-06-17 13:55:48,20.46025656
2024-06-17 13:55:49,20.460607506000002
2024-06-17 13:55:50,20.461026546000003
2024-06-17 13:55:51,20.461424634000004
2024-06-17 13:55:52,20.457911066
2024-06-17 13:55:53,20.462205096
2024-06-17 13:55:54,20.466530708
2024-06-17 13:55:55,20.462996034
2024-06-17 13:55:56,20.463420312000004
2024-06-17 13:55:57,20.4638184
2024-06-17 13:55:58,20.464242678
2024-06-17 13:55:59,20.464640766000002
2024-06-17 13:56:00,20.465044092
2024-06-17 13:56:01,20.465452656000004
2024-06-17 13:56:02,20.465882172
2024-06-17 13:56:03,20.466295974
2024-06-17 13:56:04,20.466720252000002
2024-06-17 13:56:05,20.47102577
2024-06-17 13:56:06,20.46753738
2024-06-17 13:56:07,20.467945944000004
2024-06-17 13:56:08,20.468370222
2024-06-17 13:56:09,20.468799738
2024-06-17 13:56:10,20.469187350000002
2024-06-17 13:56:11,20.469616866
2024-06-17 13:56:12,20.470041144000003
2024-06-17 13:56:13,20.470449708
2024-06-17 13:56:14,20.470868748
2024-06-17 13:56:15,20.471277312
2024-06-17 13:56:16,20.471738256000002
2024-06-17 13:56:17,20.472162534
2024-06-17 13:56:18,20.472576336000003
2024-06-17 13:56:19,20.469102534999998
2024-06-17 13:56:20,20.473445844
2024-06-17 13:56:21,20.47387536
2024-06-17 13:56:22,20.474289162
2024-06-17 13:56:23,20.474729154000002
2024-06-17 13:56:24,20.475153432000003
2024-06-17 13:56:25,20.475588186000003
2024-06-17 13:56:26,20.476012464
2024-06-17 13:56:27,20.476457694
2024-06-17 13:56:28,20.4769134
2024-06-17 13:56:29,20.477363868
2024-06-17 13:56:30,20.477798622
2024-06-17 13:56:31,20.478212424000002
2024-06-17 13:56:32,20.478668130000003
2024-06-17 13:56:33,20.479102884
2024-06-17 13:56:34,20.479548114000004
2024-06-17 13:56:35,20.483908471
2024-06-17 13:56:36,20.480454288
2024-06-17 13:56:37,20.480878566
2024-06-17 13:56:38,20.481297606000002
2024-06-17 13:56:39,20.481779502000002
2024-06-17 13:56:40,20.482219494000002
2024-06-17 13:56:41,20.482680438
2024-06-17 13:56:42,20.479230893
2024-06-17 13:56:43,20.479649853
2024-06-17 13:56:44,20.48403708
2024-06-17 13:56:45,20.484498024
2024-06-17 13:56:46,20.481027184000002
2024-06-17 13:56:47,20.485388484
2024-06-17 13:56:48,20.48587038
2024-06-17 13:56:49,20.4863418
2024-06-17 13:56:50,20.486787030000002
2024-06-17 13:56:51,20.487237498000002
2024-06-17 13:56:52,20.487703680000003
2024-06-17 13:56:53,20.488154148000003
2024-06-17 13:56:54,20.488630806000003
2024-06-17 13:56:55,20.489086512000004
2024-06-17 13:56:56,20.48953698
2024-06-17 13:56:57,20.490003162
2024-06-17 13:56:58,20.490464106
2024-06-17 13:56:59,20.49095124
2024-06-17 13:57:00,20.491401708
2024-06-17 13:57:01,20.491873128
2024-06-17 13:57:02,20.492370738
2024-06-17 13:57:03,20.492836920000002
2024-06-17 13:57:04,20.489374962
2024-06-17 13:57:05,20.493758808000003
2024-06-17 13:57:06,20.494209276000003
2024-06-17 13:57:07,20.494717362000003
2024-06-17 13:57:08,20.491270756
2024-06-17 13:57:09,20.495675916000003
2024-06-17 13:57:10,20.496121146000004
2024-06-17 13:57:11,20.496597804
2024-06-17 13:57:12,20.497105890000004
2024-06-17 13:57:13,20.497566834
2024-06-17 13:57:14,20.498059206
2024-06-17 13:57:15,20.498541102
2024-06-17 13:57:16,20.499007284
2024-06-17 13:57:17,20.49948918
2024-06-17 13:57:18,20.496067848
2024-06-17 13:57:19,20.496554889000002
2024-06-17 13:57:20,20.500966296
2024-06-17 13:57:21,20.501442954
2024-06-17 13:57:22,20.501930088
2024-06-17 13:57:23,20.502406746000002
2024-06-17 13:57:24,20.502904356000002
2024-06-17 13:57:25,20.503401966000002
2024-06-17 13:57:26,20.503883862000002
2024-06-17 13:57:27,20.504397186000002
2024-06-17 13:57:28,20.504873844000002
2024-06-17 13:57:29,20.505371454000002
2024-06-17 13:57:30,20.505890016000002
2024-06-17 13:57:31,20.506377150000002
2024-06-17 13:57:32,20.506864284000002
2024-06-17 13:57:33,20.507340942000003
2024-06-17 13:57:34,20.507864742000002
2024-06-17 13:57:35,20.508346638000003
2024-06-17 13:57:36,20.508849486000003
2024-06-17 13:57:37,20.505442077999998
2024-06-17 13:57:38,20.509881372000002
2024-06-17 13:57:39,20.510378982000002
2024-06-17 13:57:40,20.510892306000002
2024-06-17 13:57:41,20.511395154000002
2024-06-17 13:57:42,20.511882288000002
2024-06-17 13:57:43,20.512374660000003
2024-06-17 13:57:44,20.512872270000003
2024-06-17 13:57:45,20.513427498000002
2024-06-17 13:57:46,20.513951298000002
2024-06-17 13:57:47,20.514459384000002
2024-06-17 13:57:48,20.511040431
2024-06-17 13:57:49,20.515459842000002
2024-06-17 13:57:50,20.515952214000002
2024-06-17 13:57:51,20.516496966000002
2024-06-17 13:57:52,20.517020766
2024-06-17 13:57:53,20.517528852
2024-06-17 13:57:54,20.51411455
2024-06-17 13:57:55,20.514643487
2024-06-17 13:57:56,20.515172424000003
2024-06-17 13:57:57,20.5196031
2024-06-17 13:57:58,20.516188402
2024-06-17 13:57:59,20.520640224
2024-06-17 13:58:00,20.517256749999998
2024-06-17 13:58:01,20.521703538000004
2024-06-17 13:58:02,20.522232576000004
2024-06-17 13:58:03,20.518833087
2024-06-17 13:58:04,20.523280176000004
2024-06-17 13:58:05,20.52381969
2024-06-17 13:58:06,20.524327776000003
2024-06-17 13:58:07,20.520933124
2024-06-17 13:58:08,20.521467298
2024-06-17 13:58:09,20.522038131000002
2024-06-17 13:58:10,20.526475356000002
2024-06-17 13:58:11,20.527009632000002
2024-06-17 13:58:12,20.523614467999998
2024-06-17 13:58:13,20.52416959
2024-06-17 13:58:14,20.528622936
2024-06-17 13:58:15,20.525243175
2024-06-17 13:58:16,20.52971244
2024-06-17 13:58:17,20.526332471
2024-06-17 13:58:18,20.530786230000004
2024-06-17 13:58:19,20.527411293
2024-06-17 13:58:20,20.527966415
2024-06-17 13:58:21,20.532430962000003
2024-06-17 13:58:22,20.533007142000002
2024-06-17 13:58:23,20.533515228000002
2024-06-17 13:58:24,20.534070456000002
2024-06-17 13:58:25,20.534630922
2024-06-17 13:58:26,20.535165198
2024-06-17 13:58:27,20.531810373000003
2024-06-17 13:58:28,20.536254702
2024-06-17 13:58:29,20.536830882000004
2024-06-17 13:58:30,20.53738611
2024-06-17 13:58:31,20.537951814
2024-06-17 13:58:32,20.534591220000003
2024-06-17 13:58:33,20.539072746000002
2024-06-17 13:58:34,20.535711938
2024-06-17 13:58:35,20.540204154
2024-06-17 13:58:36,20.536837892999998
2024-06-17 13:58:37,20.541319848
2024-06-17 13:58:38,20.541869838000004
2024-06-17 13:58:39,20.538503259
2024-06-17 13:58:40,20.543001246000003
2024-06-17 13:58:41,20.539634450999998
2024-06-17 13:58:42,20.540215758
2024-06-17 13:58:43,20.54077088
2024-06-17 13:58:44,20.5452693
2024-06-17 13:58:45,20.541917783
2024-06-17 13:58:46,20.542472905
2024-06-17 13:58:47,20.543038501
2024-06-17 13:58:48,20.543609334000003
2024-06-17 13:58:49,20.544211589
2024-06-17 13:58:50,20.548715904
2024-06-17 13:58:51,20.549271132
2024-06-17 13:58:52,20.549883978
2024-06-17 13:58:53,20.550449682
2024-06-17 13:58:54,20.547097176
2024-06-17 13:58:55,20.551607280000002
2024-06-17 13:58:56,20.548270264
2024-06-17 13:58:57,20.552780592
2024-06-17 13:58:58,20.553351534
2024-06-17 13:58:59,20.550008948000002
2024-06-17 13:59:00,20.550600729
2024-06-17 13:59:01,20.551187273
2024-06-17 13:59:02,20.551773817
2024-06-17 13:59:03,20.5562691
2024-06-17 13:59:04,20.556887184
2024-06-17 13:59:05,20.55747384
2024-06-17 13:59:06,20.558039544
2024-06-17 13:59:07,20.558636676000003
2024-06-17 13:59:08,20.555298318000002
2024-06-17 13:59:09,20.555890099
2024-06-17 13:59:10,20.560454262
2024-06-17 13:59:11,20.56103568
2024-06-17 13:59:12,20.561622336000003
2024-06-17 13:59:13,20.562224706000002
2024-06-17 13:59:14,20.562827076
2024-06-17 13:59:15,20.559514103
2024-06-17 13:59:16,20.564052768000003
2024-06-17 13:59:17,20.560702902
2024-06-17 13:59:18,20.561289446
2024-06-17 13:59:19,20.565838926
2024-06-17 13:59:20,20.562541089
2024-06-17 13:59:21,20.563122396
2024-06-17 13:59:22,20.563740362
2024-06-17 13:59:23,20.568285072000002
2024-06-17 13:59:24,20.568876966
2024-06-17 13:59:25,20.569505526
2024-06-17 13:59:26,20.570118372
2024-06-17 13:59:27,20.570736456000002
2024-06-17 13:59:28,20.57132835
2024-06-17 13:59:29,20.571951672
2024-06-17 13:59:30,20.572580232
2024-06-17 13:59:31,20.573203554000003
2024-06-17 13:59:32,20.573821638000002
2024-06-17 13:59:33,20.574439722
2024-06-17 13:59:34,20.575078758
2024-06-17 13:59:35,20.571747735
2024-06-17 13:59:36,20.576320164000002
2024-06-17 13:59:37,20.576943486
2024-06-17 13:59:38,20.573633055000002
2024-06-17 13:59:39,20.57819013
2024-06-17 13:59:40,20.578855356000002
2024-06-17 13:59:41,20.575518375
