Timestamp,Power
2024-06-19 10:25:34,0.7922214719999999
2024-06-19 10:25:35,0.8006110710000001
2024-06-19 10:25:36,0.7964211000000001
2024-06-19 10:25:37,0.79641996
2024-06-19 10:25:38,0.7964193900000001
2024-06-19 10:25:39,0.792230166
2024-06-19 10:25:40,0.7922307329999999
2024-06-19 10:25:41,0.7964269900000001
2024-06-19 10:25:42,0.7964285099999999
2024-06-19 10:25:43,0.788041668
2024-06-19 10:25:44,0.792239238
2024-06-19 10:25:45,0.792236214
2024-06-19 10:25:46,0.788047872
2024-06-19 10:25:47,0.792240939
2024-06-19 10:25:48,0.788049752
2024-06-19 10:25:49,0.7838570629999999
2024-06-19 10:25:50,0.78804994
2024-06-19 10:25:51,0.7880546399999999
2024-06-19 10:25:52,0.788052948
2024-06-19 10:25:53,0.788054452
2024-06-19 10:25:54,0.783861925
2024-06-19 10:25:55,0.779670708
2024-06-19 10:25:56,0.7754791150000001
2024-06-19 10:25:57,0.779671452
2024-06-19 10:25:58,0.7754817049999999
2024-06-19 10:25:59,0.779673498
2024-06-19 10:26:00,0.7754850350000001
2024-06-19 10:26:01,0.779678334
2024-06-19 10:26:02,0.779677776
2024-06-19 10:26:03,0.775484665
2024-06-19 10:26:04,0.7712937759999999
2024-06-19 10:26:05,0.779681124
2024-06-19 10:26:06,0.77129672
2024-06-19 10:26:07,0.77549077
2024-06-19 10:26:08,0.7754935449999999
2024-06-19 10:26:09,0.7754922499999999
2024-06-19 10:26:10,0.77549706
2024-06-19 10:26:11,0.775496505
2024-06-19 10:26:12,0.779689308
2024-06-19 10:26:13,0.77549891
2024-06-19 10:26:14,0.7755005749999999
2024-06-19 10:26:15,0.771307576
2024-06-19 10:26:16,0.767115138
2024-06-19 10:26:17,0.7671191639999999
2024-06-19 10:26:18,0.7671182489999999
2024-06-19 10:26:19,0.762926528
2024-06-19 10:26:20,0.7713142000000001
2024-06-19 10:26:21,0.7671226409999999
2024-06-19 10:26:22,0.7671213599999999
2024-06-19 10:26:23,0.767124471
2024-06-19 10:26:24,0.7671255690000001
2024-06-19 10:26:25,0.771321008
2024-06-19 10:26:26,0.771322296
2024-06-19 10:26:27,0.7629363559999999
2024-06-19 10:26:28,0.758745303
2024-06-19 10:26:29,0.758745303
2024-06-19 10:26:30,0.758747656
2024-06-19 10:26:31,0.7587489229999999
2024-06-19 10:26:32,0.7587489229999999
2024-06-19 10:26:33,0.758750009
2024-06-19 10:26:34,0.758748561
2024-06-19 10:26:35,0.7587514569999999
2024-06-19 10:26:36,0.758754534
2024-06-19 10:26:37,0.75455946
2024-06-19 10:26:38,0.75456252
2024-06-19 10:26:39,0.7545636
2024-06-19 10:26:40,0.7587581539999999
2024-06-19 10:26:41,0.7545641399999999
2024-06-19 10:26:42,0.7587617739999999
2024-06-19 10:26:43,0.750374802
2024-06-19 10:26:44,0.746181162
2024-06-19 10:26:45,0.7545704400000001
2024-06-19 10:26:46,0.7503769499999999
2024-06-19 10:26:47,0.7503798139999999
2024-06-19 10:26:48,0.750379277
2024-06-19 10:26:49,0.75457494
2024-06-19 10:26:50,0.7503842889999999
2024-06-19 10:26:51,0.7461891719999999
2024-06-19 10:26:52,0.750382678
2024-06-19 10:26:53,0.746191842
2024-06-19 10:26:54,0.746193266
2024-06-19 10:26:55,0.746195402
2024-06-19 10:26:56,0.746198962
2024-06-19 10:26:57,0.7461970039999999
2024-06-19 10:26:58,0.742003116
2024-06-19 10:26:59,0.7503916279999999
2024-06-19 10:27:00,0.737814
2024-06-19 10:27:01,0.742006656
2024-06-19 10:27:02,0.7420093109999999
2024-06-19 10:27:03,0.742010019
2024-06-19 10:27:04,0.7462048359999999
2024-06-19 10:27:05,0.7378206879999999
2024-06-19 10:27:06,0.742013205
2024-06-19 10:27:07,0.7378226239999999
2024-06-19 10:27:08,0.7420172759999999
2024-06-19 10:27:09,0.7378224480000001
2024-06-19 10:27:10,0.737825616
2024-06-19 10:27:11,0.7378264959999999
2024-06-19 10:27:12,0.7336349999999999
2024-06-19 10:27:13,0.7336353499999999
2024-06-19 10:27:14,0.73782896
2024-06-19 10:27:15,0.737831248
2024-06-19 10:27:16,0.729443148
2024-06-19 10:27:17,0.7294452359999999
2024-06-19 10:27:18,0.7294455839999999
2024-06-19 10:27:19,0.7294459320000001
2024-06-19 10:27:20,0.729444366
2024-06-19 10:27:21,0.721062528
2024-06-19 10:27:22,0.72944976
2024-06-19 10:27:23,0.729451152
2024-06-19 10:27:24,0.7210652799999999
2024-06-19 10:27:25,0.72106356
2024-06-19 10:27:26,0.7252589039999999
2024-06-19 10:27:27,0.721066484
2024-06-19 10:27:28,0.725262018
2024-06-19 10:27:29,0.7252616719999999
2024-06-19 10:27:30,0.7252627099999999
2024-06-19 10:27:31,0.72526444
2024-06-19 10:27:32,0.725265305
2024-06-19 10:27:33,0.72107216
2024-06-19 10:27:34,0.721074396
2024-06-19 10:27:35,0.716881248
2024-06-19 10:27:36,0.7168810770000001
2024-06-19 10:27:37,0.7168834709999999
2024-06-19 10:27:38,0.716885694
2024-06-19 10:27:39,0.716886207
2024-06-19 10:27:40,0.71688501
2024-06-19 10:27:41,0.716887917
2024-06-19 10:27:42,0.71269508
2024-06-19 10:27:43,0.7043102639999996
2024-06-19 10:27:44,0.7126952500000001
2024-06-19 10:27:45,0.7085029249999997
2024-06-19 10:27:46,0.71269729
2024-06-19 10:27:47,0.7085068119999995
2024-06-19 10:27:48,0.7126995
2024-06-19 10:27:49,0.7043134559999996
2024-06-19 10:27:50,0.7043169839999996
2024-06-19 10:27:51,0.7043174879999995
2024-06-19 10:27:52,0.7085101919999997
2024-06-19 10:27:53,0.7001262909999996
2024-06-19 10:27:54,0.7085140789999995
2024-06-19 10:27:55,0.7043208479999996
2024-06-19 10:27:56,0.7001277939999996
2024-06-19 10:27:57,0.695934748
2024-06-19 10:27:58,0.7043242079999996
2024-06-19 10:27:59,0.7001304659999995
2024-06-19 10:28:00,0.7043248799999995
2024-06-19 10:28:01,0.7001324699999996
2024-06-19 10:28:02,0.7043284079999996
2024-06-19 10:28:03,0.7043290799999995
2024-06-19 10:28:04,0.7001359769999996
2024-06-19 10:28:05,0.7001369789999996
2024-06-19 10:28:06,0.7001386489999996
2024-06-19 10:28:07,0.7043326079999995
2024-06-19 10:28:08,0.7043337839999996
2024-06-19 10:28:09,0.7001424899999996
2024-06-19 10:28:10,0.7001419889999996
2024-06-19 10:28:11,0.7001443269999995
2024-06-19 10:28:12,0.6959511820000001
2024-06-19 10:28:13,0.69595168
2024-06-19 10:28:14,0.6959523440000001
2024-06-19 10:28:15,0.7001478339999996
2024-06-19 10:28:16,0.6959540040000001
2024-06-19 10:28:17,0.695955332
2024-06-19 10:28:18,0.7001536789999996
2024-06-19 10:28:19,0.695957158
2024-06-19 10:28:20,0.687570984
2024-06-19 10:28:21,0.68757082
2024-06-19 10:28:22,0.6917662950000001
2024-06-19 10:28:23,0.691766625
2024-06-19 10:28:24,0.687575084
2024-06-19 10:28:25,0.687576888
2024-06-19 10:28:26,0.687575248
2024-06-19 10:28:27,0.691773225
2024-06-19 10:28:28,0.691773555
2024-06-19 10:28:29,0.68757984
2024-06-19 10:28:30,0.687579676
2024-06-19 10:28:31,0.68338728
2024-06-19 10:28:32,0.687583284
2024-06-19 10:28:33,0.683389236
2024-06-19 10:28:34,0.6833893990000001
2024-06-19 10:28:35,0.687584596
2024-06-19 10:28:36,0.679199418
2024-06-19 10:28:37,0.6833937999999999
2024-06-19 10:28:38,0.6791999040000001
2024-06-19 10:28:39,0.6833924960000001
2024-06-19 10:28:40,0.6792010380000001
2024-06-19 10:28:41,0.6792029820000001
2024-06-19 10:28:42,0.6750094050000001
2024-06-19 10:28:43,0.679204926
2024-06-19 10:28:44,0.679202658
2024-06-19 10:28:45,0.6708171199999999
2024-06-19 10:28:46,0.67501343
2024-06-19 10:28:47,0.675013269
2024-06-19 10:28:48,0.6708209600000001
2024-06-19 10:28:49,0.679209462
2024-06-19 10:28:50,0.6708211199999999
2024-06-19 10:28:51,0.6750155230000001
2024-06-19 10:28:52,0.67082528
2024-06-19 10:28:53,0.6750203530000001
2024-06-19 10:28:54,0.6750213190000001
2024-06-19 10:28:55,0.6750214800000001
2024-06-19 10:28:56,0.675022446
2024-06-19 10:28:57,0.679216752
2024-06-19 10:28:58,0.67082928
2024-06-19 10:28:59,0.6708312
2024-06-19 10:29:00,0.6666405719999999
2024-06-19 10:29:01,0.6750267930000001
2024-06-19 10:29:02,0.6708339200000001
2024-06-19 10:29:03,0.6708358400000001
2024-06-19 10:29:04,0.6708352
2024-06-19 10:29:05,0.6750329110000001
2024-06-19 10:29:06,0.67083856
2024-06-19 10:29:07,0.666644547
2024-06-19 10:29:08,0.67083936
2024-06-19 10:29:09,0.6624532360000001
2024-06-19 10:29:10,0.67084272
2024-06-19 10:29:11,0.67084288
2024-06-19 10:29:12,0.666650748
2024-06-19 10:29:13,0.6708455999999999
2024-06-19 10:29:14,0.6708452800000001
2024-06-19 10:29:15,0.666651861
2024-06-19 10:29:16,0.662459714
2024-06-19 10:29:17,0.67084864
2024-06-19 10:29:18,0.662462084
2024-06-19 10:29:19,0.6624617680000001
2024-06-19 10:29:20,0.6624625580000001
2024-06-19 10:29:21,0.662465402
2024-06-19 10:29:22,0.6624646120000001
2024-06-19 10:29:23,0.658269914
2024-06-19 10:29:24,0.6624679299999999
2024-06-19 10:29:25,0.658274781
2024-06-19 10:29:26,0.658273368
2024-06-19 10:29:27,0.658274624
2024-06-19 10:29:28,0.658275566
2024-06-19 10:29:29,0.65408148
2024-06-19 10:29:30,0.654084132
2024-06-19 10:29:31,0.6582793339999999
2024-06-19 10:29:32,0.66247425
2024-06-19 10:29:33,0.654087408
2024-06-19 10:29:34,0.64989423
2024-06-19 10:29:35,0.6540883439999999
2024-06-19 10:29:36,0.649895315
2024-06-19 10:29:37,0.654090216
2024-06-19 10:29:38,0.6540909960000001
2024-06-19 10:29:39,0.6540913079999999
2024-06-19 10:29:40,0.645704136
2024-06-19 10:29:41,0.6498976399999999
2024-06-19 10:29:42,0.645705522
2024-06-19 10:29:43,0.645707062
2024-06-19 10:29:44,0.6457064459999999
2024-06-19 10:29:45,0.645707678
2024-06-19 10:29:46,0.645708756
2024-06-19 10:29:47,0.645709526
2024-06-19 10:29:48,0.6415153829999999
2024-06-19 10:29:49,0.6457093719999999
2024-06-19 10:29:50,0.641517831
2024-06-19 10:29:51,0.6415176779999999
2024-06-19 10:29:52,0.6415201260000001
2024-06-19 10:29:53,0.641520432
2024-06-19 10:29:54,0.6373285519999999
2024-06-19 10:29:55,0.641520585
2024-06-19 10:29:56,0.6415222679999999
2024-06-19 10:29:57,0.6373282479999999
2024-06-19 10:29:58,0.637330832
2024-06-19 10:29:59,0.641523645
2024-06-19 10:30:00,0.641523492
2024-06-19 10:30:01,0.637329768
2024-06-19 10:30:02,0.637334328
2024-06-19 10:30:03,0.637334328
2024-06-19 10:30:04,0.6331420939999999
2024-06-19 10:30:05,0.6331410369999999
2024-06-19 10:30:06,0.633143302
2024-06-19 10:30:07,0.63733752
2024-06-19 10:30:08,0.6289492499999999
2024-06-19 10:30:09,0.6331461709999999
2024-06-19 10:30:10,0.6289503
2024-06-19 10:30:11,0.633144661
2024-06-19 10:30:12,0.63314602
2024-06-19 10:30:13,0.6289536
2024-06-19 10:30:14,0.6289528499999999
2024-06-19 10:30:15,0.6289551
2024-06-19 10:30:16,0.6289577999999999
2024-06-19 10:30:17,0.63734664
2024-06-19 10:30:18,0.6289596
2024-06-19 10:30:19,0.6331529659999999
2024-06-19 10:30:20,0.6331535699999999
2024-06-19 10:30:21,0.6289594500000001
2024-06-19 10:30:22,0.62476594
2024-06-19 10:30:23,0.6289608
2024-06-19 10:30:24,0.62896125
2024-06-19 10:30:25,0.624769665
2024-06-19 10:30:26,0.6289634999999999
2024-06-19 10:30:27,0.6247716019999999
2024-06-19 10:30:28,0.6247729430000001
2024-06-19 10:30:29,0.6247714529999999
2024-06-19 10:30:30,0.6163851119999999
2024-06-19 10:30:31,0.620579392
2024-06-19 10:30:32,0.620580428
2024-06-19 10:30:33,0.620582352
2024-06-19 10:30:34,0.6205826480000001
2024-06-19 10:30:35,0.6163880519999999
2024-06-19 10:30:36,0.6205825
2024-06-19 10:30:37,0.620583388
2024-06-19 10:30:38,0.624778605
2024-06-19 10:30:39,0.616390404
2024-06-19 10:30:40,0.620585312
2024-06-19 10:30:41,0.612197126
2024-06-19 10:30:42,0.6080047199999999
2024-06-19 10:30:43,0.6122006299999999
2024-06-19 10:30:44,0.616395108
2024-06-19 10:30:45,0.612201798
2024-06-19 10:30:46,0.6122006299999999
2024-06-19 10:30:47,0.612203404
2024-06-19 10:30:48,0.6122031119999999
2024-06-19 10:30:49,0.61639893
2024-06-19 10:30:50,0.6122060319999999
2024-06-19 10:30:51,0.616400694
2024-06-19 10:30:52,0.608012985
2024-06-19 10:30:53,0.61220647
2024-06-19 10:30:54,0.6122060319999999
2024-06-19 10:30:55,0.60801516
2024-06-19 10:30:56,0.60801603
2024-06-19 10:30:57,0.608016175
2024-06-19 10:30:58,0.6080173349999999
2024-06-19 10:30:59,0.608016465
2024-06-19 10:31:00,0.6080171899999999
2024-06-19 10:31:01,0.6038232479999999
2024-06-19 10:31:02,0.6038262719999999
2024-06-19 10:31:03,0.6038261279999999
2024-06-19 10:31:04,0.6038259839999999
2024-06-19 10:31:05,0.6080228449999999
2024-06-19 10:31:06,0.60802415
2024-06-19 10:31:07,0.60802415
2024-06-19 10:31:08,0.6038297279999999
2024-06-19 10:31:09,0.599636895
2024-06-19 10:31:10,0.603830304
2024-06-19 10:31:11,0.603831744
2024-06-19 10:31:12,0.6038326079999999
2024-06-19 10:31:13,0.603832176
2024-06-19 10:31:14,0.60802908
2024-06-19 10:31:15,0.603834768
2024-06-19 10:31:16,0.6038362079999999
2024-06-19 10:31:17,0.603835632
2024-06-19 10:31:18,0.599644045
2024-06-19 10:31:19,0.5954490259999999
2024-06-19 10:31:20,0.591256428
2024-06-19 10:31:21,0.595451014
2024-06-19 10:31:22,0.5996447599999999
2024-06-19 10:31:23,0.599646905
2024-06-19 10:31:24,0.6038403840000001
2024-06-19 10:31:25,0.5954528599999999
2024-06-19 10:31:26,0.5954539959999999
2024-06-19 10:31:27,0.595455132
2024-06-19 10:31:28,0.5996489070000001
2024-06-19 10:31:29,0.5954575459999999
2024-06-19 10:31:30,0.595456126
2024-06-19 10:31:31,0.5912617859999999
2024-06-19 10:31:32,0.5912653109999999
2024-06-19 10:31:33,0.5912637599999999
2024-06-19 10:31:34,0.591264747
2024-06-19 10:31:35,0.5870702599999996
2024-06-19 10:31:36,0.5870713799999996
2024-06-19 10:31:37,0.5870706799999995
2024-06-19 10:31:38,0.5870747399999996
2024-06-19 10:31:39,0.5870736199999995
2024-06-19 10:31:40,0.5828798199999996
2024-06-19 10:31:41,0.5828782909999995
2024-06-19 10:31:42,0.5870759999999995
2024-06-19 10:31:43,0.5786878199999996
2024-06-19 10:31:44,0.5828821829999996
2024-06-19 10:31:45,0.5828828779999996
2024-06-19 10:31:46,0.5786880959999996
2024-06-19 10:31:47,0.5786893379999996
2024-06-19 10:31:48,0.5786885099999995
2024-06-19 10:31:49,0.5744957999999996
2024-06-19 10:31:50,0.570301584
2024-06-19 10:31:51,0.5786911319999996
2024-06-19 10:31:52,0.5786933399999996
2024-06-19 10:31:53,0.5786944439999997
2024-06-19 10:31:54,0.5745003209999996
2024-06-19 10:31:55,0.5786952719999996
2024-06-19 10:31:56,0.5745004579999996
2024-06-19 10:31:57,0.5745015539999996
2024-06-19 10:31:58,0.5703064800000001
2024-06-19 10:31:59,0.5703072960000001
2024-06-19 10:32:00,0.57030852
2024-06-19 10:32:01,0.5661148050000001
2024-06-19 10:32:02,0.57030988
2024-06-19 10:32:03,0.5745049789999996
2024-06-19 10:32:04,0.57031056
2024-06-19 10:32:05,0.570312056
2024-06-19 10:32:06,0.57031396
2024-06-19 10:32:07,0.5745084039999996
2024-06-19 10:32:08,0.570313144
2024-06-19 10:32:09,0.570315456
2024-06-19 10:32:10,0.570314776
2024-06-19 10:32:11,0.56612115
2024-06-19 10:32:12,0.5661207450000001
2024-06-19 10:32:13,0.566121555
2024-06-19 10:32:14,0.5661218250000001
2024-06-19 10:32:15,0.5661231750000001
2024-06-19 10:32:16,0.570318312
2024-06-19 10:32:17,0.566125335
2024-06-19 10:32:18,0.56192967
2024-06-19 10:32:19,0.566126145
2024-06-19 10:32:20,0.557736298
2024-06-19 10:32:21,0.5619326179999999
2024-06-19 10:32:22,0.5703218480000001
2024-06-19 10:32:23,0.5619334220000001
2024-06-19 10:32:24,0.566128305
2024-06-19 10:32:25,0.566130735
2024-06-19 10:32:26,0.5661303300000001
2024-06-19 10:32:27,0.561935566
2024-06-19 10:32:28,0.5619382460000001
2024-06-19 10:32:29,0.561938112
2024-06-19 10:32:30,0.56193905
2024-06-19 10:32:31,0.5661335700000001
2024-06-19 10:32:32,0.5619409260000001
2024-06-19 10:32:33,0.56613519
2024-06-19 10:32:34,0.561941328
2024-06-19 10:32:35,0.55774614
2024-06-19 10:32:36,0.553552428
2024-06-19 10:32:37,0.557749731
2024-06-19 10:32:38,0.5577488
2024-06-19 10:32:39,0.5577489330000001
2024-06-19 10:32:40,0.553554408
2024-06-19 10:32:41,0.553557312
2024-06-19 10:32:42,0.5577514600000001
2024-06-19 10:32:43,0.553556124
2024-06-19 10:32:44,0.549362648
2024-06-19 10:32:45,0.549363958
2024-06-19 10:32:46,0.549364351
2024-06-19 10:32:47,0.557753721
2024-06-19 10:32:48,0.5577546520000001
2024-06-19 10:32:49,0.549365137
2024-06-19 10:32:50,0.553561272
2024-06-19 10:32:51,0.5493686740000001
2024-06-19 10:32:52,0.5535621960000001
2024-06-19 10:32:53,0.5535627240000001
2024-06-19 10:32:54,0.5451741099999996
2024-06-19 10:32:55,0.5451742399999995
2024-06-19 10:32:56,0.549371425
2024-06-19 10:32:57,0.5493720799999999
2024-06-19 10:32:58,0.5409827850000001
2024-06-19 10:32:59,0.549372473
2024-06-19 10:33:00,0.549371032
2024-06-19 10:33:01,0.5409826560000001
2024-06-19 10:33:02,0.540984333
2024-06-19 10:33:03,0.5451796999999996
2024-06-19 10:33:04,0.5451812599999996
2024-06-19 10:33:05,0.540984204
2024-06-19 10:33:06,0.540986784
2024-06-19 10:33:07,0.5451821699999996
2024-06-19 10:33:08,0.5451809999999995
2024-06-19 10:33:09,0.5451817799999995
2024-06-19 10:33:10,0.5451839899999996
2024-06-19 10:33:11,0.5451847699999995
2024-06-19 10:33:12,0.540990396
2024-06-19 10:33:13,0.5451852899999995
2024-06-19 10:33:14,0.5451873699999996
2024-06-19 10:33:15,0.5409902670000001
2024-06-19 10:33:16,0.540993363
2024-06-19 10:33:17,0.540993234
2024-06-19 10:33:18,0.540993879
2024-06-19 10:33:19,0.540992976
2024-06-19 10:33:20,0.540994395
2024-06-19 10:33:21,0.5409946529999999
2024-06-19 10:33:22,0.536801536
2024-06-19 10:33:23,0.532608028
2024-06-19 10:33:24,0.5368030720000001
2024-06-19 10:33:25,0.536802048
2024-06-19 10:33:26,0.532608663
2024-06-19 10:33:27,0.5368042239999999
2024-06-19 10:33:28,0.532609679
2024-06-19 10:33:29,0.5326103139999999
2024-06-19 10:33:30,0.536805504
2024-06-19 10:33:31,0.5284156499999999
2024-06-19 10:33:32,0.528417162
2024-06-19 10:33:33,0.532612854
2024-06-19 10:33:34,0.532611711
2024-06-19 10:33:35,0.52841943
2024-06-19 10:33:36,0.528419178
2024-06-19 10:33:37,0.532614759
2024-06-19 10:33:38,0.532615267
2024-06-19 10:33:39,0.541006134
2024-06-19 10:33:40,0.5326178069999999
2024-06-19 10:33:41,0.536810496
2024-06-19 10:33:42,0.524227
2024-06-19 10:33:43,0.52842384
2024-06-19 10:33:44,0.5284230839999999
2024-06-19 10:33:45,0.524229625
2024-06-19 10:33:46,0.528424722
2024-06-19 10:33:47,0.52842384
2024-06-19 10:33:48,0.5242295
2024-06-19 10:33:49,0.528427242
2024-06-19 10:33:50,0.5284266120000001
2024-06-19 10:33:51,0.524232875
2024-06-19 10:33:52,0.524232375
2024-06-19 10:33:53,0.524234875
2024-06-19 10:33:54,0.520037524
2024-06-19 10:33:55,0.524233625
2024-06-19 10:33:56,0.528431652
2024-06-19 10:33:57,0.524235625
2024-06-19 10:33:58,0.5200423599999999
2024-06-19 10:33:59,0.524236875
2024-06-19 10:34:00,0.5200436
2024-06-19 10:34:01,0.520044468
2024-06-19 10:34:02,0.520042484
2024-06-19 10:34:03,0.5200457079999999
2024-06-19 10:34:04,0.5158474860000001
2024-06-19 10:34:05,0.520044964
2024-06-19 10:34:06,0.511655068
2024-06-19 10:34:07,0.515851914
2024-06-19 10:34:08,0.515851545
2024-06-19 10:34:09,0.5158516679999999
2024-06-19 10:34:10,0.5200498
2024-06-19 10:34:11,0.51165824
2024-06-19 10:34:12,0.5116584839999999
2024-06-19 10:34:13,0.511659704
2024-06-19 10:34:14,0.5074654089999999
2024-06-19 10:34:15,0.511659704
2024-06-19 10:34:16,0.511661046
2024-06-19 10:34:17,0.5158572029999999
2024-06-19 10:34:18,0.5116619
2024-06-19 10:34:19,0.507468071
2024-06-19 10:34:20,0.50746795
2024-06-19 10:34:21,0.50327496
2024-06-19 10:34:22,0.507468434
2024-06-19 10:34:23,0.5074703700000001
2024-06-19 10:34:24,0.507469644
2024-06-19 10:34:25,0.5074704910000001
2024-06-19 10:34:26,0.511667024
2024-06-19 10:34:27,0.5032772400000001
2024-06-19 10:34:28,0.5032776
2024-06-19 10:34:29,0.511667024
2024-06-19 10:34:30,0.511667634
2024-06-19 10:34:31,0.511668488
2024-06-19 10:34:32,0.51167044
2024-06-19 10:34:33,0.507474968
2024-06-19 10:34:34,0.5116709279999999
2024-06-19 10:34:35,0.5116708059999999
2024-06-19 10:34:36,0.5032806
2024-06-19 10:34:37,0.5032812
2024-06-19 10:34:38,0.5032813199999999
2024-06-19 10:34:39,0.49908635700000004
2024-06-19 10:34:40,0.50328252
2024-06-19 10:34:41,0.49908802299999994
2024-06-19 10:34:42,0.4990873089999999
2024-06-19 10:34:43,0.499088975
2024-06-19 10:34:44,0.5032848
2024-06-19 10:34:45,0.507481623
2024-06-19 10:34:46,0.507481139
2024-06-19 10:34:47,0.50328684
2024-06-19 10:34:48,0.507481502
2024-06-19 10:34:49,0.49909194999999995
2024-06-19 10:34:50,0.4990933779999999
2024-06-19 10:34:51,0.5074827120000001
2024-06-19 10:34:52,0.5032884
2024-06-19 10:34:53,0.50328996
2024-06-19 10:34:54,0.499096829
2024-06-19 10:34:55,0.511683006
2024-06-19 10:34:56,0.499096591
2024-06-19 10:34:57,0.499097543
2024-06-19 10:34:58,0.49909742399999996
2024-06-19 10:34:59,0.49909849500000003
2024-06-19 10:35:00,0.50329428
2024-06-19 10:35:01,0.49910016099999993
2024-06-19 10:35:02,0.507489125
2024-06-19 10:35:03,0.49910147000000005
2024-06-19 10:35:04,0.49490639599999997
2024-06-19 10:35:05,0.494906278
2024-06-19 10:35:06,0.494905688
2024-06-19 10:35:07,0.486517224
2024-06-19 10:35:08,0.4907115719999996
2024-06-19 10:35:09,0.48651594800000003
2024-06-19 10:35:10,0.48651676000000005
2024-06-19 10:35:11,0.48651664400000005
2024-06-19 10:35:12,0.4907139119999996
2024-06-19 10:35:13,0.49071379499999956
2024-06-19 10:35:14,0.48651908000000005
2024-06-19 10:35:15,0.49071437999999956
2024-06-19 10:35:16,0.48652035600000004
2024-06-19 10:35:17,0.4907150819999996
2024-06-19 10:35:18,0.486520936
2024-06-19 10:35:19,0.4907176559999996
2024-06-19 10:35:20,0.486522212
2024-06-19 10:35:21,0.48652256000000005
2024-06-19 10:35:22,0.486522444
2024-06-19 10:35:23,0.48232782500000004
2024-06-19 10:35:24,0.48652372
2024-06-19 10:35:25,0.48233023999999997
2024-06-19 10:35:26,0.48233001000000003
2024-06-19 10:35:27,0.482328975
2024-06-19 10:35:28,0.47394109699999953
2024-06-19 10:35:29,0.47813481
2024-06-19 10:35:30,0.482331735
2024-06-19 10:35:31,0.478136178
2024-06-19 10:35:32,0.47813720400000004
2024-06-19 10:35:33,0.47813720400000004
2024-06-19 10:35:34,0.47813800200000006
2024-06-19 10:35:35,0.47394335699999957
2024-06-19 10:35:36,0.47813868600000003
2024-06-19 10:35:37,0.47813823
2024-06-19 10:35:38,0.4739450519999996
2024-06-19 10:35:39,0.4739456169999996
2024-06-19 10:35:40,0.478140738
2024-06-19 10:35:41,0.47814244800000005
2024-06-19 10:35:42,0.47394753799999956
2024-06-19 10:35:43,0.478141194
2024-06-19 10:35:44,0.4739464079999996
2024-06-19 10:35:45,0.469752192
2024-06-19 10:35:46,0.478143588
2024-06-19 10:35:47,0.4739497979999996
2024-06-19 10:35:48,0.47394832899999956
2024-06-19 10:35:49,0.48233967
2024-06-19 10:35:50,0.47395104099999963
2024-06-19 10:35:51,0.46556175000000005
2024-06-19 10:35:52,0.469755888
2024-06-19 10:35:53,0.469755328
2024-06-19 10:35:54,0.46975622399999994
2024-06-19 10:35:55,0.46556130599999995
2024-06-19 10:35:56,0.46556063999999997
2024-06-19 10:35:57,0.469757792
2024-06-19 10:35:58,0.47395330099999955
2024-06-19 10:35:59,0.4739542049999996
2024-06-19 10:36:00,0.4739558999999996
2024-06-19 10:36:01,0.4739551089999996
2024-06-19 10:36:02,0.46976025600000004
2024-06-19 10:36:03,0.47395578699999963
2024-06-19 10:36:04,0.47395623899999956
2024-06-19 10:36:05,0.4697610400000001
2024-06-19 10:36:06,0.465567633
2024-06-19 10:36:07,0.46556674500000006
2024-06-19 10:36:08,0.47395736899999963
2024-06-19 10:36:09,0.46976271999999997
2024-06-19 10:36:10,0.469765184
2024-06-19 10:36:11,0.469764064
2024-06-19 10:36:12,0.46556907599999997
2024-06-19 10:36:13,0.46137421
2024-06-19 10:36:14,0.46137398999999996
2024-06-19 10:36:15,0.46557040799999994
2024-06-19 10:36:16,0.46557174000000007
2024-06-19 10:36:17,0.46137652
2024-06-19 10:36:18,0.46557174000000007
2024-06-19 10:36:19,0.4613788300000001
2024-06-19 10:36:20,0.465574182
2024-06-19 10:36:21,0.469769776
2024-06-19 10:36:22,0.46137927
2024-06-19 10:36:23,0.46137993
2024-06-19 10:36:24,0.46557384900000004
2024-06-19 10:36:25,0.45718534899999996
2024-06-19 10:36:26,0.46977089600000005
2024-06-19 10:36:27,0.46138081000000003
2024-06-19 10:36:28,0.457187529
2024-06-19 10:36:29,0.465577068
2024-06-19 10:36:30,0.46557817799999995
2024-06-19 10:36:31,0.45718741999999996
2024-06-19 10:36:32,0.46557962099999994
2024-06-19 10:36:33,0.46138377999999997
2024-06-19 10:36:34,0.46138466
2024-06-19 10:36:35,0.45718883699999996
2024-06-19 10:36:36,0.45719003599999997
2024-06-19 10:36:37,0.45718851000000005
2024-06-19 10:36:38,0.46138554000000004
2024-06-19 10:36:39,0.46138565000000004
2024-06-19 10:36:40,0.45719058100000004
2024-06-19 10:36:41,0.46138443999999995
2024-06-19 10:36:42,0.45719058100000004
2024-06-19 10:36:43,0.45299606400000003
2024-06-19 10:36:44,0.46138872999999997
2024-06-19 10:36:45,0.457191562
2024-06-19 10:36:46,0.452998872
2024-06-19 10:36:47,0.457194396
2024-06-19 10:36:48,0.457193742
2024-06-19 10:36:49,0.448804331
2024-06-19 10:36:50,0.45299952
2024-06-19 10:36:51,0.45719559499999995
2024-06-19 10:36:52,0.457196576
2024-06-19 10:36:53,0.45300200399999996
2024-06-19 10:36:54,0.45719723
2024-06-19 10:36:55,0.457198647
2024-06-19 10:36:56,0.45300265199999995
2024-06-19 10:36:57,0.45300276
