Timestamp,Power
2024-06-17 20:15:56,0.499048872
2024-06-17 20:15:57,0.49485365
2024-06-17 20:15:58,0.4990494669999999
2024-06-17 20:15:59,0.5032443600000001
2024-06-17 20:16:00,0.499051609
2024-06-17 20:16:01,0.499050657
2024-06-17 20:16:02,0.499052323
2024-06-17 20:16:03,0.494857072
2024-06-17 20:16:04,0.499052204
2024-06-17 20:16:05,0.50324724
2024-06-17 20:16:06,0.499056131
2024-06-17 20:16:07,0.49905565499999993
2024-06-17 20:16:08,0.494861438
2024-06-17 20:16:09,0.494860612
2024-06-17 20:16:10,0.499056012
2024-06-17 20:16:11,0.494862146
2024-06-17 20:16:12,0.49905636899999994
2024-06-17 20:16:13,0.49486202799999995
2024-06-17 20:16:14,0.4906669949999996
2024-06-17 20:16:15,0.494863444
2024-06-17 20:16:16,0.4906692179999996
2024-06-17 20:16:17,0.49067062199999956
2024-06-17 20:16:18,0.48647604400000005
2024-06-17 20:16:19,0.48228148
2024-06-17 20:16:20,0.49066968599999955
2024-06-17 20:16:21,0.4906707389999996
2024-06-17 20:16:22,0.49486627599999994
2024-06-17 20:16:23,0.49067272799999956
2024-06-17 20:16:24,0.4906737809999996
2024-06-17 20:16:25,0.4906737809999996
2024-06-17 20:16:26,0.49067424899999956
2024-06-17 20:16:27,0.48648080000000005
2024-06-17 20:16:28,0.49067413199999954
2024-06-17 20:16:29,0.48648010399999997
2024-06-17 20:16:30,0.4906744829999996
2024-06-17 20:16:31,0.48648196000000005
2024-06-17 20:16:32,0.4906761209999995
2024-06-17 20:16:33,0.48228723
2024-06-17 20:16:34,0.4864837000000001
2024-06-17 20:16:35,0.48648335200000004
2024-06-17 20:16:36,0.48228838000000007
2024-06-17 20:16:37,0.48648428000000005
2024-06-17 20:16:38,0.48648381599999996
2024-06-17 20:16:39,0.48648486
2024-06-17 20:16:40,0.48229091
2024-06-17 20:16:41,0.48229010499999997
2024-06-17 20:16:42,0.486486832
2024-06-17 20:16:43,0.486486136
2024-06-17 20:16:44,0.48648729600000007
2024-06-17 20:16:45,0.48229298
2024-06-17 20:16:46,0.48229298
2024-06-17 20:16:47,0.482294015
2024-06-17 20:16:48,0.48649112400000005
2024-06-17 20:16:49,0.486489732
2024-06-17 20:16:50,0.47809981199999996
2024-06-17 20:16:51,0.48229482
2024-06-17 20:16:52,0.48229631500000003
2024-06-17 20:16:53,0.48229643000000005
2024-06-17 20:16:54,0.482296085
2024-06-17 20:16:55,0.48649240000000005
2024-06-17 20:16:56,0.482298845
2024-06-17 20:16:57,0.47810346
2024-06-17 20:16:58,0.478104486
2024-06-17 20:16:59,0.48229896
2024-06-17 20:17:00,0.47810688000000007
2024-06-17 20:17:01,0.48230080000000003
2024-06-17 20:17:02,0.4739121689999996
2024-06-17 20:17:03,0.47810699399999995
2024-06-17 20:17:04,0.47810756400000004
2024-06-17 20:17:05,0.47810847599999995
2024-06-17 20:17:06,0.47810824800000007
2024-06-17 20:17:07,0.47810688000000007
2024-06-17 20:17:08,0.48230218
2024-06-17 20:17:09,0.48230367500000004
2024-06-17 20:17:10,0.478109502
2024-06-17 20:17:11,0.478110072
2024-06-17 20:17:12,0.47811121200000006
2024-06-17 20:17:13,0.47811144
2024-06-17 20:17:14,0.4739164629999996
2024-06-17 20:17:15,0.47811178200000004
2024-06-17 20:17:16,0.47391736699999965
2024-06-17 20:17:17,0.47391793199999965
2024-06-17 20:17:18,0.4739183839999996
2024-06-17 20:17:19,0.47391781899999963
2024-06-17 20:17:20,0.46552922700000005
2024-06-17 20:17:21,0.47811258000000006
2024-06-17 20:17:22,0.4739183839999996
2024-06-17 20:17:23,0.469725312
2024-06-17 20:17:24,0.47392019199999963
2024-06-17 20:17:25,0.47392019199999963
2024-06-17 20:17:26,0.46972598400000004
2024-06-17 20:17:27,0.4739225649999996
2024-06-17 20:17:28,0.47811656999999996
2024-06-17 20:17:29,0.4739241469999996
2024-06-17 20:17:30,0.4739235819999996
2024-06-17 20:17:31,0.469728224
2024-06-17 20:17:32,0.46972968000000004
2024-06-17 20:17:33,0.46553488800000004
2024-06-17 20:17:34,0.4739256159999996
2024-06-17 20:17:35,0.46553577600000007
2024-06-17 20:17:36,0.46973214399999996
2024-06-17 20:17:37,0.46553732999999997
2024-06-17 20:17:38,0.46973259200000006
2024-06-17 20:17:39,0.47392742399999965
2024-06-17 20:17:40,0.469732368
2024-06-17 20:17:41,0.469732816
2024-06-17 20:17:42,0.4739293449999996
2024-06-17 20:17:43,0.465539661
2024-06-17 20:17:44,0.46973528000000003
2024-06-17 20:17:45,0.46973516800000004
2024-06-17 20:17:46,0.46973628799999995
2024-06-17 20:17:47,0.4739305879999996
2024-06-17 20:17:48,0.46554376799999997
2024-06-17 20:17:49,0.469737296
2024-06-17 20:17:50,0.46973808
2024-06-17 20:17:51,0.465543213
2024-06-17 20:17:52,0.46973763200000007
2024-06-17 20:17:53,0.46973808
2024-06-17 20:17:54,0.46973987199999995
2024-06-17 20:17:55,0.46554410100000004
2024-06-17 20:17:56,0.46554498899999996
2024-06-17 20:17:57,0.465544545
2024-06-17 20:17:58,0.465544767
2024-06-17 20:17:59,0.46554554400000003
2024-06-17 20:18:00,0.46134990000000003
2024-06-17 20:18:01,0.465546876
2024-06-17 20:18:02,0.46135243
2024-06-17 20:18:03,0.46135331
2024-06-17 20:18:04,0.46554843000000007
2024-06-17 20:18:05,0.465548874
2024-06-17 20:18:06,0.46554765300000006
2024-06-17 20:18:07,0.457160497
2024-06-17 20:18:08,0.46135430000000005
2024-06-17 20:18:09,0.457160388
2024-06-17 20:18:10,0.45716093299999994
2024-06-17 20:18:11,0.457159734
2024-06-17 20:18:12,0.448771054
2024-06-17 20:18:13,0.457160388
2024-06-17 20:18:14,0.457160824
2024-06-17 20:18:15,0.45716278600000004
2024-06-17 20:18:16,0.457162895
2024-06-17 20:18:17,0.45716344000000003
2024-06-17 20:18:18,0.45296755199999994
2024-06-17 20:18:19,0.45716234999999994
2024-06-17 20:18:20,0.448773622
2024-06-17 20:18:21,0.45296981999999997
2024-06-17 20:18:22,0.45296960399999997
2024-06-17 20:18:23,0.45716452999999996
2024-06-17 20:18:24,0.448774906
2024-06-17 20:18:25,0.452971332
2024-06-17 20:18:26,0.448776404
2024-06-17 20:18:27,0.45297176399999994
2024-06-17 20:18:28,0.452972412
2024-06-17 20:18:29,0.45297198
2024-06-17 20:18:30,0.452972412
2024-06-17 20:18:31,0.44877811599999995
2024-06-17 20:18:32,0.44877736700000004
2024-06-17 20:18:33,0.44877811599999995
2024-06-17 20:18:34,0.444583822
2024-06-17 20:18:35,0.448779828
2024-06-17 20:18:36,0.44877972099999996
2024-06-17 20:18:37,0.44878068400000004
2024-06-17 20:18:38,0.44878036299999996
2024-06-17 20:18:39,0.448781112
2024-06-17 20:18:40,0.448781219
2024-06-17 20:18:41,0.448782075
2024-06-17 20:18:42,0.448781861
2024-06-17 20:18:43,0.44458731999999995
2024-06-17 20:18:44,0.44458806199999995
2024-06-17 20:18:45,0.44458795599999995
2024-06-17 20:18:46,0.440393625
2024-06-17 20:18:47,0.444589546
2024-06-17 20:18:48,0.44039404499999996
2024-06-17 20:18:49,0.444589016
2024-06-17 20:18:50,0.44039509499999996
2024-06-17 20:18:51,0.44459071199999994
2024-06-17 20:18:52,0.44039667
2024-06-17 20:18:53,0.44459071199999994
2024-06-17 20:18:54,0.44039604
2024-06-17 20:18:55,0.44039656499999996
2024-06-17 20:18:56,0.440396355
2024-06-17 20:18:57,0.44039708999999994
2024-06-17 20:18:58,0.440397615
2024-06-17 20:18:59,0.43620345600000004
2024-06-17 20:19:00,0.44039845499999997
2024-06-17 20:19:01,0.44039866499999997
2024-06-17 20:19:02,0.436203768
2024-06-17 20:19:03,0.436203144
2024-06-17 20:19:04,0.44039961
2024-06-17 20:19:05,0.43620418399999994
2024-06-17 20:19:06,0.43620553599999995
2024-06-17 20:19:07,0.436205328
2024-06-17 20:19:08,0.432010943
2024-06-17 20:19:09,0.4362072
2024-06-17 20:19:10,0.427816152
2024-06-17 20:19:11,0.43620574399999995
2024-06-17 20:19:12,0.43201186999999996
2024-06-17 20:19:13,0.43201145799999996
2024-06-17 20:19:14,0.432013518
2024-06-17 20:19:15,0.432013003
2024-06-17 20:19:16,0.43201392999999993
2024-06-17 20:19:17,0.43201537199999995
2024-06-17 20:19:18,0.432013724
2024-06-17 20:19:19,0.4278186
2024-06-17 20:19:20,0.42362430000000006
2024-06-17 20:19:21,0.43201392999999993
2024-06-17 20:19:22,0.42782064
2024-06-17 20:19:23,0.42782023199999997
2024-06-17 20:19:24,0.42782074200000003
2024-06-17 20:19:25,0.4278208439999999
2024-06-17 20:19:26,0.42782216999999995
2024-06-17 20:19:27,0.427821762
2024-06-17 20:19:28,0.42782298599999996
2024-06-17 20:19:29,0.43201846199999994
2024-06-17 20:19:30,0.432019389
2024-06-17 20:19:31,0.43201959500000003
2024-06-17 20:19:32,0.4278241079999999
2024-06-17 20:19:33,0.42782319
2024-06-17 20:19:34,0.42782523
2024-06-17 20:19:35,0.432021346
2024-06-17 20:19:36,0.42782563799999995
2024-06-17 20:19:37,0.432021346
2024-06-17 20:19:38,0.43202072799999996
2024-06-17 20:19:39,0.43202217
2024-06-17 20:19:40,0.43202268499999996
2024-06-17 20:19:41,0.42782778
2024-06-17 20:19:42,0.423632481
2024-06-17 20:19:43,0.427828392
2024-06-17 20:19:44,0.436219056
2024-06-17 20:19:45,0.432025157
2024-06-17 20:19:46,0.42782961599999997
2024-06-17 20:19:47,0.42783033
2024-06-17 20:19:48,0.427830942
2024-06-17 20:19:49,0.42783145199999995
2024-06-17 20:19:50,0.427830942
2024-06-17 20:19:51,0.42363591500000003
2024-06-17 20:19:52,0.423636925
2024-06-17 20:19:53,0.43202639299999995
2024-06-17 20:19:54,0.42783206399999996
2024-06-17 20:19:55,0.423636925
2024-06-17 20:19:56,0.42783287999999997
2024-06-17 20:19:57,0.423638238
2024-06-17 20:19:58,0.41944359999999997
2024-06-17 20:19:59,0.423639551
2024-06-17 20:20:00,0.42363975300000006
2024-06-17 20:20:01,0.423638642
2024-06-17 20:20:02,0.4152491639999995
2024-06-17 20:20:03,0.41944460000000006
2024-06-17 20:20:04,0.41524936199999957
2024-06-17 20:20:05,0.423639551
2024-06-17 20:20:06,0.423640359
2024-06-17 20:20:07,0.423641369
2024-06-17 20:20:08,0.4152518369999995
2024-06-17 20:20:09,0.42364147
2024-06-17 20:20:10,0.423643894
2024-06-17 20:20:11,0.419447
2024-06-17 20:20:12,0.41944790000000004
2024-06-17 20:20:13,0.4152529259999995
2024-06-17 20:20:14,0.41525272799999957
2024-06-17 20:20:15,0.4152543119999995
2024-06-17 20:20:16,0.4152540149999996
2024-06-17 20:20:17,0.4152545099999996
2024-06-17 20:20:18,0.41525559899999953
2024-06-17 20:20:19,0.4194501
2024-06-17 20:20:20,0.41525559899999953
2024-06-17 20:20:21,0.41945160000000004
2024-06-17 20:20:22,0.411060314
2024-06-17 20:20:23,0.41945050000000006
2024-06-17 20:20:24,0.41525589599999957
2024-06-17 20:20:25,0.4194521
2024-06-17 20:20:26,0.40686640300000004
2024-06-17 20:20:27,0.411061784
2024-06-17 20:20:28,0.411062568
2024-06-17 20:20:29,0.4152574799999995
2024-06-17 20:20:30,0.411062176
2024-06-17 20:20:31,0.411062862
2024-06-17 20:20:32,0.40686882800000007
2024-06-17 20:20:33,0.41106335200000005
2024-06-17 20:20:34,0.41106423400000003
2024-06-17 20:20:35,0.4152591629999996
2024-06-17 20:20:36,0.41106462600000004
2024-06-17 20:20:37,0.4068706710000001
2024-06-17 20:20:38,0.41106580200000004
2024-06-17 20:20:39,0.406870962
2024-06-17 20:20:40,0.411066096
2024-06-17 20:20:41,0.406871156
2024-06-17 20:20:42,0.411067272
2024-06-17 20:20:43,0.406871835
2024-06-17 20:20:44,0.411067468
2024-06-17 20:20:45,0.406872514
2024-06-17 20:20:46,0.40687232
2024-06-17 20:20:47,0.40687358100000004
2024-06-17 20:20:48,0.40267660800000005
2024-06-17 20:20:49,0.40687377500000005
2024-06-17 20:20:50,0.40687387199999997
2024-06-17 20:20:51,0.40267795200000006
2024-06-17 20:20:52,0.40267920000000007
2024-06-17 20:20:53,0.402679968
2024-06-17 20:20:54,0.4068762
2024-06-17 20:20:55,0.39848510000000004
2024-06-17 20:20:56,0.402680544
2024-06-17 20:20:57,0.402681696
2024-06-17 20:20:58,0.402680544
2024-06-17 20:20:59,0.398486715
2024-06-17 20:21:00,0.398486525
2024-06-17 20:21:01,0.402681888
2024-06-17 20:21:02,0.39848586
2024-06-17 20:21:03,0.39848567
2024-06-17 20:21:04,0.39848766500000005
2024-06-17 20:21:05,0.40268380800000003
2024-06-17 20:21:06,0.39848757
2024-06-17 20:21:07,0.40268304
2024-06-17 20:21:08,0.402684192
2024-06-17 20:21:09,0.39848871
2024-06-17 20:21:10,0.398489565
2024-06-17 20:21:11,0.40268476799999997
2024-06-17 20:21:12,0.39848965999999997
2024-06-17 20:21:13,0.39849051500000005
2024-06-17 20:21:14,0.39849013499999997
2024-06-17 20:21:15,0.39429597200000005
2024-06-17 20:21:16,0.39429569
2024-06-17 20:21:17,0.39429587800000004
2024-06-17 20:21:18,0.39849099
2024-06-17 20:21:19,0.3984927
2024-06-17 20:21:20,0.3942971
2024-06-17 20:21:21,0.398492605
2024-06-17 20:21:22,0.39849346
2024-06-17 20:21:23,0.39429785200000006
2024-06-17 20:21:24,0.39429832200000003
2024-06-17 20:21:25,0.394298604
2024-06-17 20:21:26,0.39429945
2024-06-17 20:21:27,0.394298886
2024-06-17 20:21:28,0.394299544
2024-06-17 20:21:29,0.394299356
2024-06-17 20:21:30,0.394298792
2024-06-17 20:21:31,0.39429898
2024-06-17 20:21:32,0.39849545500000005
2024-06-17 20:21:33,0.394300484
2024-06-17 20:21:34,0.390106449
2024-06-17 20:21:35,0.398496975
2024-06-17 20:21:36,0.39430189400000004
2024-06-17 20:21:37,0.394302364
2024-06-17 20:21:38,0.390107379
2024-06-17 20:21:39,0.39430330399999997
2024-06-17 20:21:40,0.390107751
2024-06-17 20:21:41,0.394303116
2024-06-17 20:21:42,0.38591212399999997
2024-06-17 20:21:43,0.390108774
2024-06-17 20:21:44,0.394303116
2024-06-17 20:21:45,0.39010868099999996
2024-06-17 20:21:46,0.390108774
2024-06-17 20:21:47,0.38591387199999994
2024-06-17 20:21:48,0.39010803
2024-06-17 20:21:49,0.38591331999999995
2024-06-17 20:21:50,0.385915344
2024-06-17 20:21:51,0.381718428
2024-06-17 20:21:52,0.385915436
2024-06-17 20:21:53,0.385915436
2024-06-17 20:21:54,0.39011212199999995
2024-06-17 20:21:55,0.390112029
2024-06-17 20:21:56,0.39011175
2024-06-17 20:21:57,0.39011314500000005
2024-06-17 20:21:58,0.390113424
2024-06-17 20:21:59,0.39011333099999995
2024-06-17 20:22:00,0.390115005
2024-06-17 20:22:01,0.38591975999999995
2024-06-17 20:22:02,0.390114819
2024-06-17 20:22:03,0.38591939199999997
2024-06-17 20:22:04,0.390115098
2024-06-17 20:22:05,0.385918196
2024-06-17 20:22:06,0.385919852
2024-06-17 20:22:07,0.39011547
2024-06-17 20:22:08,0.385920772
2024-06-17 20:22:09,0.385922336
2024-06-17 20:22:10,0.38592150799999997
2024-06-17 20:22:11,0.385921876
2024-06-17 20:22:12,0.38592279599999996
2024-06-17 20:22:13,0.385921232
2024-06-17 20:22:14,0.38592270399999995
2024-06-17 20:22:15,0.38592196800000006
2024-06-17 20:22:16,0.385923348
2024-06-17 20:22:17,0.38172734599999997
2024-06-17 20:22:18,0.385923348
2024-06-17 20:22:19,0.38592261199999994
2024-06-17 20:22:20,0.38592491199999995
2024-06-17 20:22:21,0.385924636
2024-06-17 20:22:22,0.38172962099999996
2024-06-17 20:22:23,0.37753370999999997
2024-06-17 20:22:24,0.381729166
2024-06-17 20:22:25,0.381730076
2024-06-17 20:22:26,0.381730258
2024-06-17 20:22:27,0.38592730399999997
2024-06-17 20:22:28,0.38173107700000003
2024-06-17 20:22:29,0.38173034899999997
2024-06-17 20:22:30,0.381731623
2024-06-17 20:22:31,0.381732169
2024-06-17 20:22:32,0.37753559999999997
2024-06-17 20:22:33,0.37334173899999995
2024-06-17 20:22:34,0.37333978100000004
2024-06-17 20:22:35,0.37753803
2024-06-17 20:22:36,0.381732169
2024-06-17 20:22:37,0.37753731
2024-06-17 20:22:38,0.381733807
2024-06-17 20:22:39,0.3775374
2024-06-17 20:22:40,0.37753839
2024-06-17 20:22:41,0.37753812
2024-06-17 20:22:42,0.381733898
2024-06-17 20:22:43,0.37753875
2024-06-17 20:22:44,0.38173544499999995
2024-06-17 20:22:45,0.3775401
2024-06-17 20:22:46,0.37753956
2024-06-17 20:22:47,0.36914803199999996
2024-06-17 20:22:48,0.37334521
2024-06-17 20:22:49,0.37334618899999994
2024-06-17 20:22:50,0.373345922
2024-06-17 20:22:51,0.373345744
2024-06-17 20:22:52,0.37334565499999994
2024-06-17 20:22:53,0.37754127
2024-06-17 20:22:54,0.37754216999999995
2024-06-17 20:22:55,0.37754342999999996
2024-06-17 20:22:56,0.373347702
2024-06-17 20:22:57,0.37754324999999994
2024-06-17 20:22:58,0.37754379000000005
2024-06-17 20:22:59,0.37334779099999993
2024-06-17 20:23:00,0.373347702
2024-06-17 20:23:01,0.373348592
2024-06-17 20:23:02,0.369152784
2024-06-17 20:23:03,0.37334965999999997
2024-06-17 20:23:04,0.369153664
2024-06-17 20:23:05,0.37334957099999994
2024-06-17 20:23:06,0.37335055
2024-06-17 20:23:07,0.36915384
2024-06-17 20:23:08,0.369154456
2024-06-17 20:23:09,0.37335072799999997
2024-06-17 20:23:10,0.3649607369999999
2024-06-17 20:23:11,0.369156568
2024-06-17 20:23:12,0.3691550719999999
2024-06-17 20:23:13,0.36915639199999994
2024-06-17 20:23:14,0.369155864
2024-06-17 20:23:15,0.36915639199999994
2024-06-17 20:23:16,0.36496091099999994
2024-06-17 20:23:17,0.36915691999999994
2024-06-17 20:23:18,0.36915797599999994
2024-06-17 20:23:19,0.36915911999999995
2024-06-17 20:23:20,0.3649629119999999
2024-06-17 20:23:21,0.36915815199999996
2024-06-17 20:23:22,0.373353754
2024-06-17 20:23:23,0.360767162
2024-06-17 20:23:24,0.364962564
2024-06-17 20:23:25,0.36496299899999995
2024-06-17 20:23:26,0.36915929599999997
2024-06-17 20:23:27,0.36496395600000003
2024-06-17 20:23:28,0.364964478
2024-06-17 20:23:29,0.36916070399999995
2024-06-17 20:23:30,0.37335678
2024-06-17 20:23:31,0.36916176
2024-06-17 20:23:32,0.369161056
2024-06-17 20:23:33,0.36496534799999997
2024-06-17 20:23:34,0.36496534799999997
2024-06-17 20:23:35,0.36916264
2024-06-17 20:23:36,0.36496700099999996
2024-06-17 20:23:37,0.36916299199999997
2024-06-17 20:23:38,0.364966653
2024-06-17 20:23:39,0.36496682699999994
2024-06-17 20:23:40,0.36496761
2024-06-17 20:23:41,0.36496734899999994
2024-06-17 20:23:42,0.3607718919999999
2024-06-17 20:23:43,0.36077240799999993
2024-06-17 20:23:44,0.36077292399999994
2024-06-17 20:23:45,0.36496882799999997
2024-06-17 20:23:46,0.36496804499999996
2024-06-17 20:23:47,0.364968219
2024-06-17 20:23:48,0.360773268
2024-06-17 20:23:49,0.36077395599999995
2024-06-17 20:23:50,0.35657823000000005
2024-06-17 20:23:51,0.36077447199999996
2024-06-17 20:23:52,0.364970394
2024-06-17 20:23:53,0.35657908
2024-06-17 20:23:54,0.356578995
2024-06-17 20:23:55,0.35657976
2024-06-17 20:23:56,0.356578145
2024-06-17 20:23:57,0.3565784
2024-06-17 20:23:58,0.35658027000000003
2024-06-17 20:23:59,0.35657925
2024-06-17 20:24:00,0.3523849559999995
2024-06-17 20:24:01,0.3523861319999995
2024-06-17 20:24:02,0.3565814600000001
2024-06-17 20:24:03,0.3565801
2024-06-17 20:24:04,0.35238503999999954
2024-06-17 20:24:05,0.35658137500000003
2024-06-17 20:24:06,0.3523865519999995
2024-06-17 20:24:07,0.3523858799999996
2024-06-17 20:24:08,0.3523865519999995
2024-06-17 20:24:09,0.35658248000000003
2024-06-17 20:24:10,0.36077920199999997
2024-06-17 20:24:11,0.356583075
2024-06-17 20:24:12,0.35238831599999954
2024-06-17 20:24:13,0.356582735
2024-06-17 20:24:14,0.348192221
2024-06-17 20:24:15,0.3523878959999996
2024-06-17 20:24:16,0.35658409500000005
2024-06-17 20:24:17,0.360780234
2024-06-17 20:24:18,0.3523891559999996
2024-06-17 20:24:19,0.348193632
2024-06-17 20:24:20,0.34819421300000003
2024-06-17 20:24:21,0.35238881999999955
2024-06-17 20:24:22,0.34819330000000004
2024-06-17 20:24:23,0.35238890399999956
2024-06-17 20:24:24,0.35239016399999956
2024-06-17 20:24:25,0.34819421300000003
2024-06-17 20:24:26,0.3523907519999996
2024-06-17 20:24:27,0.348195458
2024-06-17 20:24:28,0.343999594
2024-06-17 20:24:29,0.348196039
2024-06-17 20:24:30,0.3523906679999996
2024-06-17 20:24:31,0.35239217999999956
2024-06-17 20:24:32,0.35239259999999956
2024-06-17 20:24:33,0.3523931879999996
2024-06-17 20:24:34,0.3523923479999996
2024-06-17 20:24:35,0.35239251599999954
2024-06-17 20:24:36,0.35239243199999953
2024-06-17 20:24:37,0.34819745
2024-06-17 20:24:38,0.3523935239999995
2024-06-17 20:24:39,0.34819811400000006
2024-06-17 20:24:40,0.35239369199999954
2024-06-17 20:24:41,0.348197533
2024-06-17 20:24:42,0.34400303800000004
2024-06-17 20:24:43,0.34819927600000006
2024-06-17 20:24:44,0.348199525
2024-06-17 20:24:45,0.348198944
2024-06-17 20:24:46,0.339808041
2024-06-17 20:24:47,0.348199193
2024-06-17 20:24:48,0.34400361200000007
2024-06-17 20:24:49,0.348199608
2024-06-17 20:24:50,0.34400435
2024-06-17 20:24:51,0.344004432
2024-06-17 20:24:52,0.34820027200000003
2024-06-17 20:24:53,0.3482003550000001
2024-06-17 20:24:54,0.34820085300000003
2024-06-17 20:24:55,0.33980958
2024-06-17 20:24:56,0.33980958
2024-06-17 20:24:57,0.34400672800000004
2024-06-17 20:24:58,0.34400705600000003
2024-06-17 20:24:59,0.339811362
2024-06-17 20:25:00,0.34400722000000006
2024-06-17 20:25:01,0.339810795
2024-06-17 20:25:02,0.344007958
2024-06-17 20:25:03,0.33561584000000005
2024-06-17 20:25:04,0.339811686
2024-06-17 20:25:05,0.33142001000000004
2024-06-17 20:25:06,0.33561632
2024-06-17 20:25:07,0.33561448
2024-06-17 20:25:08,0.33561591999999996
2024-06-17 20:25:09,0.33561504
2024-06-17 20:25:10,0.33561599999999997
2024-06-17 20:25:11,0.33561472000000003
2024-06-17 20:25:12,0.33142040500000003
2024-06-17 20:25:13,0.32722505399999996
2024-06-17 20:25:14,0.331421353
2024-06-17 20:25:15,0.331420721
2024-06-17 20:25:16,0.331421669
2024-06-17 20:25:17,0.33561752
2024-06-17 20:25:18,0.327226068
2024-06-17 20:25:19,0.33561744
2024-06-17 20:25:20,0.33561784000000006
2024-06-17 20:25:21,0.33142293300000003
2024-06-17 20:25:22,0.33142253800000004
2024-06-17 20:25:23,0.331422459
2024-06-17 20:25:24,0.33561895999999997
2024-06-17 20:25:25,0.331423644
2024-06-17 20:25:26,0.331422459
2024-06-17 20:25:27,0.327227004
2024-06-17 20:25:28,0.33142396
2024-06-17 20:25:29,0.327227784
2024-06-17 20:25:30,0.331423012
2024-06-17 20:25:31,0.32722747199999996
2024-06-17 20:25:32,0.33142451300000003
2024-06-17 20:25:33,0.331423644
2024-06-17 20:25:34,0.32722833
2024-06-17 20:25:35,0.33142475
2024-06-17 20:25:36,0.32722879800000004
2024-06-17 20:25:37,0.33142514500000003
2024-06-17 20:25:38,0.32722879800000004
2024-06-17 20:25:39,0.32722911
2024-06-17 20:25:40,0.331425935
2024-06-17 20:25:41,0.323034789
2024-06-17 20:25:42,0.32723105999999996
2024-06-17 20:25:43,0.32723067
2024-06-17 20:25:44,0.327230514
2024-06-17 20:25:45,0.32303571299999995
2024-06-17 20:25:46,0.331426567
2024-06-17 20:25:47,0.327231372
2024-06-17 20:25:48,0.32723223
2024-06-17 20:25:49,0.327231216
2024-06-17 20:25:50,0.323036175
2024-06-17 20:25:51,0.331428068
2024-06-17 20:25:52,0.327233088
2024-06-17 20:25:53,0.32723262
2024-06-17 20:25:54,0.327232464
2024-06-17 20:25:55,0.327234336
2024-06-17 20:25:56,0.32303763799999996
2024-06-17 20:25:57,0.318841204
2024-06-17 20:25:58,0.32723347799999997
2024-06-17 20:25:59,0.327233946
2024-06-17 20:26:00,0.32723339999999995
2024-06-17 20:26:01,0.32723410199999997
2024-06-17 20:26:02,0.327234414
2024-06-17 20:26:03,0.32303963999999996
2024-06-17 20:26:04,0.32723472600000003
2024-06-17 20:26:05,0.327235506
2024-06-17 20:26:06,0.331430991
2024-06-17 20:26:07,0.32723628600000004
2024-06-17 20:26:08,0.327236676
2024-06-17 20:26:09,0.323040025
2024-06-17 20:26:10,0.323039717
2024-06-17 20:26:11,0.323040025
2024-06-17 20:26:12,0.318844092
2024-06-17 20:26:13,0.318845612
2024-06-17 20:26:14,0.31884492799999997
2024-06-17 20:26:15,0.318844548
2024-06-17 20:26:16,0.318845384
2024-06-17 20:26:17,0.318845156
2024-06-17 20:26:18,0.318845384
2024-06-17 20:26:19,0.318845612
2024-06-17 20:26:20,0.31884698
2024-06-17 20:26:21,0.31884621999999996
2024-06-17 20:26:22,0.318846524
2024-06-17 20:26:23,0.323042181
2024-06-17 20:26:24,0.31884735999999997
2024-06-17 20:26:25,0.31465170000000003
2024-06-17 20:26:26,0.31884682799999997
2024-06-17 20:26:27,0.314651625
2024-06-17 20:26:28,0.318846296
2024-06-17 20:26:29,0.31465042499999996
2024-06-17 20:26:30,0.31465147499999996
2024-06-17 20:26:31,0.310455012
2024-06-17 20:26:32,0.31045553
2024-06-17 20:26:33,0.318847208
2024-06-17 20:26:34,0.314652
2024-06-17 20:26:35,0.31045567799999996
2024-06-17 20:26:36,0.31465184999999996
2024-06-17 20:26:37,0.318847892
2024-06-17 20:26:38,0.318848196
2024-06-17 20:26:39,0.31465275
2024-06-17 20:26:40,0.31465387499999997
2024-06-17 20:26:41,0.318849336
2024-06-17 20:26:42,0.310457528
2024-06-17 20:26:43,0.31465372499999994
2024-06-17 20:26:44,0.318849716
2024-06-17 20:26:45,0.310458194
2024-06-17 20:26:46,0.31045834199999994
2024-06-17 20:26:47,0.3146541
2024-06-17 20:26:48,0.31045893399999996
2024-06-17 20:26:49,0.30626215599999995
2024-06-17 20:26:50,0.31045841599999996
2024-06-17 20:26:51,0.310459008
2024-06-17 20:26:52,0.310459008
2024-06-17 20:26:53,0.31045997
2024-06-17 20:26:54,0.30626361599999996
2024-06-17 20:26:55,0.30626398099999996
2024-06-17 20:26:56,0.310460118
2024-06-17 20:26:57,0.31465545
2024-06-17 20:26:58,0.31045982199999994
2024-06-17 20:26:59,0.31046034
2024-06-17 20:27:00,0.30626493
2024-06-17 20:27:01,0.31046034
2024-06-17 20:27:02,0.30626434599999997
2024-06-17 20:27:03,0.310461746
2024-06-17 20:27:04,0.31465852499999997
2024-06-17 20:27:05,0.31465814999999997
2024-06-17 20:27:06,0.3146583
2024-06-17 20:27:07,0.310462412
2024-06-17 20:27:08,0.31465905
2024-06-17 20:27:09,0.310461894
2024-06-17 20:27:10,0.310462412
2024-06-17 20:27:11,0.310462264
2024-06-17 20:27:12,0.31465965
2024-06-17 20:27:13,0.310462782
2024-06-17 20:27:14,0.306267047
2024-06-17 20:27:15,0.306268288
2024-06-17 20:27:16,0.31466039999999995
2024-06-17 20:27:17,0.31046455799999995
2024-06-17 20:27:18,0.31046366999999997
