Timestamp,Power
2024-06-19 19:12:41,0.6750073120000001
2024-06-19 19:12:42,0.67081248
2024-06-19 19:12:43,0.675006829
2024-06-19 19:12:44,0.6708147200000001
2024-06-19 19:12:45,0.662428114
2024-06-19 19:12:46,0.666623241
2024-06-19 19:12:47,0.6708184
2024-06-19 19:12:48,0.662430168
2024-06-19 19:12:49,0.6666259440000001
2024-06-19 19:12:50,0.66662658
2024-06-19 19:12:51,0.67082144
2024-06-19 19:12:52,0.662434276
2024-06-19 19:12:53,0.666629601
2024-06-19 19:12:54,0.662436962
2024-06-19 19:12:55,0.662437752
2024-06-19 19:12:56,0.658244951
2024-06-19 19:12:57,0.658244951
2024-06-19 19:12:58,0.66243949
2024-06-19 19:12:59,0.662441228
2024-06-19 19:13:00,0.658247777
2024-06-19 19:13:01,0.6666362790000001
2024-06-19 19:13:02,0.6582491899999999
2024-06-19 19:13:03,0.662445178
2024-06-19 19:13:04,0.662446442
2024-06-19 19:13:05,0.658251545
2024-06-19 19:13:06,0.658252644
2024-06-19 19:13:07,0.649866795
2024-06-19 19:13:08,0.654060732
2024-06-19 19:13:09,0.658255156
2024-06-19 19:13:10,0.6582578250000001
2024-06-19 19:13:11,0.6582568830000001
2024-06-19 19:13:12,0.658259552
2024-06-19 19:13:13,0.6582600230000001
2024-06-19 19:13:14,0.64987253
2024-06-19 19:13:15,0.645678264
2024-06-19 19:13:16,0.654067128
2024-06-19 19:13:17,0.654069
2024-06-19 19:13:18,0.6498754750000001
2024-06-19 19:13:19,0.6540704039999999
2024-06-19 19:13:20,0.6498759399999999
2024-06-19 19:13:21,0.649876095
2024-06-19 19:13:22,0.645684116
2024-06-19 19:13:23,0.645684886
2024-06-19 19:13:24,0.6414921269999999
2024-06-19 19:13:25,0.6414933509999999
2024-06-19 19:13:26,0.6414948810000001
2024-06-19 19:13:27,0.645688274
2024-06-19 19:13:28,0.645690122
2024-06-19 19:13:29,0.6414970229999999
2024-06-19 19:13:30,0.64569043
2024-06-19 19:13:31,0.6373072719999999
2024-06-19 19:13:32,0.641498706
2024-06-19 19:13:33,0.641497788
2024-06-19 19:13:34,0.6415000829999999
2024-06-19 19:13:35,0.645695204
2024-06-19 19:13:36,0.6456978219999999
2024-06-19 19:13:37,0.637310312
2024-06-19 19:13:38,0.641504367
2024-06-19 19:13:39,0.641506356
2024-06-19 19:13:40,0.637312896
2024-06-19 19:13:41,0.645700902
2024-06-19 19:13:42,0.637314112
2024-06-19 19:13:43,0.637316088
2024-06-19 19:13:44,0.63731852
2024-06-19 19:13:45,0.637318064
2024-06-19 19:13:46,0.633123974
2024-06-19 19:13:47,0.633124276
2024-06-19 19:13:48,0.637318216
2024-06-19 19:13:49,0.6331279
2024-06-19 19:13:50,0.641515995
2024-06-19 19:13:51,0.63732308
2024-06-19 19:13:52,0.637324144
2024-06-19 19:13:53,0.6373258159999999
2024-06-19 19:13:54,0.6373247519999999
2024-06-19 19:13:55,0.637326424
2024-06-19 19:13:56,0.641521656
2024-06-19 19:13:57,0.6331354499999999
2024-06-19 19:13:58,0.6289416
2024-06-19 19:13:59,0.6331354499999999
2024-06-19 19:14:00,0.6289413
2024-06-19 19:14:01,0.62894295
2024-06-19 19:14:02,0.6289422
2024-06-19 19:14:03,0.624748805
2024-06-19 19:14:04,0.633138621
2024-06-19 19:14:05,0.624749848
2024-06-19 19:14:06,0.62894535
2024-06-19 19:14:07,0.6289485
2024-06-19 19:14:08,0.6289497000000001
2024-06-19 19:14:09,0.62894985
2024-06-19 19:14:10,0.633144057
2024-06-19 19:14:11,0.6247578939999999
2024-06-19 19:14:12,0.62895255
2024-06-19 19:14:13,0.62895345
2024-06-19 19:14:14,0.6205660719999999
2024-06-19 19:14:15,0.6289542
2024-06-19 19:14:16,0.624761321
2024-06-19 19:14:17,0.624761321
2024-06-19 19:14:18,0.616374087
2024-06-19 19:14:19,0.620568736
2024-06-19 19:14:20,0.6163720289999999
2024-06-19 19:14:21,0.612183402
2024-06-19 19:14:22,0.616376439
2024-06-19 19:14:23,0.62057214
2024-06-19 19:14:24,0.624767281
2024-06-19 19:14:25,0.6205751
2024-06-19 19:14:26,0.616380702
2024-06-19 19:14:27,0.616378938
2024-06-19 19:14:28,0.612187344
2024-06-19 19:14:29,0.616381584
2024-06-19 19:14:30,0.6037994879999999
2024-06-19 19:14:31,0.6079952949999999
2024-06-19 19:14:32,0.612190264
2024-06-19 19:14:33,0.616385847
2024-06-19 19:14:34,0.6163843769999999
2024-06-19 19:14:35,0.612193184
2024-06-19 19:14:36,0.6163899629999999
2024-06-19 19:14:37,0.6163887869999999
2024-06-19 19:14:38,0.616391139
2024-06-19 19:14:39,0.6080018199999999
2024-06-19 19:14:40,0.6080016749999999
2024-06-19 19:14:41,0.61219698
2024-06-19 19:14:42,0.612198732
2024-06-19 19:14:43,0.6080044299999999
2024-06-19 19:14:44,0.603810576
2024-06-19 19:14:45,0.60800733
2024-06-19 19:14:46,0.6080066049999999
2024-06-19 19:14:47,0.6080067499999999
2024-06-19 19:14:48,0.603814032
2024-06-19 19:14:49,0.6038144639999999
2024-06-19 19:14:50,0.608009505
2024-06-19 19:14:51,0.608012405
2024-06-19 19:14:52,0.612206616
2024-06-19 19:14:53,0.6038197919999999
2024-06-19 19:14:54,0.6122067619999999
2024-06-19 19:14:55,0.60801661
2024-06-19 19:14:56,0.603821952
2024-06-19 19:14:57,0.6080169
2024-06-19 19:14:58,0.603820224
2024-06-19 19:14:59,0.6038233919999999
2024-06-19 19:15:00,0.6038241119999999
2024-06-19 19:15:01,0.599630603
2024-06-19 19:15:02,0.6038252639999999
2024-06-19 19:15:03,0.599632462
2024-06-19 19:15:04,0.60382728
2024-06-19 19:15:05,0.6038268479999999
2024-06-19 19:15:06,0.59543795
2024-06-19 19:15:07,0.603826704
2024-06-19 19:15:08,0.5996353219999999
2024-06-19 19:15:09,0.5996354649999999
2024-06-19 19:15:10,0.5996366089999999
2024-06-19 19:15:11,0.5954433459999999
2024-06-19 19:15:12,0.5954433459999999
2024-06-19 19:15:13,0.5954439139999999
2024-06-19 19:15:14,0.5996390399999999
2024-06-19 19:15:15,0.5996410419999999
2024-06-19 19:15:16,0.599640899
2024-06-19 19:15:17,0.6038377919999999
2024-06-19 19:15:18,0.599646047
2024-06-19 19:15:19,0.5954501619999999
2024-06-19 19:15:20,0.5954511559999999
2024-06-19 19:15:21,0.5954515819999999
2024-06-19 19:15:22,0.5954514399999999
2024-06-19 19:15:23,0.591257697
2024-06-19 19:15:24,0.595451866
2024-06-19 19:15:25,0.599648764
2024-06-19 19:15:26,0.5912605169999999
2024-06-19 19:15:27,0.5870654999999996
2024-06-19 19:15:28,0.591261081
2024-06-19 19:15:29,0.5870673199999996
2024-06-19 19:15:30,0.5828739819999995
2024-06-19 19:15:31,0.5870694199999996
2024-06-19 19:15:32,0.5870681599999995
2024-06-19 19:15:33,0.5870688599999997
2024-06-19 19:15:34,0.5870698399999995
2024-06-19 19:15:35,0.5786828519999996
2024-06-19 19:15:36,0.5870734799999996
2024-06-19 19:15:37,0.5870729199999996
2024-06-19 19:15:38,0.5870745999999996
2024-06-19 19:15:39,0.5870754399999996
2024-06-19 19:15:40,0.5828823219999996
2024-06-19 19:15:41,0.5828809319999996
2024-06-19 19:15:42,0.5870765599999996
2024-06-19 19:15:43,0.5786882339999996
2024-06-19 19:15:44,0.5786882339999996
2024-06-19 19:15:45,0.5786896139999996
2024-06-19 19:15:46,0.5786879579999996
2024-06-19 19:15:47,0.5744942929999995
2024-06-19 19:15:48,0.570302536
2024-06-19 19:15:49,0.5744968959999995
2024-06-19 19:15:50,0.5744977179999995
2024-06-19 19:15:51,0.5744975809999995
2024-06-19 19:15:52,0.5786932019999996
2024-06-19 19:15:53,0.5745003209999996
2024-06-19 19:15:54,0.570306344
2024-06-19 19:15:55,0.5786948579999995
2024-06-19 19:15:56,0.570307704
2024-06-19 19:15:57,0.570308656
2024-06-19 19:15:58,0.56611359
2024-06-19 19:15:59,0.570309336
2024-06-19 19:16:00,0.5703089280000001
2024-06-19 19:16:01,0.570310424
2024-06-19 19:16:02,0.56611683
2024-06-19 19:16:03,0.5745058009999996
2024-06-19 19:16:04,0.566116965
2024-06-19 19:16:05,0.5661189900000001
2024-06-19 19:16:06,0.57031328
2024-06-19 19:16:07,0.5703149120000001
2024-06-19 19:16:08,0.5703145039999999
2024-06-19 19:16:09,0.570317496
2024-06-19 19:16:10,0.56612304
2024-06-19 19:16:11,0.570318312
2024-06-19 19:16:12,0.5661225000000001
2024-06-19 19:16:13,0.557733505
2024-06-19 19:16:14,0.5577348350000001
2024-06-19 19:16:15,0.553542396
2024-06-19 19:16:16,0.561930206
2024-06-19 19:16:17,0.5577378940000001
2024-06-19 19:16:18,0.566127225
2024-06-19 19:16:19,0.5619326179999999
2024-06-19 19:16:20,0.5619326179999999
2024-06-19 19:16:21,0.56193436
2024-06-19 19:16:22,0.5577380270000001
2024-06-19 19:16:23,0.557739091
2024-06-19 19:16:24,0.553546488
2024-06-19 19:16:25,0.557742017
2024-06-19 19:16:26,0.5493528230000001
2024-06-19 19:16:27,0.553547676
2024-06-19 19:16:28,0.553548996
2024-06-19 19:16:29,0.557743613
2024-06-19 19:16:30,0.557743214
2024-06-19 19:16:31,0.553550184
2024-06-19 19:16:32,0.557745076
2024-06-19 19:16:33,0.553550712
2024-06-19 19:16:34,0.5451627999999995
2024-06-19 19:16:35,0.54935898
2024-06-19 19:16:36,0.54935767
2024-06-19 19:16:37,0.55355388
2024-06-19 19:16:38,0.5451653999999996
2024-06-19 19:16:39,0.549360683
2024-06-19 19:16:40,0.5493604209999999
2024-06-19 19:16:41,0.549362255
2024-06-19 19:16:42,0.549362255
2024-06-19 19:16:43,0.5451676099999995
2024-06-19 19:16:44,0.549363827
2024-06-19 19:16:45,0.549364744
2024-06-19 19:16:46,0.5493656610000001
2024-06-19 19:16:47,0.5451695599999995
2024-06-19 19:16:48,0.5451721599999996
2024-06-19 19:16:49,0.5451725499999995
2024-06-19 19:16:50,0.5451743699999995
2024-06-19 19:16:51,0.5451755399999996
2024-06-19 19:16:52,0.5451761899999995
2024-06-19 19:16:53,0.5451754099999996
2024-06-19 19:16:54,0.5451765799999996
2024-06-19 19:16:55,0.5451755399999996
2024-06-19 19:16:56,0.540981366
2024-06-19 19:16:57,0.5451759299999995
2024-06-19 19:16:58,0.536787968
2024-06-19 19:16:59,0.540984075
2024-06-19 19:17:00,0.53678912
2024-06-19 19:17:01,0.540985881
2024-06-19 19:17:02,0.540985881
2024-06-19 19:17:03,0.5451803499999995
2024-06-19 19:17:04,0.5409879449999999
2024-06-19 19:17:05,0.540988203
2024-06-19 19:17:06,0.5451846399999996
2024-06-19 19:17:07,0.540990009
2024-06-19 19:17:08,0.5409902670000001
2024-06-19 19:17:09,0.540991686
2024-06-19 19:17:10,0.5451861999999995
2024-06-19 19:17:11,0.540992202
2024-06-19 19:17:12,0.540991299
2024-06-19 19:17:13,0.540992331
2024-06-19 19:17:14,0.5409946529999999
2024-06-19 19:17:15,0.5367983359999999
2024-06-19 19:17:16,0.5284099800000001
2024-06-19 19:17:17,0.536799616
2024-06-19 19:17:18,0.532606631
2024-06-19 19:17:19,0.5368023040000001
2024-06-19 19:17:20,0.536802816
2024-06-19 19:17:21,0.536801536
2024-06-19 19:17:22,0.532609933
2024-06-19 19:17:23,0.536803456
2024-06-19 19:17:24,0.53680576
2024-06-19 19:17:25,0.541000458
2024-06-19 19:17:26,0.532611203
2024-06-19 19:17:27,0.5284176660000001
2024-06-19 19:17:28,0.532611838
2024-06-19 19:17:29,0.532615267
2024-06-19 19:17:30,0.532612727
2024-06-19 19:17:31,0.5242245
2024-06-19 19:17:32,0.532615013
2024-06-19 19:17:33,0.532615775
2024-06-19 19:17:34,0.532615267
2024-06-19 19:17:35,0.52422825
2024-06-19 19:17:36,0.528421824
2024-06-19 19:17:37,0.524226125
2024-06-19 19:17:38,0.524227
2024-06-19 19:17:39,0.528422328
2024-06-19 19:17:40,0.528425478
2024-06-19 19:17:41,0.520036284
2024-06-19 19:17:42,0.524230625
2024-06-19 19:17:43,0.52423025
2024-06-19 19:17:44,0.524231
2024-06-19 19:17:45,0.515842689
2024-06-19 19:17:46,0.524231125
2024-06-19 19:17:47,0.528427368
2024-06-19 19:17:48,0.52423325
2024-06-19 19:17:49,0.52003988
2024-06-19 19:17:50,0.5200397560000001
2024-06-19 19:17:51,0.520040128
2024-06-19 19:17:52,0.5200405
2024-06-19 19:17:53,0.515846379
2024-06-19 19:17:54,0.51165336
2024-06-19 19:17:55,0.5200427320000001
2024-06-19 19:17:56,0.515849085
2024-06-19 19:17:57,0.5158482240000001
2024-06-19 19:17:58,0.515849085
2024-06-19 19:17:59,0.520045336
2024-06-19 19:18:00,0.5200457079999999
2024-06-19 19:18:01,0.52004484
2024-06-19 19:18:02,0.52004546
2024-06-19 19:18:03,0.52424175
2024-06-19 19:18:04,0.5116584839999999
2024-06-19 19:18:05,0.511659582
2024-06-19 19:18:06,0.511658728
2024-06-19 19:18:07,0.515854005
2024-06-19 19:18:08,0.5116615339999999
2024-06-19 19:18:09,0.50746432
2024-06-19 19:18:10,0.511660924
2024-06-19 19:18:11,0.515854743
2024-06-19 19:18:12,0.507467829
2024-06-19 19:18:13,0.5200524040000001
2024-06-19 19:18:14,0.511662266
2024-06-19 19:18:15,0.5074703700000001
2024-06-19 19:18:16,0.507468071
2024-06-19 19:18:17,0.507468555
2024-06-19 19:18:18,0.507470128
2024-06-19 19:18:19,0.5074690390000001
2024-06-19 19:18:20,0.515860524
2024-06-19 19:18:21,0.5074714589999999
2024-06-19 19:18:22,0.511666902
2024-06-19 19:18:23,0.507473153
2024-06-19 19:18:24,0.5074730319999999
2024-06-19 19:18:25,0.49908373899999997
2024-06-19 19:18:26,0.50327676
2024-06-19 19:18:27,0.50327976
2024-06-19 19:18:28,0.49908421499999994
2024-06-19 19:18:29,0.499084691
2024-06-19 19:18:30,0.50328036
2024-06-19 19:18:31,0.499086
2024-06-19 19:18:32,0.50328144
2024-06-19 19:18:33,0.4990873089999999
2024-06-19 19:18:34,0.499086952
2024-06-19 19:18:35,0.499086952
2024-06-19 19:18:36,0.494893416
2024-06-19 19:18:37,0.49069870199999954
2024-06-19 19:18:38,0.486503768
2024-06-19 19:18:39,0.494893062
2024-06-19 19:18:40,0.499090522
2024-06-19 19:18:41,0.4907004569999996
2024-06-19 19:18:42,0.49070033999999957
2024-06-19 19:18:43,0.4907010419999996
2024-06-19 19:18:44,0.4948954219999999
2024-06-19 19:18:45,0.4907019779999996
2024-06-19 19:18:46,0.49070244599999957
2024-06-19 19:18:47,0.4907010419999996
2024-06-19 19:18:48,0.48650922
2024-06-19 19:18:49,0.4907034989999996
2024-06-19 19:18:50,0.49489955199999996
2024-06-19 19:18:51,0.486510496
2024-06-19 19:18:52,0.4907058389999996
2024-06-19 19:18:53,0.48651177200000006
2024-06-19 19:18:54,0.4907057219999996
2024-06-19 19:18:55,0.48651177200000006
2024-06-19 19:18:56,0.486511424
2024-06-19 19:18:57,0.48651223600000004
2024-06-19 19:18:58,0.48651223600000004
2024-06-19 19:18:59,0.48232012
2024-06-19 19:19:00,0.48651258399999997
2024-06-19 19:19:01,0.486514788
2024-06-19 19:19:02,0.49070981699999955
2024-06-19 19:19:03,0.48232173
2024-06-19 19:19:04,0.48232058000000005
2024-06-19 19:19:05,0.48651687600000004
2024-06-19 19:19:06,0.486517108
2024-06-19 19:19:07,0.48651884800000006
2024-06-19 19:19:08,0.486518732
2024-06-19 19:19:09,0.48651803600000004
2024-06-19 19:19:10,0.48232437499999997
2024-06-19 19:19:11,0.48232575499999997
2024-06-19 19:19:12,0.48232564000000006
2024-06-19 19:19:13,0.486520124
2024-06-19 19:19:14,0.48232644500000005
2024-06-19 19:19:15,0.482328055
2024-06-19 19:19:16,0.482327595
2024-06-19 19:19:17,0.486522908
2024-06-19 19:19:18,0.48652348800000006
2024-06-19 19:19:19,0.4865243000000001
2024-06-19 19:19:20,0.48233012500000005
2024-06-19 19:19:21,0.482331275
2024-06-19 19:19:22,0.48652615600000004
2024-06-19 19:19:23,0.48233093
2024-06-19 19:19:24,0.48233231000000004
2024-06-19 19:19:25,0.48233288500000004
2024-06-19 19:19:26,0.4823321950000001
2024-06-19 19:19:27,0.482333115
2024-06-19 19:19:28,0.48233426500000004
2024-06-19 19:19:29,0.47813891399999997
2024-06-19 19:19:30,0.4739448259999996
2024-06-19 19:19:31,0.478140624
2024-06-19 19:19:32,0.48233645
2024-06-19 19:19:33,0.4739451649999996
2024-06-19 19:19:34,0.47814108
2024-06-19 19:19:35,0.478142562
2024-06-19 19:19:36,0.4739481029999996
2024-06-19 19:19:37,0.47394821599999964
2024-06-19 19:19:38,0.47814438600000003
2024-06-19 19:19:39,0.47394787699999963
2024-06-19 19:19:40,0.4739476509999996
2024-06-19 19:19:41,0.47395024999999963
2024-06-19 19:19:42,0.46555842
2024-06-19 19:19:43,0.47394968499999957
2024-06-19 19:19:44,0.4739509279999996
2024-06-19 19:19:45,0.4739513799999996
2024-06-19 19:19:46,0.47395160599999964
2024-06-19 19:19:47,0.48234335
2024-06-19 19:19:48,0.4739535269999996
2024-06-19 19:19:49,0.4781489460000001
2024-06-19 19:19:50,0.4781489460000001
2024-06-19 19:19:51,0.47815054199999996
2024-06-19 19:19:52,0.47395544799999956
2024-06-19 19:19:53,0.47395669099999965
2024-06-19 19:19:54,0.469760928
2024-06-19 19:19:55,0.46976171200000005
2024-06-19 19:19:56,0.46976216
2024-06-19 19:19:57,0.465566523
2024-06-19 19:19:58,0.46976216
2024-06-19 19:19:59,0.47395736899999963
2024-06-19 19:20:00,0.469762832
2024-06-19 19:20:01,0.46556841
2024-06-19 19:20:02,0.469762944
2024-06-19 19:20:03,0.46556863200000004
2024-06-19 19:20:04,0.46556940900000005
2024-06-19 19:20:05,0.46137398999999996
2024-06-19 19:20:06,0.46976540799999994
2024-06-19 19:20:07,0.469765072
2024-06-19 19:20:08,0.46976619199999997
2024-06-19 19:20:09,0.46557307200000003
2024-06-19 19:20:10,0.46137696
2024-06-19 19:20:11,0.4613763
2024-06-19 19:20:12,0.45718142500000003
2024-06-19 19:20:13,0.465572628
2024-06-19 19:20:14,0.46557529200000003
2024-06-19 19:20:15,0.46137893999999996
2024-06-19 19:20:16,0.45298893599999995
2024-06-19 19:20:17,0.457184368
2024-06-19 19:20:18,0.46137893999999996
2024-06-19 19:20:19,0.457184804
2024-06-19 19:20:20,0.46137971
2024-06-19 19:20:21,0.45718600299999995
2024-06-19 19:20:22,0.45718567600000004
2024-06-19 19:20:23,0.45718818299999997
2024-06-19 19:20:24,0.457188292
2024-06-19 19:20:25,0.45718643900000006
2024-06-19 19:20:26,0.45299228399999997
2024-06-19 19:20:27,0.45718818299999997
2024-06-19 19:20:28,0.452991852
2024-06-19 19:20:29,0.45299422800000005
2024-06-19 19:20:30,0.45299422800000005
2024-06-19 19:20:31,0.45718883699999996
2024-06-19 19:20:32,0.452995092
2024-06-19 19:20:33,0.44880047900000003
2024-06-19 19:20:34,0.45299606400000003
2024-06-19 19:20:35,0.45719123500000003
2024-06-19 19:20:36,0.45299736
2024-06-19 19:20:37,0.448801121
2024-06-19 19:20:38,0.45299682
2024-06-19 19:20:39,0.44880283299999996
2024-06-19 19:20:40,0.44880315400000004
2024-06-19 19:20:41,0.44880294
2024-06-19 19:20:42,0.448803582
2024-06-19 19:20:43,0.44460767199999995
2024-06-19 19:20:44,0.444609262
2024-06-19 19:20:45,0.44880486599999997
2024-06-19 19:20:46,0.44880550799999996
2024-06-19 19:20:47,0.453002328
2024-06-19 19:20:48,0.45300038400000003
2024-06-19 19:20:49,0.448807541
2024-06-19 19:20:50,0.448806364
2024-06-19 19:20:51,0.448807648
2024-06-19 19:20:52,0.44880818299999997
2024-06-19 19:20:53,0.44461350200000005
2024-06-19 19:20:54,0.444614562
2024-06-19 19:20:55,0.448808611
2024-06-19 19:20:56,0.440418195
2024-06-19 19:20:57,0.44461477400000005
2024-06-19 19:20:58,0.44041987499999996
2024-06-19 19:20:59,0.44041924499999996
2024-06-19 19:21:00,0.436225088
2024-06-19 19:21:01,0.44461488000000005
2024-06-19 19:21:02,0.444615834
2024-06-19 19:21:03,0.444617106
2024-06-19 19:21:04,0.44042103000000005
2024-06-19 19:21:05,0.44461742400000004
2024-06-19 19:21:06,0.436227168
2024-06-19 19:21:07,0.440421555
2024-06-19 19:21:08,0.44042312999999994
2024-06-19 19:21:09,0.44042407499999997
2024-06-19 19:21:10,0.43622935199999996
2024-06-19 19:21:11,0.436228936
2024-06-19 19:21:12,0.43203339700000004
2024-06-19 19:21:13,0.44042407499999997
2024-06-19 19:21:14,0.43203422099999994
2024-06-19 19:21:15,0.43623007999999996
2024-06-19 19:21:16,0.432035766
2024-06-19 19:21:17,0.432035251
2024-06-19 19:21:18,0.43203628099999997
2024-06-19 19:21:19,0.43203659
2024-06-19 19:21:20,0.42784022399999994
2024-06-19 19:21:21,0.427839816
2024-06-19 19:21:22,0.43203731100000003
2024-06-19 19:21:23,0.432037826
2024-06-19 19:21:24,0.43203823799999996
2024-06-19 19:21:25,0.432039062
2024-06-19 19:21:26,0.43203875299999994
2024-06-19 19:21:27,0.43203844399999997
2024-06-19 19:21:28,0.432040916
2024-06-19 19:21:29,0.42784501799999997
2024-06-19 19:21:30,0.42784461
2024-06-19 19:21:31,0.43204019499999996
2024-06-19 19:21:32,0.427844712
2024-06-19 19:21:33,0.4278455279999999
2024-06-19 19:21:34,0.42365056
2024-06-19 19:21:35,0.427845324
2024-06-19 19:21:36,0.41945530000000003
2024-06-19 19:21:37,0.42784613999999993
2024-06-19 19:21:38,0.4194564
2024-06-19 19:21:39,0.423652782
2024-06-19 19:21:40,0.42784746599999995
2024-06-19 19:21:41,0.423652883
2024-06-19 19:21:42,0.4194563
2024-06-19 19:21:43,0.41945750000000004
2024-06-19 19:21:44,0.4194577
2024-06-19 19:21:45,0.4194582
2024-06-19 19:21:46,0.41945930000000003
2024-06-19 19:21:47,0.42365460000000005
2024-06-19 19:21:48,0.42785072999999996
2024-06-19 19:21:49,0.427851648
2024-06-19 19:21:50,0.423656317
2024-06-19 19:21:51,0.41945980000000005
2024-06-19 19:21:52,0.4194624
2024-06-19 19:21:53,0.4152653009999996
2024-06-19 19:21:54,0.41946190000000005
2024-06-19 19:21:55,0.4152667859999995
2024-06-19 19:21:56,0.4194623
2024-06-19 19:21:57,0.42365864
2024-06-19 19:21:58,0.423659852
2024-06-19 19:21:59,0.4236604580000001
2024-06-19 19:22:00,0.42366066
2024-06-19 19:22:01,0.41946510000000004
2024-06-19 19:22:02,0.4194652
2024-06-19 19:22:03,0.4194659
2024-06-19 19:22:04,0.41527064699999955
2024-06-19 19:22:05,0.4194666
2024-06-19 19:22:06,0.41527064699999955
2024-06-19 19:22:07,0.41527272599999954
2024-06-19 19:22:08,0.4152716369999996
2024-06-19 19:22:09,0.41527272599999954
2024-06-19 19:22:10,0.4194679
2024-06-19 19:22:11,0.41946930000000004
2024-06-19 19:22:12,0.42366429600000005
2024-06-19 19:22:13,0.4194697
2024-06-19 19:22:14,0.41946950000000005
2024-06-19 19:22:15,0.41527421099999956
2024-06-19 19:22:16,0.41527569599999953
2024-06-19 19:22:17,0.411079816
2024-06-19 19:22:18,0.41527450799999954
2024-06-19 19:22:19,0.4152760919999996
2024-06-19 19:22:20,0.4152761909999995
2024-06-19 19:22:21,0.40688541500000003
2024-06-19 19:22:22,0.411079816
2024-06-19 19:22:23,0.40688599700000005
2024-06-19 19:22:24,0.41108128600000005
2024-06-19 19:22:25,0.40688735500000006
2024-06-19 19:22:26,0.406886579
2024-06-19 19:22:27,0.40688687
2024-06-19 19:22:28,0.40688784000000006
2024-06-19 19:22:29,0.41527836899999954
2024-06-19 19:22:30,0.406888422
2024-06-19 19:22:31,0.402691872
2024-06-19 19:22:32,0.40688803399999995
2024-06-19 19:22:33,0.398497735
2024-06-19 19:22:34,0.406887646
2024-06-19 19:22:35,0.406889004
2024-06-19 19:22:36,0.402695424
2024-06-19 19:22:37,0.40688978000000003
2024-06-19 19:22:38,0.406890071
2024-06-19 19:22:39,0.41108599
2024-06-19 19:22:40,0.402695904
2024-06-19 19:22:41,0.402696096
2024-06-19 19:22:42,0.40269628800000007
2024-06-19 19:22:43,0.406891332
2024-06-19 19:22:44,0.40689307799999996
2024-06-19 19:22:45,0.402697344
2024-06-19 19:22:46,0.40269926400000006
2024-06-19 19:22:47,0.402698688
2024-06-19 19:22:48,0.39850295999999996
2024-06-19 19:22:49,0.402699552
2024-06-19 19:22:50,0.39850343499999996
2024-06-19 19:22:51,0.398504195
2024-06-19 19:22:52,0.39850409999999997
2024-06-19 19:22:53,0.39850524
2024-06-19 19:22:54,0.40689647300000004
2024-06-19 19:22:55,0.402701376
2024-06-19 19:22:56,0.40689657000000007
2024-06-19 19:22:57,0.40270176
2024-06-19 19:22:58,0.40270233600000005
2024-06-19 19:22:59,0.39850580999999996
2024-06-19 19:23:00,0.40270348800000005
2024-06-19 19:23:01,0.40270233600000005
2024-06-19 19:23:02,0.39850619000000004
2024-06-19 19:23:03,0.402703392
2024-06-19 19:23:04,0.394312328
2024-06-19 19:23:05,0.394312328
2024-06-19 19:23:06,0.39850752000000006
2024-06-19 19:23:07,0.394312704
2024-06-19 19:23:08,0.39850818500000007
2024-06-19 19:23:09,0.39431336200000006
2024-06-19 19:23:10,0.39850941999999995
2024-06-19 19:23:11,0.390119004
2024-06-19 19:23:12,0.390118911
2024-06-19 19:23:13,0.394314208
2024-06-19 19:23:14,0.39431449
2024-06-19 19:23:15,0.39011984099999997
2024-06-19 19:23:16,0.39011984099999997
2024-06-19 19:23:17,0.39012012
2024-06-19 19:23:18,0.398511605
2024-06-19 19:23:19,0.39012104999999997
2024-06-19 19:23:20,0.394316464
2024-06-19 19:23:21,0.394316746
2024-06-19 19:23:22,0.39012263100000005
2024-06-19 19:23:23,0.39431721599999997
2024-06-19 19:23:24,0.390122445
2024-06-19 19:23:25,0.38592785599999996
2024-06-19 19:23:26,0.39012402599999996
2024-06-19 19:23:27,0.394319754
2024-06-19 19:23:28,0.394320412
2024-06-19 19:23:29,0.38592868399999997
2024-06-19 19:23:30,0.390125328
2024-06-19 19:23:31,0.39012449099999996
2024-06-19 19:23:32,0.38592988
2024-06-19 19:23:33,0.390124956
2024-06-19 19:23:34,0.385930248
2024-06-19 19:23:35,0.39012569999999996
2024-06-19 19:23:36,0.381735172
2024-06-19 19:23:37,0.38173499
2024-06-19 19:23:38,0.385931168
2024-06-19 19:23:39,0.381736082
2024-06-19 19:23:40,0.390127281
2024-06-19 19:23:41,0.38593144399999996
2024-06-19 19:23:42,0.38593126
2024-06-19 19:23:43,0.381736355
2024-06-19 19:23:44,0.381737902
2024-06-19 19:23:45,0.385933652
2024-06-19 19:23:46,0.381738357
2024-06-19 19:23:47,0.390129513
2024-06-19 19:23:48,0.385933376
2024-06-19 19:23:49,0.39432699200000004
2024-06-19 19:23:50,0.385935584
2024-06-19 19:23:51,0.385935124
2024-06-19 19:23:52,0.381739358
2024-06-19 19:23:53,0.385937056
2024-06-19 19:23:54,0.38593632
2024-06-19 19:23:55,0.381740814
2024-06-19 19:23:56,0.37754541
2024-06-19 19:23:57,0.3775464
2024-06-19 19:23:58,0.37754658
2024-06-19 19:23:59,0.38593816000000003
2024-06-19 19:24:00,0.38174399899999995
2024-06-19 19:24:01,0.381741451
2024-06-19 19:24:02,0.381742634
2024-06-19 19:24:03,0.381742634
2024-06-19 19:24:04,0.37754793
2024-06-19 19:24:05,0.37754757
2024-06-19 19:24:06,0.38174409
2024-06-19 19:24:07,0.37754946
2024-06-19 19:24:08,0.381744454
