Timestamp,Power
2024-06-19 13:13:37,0.612208222
2024-06-19 13:13:38,0.612209098
2024-06-19 13:13:39,0.612209974
2024-06-19 13:13:40,0.608014145
2024-06-19 13:13:41,0.6122131860000001
2024-06-19 13:13:42,0.6122127479999999
2024-06-19 13:13:43,0.60382224
2024-06-19 13:13:44,0.6080202349999999
2024-06-19 13:13:45,0.6080198
2024-06-19 13:13:46,0.60801951
2024-06-19 13:13:47,0.6080203799999999
2024-06-19 13:13:48,0.608022265
2024-06-19 13:13:49,0.608023425
2024-06-19 13:13:50,0.608022265
2024-06-19 13:13:51,0.6038295839999999
2024-06-19 13:13:52,0.6038295839999999
2024-06-19 13:13:53,0.603831168
2024-06-19 13:13:54,0.599635751
2024-06-19 13:13:55,0.599636752
2024-06-19 13:13:56,0.591249096
2024-06-19 13:13:57,0.5996388970000001
2024-06-19 13:13:58,0.5954450499999999
2024-06-19 13:13:59,0.5996407559999999
2024-06-19 13:14:00,0.595447322
2024-06-19 13:14:01,0.599643187
2024-06-19 13:14:02,0.5996426149999999
2024-06-19 13:14:03,0.59964333
2024-06-19 13:14:04,0.603839088
2024-06-19 13:14:05,0.5996456179999999
2024-06-19 13:14:06,0.595451866
2024-06-19 13:14:07,0.599646905
2024-06-19 13:14:08,0.5996473339999999
2024-06-19 13:14:09,0.599650909
2024-06-19 13:14:10,0.5996510519999999
2024-06-19 13:14:11,0.5996489070000001
2024-06-19 13:14:12,0.595456268
2024-06-19 13:14:13,0.591262209
2024-06-19 13:14:14,0.5870684399999996
2024-06-19 13:14:15,0.599652339
2024-06-19 13:14:16,0.591264465
2024-06-19 13:14:17,0.5870703999999997
2024-06-19 13:14:18,0.5870720799999996
2024-06-19 13:14:19,0.595461664
2024-06-19 13:14:20,0.591267708
2024-06-19 13:14:21,0.5912685539999999
2024-06-19 13:14:22,0.591267849
2024-06-19 13:14:23,0.5870744599999995
2024-06-19 13:14:24,0.591269541
2024-06-19 13:14:25,0.5870751599999995
2024-06-19 13:14:26,0.5870779599999996
2024-06-19 13:14:27,0.5828807929999996
2024-06-19 13:14:28,0.5744936079999996
2024-06-19 13:14:29,0.5870766999999997
2024-06-19 13:14:30,0.5870780999999996
2024-06-19 13:14:31,0.5870794999999996
2024-06-19 13:14:32,0.5786926499999996
2024-06-19 13:14:33,0.5828857969999997
2024-06-19 13:14:34,0.5786915459999996
2024-06-19 13:14:35,0.5786922359999995
2024-06-19 13:14:36,0.5828864919999995
2024-06-19 13:14:37,0.5786941679999996
2024-06-19 13:14:38,0.5786955479999996
2024-06-19 13:14:39,0.5786948579999995
2024-06-19 13:14:40,0.5786963759999996
2024-06-19 13:14:41,0.5786967899999996
2024-06-19 13:14:42,0.5786981699999996
2024-06-19 13:14:43,0.5745019649999995
2024-06-19 13:14:44,0.5786989979999996
2024-06-19 13:14:45,0.5745056639999996
2024-06-19 13:14:46,0.5828959439999996
2024-06-19 13:14:47,0.5787016199999996
2024-06-19 13:14:48,0.5787005159999996
2024-06-19 13:14:49,0.5745063489999995
2024-06-19 13:14:50,0.5745073079999995
2024-06-19 13:14:51,0.5787027239999996
2024-06-19 13:14:52,0.5745103219999996
2024-06-19 13:14:53,0.5745101849999996
2024-06-19 13:14:54,0.5745129249999996
2024-06-19 13:14:55,0.5787063119999996
2024-06-19 13:14:56,0.570318584
2024-06-19 13:14:57,0.5745138839999996
2024-06-19 13:14:58,0.5703195360000001
2024-06-19 13:14:59,0.570319808
2024-06-19 13:15:00,0.5745167609999995
2024-06-19 13:15:01,0.5703213040000001
2024-06-19 13:15:02,0.5745175829999996
2024-06-19 13:15:03,0.5703233440000001
2024-06-19 13:15:04,0.5745185419999995
2024-06-19 13:15:05,0.566127225
2024-06-19 13:15:06,0.5703252480000001
2024-06-19 13:15:07,0.566131005
2024-06-19 13:15:08,0.561936638
2024-06-19 13:15:09,0.5703274240000001
2024-06-19 13:15:10,0.5745216929999996
2024-06-19 13:15:11,0.5661335700000001
2024-06-19 13:15:12,0.566135055
2024-06-19 13:15:13,0.561939854
2024-06-19 13:15:14,0.56613411
2024-06-19 13:15:15,0.56613681
2024-06-19 13:15:16,0.566136675
2024-06-19 13:15:17,0.5577481350000001
2024-06-19 13:15:18,0.561942534
2024-06-19 13:15:19,0.5661377550000001
2024-06-19 13:15:20,0.561944812
2024-06-19 13:15:21,0.5619441420000001
2024-06-19 13:15:22,0.56194575
2024-06-19 13:15:23,0.5577511940000001
2024-06-19 13:15:24,0.561947224
2024-06-19 13:15:25,0.5661419400000001
2024-06-19 13:15:26,0.557754253
2024-06-19 13:15:27,0.557753455
2024-06-19 13:15:28,0.5535595560000001
2024-06-19 13:15:29,0.5535598199999999
2024-06-19 13:15:30,0.557755184
2024-06-19 13:15:31,0.5577567800000001
2024-06-19 13:15:32,0.561951378
2024-06-19 13:15:33,0.553563648
2024-06-19 13:15:34,0.5577582430000001
2024-06-19 13:15:35,0.557759706
2024-06-19 13:15:36,0.55356576
2024-06-19 13:15:37,0.557760903
2024-06-19 13:15:38,0.557760637
2024-06-19 13:15:39,0.557760637
2024-06-19 13:15:40,0.5493711630000001
2024-06-19 13:15:41,0.549372997
2024-06-19 13:15:42,0.5493733900000001
2024-06-19 13:15:43,0.5493750930000001
2024-06-19 13:15:44,0.549373914
2024-06-19 13:15:45,0.553569192
2024-06-19 13:15:46,0.5451829499999996
2024-06-19 13:15:47,0.549376534
2024-06-19 13:15:48,0.5451812599999996
2024-06-19 13:15:49,0.553572228
2024-06-19 13:15:50,0.5493794160000001
2024-06-19 13:15:51,0.5493794160000001
2024-06-19 13:15:52,0.5451851599999995
2024-06-19 13:15:53,0.540990009
2024-06-19 13:15:54,0.5409911700000001
2024-06-19 13:15:55,0.5451856799999996
2024-06-19 13:15:56,0.5451867199999995
2024-06-19 13:15:57,0.5451869799999995
2024-06-19 13:15:58,0.549383215
2024-06-19 13:15:59,0.5451880199999996
2024-06-19 13:16:00,0.5451884099999995
2024-06-19 13:16:01,0.5493837389999999
2024-06-19 13:16:02,0.5451904899999995
2024-06-19 13:16:03,0.5409956850000001
2024-06-19 13:16:04,0.5409967170000001
2024-06-19 13:16:05,0.536801152
2024-06-19 13:16:06,0.540998265
2024-06-19 13:16:07,0.536803456
2024-06-19 13:16:08,0.5368035840000001
2024-06-19 13:16:09,0.540999813
2024-06-19 13:16:10,0.5451946499999996
2024-06-19 13:16:11,0.53680576
2024-06-19 13:16:12,0.536806528
2024-06-19 13:16:13,0.532611711
2024-06-19 13:16:14,0.5368062720000001
2024-06-19 13:16:15,0.5368071680000001
2024-06-19 13:16:16,0.532613997
2024-06-19 13:16:17,0.5326131080000001
2024-06-19 13:16:18,0.528418548
2024-06-19 13:16:19,0.53261387
2024-06-19 13:16:20,0.52842069
2024-06-19 13:16:21,0.5326160289999999
2024-06-19 13:16:22,0.532618696
2024-06-19 13:16:23,0.52842321
2024-06-19 13:16:24,0.532618188
2024-06-19 13:16:25,0.528423966
2024-06-19 13:16:26,0.5284230839999999
2024-06-19 13:16:27,0.532620093
2024-06-19 13:16:28,0.52423125
2024-06-19 13:16:29,0.52422975
2024-06-19 13:16:30,0.532620855
2024-06-19 13:16:31,0.532621109
2024-06-19 13:16:32,0.528427116
2024-06-19 13:16:33,0.528428754
2024-06-19 13:16:34,0.52423375
2024-06-19 13:16:35,0.528429006
2024-06-19 13:16:36,0.528430266
2024-06-19 13:16:37,0.528429006
2024-06-19 13:16:38,0.524236
2024-06-19 13:16:39,0.524235125
2024-06-19 13:16:40,0.524237625
2024-06-19 13:16:41,0.532627713
2024-06-19 13:16:42,0.524238875
2024-06-19 13:16:43,0.528433542
2024-06-19 13:16:44,0.520045088
2024-06-19 13:16:45,0.524239875
2024-06-19 13:16:46,0.524241875
2024-06-19 13:16:47,0.524240375
2024-06-19 13:16:48,0.524242
2024-06-19 13:16:49,0.52424225
2024-06-19 13:16:50,0.5242435
2024-06-19 13:16:51,0.52004856
2024-06-19 13:16:52,0.5200484360000001
2024-06-19 13:16:53,0.520050048
2024-06-19 13:16:54,0.5200501719999999
2024-06-19 13:16:55,0.515854989
2024-06-19 13:16:56,0.520049676
2024-06-19 13:16:57,0.520050544
2024-06-19 13:16:58,0.515856834
2024-06-19 13:16:59,0.52005228
2024-06-19 13:17:00,0.5200525279999999
2024-06-19 13:17:01,0.520051784
2024-06-19 13:17:02,0.515856834
2024-06-19 13:17:03,0.5116645839999999
2024-06-19 13:17:04,0.515861262
2024-06-19 13:17:05,0.515860524
2024-06-19 13:17:06,0.515861016
2024-06-19 13:17:07,0.5158624919999999
2024-06-19 13:17:08,0.5158624919999999
2024-06-19 13:17:09,0.515862246
2024-06-19 13:17:10,0.511667268
2024-06-19 13:17:11,0.511669098
2024-06-19 13:17:12,0.511668244
2024-06-19 13:17:13,0.511669098
2024-06-19 13:17:14,0.51167044
2024-06-19 13:17:15,0.51167044
2024-06-19 13:17:16,0.520061208
2024-06-19 13:17:17,0.5074776299999999
2024-06-19 13:17:18,0.5116725139999999
2024-06-19 13:17:19,0.5116723919999999
2024-06-19 13:17:20,0.5158690109999999
2024-06-19 13:17:21,0.515869134
2024-06-19 13:17:22,0.5158697489999999
2024-06-19 13:17:23,0.511675808
2024-06-19 13:17:24,0.511676418
2024-06-19 13:17:25,0.5158727009999999
2024-06-19 13:17:26,0.511676784
2024-06-19 13:17:27,0.5074828330000001
2024-06-19 13:17:28,0.507482228
2024-06-19 13:17:29,0.51167837
2024-06-19 13:17:30,0.507483559
2024-06-19 13:17:31,0.5074846479999999
2024-06-19 13:17:32,0.511681176
2024-06-19 13:17:33,0.507485858
2024-06-19 13:17:34,0.51168264
2024-06-19 13:17:35,0.5116816639999999
2024-06-19 13:17:36,0.5032903200000001
2024-06-19 13:17:37,0.50329236
2024-06-19 13:17:38,0.50329392
2024-06-19 13:17:39,0.499098376
2024-06-19 13:17:40,0.50329332
2024-06-19 13:17:41,0.5032927199999999
2024-06-19 13:17:42,0.49910158899999996
2024-06-19 13:17:43,0.50329404
2024-06-19 13:17:44,0.50329608
2024-06-19 13:17:45,0.50329632
2024-06-19 13:17:46,0.49490462599999996
2024-06-19 13:17:47,0.50329824
2024-06-19 13:17:48,0.49910242199999993
2024-06-19 13:17:49,0.494908874
2024-06-19 13:17:50,0.4949074579999999
2024-06-19 13:17:51,0.49910266
2024-06-19 13:17:52,0.49071274199999954
2024-06-19 13:17:53,0.49910313599999995
2024-06-19 13:17:54,0.4907150819999996
2024-06-19 13:17:55,0.494909464
2024-06-19 13:17:56,0.49491088
2024-06-19 13:17:57,0.4907168369999996
2024-06-19 13:17:58,0.4949112339999999
2024-06-19 13:17:59,0.4907176559999996
2024-06-19 13:18:00,0.482328055
2024-06-19 13:18:01,0.4907176559999996
2024-06-19 13:18:02,0.4907171879999995
2024-06-19 13:18:03,0.4865243000000001
2024-06-19 13:18:04,0.49071929399999953
2024-06-19 13:18:05,0.4907198789999996
2024-06-19 13:18:06,0.4949151279999999
2024-06-19 13:18:07,0.49072186799999956
2024-06-19 13:18:08,0.48652557600000007
2024-06-19 13:18:09,0.486526852
2024-06-19 13:18:10,0.47813754599999997
2024-06-19 13:18:11,0.47813572200000004
2024-06-19 13:18:12,0.48652754800000003
2024-06-19 13:18:13,0.48233323
2024-06-19 13:18:14,0.48233346000000005
2024-06-19 13:18:15,0.4865287080000001
2024-06-19 13:18:16,0.486529636
2024-06-19 13:18:17,0.48652940400000005
2024-06-19 13:18:18,0.482336335
2024-06-19 13:18:19,0.48233599
2024-06-19 13:18:20,0.48233529999999997
2024-06-19 13:18:21,0.48653311600000004
2024-06-19 13:18:22,0.48233553
2024-06-19 13:18:23,0.4823366800000001
2024-06-19 13:18:24,0.482337255
2024-06-19 13:18:25,0.48233886500000006
2024-06-19 13:18:26,0.478144842
2024-06-19 13:18:27,0.486534856
2024-06-19 13:18:28,0.48233967
2024-06-19 13:18:29,0.4823399
2024-06-19 13:18:30,0.482340475
2024-06-19 13:18:31,0.47814678000000005
2024-06-19 13:18:32,0.48234151000000003
2024-06-19 13:18:33,0.478146894
2024-06-19 13:18:34,0.478146894
2024-06-19 13:18:35,0.47814803400000006
2024-06-19 13:18:36,0.47814814800000005
2024-06-19 13:18:37,0.47814803400000006
2024-06-19 13:18:38,0.47815008600000003
2024-06-19 13:18:39,0.478149288
2024-06-19 13:18:40,0.478149858
2024-06-19 13:18:41,0.47815134
2024-06-19 13:18:42,0.4739564649999996
2024-06-19 13:18:43,0.4739555609999996
2024-06-19 13:18:44,0.47815077
2024-06-19 13:18:45,0.478151226
2024-06-19 13:18:46,0.47815145400000003
2024-06-19 13:18:47,0.4739586119999996
2024-06-19 13:18:48,0.469762048
2024-06-19 13:18:49,0.46976238400000003
2024-06-19 13:18:50,0.469763392
2024-06-19 13:18:51,0.46137398999999996
2024-06-19 13:18:52,0.4739605329999996
2024-06-19 13:18:53,0.4739608719999996
2024-06-19 13:18:54,0.469766976
2024-06-19 13:18:55,0.46976630399999997
2024-06-19 13:18:56,0.4739613239999996
2024-06-19 13:18:57,0.465571185
2024-06-19 13:18:58,0.465572073
2024-06-19 13:18:59,0.46137684999999995
2024-06-19 13:19:00,0.465572739
2024-06-19 13:19:01,0.46557307200000003
2024-06-19 13:19:02,0.465572295
2024-06-19 13:19:03,0.46137784
2024-06-19 13:19:04,0.465572628
2024-06-19 13:19:05,0.46976966400000003
2024-06-19 13:19:06,0.465574515
2024-06-19 13:19:07,0.46138025999999993
2024-06-19 13:19:08,0.46137949000000006
2024-06-19 13:19:09,0.46138048
2024-06-19 13:19:10,0.46138147
2024-06-19 13:19:11,0.46138179999999995
2024-06-19 13:19:12,0.457187202
2024-06-19 13:19:13,0.46138224000000005
2024-06-19 13:19:14,0.46138257
2024-06-19 13:19:15,0.46138312
2024-06-19 13:19:16,0.46138334
2024-06-19 13:19:17,0.465580509
2024-06-19 13:19:18,0.46558095299999996
2024-06-19 13:19:19,0.465581397
2024-06-19 13:19:20,0.465581397
2024-06-19 13:19:21,0.46558272900000003
2024-06-19 13:19:22,0.46138675
2024-06-19 13:19:23,0.45719134400000006
2024-06-19 13:19:24,0.45719232499999996
2024-06-19 13:19:25,0.46138807
2024-06-19 13:19:26,0.46138807
2024-06-19 13:19:27,0.457193851
2024-06-19 13:19:28,0.46138917
2024-06-19 13:19:29,0.46138861999999997
2024-06-19 13:19:30,0.45719494099999997
2024-06-19 13:19:31,0.457195704
2024-06-19 13:19:32,0.46139093
2024-06-19 13:19:33,0.457196467
2024-06-19 13:19:34,0.46139027
2024-06-19 13:19:35,0.45719766599999995
2024-06-19 13:19:36,0.457198756
2024-06-19 13:19:37,0.45719755700000003
2024-06-19 13:19:38,0.453002976
2024-06-19 13:19:39,0.45300394799999993
2024-06-19 13:19:40,0.457198102
2024-06-19 13:19:41,0.457200064
2024-06-19 13:19:42,0.44880903899999997
2024-06-19 13:19:43,0.45300438000000004
2024-06-19 13:19:44,0.45300654
2024-06-19 13:19:45,0.45300675599999995
2024-06-19 13:19:46,0.453005676
2024-06-19 13:19:47,0.453005784
2024-06-19 13:19:48,0.45300729599999995
2024-06-19 13:19:49,0.453006864
2024-06-19 13:19:50,0.44461636399999993
2024-06-19 13:19:51,0.453007728
2024-06-19 13:19:52,0.457204533
2024-06-19 13:19:53,0.45300816
2024-06-19 13:19:54,0.453008808
2024-06-19 13:19:55,0.44881267700000005
2024-06-19 13:19:56,0.44461890800000003
2024-06-19 13:19:57,0.44042439000000005
2024-06-19 13:19:58,0.44461954400000003
2024-06-19 13:19:59,0.44042407499999997
2024-06-19 13:20:00,0.44881363999999996
2024-06-19 13:20:01,0.44462166399999997
2024-06-19 13:20:02,0.44881631499999997
2024-06-19 13:20:03,0.444620498
2024-06-19 13:20:04,0.448817813
2024-06-19 13:20:05,0.444621028
2024-06-19 13:20:06,0.4362312239999999
2024-06-19 13:20:07,0.44462388999999997
2024-06-19 13:20:08,0.448818348
2024-06-19 13:20:09,0.44042827500000004
2024-06-19 13:20:10,0.440427855
2024-06-19 13:20:11,0.44462441999999996
2024-06-19 13:20:12,0.44462452599999996
2024-06-19 13:20:13,0.44462367799999997
2024-06-19 13:20:14,0.43623403199999994
2024-06-19 13:20:15,0.44043005999999996
2024-06-19 13:20:16,0.44043068999999996
2024-06-19 13:20:17,0.43623632
2024-06-19 13:20:18,0.43623600799999995
2024-06-19 13:20:19,0.44462781199999996
2024-06-19 13:20:20,0.440433315
2024-06-19 13:20:21,0.44043341999999996
2024-06-19 13:20:22,0.44043457499999994
2024-06-19 13:20:23,0.43623912800000003
2024-06-19 13:20:24,0.440433315
2024-06-19 13:20:25,0.436238712
2024-06-19 13:20:26,0.43623860799999997
2024-06-19 13:20:27,0.43623892
2024-06-19 13:20:28,0.436239544
2024-06-19 13:20:29,0.432045036
2024-06-19 13:20:30,0.43624120799999994
2024-06-19 13:20:31,0.436240688
2024-06-19 13:20:32,0.436242144
2024-06-19 13:20:33,0.43204658099999993
2024-06-19 13:20:34,0.43204688999999996
2024-06-19 13:20:35,0.42785062799999996
2024-06-19 13:20:36,0.42785144399999997
2024-06-19 13:20:37,0.43624380799999996
2024-06-19 13:20:38,0.432048435
2024-06-19 13:20:39,0.42785409599999996
2024-06-19 13:20:40,0.432047714
2024-06-19 13:20:41,0.43204864099999996
2024-06-19 13:20:42,0.43204997999999994
2024-06-19 13:20:43,0.427854708
2024-06-19 13:20:44,0.432050392
2024-06-19 13:20:45,0.432049568
2024-06-19 13:20:46,0.42785674799999995
2024-06-19 13:20:47,0.432051319
2024-06-19 13:20:48,0.427857054
2024-06-19 13:20:49,0.432052658
2024-06-19 13:20:50,0.42366278100000004
2024-06-19 13:20:51,0.42366177099999996
2024-06-19 13:20:52,0.432053585
2024-06-19 13:20:53,0.427858176
2024-06-19 13:20:54,0.432054924
2024-06-19 13:20:55,0.4320550269999999
2024-06-19 13:20:56,0.42366348800000003
2024-06-19 13:20:57,0.42366409400000005
2024-06-19 13:20:58,0.42366429600000005
2024-06-19 13:20:59,0.423664498
2024-06-19 13:21:00,0.42366490200000007
2024-06-19 13:21:01,0.427860828
2024-06-19 13:21:02,0.427860828
2024-06-19 13:21:03,0.42366591200000003
2024-06-19 13:21:04,0.41947120000000004
2024-06-19 13:21:05,0.4236681340000001
2024-06-19 13:21:06,0.42366742700000004
2024-06-19 13:21:07,0.423667124
2024-06-19 13:21:08,0.42366773
2024-06-19 13:21:09,0.423667629
2024-06-19 13:21:10,0.42366853800000004
2024-06-19 13:21:11,0.42366914400000005
2024-06-19 13:21:12,0.42367005300000005
2024-06-19 13:21:13,0.4194737
2024-06-19 13:21:14,0.42366914400000005
2024-06-19 13:21:15,0.427864806
2024-06-19 13:21:16,0.41947580000000007
2024-06-19 13:21:17,0.4194755
2024-06-19 13:21:18,0.4236725780000001
2024-06-19 13:21:19,0.42367187100000003
2024-06-19 13:21:20,0.4194768
2024-06-19 13:21:21,0.41947720000000005
2024-06-19 13:21:22,0.4194767
2024-06-19 13:21:23,0.4152812399999995
2024-06-19 13:21:24,0.4152818339999996
2024-06-19 13:21:25,0.41947690000000004
2024-06-19 13:21:26,0.4194794
2024-06-19 13:21:27,0.4152829229999996
2024-06-19 13:21:28,0.41528341799999957
2024-06-19 13:21:29,0.41108677400000004
2024-06-19 13:21:30,0.411088538
2024-06-19 13:21:31,0.41528381399999953
2024-06-19 13:21:32,0.411089616
2024-06-19 13:21:33,0.4152845069999995
2024-06-19 13:21:34,0.41108922400000003
2024-06-19 13:21:35,0.4152858929999996
2024-06-19 13:21:36,0.41108991
2024-06-19 13:21:37,0.40689530900000004
2024-06-19 13:21:38,0.41109196800000003
2024-06-19 13:21:39,0.41109128200000006
2024-06-19 13:21:40,0.4152868829999995
2024-06-19 13:21:41,0.411092262
2024-06-19 13:21:42,0.402701376
2024-06-19 13:21:43,0.40270214400000004
2024-06-19 13:21:44,0.411093242
2024-06-19 13:21:45,0.40689831600000004
2024-06-19 13:21:46,0.4152880709999996
2024-06-19 13:21:47,0.41109363400000004
2024-06-19 13:21:48,0.411094222
2024-06-19 13:21:49,0.402703968
2024-06-19 13:21:50,0.41109510400000004
2024-06-19 13:21:51,0.411095496
2024-06-19 13:21:52,0.40690015900000004
2024-06-19 13:21:53,0.40270492799999996
2024-06-19 13:21:54,0.40270521600000003
2024-06-19 13:21:55,0.402704544
2024-06-19 13:21:56,0.40690093499999996
2024-06-19 13:21:57,0.40270617599999997
2024-06-19 13:21:58,0.406901032
2024-06-19 13:21:59,0.406903069
2024-06-19 13:22:00,0.40690268100000004
2024-06-19 13:22:01,0.40690345699999997
2024-06-19 13:22:02,0.40690336000000005
2024-06-19 13:22:03,0.4069020990000001
2024-06-19 13:22:04,0.40270953600000003
2024-06-19 13:22:05,0.406904039
2024-06-19 13:22:06,0.402708672
2024-06-19 13:22:07,0.40270953600000003
2024-06-19 13:22:08,0.398512935
2024-06-19 13:22:09,0.394317968
2024-06-19 13:22:10,0.398514075
2024-06-19 13:22:11,0.39851521500000003
2024-06-19 13:22:12,0.402711072
2024-06-19 13:22:13,0.402711264
2024-06-19 13:22:14,0.39851531
2024-06-19 13:22:15,0.40271155200000003
2024-06-19 13:22:16,0.39851654500000006
2024-06-19 13:22:17,0.39851588000000004
2024-06-19 13:22:18,0.402712512
2024-06-19 13:22:19,0.39851654500000006
2024-06-19 13:22:20,0.39851797
2024-06-19 13:22:21,0.39012504900000006
2024-06-19 13:22:22,0.39851739999999997
2024-06-19 13:22:23,0.394322292
2024-06-19 13:22:24,0.39432248
2024-06-19 13:22:25,0.394322292
2024-06-19 13:22:26,0.39012756
2024-06-19 13:22:27,0.394322292
2024-06-19 13:22:28,0.390126351
2024-06-19 13:22:29,0.394323232
2024-06-19 13:22:30,0.38593356
2024-06-19 13:22:31,0.394324548
2024-06-19 13:22:32,0.394323984
2024-06-19 13:22:33,0.394324548
2024-06-19 13:22:34,0.39852196
2024-06-19 13:22:35,0.39852167499999996
2024-06-19 13:22:36,0.402718368
2024-06-19 13:22:37,0.394327744
2024-06-19 13:22:38,0.39432661599999996
2024-06-19 13:22:39,0.39432812
2024-06-19 13:22:40,0.39432812
2024-06-19 13:22:41,0.390133605
2024-06-19 13:22:42,0.398524145
2024-06-19 13:22:43,0.39432812
2024-06-19 13:22:44,0.394329624
2024-06-19 13:22:45,0.394329906
2024-06-19 13:22:46,0.394329342
2024-06-19 13:22:47,0.39013397699999997
2024-06-19 13:22:48,0.38593806799999997
2024-06-19 13:22:49,0.38593779199999995
2024-06-19 13:22:50,0.385939632
2024-06-19 13:22:51,0.390135279
2024-06-19 13:22:52,0.39013472099999996
2024-06-19 13:22:53,0.39013592999999996
2024-06-19 13:22:54,0.39433244400000006
2024-06-19 13:22:55,0.390136581
2024-06-19 13:22:56,0.38594110400000003
2024-06-19 13:22:57,0.38594128799999994
2024-06-19 13:22:58,0.38174572799999995
2024-06-19 13:22:59,0.37754963999999996
2024-06-19 13:23:00,0.38594101199999997
2024-06-19 13:23:01,0.385942208
2024-06-19 13:23:02,0.381745364
2024-06-19 13:23:03,0.37755045
2024-06-19 13:23:04,0.38174590999999997
2024-06-19 13:23:05,0.385942484
2024-06-19 13:23:06,0.390137697
2024-06-19 13:23:07,0.38174818499999996
2024-06-19 13:23:08,0.37755180000000005
2024-06-19 13:23:09,0.37755143999999996
2024-06-19 13:23:10,0.373355534
2024-06-19 13:23:11,0.36916070399999995
2024-06-19 13:23:12,0.38174864
2024-06-19 13:23:13,0.38174800299999995
2024-06-19 13:23:14,0.38174927699999994
2024-06-19 13:23:15,0.385944968
2024-06-19 13:23:16,0.385946992
2024-06-19 13:23:17,0.38175100599999995
2024-06-19 13:23:18,0.38175091499999997
2024-06-19 13:23:19,0.38175082400000004
2024-06-19 13:23:20,0.38594662399999996
2024-06-19 13:23:21,0.37755549
2024-06-19 13:23:22,0.381751097
2024-06-19 13:23:23,0.37755584999999997
2024-06-19 13:23:24,0.373360785
2024-06-19 13:23:25,0.37336087399999995
2024-06-19 13:23:26,0.381752098
2024-06-19 13:23:27,0.373361853
2024-06-19 13:23:28,0.37755755999999996
2024-06-19 13:23:29,0.37755881999999996
2024-06-19 13:23:30,0.381754191
2024-06-19 13:23:31,0.381755101
2024-06-19 13:23:32,0.38175619299999997
2024-06-19 13:23:33,0.38175592
2024-06-19 13:23:34,0.37755881999999996
2024-06-19 13:23:35,0.36916844800000004
2024-06-19 13:23:36,0.36916879999999996
2024-06-19 13:23:37,0.373364345
2024-06-19 13:23:38,0.37336247599999994
2024-06-19 13:23:39,0.369168976
2024-06-19 13:23:40,0.37336416699999997
2024-06-19 13:23:41,0.373364701
2024-06-19 13:23:42,0.373364523
2024-06-19 13:23:43,0.37336585799999994
2024-06-19 13:23:44,0.36917082399999995
2024-06-19 13:23:45,0.36917038399999996
2024-06-19 13:23:46,0.369171704
2024-06-19 13:23:47,0.36917143999999996
2024-06-19 13:23:48,0.37336656999999995
2024-06-19 13:23:49,0.373368083
2024-06-19 13:23:50,0.37756314
2024-06-19 13:23:51,0.373368528
2024-06-19 13:23:52,0.369172672
2024-06-19 13:23:53,0.369173376
2024-06-19 13:23:54,0.369173728
2024-06-19 13:23:55,0.373369062
2024-06-19 13:23:56,0.373370041
2024-06-19 13:23:57,0.369174872
2024-06-19 13:23:58,0.369174784
2024-06-19 13:23:59,0.373369507
2024-06-19 13:24:00,0.37337039699999997
2024-06-19 13:24:01,0.37337048599999995
2024-06-19 13:24:02,0.369175576
2024-06-19 13:24:03,0.369175048
2024-06-19 13:24:04,0.364980225
2024-06-19 13:24:05,0.37337271099999997
2024-06-19 13:24:06,0.36498144299999996
2024-06-19 13:24:07,0.364979964
2024-06-19 13:24:08,0.364979964
2024-06-19 13:24:09,0.369175664
2024-06-19 13:24:10,0.36498092099999996
2024-06-19 13:24:11,0.36498109500000003
2024-06-19 13:24:12,0.364981878
2024-06-19 13:24:13,0.356589875
2024-06-19 13:24:14,0.36078522199999996
2024-06-19 13:24:15,0.360786426
2024-06-19 13:24:16,0.360785824
2024-06-19 13:24:17,0.36078565199999996
2024-06-19 13:24:18,0.3649824
2024-06-19 13:24:19,0.360786942
2024-06-19 13:24:20,0.360786856
2024-06-19 13:24:21,0.364983792
2024-06-19 13:24:22,0.364983792
2024-06-19 13:24:23,0.36078840399999995
2024-06-19 13:24:24,0.3607881459999999
2024-06-19 13:24:25,0.36078883399999995
2024-06-19 13:24:26,0.356592595
2024-06-19 13:24:27,0.356594125
2024-06-19 13:24:28,0.35239797599999956
2024-06-19 13:24:29,0.35659336
2024-06-19 13:24:30,0.35659404
2024-06-19 13:24:31,0.35239831199999955
2024-06-19 13:24:32,0.356594805
2024-06-19 13:24:33,0.356594635
2024-06-19 13:24:34,0.36498683699999995
2024-06-19 13:24:35,0.356594805
2024-06-19 13:24:36,0.35659616499999996
2024-06-19 13:24:37,0.356595655
2024-06-19 13:24:38,0.35659625
2024-06-19 13:24:39,0.35239999199999955
2024-06-19 13:24:40,0.35240007599999956
2024-06-19 13:24:41,0.3523997399999996
2024-06-19 13:24:42,0.3524008319999996
2024-06-19 13:24:43,0.35240125199999955
2024-06-19 13:24:44,0.348204837
2024-06-19 13:24:45,0.35659616499999996
2024-06-19 13:24:46,0.34820558400000007
2024-06-19 13:24:47,0.348206414
2024-06-19 13:24:48,0.35659744000000004
2024-06-19 13:24:49,0.3524026799999995
2024-06-19 13:24:50,0.35659854500000004
2024-06-19 13:24:51,0.35240360399999954
2024-06-19 13:24:52,0.35659982000000007
2024-06-19 13:24:53,0.35240435999999953
2024-06-19 13:24:54,0.34820691200000004
2024-06-19 13:24:55,0.35240343599999957
2024-06-19 13:24:56,0.3524039399999996
2024-06-19 13:24:57,0.348208323
2024-06-19 13:24:58,0.34820774200000004
2024-06-19 13:24:59,0.348207908
