Timestamp,Power
2024-06-15 15:04:04,0.557732175
2024-06-15 15:04:05,0.5577323080000001
2024-06-15 15:04:06,0.561928732
2024-06-15 15:04:07,0.557733106
2024-06-15 15:04:08,0.549344963
2024-06-15 15:04:09,0.5535402840000001
2024-06-15 15:04:10,0.5535413400000001
2024-06-15 15:04:11,0.553542264
2024-06-15 15:04:12,0.55354068
2024-06-15 15:04:13,0.5493470589999999
2024-06-15 15:04:14,0.549346535
2024-06-15 15:04:15,0.553545168
2024-06-15 15:04:16,0.553544244
2024-06-15 15:04:17,0.5535454320000001
2024-06-15 15:04:18,0.55354464
2024-06-15 15:04:19,0.553545696
2024-06-15 15:04:20,0.5535462240000001
2024-06-15 15:04:21,0.5493536090000001
2024-06-15 15:04:22,0.5451579899999995
2024-06-15 15:04:23,0.553548864
2024-06-15 15:04:24,0.5535480720000001
2024-06-15 15:04:25,0.549354657
2024-06-15 15:04:26,0.549356622
2024-06-15 15:04:27,0.553550976
2024-06-15 15:04:28,0.553550712
2024-06-15 15:04:29,0.54935767
2024-06-15 15:04:30,0.549358194
2024-06-15 15:04:31,0.553553484
2024-06-15 15:04:32,0.5451648799999996
2024-06-15 15:04:33,0.5493600280000001
2024-06-15 15:04:34,0.549359635
2024-06-15 15:04:35,0.5451670899999995
2024-06-15 15:04:36,0.540971046
2024-06-15 15:04:37,0.5451664399999996
2024-06-15 15:04:38,0.5451670899999995
2024-06-15 15:04:39,0.549362517
2024-06-15 15:04:40,0.549363172
2024-06-15 15:04:41,0.5493656610000001
2024-06-15 15:04:42,0.5409772380000001
2024-06-15 15:04:43,0.553560084
2024-06-15 15:04:44,0.5493659230000001
2024-06-15 15:04:45,0.5451730699999996
2024-06-15 15:04:46,0.5451715099999995
2024-06-15 15:04:47,0.5451728099999995
2024-06-15 15:04:48,0.540980076
2024-06-15 15:04:49,0.5451741099999996
2024-06-15 15:04:50,0.540979689
2024-06-15 15:04:51,0.540980205
2024-06-15 15:04:52,0.5409814949999999
2024-06-15 15:04:53,0.5451772299999996
2024-06-15 15:04:54,0.5409826560000001
2024-06-15 15:04:55,0.540982527
2024-06-15 15:04:56,0.540984333
2024-06-15 15:04:57,0.540985236
2024-06-15 15:04:58,0.5451798299999996
2024-06-15 15:04:59,0.5451809999999995
2024-06-15 15:05:00,0.540986913
2024-06-15 15:05:01,0.540987687
2024-06-15 15:05:02,0.5367936
2024-06-15 15:05:03,0.5409880739999999
2024-06-15 15:05:04,0.536794624
2024-06-15 15:05:05,0.5367938560000001
2024-06-15 15:05:06,0.536794496
2024-06-15 15:05:07,0.54098988
2024-06-15 15:05:08,0.532599265
2024-06-15 15:05:09,0.532601297
2024-06-15 15:05:10,0.532602821
2024-06-15 15:05:11,0.536797568
2024-06-15 15:05:12,0.536796928
2024-06-15 15:05:13,0.532602821
2024-06-15 15:05:14,0.5284083420000001
2024-06-15 15:05:15,0.528408846
2024-06-15 15:05:16,0.5284101059999999
2024-06-15 15:05:17,0.528410358
2024-06-15 15:05:18,0.5284101059999999
2024-06-15 15:05:19,0.532605996
2024-06-15 15:05:20,0.52841187
2024-06-15 15:05:21,0.5284126259999999
2024-06-15 15:05:22,0.532608155
2024-06-15 15:05:23,0.532608663
2024-06-15 15:05:24,0.532609171
2024-06-15 15:05:25,0.5284141379999999
2024-06-15 15:05:26,0.528415272
2024-06-15 15:05:27,0.528416784
2024-06-15 15:05:28,0.5326109490000001
2024-06-15 15:05:29,0.5326133620000001
2024-06-15 15:05:30,0.532613616
2024-06-15 15:05:31,0.528418926
2024-06-15 15:05:32,0.5326131080000001
2024-06-15 15:05:33,0.528419934
2024-06-15 15:05:34,0.52842132
2024-06-15 15:05:35,0.532615775
2024-06-15 15:05:36,0.524227
2024-06-15 15:05:37,0.520031448
2024-06-15 15:05:38,0.52422675
2024-06-15 15:05:39,0.524228625
2024-06-15 15:05:40,0.524229375
2024-06-15 15:05:41,0.520034052
2024-06-15 15:05:42,0.528424848
2024-06-15 15:05:43,0.520034672
2024-06-15 15:05:44,0.524229625
2024-06-15 15:05:45,0.524229625
2024-06-15 15:05:46,0.52423225
2024-06-15 15:05:47,0.5242305
2024-06-15 15:05:48,0.520037276
2024-06-15 15:05:49,0.5200383919999999
2024-06-15 15:05:50,0.5200382680000001
2024-06-15 15:05:51,0.520039508
2024-06-15 15:05:52,0.52003926
2024-06-15 15:05:53,0.52423325
2024-06-15 15:05:54,0.524235
2024-06-15 15:05:55,0.511651042
2024-06-15 15:05:56,0.515845518
2024-06-15 15:05:57,0.5242365
2024-06-15 15:05:58,0.511652018
2024-06-15 15:05:59,0.515848962
2024-06-15 15:06:00,0.5200432279999999
2024-06-15 15:06:01,0.515848962
2024-06-15 15:06:02,0.5158492079999999
2024-06-15 15:06:03,0.520043972
2024-06-15 15:06:04,0.515851176
2024-06-15 15:06:05,0.520045832
2024-06-15 15:06:06,0.520045956
2024-06-15 15:06:07,0.5200469480000001
2024-06-15 15:06:08,0.511658606
2024-06-15 15:06:09,0.515854251
2024-06-15 15:06:10,0.511658972
2024-06-15 15:06:11,0.515854374
2024-06-15 15:06:12,0.515854374
2024-06-15 15:06:13,0.515855112
2024-06-15 15:06:14,0.51585708
2024-06-15 15:06:15,0.515857326
2024-06-15 15:06:16,0.5116619
2024-06-15 15:06:17,0.511662388
2024-06-15 15:06:18,0.5074668609999999
2024-06-15 15:06:19,0.51166251
2024-06-15 15:06:20,0.515859171
2024-06-15 15:06:21,0.511664096
2024-06-15 15:06:22,0.511664096
2024-06-15 15:06:23,0.5116661699999999
2024-06-15 15:06:24,0.511664828
2024-06-15 15:06:25,0.507469886
2024-06-15 15:06:26,0.5074704910000001
2024-06-15 15:06:27,0.5074721849999999
2024-06-15 15:06:28,0.511668366
2024-06-15 15:06:29,0.507474484
2024-06-15 15:06:30,0.515862369
2024-06-15 15:06:31,0.511669586
2024-06-15 15:06:32,0.507474605
2024-06-15 15:06:33,0.507476904
2024-06-15 15:06:34,0.507476299
2024-06-15 15:06:35,0.50328096
2024-06-15 15:06:36,0.5032824
2024-06-15 15:06:37,0.50328288
2024-06-15 15:06:38,0.507478719
2024-06-15 15:06:39,0.5032833600000001
2024-06-15 15:06:40,0.507478235
2024-06-15 15:06:41,0.507476904
2024-06-15 15:06:42,0.50328612
2024-06-15 15:06:43,0.5032844399999999
2024-06-15 15:06:44,0.49909087900000004
2024-06-15 15:06:45,0.5032851599999999
2024-06-15 15:06:46,0.50328552
2024-06-15 15:06:47,0.499092307
2024-06-15 15:06:48,0.50328792
2024-06-15 15:06:49,0.50328852
2024-06-15 15:06:50,0.50329008
2024-06-15 15:06:51,0.4990933779999999
2024-06-15 15:06:52,0.499094449
2024-06-15 15:06:53,0.50328996
2024-06-15 15:06:54,0.499094449
2024-06-15 15:06:55,0.494899906
2024-06-15 15:06:56,0.499095996
2024-06-15 15:06:57,0.49909635299999994
2024-06-15 15:06:58,0.49909575799999994
2024-06-15 15:06:59,0.49909849500000003
2024-06-15 15:07:00,0.49909647199999996
2024-06-15 15:07:01,0.49909861399999994
2024-06-15 15:07:02,0.499098376
2024-06-15 15:07:03,0.49909968499999996
2024-06-15 15:07:04,0.49910075600000003
2024-06-15 15:07:05,0.49910099399999996
2024-06-15 15:07:06,0.499100637
2024-06-15 15:07:07,0.49910194599999996
2024-06-15 15:07:08,0.49910147000000005
2024-06-15 15:07:09,0.499102065
2024-06-15 15:07:10,0.494906632
2024-06-15 15:07:11,0.49490686799999994
2024-06-15 15:07:12,0.49071426299999954
2024-06-15 15:07:13,0.4907123909999996
2024-06-15 15:07:14,0.48651884800000006
2024-06-15 15:07:15,0.49071344399999955
2024-06-15 15:07:16,0.4907139119999996
2024-06-15 15:07:17,0.494909582
2024-06-15 15:07:18,0.49071531599999957
2024-06-15 15:07:19,0.4907166029999996
2024-06-15 15:07:20,0.4907156669999995
2024-06-15 15:07:21,0.4907161349999996
2024-06-15 15:07:22,0.4907170709999995
2024-06-15 15:07:23,0.49491276799999995
2024-06-15 15:07:24,0.4907183579999996
2024-06-15 15:07:25,0.494914774
2024-06-15 15:07:26,0.4907204639999996
2024-06-15 15:07:27,0.48652499600000004
2024-06-15 15:07:28,0.4865243000000001
2024-06-15 15:07:29,0.482329435
2024-06-15 15:07:30,0.486527316
2024-06-15 15:07:31,0.4823321950000001
2024-06-15 15:07:32,0.482331275
2024-06-15 15:07:33,0.486527664
2024-06-15 15:07:34,0.478137432
2024-06-15 15:07:35,0.48652836000000005
2024-06-15 15:07:36,0.48233288500000004
2024-06-15 15:07:37,0.47813948400000006
2024-06-15 15:07:38,0.4739442609999996
2024-06-15 15:07:39,0.47814016800000003
2024-06-15 15:07:40,0.48233507000000003
2024-06-15 15:07:41,0.47394392199999963
2024-06-15 15:07:42,0.478140624
2024-06-15 15:07:43,0.4739451649999996
2024-06-15 15:07:44,0.4739451649999996
2024-06-15 15:07:45,0.47394459999999966
2024-06-15 15:07:46,0.4739443739999996
2024-06-15 15:07:47,0.47394527799999964
2024-06-15 15:07:48,0.4739462949999996
2024-06-15 15:07:49,0.47394866799999963
2024-06-15 15:07:50,0.47814324599999997
2024-06-15 15:07:51,0.47394878099999965
2024-06-15 15:07:52,0.47814438600000003
2024-06-15 15:07:53,0.46975320000000004
2024-06-15 15:07:54,0.46975409599999995
2024-06-15 15:07:55,0.47394911999999956
2024-06-15 15:07:56,0.469754432
2024-06-15 15:07:57,0.46556097300000004
2024-06-15 15:07:58,0.469755328
2024-06-15 15:07:59,0.46975678400000004
2024-06-15 15:08:00,0.465562749
2024-06-15 15:08:01,0.4739528489999996
2024-06-15 15:08:02,0.47814792
2024-06-15 15:08:03,0.47395330099999955
2024-06-15 15:08:04,0.47395330099999955
2024-06-15 15:08:05,0.4739544309999996
2024-06-15 15:08:06,0.469758464
2024-06-15 15:08:07,0.465565635
2024-06-15 15:08:08,0.46975969600000006
2024-06-15 15:08:09,0.46556519100000004
2024-06-15 15:08:10,0.46137003
2024-06-15 15:08:11,0.46556596800000005
2024-06-15 15:08:12,0.46556619
2024-06-15 15:08:13,0.457175212
2024-06-15 15:08:14,0.46137123999999996
2024-06-15 15:08:15,0.465566079
2024-06-15 15:08:16,0.465566523
2024-06-15 15:08:17,0.46137355
2024-06-15 15:08:18,0.46137223
2024-06-15 15:08:19,0.45717760999999996
2024-06-15 15:08:20,0.457178482
2024-06-15 15:08:21,0.46137421
2024-06-15 15:08:22,0.46137432
2024-06-15 15:08:23,0.46137487
2024-06-15 15:08:24,0.465571851
2024-06-15 15:08:25,0.46137696
2024-06-15 15:08:26,0.46137718
2024-06-15 15:08:27,0.465573405
2024-06-15 15:08:28,0.46557251699999996
2024-06-15 15:08:29,0.46557329399999997
2024-06-15 15:08:30,0.4613788300000001
2024-06-15 15:08:31,0.46557329399999997
2024-06-15 15:08:32,0.46137949000000006
2024-06-15 15:08:33,0.46137993
2024-06-15 15:08:34,0.46138081000000003
2024-06-15 15:08:35,0.46138092
2024-06-15 15:08:36,0.46138102999999997
2024-06-15 15:08:37,0.457184695
2024-06-15 15:08:38,0.457186221
2024-06-15 15:08:39,0.457186221
2024-06-15 15:08:40,0.45718676599999997
2024-06-15 15:08:41,0.457187311
2024-06-15 15:08:42,0.46138323
2024-06-15 15:08:43,0.46138433000000006
2024-06-15 15:08:44,0.46138554000000004
2024-06-15 15:08:45,0.46558161900000006
2024-06-15 15:08:46,0.46558095299999996
2024-06-15 15:08:47,0.465581064
2024-06-15 15:08:48,0.46138631
2024-06-15 15:08:49,0.46558228500000004
2024-06-15 15:08:50,0.46138829
2024-06-15 15:08:51,0.46558383899999994
2024-06-15 15:08:52,0.46138917
2024-06-15 15:08:53,0.46138994000000005
2024-06-15 15:08:54,0.457193742
2024-06-15 15:08:55,0.46139016
2024-06-15 15:08:56,0.457194505
2024-06-15 15:08:57,0.465585504
2024-06-15 15:08:58,0.45719624900000005
2024-06-15 15:08:59,0.457195813
2024-06-15 15:09:00,0.45300038400000003
2024-06-15 15:09:01,0.457194723
2024-06-15 15:09:02,0.45719635799999997
2024-06-15 15:09:03,0.46139181
2024-06-15 15:09:04,0.45300265199999995
2024-06-15 15:09:05,0.45300308400000006
2024-06-15 15:09:06,0.45719832000000005
2024-06-15 15:09:07,0.457197993
2024-06-15 15:09:08,0.45719941000000003
2024-06-15 15:09:09,0.457200609
2024-06-15 15:09:10,0.453005244
2024-06-15 15:09:11,0.45300502800000003
2024-06-15 15:09:12,0.453005244
2024-06-15 15:09:13,0.448809895
2024-06-15 15:09:14,0.453006432
2024-06-15 15:09:15,0.453006432
2024-06-15 15:09:16,0.45300708
2024-06-15 15:09:17,0.44881214199999997
2024-06-15 15:09:18,0.44881278399999996
2024-06-15 15:09:19,0.448811928
2024-06-15 15:09:20,0.448812463
2024-06-15 15:09:21,0.45300708
2024-06-15 15:09:22,0.448813105
2024-06-15 15:09:23,0.44881396100000004
2024-06-15 15:09:24,0.444618696
2024-06-15 15:09:25,0.44881396100000004
2024-06-15 15:09:26,0.44461880200000004
2024-06-15 15:09:27,0.448813854
2024-06-15 15:09:28,0.44461912
2024-06-15 15:09:29,0.444620392
2024-06-15 15:09:30,0.44462155800000003
2024-06-15 15:09:31,0.448816636
2024-06-15 15:09:32,0.44881695699999996
2024-06-15 15:09:33,0.448818455
2024-06-15 15:09:34,0.448817706
2024-06-15 15:09:35,0.44462314799999997
2024-06-15 15:09:36,0.44881792
2024-06-15 15:09:37,0.44462505599999996
2024-06-15 15:09:38,0.444623572
2024-06-15 15:09:39,0.44042901
2024-06-15 15:09:40,0.44042901
2024-06-15 15:09:41,0.44042858999999995
2024-06-15 15:09:42,0.440429325
2024-06-15 15:09:43,0.44042974500000004
2024-06-15 15:09:44,0.440430165
2024-06-15 15:09:45,0.440429325
2024-06-15 15:09:46,0.44462643399999996
2024-06-15 15:09:47,0.43623538399999995
2024-06-15 15:09:48,0.440431425
2024-06-15 15:09:49,0.444628236
2024-06-15 15:09:50,0.4446276
2024-06-15 15:09:51,0.4446276
2024-06-15 15:09:52,0.444629614
2024-06-15 15:09:53,0.440432895
2024-06-15 15:09:54,0.448824875
2024-06-15 15:09:55,0.444630992
2024-06-15 15:09:56,0.436239336
2024-06-15 15:09:57,0.440434995
2024-06-15 15:09:58,0.440436045
2024-06-15 15:09:59,0.444631628
2024-06-15 15:10:00,0.44043741
2024-06-15 15:10:01,0.44043783
2024-06-15 15:10:02,0.440437515
2024-06-15 15:10:03,0.440438775
2024-06-15 15:10:04,0.436242976
2024-06-15 15:10:05,0.43624183199999994
2024-06-15 15:10:06,0.436242768
2024-06-15 15:10:07,0.4404393
2024-06-15 15:10:08,0.44043919499999995
2024-06-15 15:10:09,0.436244224
2024-06-15 15:10:10,0.436244952
2024-06-15 15:10:11,0.43624474399999996
2024-06-15 15:10:12,0.43624588799999997
2024-06-15 15:10:13,0.427855014
2024-06-15 15:10:14,0.432050289
2024-06-15 15:10:15,0.436246616
2024-06-15 15:10:16,0.4362462
2024-06-15 15:10:17,0.43205111299999993
2024-06-15 15:10:18,0.43624640800000003
2024-06-15 15:10:19,0.43205255499999995
2024-06-15 15:10:20,0.436247344
2024-06-15 15:10:21,0.432052143
2024-06-15 15:10:22,0.436248904
2024-06-15 15:10:23,0.43624932
2024-06-15 15:10:24,0.436250152
2024-06-15 15:10:25,0.43625129599999996
2024-06-15 15:10:26,0.436250256
2024-06-15 15:10:27,0.43205533599999996
2024-06-15 15:10:28,0.432055439
2024-06-15 15:10:29,0.43205646899999994
2024-06-15 15:10:30,0.427860114
2024-06-15 15:10:31,0.43205533599999996
2024-06-15 15:10:32,0.42786093000000003
2024-06-15 15:10:33,0.42786072599999997
2024-06-15 15:10:34,0.427861338
2024-06-15 15:10:35,0.42786235799999994
2024-06-15 15:10:36,0.43205760200000004
2024-06-15 15:10:37,0.4278635819999999
2024-06-15 15:10:38,0.42786327599999996
2024-06-15 15:10:39,0.427862664
2024-06-15 15:10:40,0.42786317399999996
2024-06-15 15:10:41,0.427864806
2024-06-15 15:10:42,0.42366934600000006
2024-06-15 15:10:43,0.427863378
2024-06-15 15:10:44,0.4194729
2024-06-15 15:10:45,0.4194743
2024-06-15 15:10:46,0.4194738
2024-06-15 15:10:47,0.41947450000000003
2024-06-15 15:10:48,0.41947450000000003
2024-06-15 15:10:49,0.4194754
2024-06-15 15:10:50,0.4194754
2024-06-15 15:10:51,0.4194761
2024-06-15 15:10:52,0.423672174
2024-06-15 15:10:53,0.42367298200000003
2024-06-15 15:10:54,0.42367278
2024-06-15 15:10:55,0.42367187100000003
2024-06-15 15:10:56,0.42367318400000004
2024-06-15 15:10:57,0.4236725780000001
2024-06-15 15:10:58,0.423673487
2024-06-15 15:10:59,0.427869294
2024-06-15 15:11:00,0.42367490100000005
2024-06-15 15:11:01,0.423674699
2024-06-15 15:11:02,0.423675507
2024-06-15 15:11:03,0.41948
2024-06-15 15:11:04,0.42367540600000003
2024-06-15 15:11:05,0.41948030000000003
2024-06-15 15:11:06,0.4194804000000001
2024-06-15 15:11:07,0.4194819
2024-06-15 15:11:08,0.4194814
2024-06-15 15:11:09,0.4194819
2024-06-15 15:11:10,0.41948260000000004
2024-06-15 15:11:11,0.41528648699999954
2024-06-15 15:11:12,0.41948169999999996
2024-06-15 15:11:13,0.4152869819999995
2024-06-15 15:11:14,0.411092262
2024-06-15 15:11:15,0.40689676399999997
2024-06-15 15:11:16,0.41109236
2024-06-15 15:11:17,0.41109196800000003
2024-06-15 15:11:18,0.41109255600000005
2024-06-15 15:11:19,0.411092752
2024-06-15 15:11:20,0.411094124
2024-06-15 15:11:21,0.402702624
2024-06-15 15:11:22,0.40689783100000004
2024-06-15 15:11:23,0.406897443
2024-06-15 15:11:24,0.40689754
2024-06-15 15:11:25,0.40689909199999996
2024-06-15 15:11:26,0.406898704
2024-06-15 15:11:27,0.406899383
2024-06-15 15:11:28,0.406900062
2024-06-15 15:11:29,0.406900547
2024-06-15 15:11:30,0.40689880100000003
2024-06-15 15:11:31,0.406901226
2024-06-15 15:11:32,0.406900547
2024-06-15 15:11:33,0.406902196
2024-06-15 15:11:34,0.411097456
2024-06-15 15:11:35,0.402706272
2024-06-15 15:11:36,0.402706752
2024-06-15 15:11:37,0.41109706399999996
2024-06-15 15:11:38,0.40270771200000005
2024-06-15 15:11:39,0.402707136
2024-06-15 15:11:40,0.402708192
2024-06-15 15:11:41,0.39851245999999996
2024-06-15 15:11:42,0.411099122
2024-06-15 15:11:43,0.40690413599999997
2024-06-15 15:11:44,0.40270838400000003
2024-06-15 15:11:45,0.402708576
2024-06-15 15:11:46,0.39851483500000007
2024-06-15 15:11:47,0.39851483500000007
2024-06-15 15:11:48,0.40271039999999997
2024-06-15 15:11:49,0.40690704600000005
2024-06-15 15:11:50,0.402711648
2024-06-15 15:11:51,0.40271136
2024-06-15 15:11:52,0.40271136
2024-06-15 15:11:53,0.40271184
2024-06-15 15:11:54,0.406908113
2024-06-15 15:11:55,0.40271222399999995
2024-06-15 15:11:56,0.40271232
2024-06-15 15:11:57,0.39851739999999997
2024-06-15 15:11:58,0.39851739999999997
2024-06-15 15:11:59,0.394321446
2024-06-15 15:12:00,0.39851825500000004
2024-06-15 15:12:01,0.39851825500000004
2024-06-15 15:12:02,0.398519205
2024-06-15 15:12:03,0.39851968
2024-06-15 15:12:04,0.39432304399999996
2024-06-15 15:12:05,0.39851949000000003
2024-06-15 15:12:06,0.398519965
2024-06-15 15:12:07,0.402715872
2024-06-15 15:12:08,0.402715488
2024-06-15 15:12:09,0.40271769599999996
2024-06-15 15:12:10,0.39852167499999996
2024-06-15 15:12:11,0.398522435
2024-06-15 15:12:12,0.39852158
2024-06-15 15:12:13,0.402717408
2024-06-15 15:12:14,0.402718464
2024-06-15 15:12:15,0.39852338499999995
2024-06-15 15:12:16,0.39852367
2024-06-15 15:12:17,0.402719904
2024-06-15 15:12:18,0.40691577599999995
2024-06-15 15:12:19,0.402721152
2024-06-15 15:12:20,0.39852557000000005
2024-06-15 15:12:21,0.39852424000000003
2024-06-15 15:12:22,0.39852557000000005
2024-06-15 15:12:23,0.39852538
2024-06-15 15:12:24,0.40272144
2024-06-15 15:12:25,0.39852633
2024-06-15 15:12:26,0.398526995
2024-06-15 15:12:27,0.39852680500000004
2024-06-15 15:12:28,0.398526045
2024-06-15 15:12:29,0.39852680500000004
2024-06-15 15:12:30,0.398528325
2024-06-15 15:12:31,0.394332068
2024-06-15 15:12:32,0.398528325
2024-06-15 15:12:33,0.394333572
2024-06-15 15:12:34,0.394333666
2024-06-15 15:12:35,0.39852937
2024-06-15 15:12:36,0.39433423
2024-06-15 15:12:37,0.39013816199999996
2024-06-15 15:12:38,0.394333572
2024-06-15 15:12:39,0.39433451199999997
2024-06-15 15:12:40,0.394335734
2024-06-15 15:12:41,0.390138999
2024-06-15 15:12:42,0.390139278
2024-06-15 15:12:43,0.39013974300000004
2024-06-15 15:12:44,0.390140022
2024-06-15 15:12:45,0.390138813
2024-06-15 15:12:46,0.394336016
2024-06-15 15:12:47,0.390140115
2024-06-15 15:12:48,0.394337802
2024-06-15 15:12:49,0.39433705
2024-06-15 15:12:50,0.39433798999999997
2024-06-15 15:12:51,0.39014244
2024-06-15 15:12:52,0.39014216100000004
2024-06-15 15:12:53,0.38594671599999997
2024-06-15 15:12:54,0.390142626
2024-06-15 15:12:55,0.385946992
2024-06-15 15:12:56,0.385946992
2024-06-15 15:12:57,0.385946256
2024-06-15 15:12:58,0.385947912
2024-06-15 15:12:59,0.385948096
2024-06-15 15:13:00,0.390145044
2024-06-15 15:13:01,0.38175228
2024-06-15 15:13:02,0.38175319
2024-06-15 15:13:03,0.38175309900000004
2024-06-15 15:13:04,0.385949108
2024-06-15 15:13:05,0.381754828
2024-06-15 15:13:06,0.385949752
2024-06-15 15:13:07,0.38595067199999994
2024-06-15 15:13:08,0.38595076399999995
2024-06-15 15:13:09,0.381754828
2024-06-15 15:13:10,0.38175519199999997
2024-06-15 15:13:11,0.385950856
2024-06-15 15:13:12,0.381754919
2024-06-15 15:13:13,0.381754646
2024-06-15 15:13:14,0.37755981000000005
2024-06-15 15:13:15,0.38175610199999993
2024-06-15 15:13:16,0.37756043999999994
2024-06-15 15:13:17,0.38175692099999997
2024-06-15 15:13:18,0.381756375
2024-06-15 15:13:19,0.38175746699999996
2024-06-15 15:13:20,0.37756169999999994
2024-06-15 15:13:21,0.37756214999999993
2024-06-15 15:13:22,0.37336550199999996
2024-06-15 15:13:23,0.373366392
2024-06-15 15:13:24,0.373367193
2024-06-15 15:13:25,0.38175792199999997
2024-06-15 15:13:26,0.37756296
2024-06-15 15:13:27,0.381759287
2024-06-15 15:13:28,0.381758832
2024-06-15 15:13:29,0.37756413
2024-06-15 15:13:30,0.37756359
2024-06-15 15:13:31,0.373367994
2024-06-15 15:13:32,0.37756467
2024-06-15 15:13:33,0.37336932899999997
2024-06-15 15:13:34,0.37756548
2024-06-15 15:13:35,0.37337030800000004
2024-06-15 15:13:36,0.37336923999999994
2024-06-15 15:13:37,0.373370219
2024-06-15 15:13:38,0.37756619999999996
2024-06-15 15:13:39,0.37756556999999996
2024-06-15 15:13:40,0.37756692
2024-06-15 15:13:41,0.37756656
2024-06-15 15:13:42,0.37756755
2024-06-15 15:13:43,0.37337155399999994
2024-06-15 15:13:44,0.373371999
2024-06-15 15:13:45,0.37756682999999996
2024-06-15 15:13:46,0.37756907999999995
2024-06-15 15:13:47,0.37337271099999997
2024-06-15 15:13:48,0.369177864
2024-06-15 15:13:49,0.37756925999999996
2024-06-15 15:13:50,0.373374313
2024-06-15 15:13:51,0.37756989
2024-06-15 15:13:52,0.373373957
2024-06-15 15:13:53,0.37756989
2024-06-15 15:13:54,0.36917944799999997
2024-06-15 15:13:55,0.36917927199999995
2024-06-15 15:13:56,0.37337564799999995
2024-06-15 15:13:57,0.37337609299999996
2024-06-15 15:13:58,0.37337564799999995
2024-06-15 15:13:59,0.37757277
2024-06-15 15:14:00,0.36917944799999997
2024-06-15 15:14:01,0.36917997599999997
2024-06-15 15:14:02,0.36918041599999996
2024-06-15 15:14:03,0.373375915
2024-06-15 15:14:04,0.36918023999999994
2024-06-15 15:14:05,0.36498448799999994
2024-06-15 15:14:06,0.36918138399999995
2024-06-15 15:14:07,0.37757303999999997
2024-06-15 15:14:08,0.37757367
2024-06-15 15:14:09,0.36918199999999995
2024-06-15 15:14:10,0.369181824
2024-06-15 15:14:11,0.360791242
2024-06-15 15:14:12,0.36498683699999995
2024-06-15 15:14:13,0.36079201599999994
2024-06-15 15:14:14,0.36918314399999996
2024-06-15 15:14:15,0.364987098
2024-06-15 15:14:16,0.373379831
2024-06-15 15:14:17,0.36498848999999994
2024-06-15 15:14:18,0.36498840299999996
2024-06-15 15:14:19,0.364988229
2024-06-15 15:14:20,0.369184464
2024-06-15 15:14:21,0.36079227399999997
2024-06-15 15:14:22,0.364989273
2024-06-15 15:14:23,0.364989099
2024-06-15 15:14:24,0.36079321999999997
2024-06-15 15:14:25,0.36079236
2024-06-15 15:14:26,0.364989273
2024-06-15 15:14:27,0.36498953399999995
2024-06-15 15:14:28,0.360793478
2024-06-15 15:14:29,0.36499057799999995
2024-06-15 15:14:30,0.3607942519999999
2024-06-15 15:14:31,0.360794596
2024-06-15 15:14:32,0.35659897
2024-06-15 15:14:33,0.36079545599999996
2024-06-15 15:14:34,0.360795112
2024-06-15 15:14:35,0.356599565
2024-06-15 15:14:36,0.360795198
2024-06-15 15:14:37,0.36499292699999997
2024-06-15 15:14:38,0.36079666
2024-06-15 15:14:39,0.364992579
2024-06-15 15:14:40,0.364993623
2024-06-15 15:14:41,0.364994493
2024-06-15 15:14:42,0.36499440599999994
2024-06-15 15:14:43,0.36079760599999994
2024-06-15 15:14:44,0.36079838
2024-06-15 15:14:45,0.360799584
2024-06-15 15:14:46,0.36079855199999994
2024-06-15 15:14:47,0.36079975599999997
2024-06-15 15:14:48,0.36079863799999995
2024-06-15 15:14:49,0.360799412
2024-06-15 15:14:50,0.360800444
2024-06-15 15:14:51,0.36499605899999993
2024-06-15 15:14:52,0.3566042400000001
2024-06-15 15:14:53,0.3608002719999999
2024-06-15 15:14:54,0.360801734
2024-06-15 15:14:55,0.360802164
2024-06-15 15:14:56,0.3566056
2024-06-15 15:14:57,0.35240906399999955
2024-06-15 15:14:58,0.3566058550000001
2024-06-15 15:14:59,0.35660526000000003
2024-06-15 15:15:00,0.360802852
2024-06-15 15:15:01,0.356606195
2024-06-15 15:15:02,0.360803798
2024-06-15 15:15:03,0.35660577000000004
2024-06-15 15:15:04,0.35660721500000003
2024-06-15 15:15:05,0.35660832000000003
2024-06-15 15:15:06,0.35660721500000003
2024-06-15 15:15:07,0.35241200399999956
2024-06-15 15:15:08,0.35241233999999955
2024-06-15 15:15:09,0.3608035399999999
2024-06-15 15:15:10,0.35660849000000006
2024-06-15 15:15:11,0.35660917
2024-06-15 15:15:12,0.35660866
2024-06-15 15:15:13,0.35660883000000004
2024-06-15 15:15:14,0.36080525999999996
2024-06-15 15:15:15,0.35241385199999953
2024-06-15 15:15:16,0.35661002
2024-06-15 15:15:17,0.360806292
2024-06-15 15:15:18,0.35241435599999954
2024-06-15 15:15:19,0.348218947
2024-06-15 15:15:20,0.35660993500000004
2024-06-15 15:15:21,0.3524153639999995
2024-06-15 15:15:22,0.348218449
2024-06-15 15:15:23,0.34821886399999996
2024-06-15 15:15:24,0.34821869800000005
2024-06-15 15:15:25,0.3524167919999996
2024-06-15 15:15:26,0.35241721199999954
2024-06-15 15:15:27,0.35661257
2024-06-15 15:15:28,0.35241779999999956
2024-06-15 15:15:29,0.35241653999999956
2024-06-15 15:15:30,0.35241653999999956
2024-06-15 15:15:31,0.35241813599999955
2024-06-15 15:15:32,0.35241737999999956
