Timestamp,Power
2024-06-20 10:58:20,0.687544252
2024-06-20 10:58:21,0.687545728
2024-06-20 10:58:22,0.68754786
2024-06-20 10:58:23,0.679160214
2024-06-20 10:58:24,0.683354354
2024-06-20 10:58:25,0.683356636
2024-06-20 10:58:26,0.683357125
2024-06-20 10:58:27,0.6833595699999999
2024-06-20 10:58:28,0.6749714090000001
2024-06-20 10:58:29,0.67916718
2024-06-20 10:58:30,0.67916637
2024-06-20 10:58:31,0.6791678280000001
2024-06-20 10:58:32,0.674976078
2024-06-20 10:58:33,0.679168476
2024-06-20 10:58:34,0.683364786
2024-06-20 10:58:35,0.6833656010000001
2024-06-20 10:58:36,0.679173822
2024-06-20 10:58:37,0.679175928
2024-06-20 10:58:38,0.679175928
2024-06-20 10:58:39,0.6749836450000001
2024-06-20 10:58:40,0.679176576
2024-06-20 10:58:41,0.6749862209999999
2024-06-20 10:58:42,0.6749855770000001
2024-06-20 10:58:43,0.67079328
2024-06-20 10:58:44,0.674988797
2024-06-20 10:58:45,0.67079376
2024-06-20 10:58:46,0.67079472
2024-06-20 10:58:47,0.662409154
2024-06-20 10:58:48,0.67079728
2024-06-20 10:58:49,0.666604956
2024-06-20 10:58:50,0.662411524
2024-06-20 10:58:51,0.6666070230000001
2024-06-20 10:58:52,0.666608454
2024-06-20 10:58:53,0.662414052
2024-06-20 10:58:54,0.6624132620000001
2024-06-20 10:58:55,0.662417686
2024-06-20 10:58:56,0.666611316
2024-06-20 10:58:57,0.67080608
2024-06-20 10:58:58,0.666613542
2024-06-20 10:58:59,0.662421162
2024-06-20 10:59:00,0.658228152
2024-06-20 10:59:01,0.6666194249999999
2024-06-20 10:59:02,0.662426218
2024-06-20 10:59:03,0.662423848
2024-06-20 10:59:04,0.658233647
2024-06-20 10:59:05,0.658232234
2024-06-20 10:59:06,0.6582349030000001
2024-06-20 10:59:07,0.658234118
2024-06-20 10:59:08,0.658234589
2024-06-20 10:59:09,0.654043416
2024-06-20 10:59:10,0.654043416
2024-06-20 10:59:11,0.6582382
2024-06-20 10:59:12,0.6540424800000001
2024-06-20 10:59:13,0.6582391419999999
2024-06-20 10:59:14,0.6540476279999999
2024-06-20 10:59:15,0.64985455
2024-06-20 10:59:16,0.6582430670000001
2024-06-20 10:59:17,0.654051996
2024-06-20 10:59:18,0.6540513720000001
2024-06-20 10:59:19,0.649858115
2024-06-20 10:59:20,0.654052932
2024-06-20 10:59:21,0.658247777
2024-06-20 10:59:22,0.6540565199999999
2024-06-20 10:59:23,0.6582524869999999
2024-06-20 10:59:24,0.6540596399999999
2024-06-20 10:59:25,0.65405808
2024-06-20 10:59:26,0.64986416
2024-06-20 10:59:27,0.649865245
2024-06-20 10:59:28,0.6498675700000001
2024-06-20 10:59:29,0.6456730279999999
2024-06-20 10:59:30,0.641481723
2024-06-20 10:59:31,0.645674722
2024-06-20 10:59:32,0.6498715999999999
2024-06-20 10:59:33,0.645675492
2024-06-20 10:59:34,0.6498723750000001
2024-06-20 10:59:35,0.64987315
2024-06-20 10:59:36,0.64987346
2024-06-20 10:59:37,0.649876095
2024-06-20 10:59:38,0.64987873
2024-06-20 10:59:39,0.64987532
2024-06-20 10:59:40,0.645684578
2024-06-20 10:59:41,0.641492739
2024-06-20 10:59:42,0.649879195
2024-06-20 10:59:43,0.645685348
2024-06-20 10:59:44,0.641495187
2024-06-20 10:59:45,0.6414957990000001
2024-06-20 10:59:46,0.6373024079999999
2024-06-20 10:59:47,0.641494422
2024-06-20 10:59:48,0.637303928
2024-06-20 10:59:49,0.6414970229999999
2024-06-20 10:59:50,0.637304992
2024-06-20 10:59:51,0.6373060559999999
2024-06-20 10:59:52,0.641501001
2024-06-20 10:59:53,0.641501919
2024-06-20 10:59:54,0.6456962820000001
2024-06-20 10:59:55,0.6415046729999999
2024-06-20 10:59:56,0.6373107680000001
2024-06-20 10:59:57,0.645700902
2024-06-20 10:59:58,0.637313656
2024-06-20 10:59:59,0.6373147199999999
2024-06-20 11:00:00,0.641508039
2024-06-20 11:00:01,0.633122313
2024-06-20 11:00:02,0.633122313
2024-06-20 11:00:03,0.637316544
2024-06-20 11:00:04,0.637319128
2024-06-20 11:00:05,0.633125031
2024-06-20 11:00:06,0.6289317
2024-06-20 11:00:07,0.6289328999999999
2024-06-20 11:00:08,0.62893335
2024-06-20 11:00:09,0.6289335
2024-06-20 11:00:10,0.6289337999999999
2024-06-20 11:00:11,0.624740759
2024-06-20 11:00:12,0.6247409079999999
2024-06-20 11:00:13,0.6289362
2024-06-20 11:00:14,0.62474508
2024-06-20 11:00:15,0.624744484
2024-06-20 11:00:16,0.6289385999999999
2024-06-20 11:00:17,0.6289414499999999
2024-06-20 11:00:18,0.6247479109999999
2024-06-20 11:00:19,0.6247494009999999
2024-06-20 11:00:20,0.62894385
2024-06-20 11:00:21,0.6289447499999999
2024-06-20 11:00:22,0.6247507419999999
2024-06-20 11:00:23,0.6205564519999999
2024-06-20 11:00:24,0.6205586719999999
2024-06-20 11:00:25,0.624752977
2024-06-20 11:00:26,0.6289479
2024-06-20 11:00:27,0.620562668
2024-06-20 11:00:28,0.6247571489999999
2024-06-20 11:00:29,0.62056252
2024-06-20 11:00:30,0.620562964
2024-06-20 11:00:31,0.616368942
2024-06-20 11:00:32,0.616371441
2024-06-20 11:00:33,0.6163727640000001
2024-06-20 11:00:34,0.616373058
2024-06-20 11:00:35,0.616374234
2024-06-20 11:00:36,0.612179752
2024-06-20 11:00:37,0.612177854
2024-06-20 11:00:38,0.61217873
2024-06-20 11:00:39,0.6121800439999999
2024-06-20 11:00:40,0.612180482
2024-06-20 11:00:41,0.607987175
2024-06-20 11:00:42,0.6121838399999999
2024-06-20 11:00:43,0.607990075
2024-06-20 11:00:44,0.6079906549999999
2024-06-20 11:00:45,0.60798906
2024-06-20 11:00:46,0.6037957439999999
2024-06-20 11:00:47,0.603799056
2024-06-20 11:00:48,0.60799225
2024-06-20 11:00:49,0.6079942799999999
2024-06-20 11:00:50,0.603800496
2024-06-20 11:00:51,0.6079971799999999
2024-06-20 11:00:52,0.603801792
2024-06-20 11:00:53,0.6080000799999999
2024-06-20 11:00:54,0.6080015299999999
2024-06-20 11:00:55,0.612194936
2024-06-20 11:00:56,0.6038084159999999
2024-06-20 11:00:57,0.603807408
2024-06-20 11:00:58,0.608002835
2024-06-20 11:00:59,0.60380928
2024-06-20 11:01:00,0.599615159
2024-06-20 11:01:01,0.599617447
2024-06-20 11:01:02,0.5954231819999999
2024-06-20 11:01:03,0.5954223299999999
2024-06-20 11:01:04,0.5954250279999999
2024-06-20 11:01:05,0.599617733
2024-06-20 11:01:06,0.5954244599999999
2024-06-20 11:01:07,0.5954258799999999
2024-06-20 11:01:08,0.595424744
2024-06-20 11:01:09,0.591233445
2024-06-20 11:01:10,0.5954277259999999
2024-06-20 11:01:11,0.591234291
2024-06-20 11:01:12,0.5828464599999995
2024-06-20 11:01:13,0.5870407199999996
2024-06-20 11:01:14,0.591236829
2024-06-20 11:01:15,0.5870422599999996
2024-06-20 11:01:16,0.5828488229999996
2024-06-20 11:01:17,0.5870430999999995
2024-06-20 11:01:18,0.5828506299999996
2024-06-20 11:01:19,0.5828499349999995
2024-06-20 11:01:20,0.5828513249999996
2024-06-20 11:01:21,0.5828511859999996
2024-06-20 11:01:22,0.5870463199999996
2024-06-20 11:01:23,0.5828545219999995
2024-06-20 11:01:24,0.5828543829999996
2024-06-20 11:01:25,0.5870493999999995
2024-06-20 11:01:26,0.5828550779999996
2024-06-20 11:01:27,0.5828552169999995
2024-06-20 11:01:28,0.5828567459999996
2024-06-20 11:01:29,0.5786642219999996
2024-06-20 11:01:30,0.5828593869999996
2024-06-20 11:01:31,0.5828613329999996
2024-06-20 11:01:32,0.5828613329999996
2024-06-20 11:01:33,0.5828627229999996
2024-06-20 11:01:34,0.5744734689999995
2024-06-20 11:01:35,0.5786684999999996
2024-06-20 11:01:36,0.5786700179999995
2024-06-20 11:01:37,0.5744751129999995
2024-06-20 11:01:38,0.5786698799999996
2024-06-20 11:01:39,0.5786704319999996
2024-06-20 11:01:40,0.5786729159999996
2024-06-20 11:01:41,0.5828673099999996
2024-06-20 11:01:42,0.5786737439999996
2024-06-20 11:01:43,0.5786751239999997
2024-06-20 11:01:44,0.5786740199999996
2024-06-20 11:01:45,0.5786760899999995
2024-06-20 11:01:46,0.5744822369999996
2024-06-20 11:01:47,0.5828728699999995
2024-06-20 11:01:48,0.5786782979999996
2024-06-20 11:01:49,0.5786796779999995
2024-06-20 11:01:50,0.5744856619999995
2024-06-20 11:01:51,0.5786802299999996
2024-06-20 11:01:52,0.5702916560000001
2024-06-20 11:01:53,0.5660987399999999
2024-06-20 11:01:54,0.5702935600000001
2024-06-20 11:01:55,0.570293832
2024-06-20 11:01:56,0.5660982
2024-06-20 11:01:57,0.56190555
2024-06-20 11:01:58,0.5661010350000001
2024-06-20 11:01:59,0.5744914159999996
2024-06-20 11:02:00,0.5744929229999997
2024-06-20 11:02:01,0.5744922379999996
2024-06-20 11:02:02,0.5702984560000001
2024-06-20 11:02:03,0.570299544
2024-06-20 11:02:04,0.5661054900000001
2024-06-20 11:02:05,0.5661063000000001
2024-06-20 11:02:06,0.561911446
2024-06-20 11:02:07,0.5619126520000001
2024-06-20 11:02:08,0.561913322
2024-06-20 11:02:09,0.5619154660000001
2024-06-20 11:02:10,0.561915868
2024-06-20 11:02:11,0.561916002
2024-06-20 11:02:12,0.561916136
2024-06-20 11:02:13,0.5619162700000001
2024-06-20 11:02:14,0.553527348
2024-06-20 11:02:15,0.557724062
2024-06-20 11:02:16,0.5577235300000001
2024-06-20 11:02:17,0.557725392
2024-06-20 11:02:18,0.557726057
2024-06-20 11:02:19,0.557725525
2024-06-20 11:02:20,0.5535327600000001
2024-06-20 11:02:21,0.5577280520000001
2024-06-20 11:02:22,0.553535136
2024-06-20 11:02:23,0.553533156
2024-06-20 11:02:24,0.5535352680000001
2024-06-20 11:02:25,0.557730845
2024-06-20 11:02:26,0.553536852
2024-06-20 11:02:27,0.561925784
2024-06-20 11:02:28,0.55773284
2024-06-20 11:02:29,0.553539888
2024-06-20 11:02:30,0.557733372
2024-06-20 11:02:31,0.5535394920000001
2024-06-20 11:02:32,0.553540812
2024-06-20 11:02:33,0.553542792
2024-06-20 11:02:34,0.557736963
2024-06-20 11:02:35,0.5535437160000001
2024-06-20 11:02:36,0.54934981
2024-06-20 11:02:37,0.549350465
2024-06-20 11:02:38,0.549349024
2024-06-20 11:02:39,0.5451536999999995
2024-06-20 11:02:40,0.5451549999999996
2024-06-20 11:02:41,0.5451555199999996
2024-06-20 11:02:42,0.5451575999999996
2024-06-20 11:02:43,0.549350858
2024-06-20 11:02:44,0.5451579899999995
2024-06-20 11:02:45,0.5451582499999996
2024-06-20 11:02:46,0.536770816
2024-06-20 11:02:47,0.5451600699999996
2024-06-20 11:02:48,0.536771968
2024-06-20 11:02:49,0.549356884
2024-06-20 11:02:50,0.549357408
2024-06-20 11:02:51,0.5451626699999995
2024-06-20 11:02:52,0.5409689820000001
2024-06-20 11:02:53,0.536773888
2024-06-20 11:02:54,0.54096795
2024-06-20 11:02:55,0.540970143
2024-06-20 11:02:56,0.540970917
2024-06-20 11:02:57,0.536778368
2024-06-20 11:02:58,0.5325835170000001
2024-06-20 11:02:59,0.5367786240000001
2024-06-20 11:03:00,0.5367801600000001
2024-06-20 11:03:01,0.536779648
2024-06-20 11:03:02,0.5367818240000001
2024-06-20 11:03:03,0.536783232
2024-06-20 11:03:04,0.540977625
2024-06-20 11:03:05,0.5325885969999999
2024-06-20 11:03:06,0.54097827
2024-06-20 11:03:07,0.5367824640000001
2024-06-20 11:03:08,0.532589486
2024-06-20 11:03:09,0.532588343
2024-06-20 11:03:10,0.540979689
2024-06-20 11:03:11,0.536784768
2024-06-20 11:03:12,0.53259228
2024-06-20 11:03:13,0.532592788
2024-06-20 11:03:14,0.53678848
2024-06-20 11:03:15,0.536788992
2024-06-20 11:03:16,0.53259609
2024-06-20 11:03:17,0.53259482
2024-06-20 11:03:18,0.532595328
2024-06-20 11:03:19,0.5325964710000001
2024-06-20 11:03:20,0.53259609
2024-06-20 11:03:21,0.524208125
2024-06-20 11:03:22,0.5284036799999999
2024-06-20 11:03:23,0.5284036799999999
2024-06-20 11:03:24,0.5242105
2024-06-20 11:03:25,0.52840494
2024-06-20 11:03:26,0.524209875
2024-06-20 11:03:27,0.532600154
2024-06-20 11:03:28,0.528406326
2024-06-20 11:03:29,0.520017312
2024-06-20 11:03:30,0.520017312
2024-06-20 11:03:31,0.5242135
2024-06-20 11:03:32,0.52421425
2024-06-20 11:03:33,0.524215375
2024-06-20 11:03:34,0.515826207
2024-06-20 11:03:35,0.520020536
2024-06-20 11:03:36,0.5158265759999999
2024-06-20 11:03:37,0.520021404
2024-06-20 11:03:38,0.5200218999999999
2024-06-20 11:03:39,0.52002314
2024-06-20 11:03:40,0.520024752
2024-06-20 11:03:41,0.515829282
2024-06-20 11:03:42,0.511635548
2024-06-20 11:03:43,0.520026116
2024-06-20 11:03:44,0.520025992
2024-06-20 11:03:45,0.5158313729999999
2024-06-20 11:03:46,0.5158321109999999
2024-06-20 11:03:47,0.524222375
2024-06-20 11:03:48,0.520027852
2024-06-20 11:03:49,0.520029092
2024-06-20 11:03:50,0.515835801
2024-06-20 11:03:51,0.5116428679999999
2024-06-20 11:03:52,0.515835432
2024-06-20 11:03:53,0.5158366619999999
2024-06-20 11:03:54,0.5158374
2024-06-20 11:03:55,0.515839614
2024-06-20 11:03:56,0.515838015
2024-06-20 11:03:57,0.5158397370000001
2024-06-20 11:03:58,0.5158398599999999
2024-06-20 11:03:59,0.511645796
2024-06-20 11:04:00,0.5158412130000001
2024-06-20 11:04:01,0.515841705
2024-06-20 11:04:02,0.511647748
2024-06-20 11:04:03,0.5116482360000001
2024-06-20 11:04:04,0.515843058
2024-06-20 11:04:05,0.5116487239999999
2024-06-20 11:04:06,0.511649456
2024-06-20 11:04:07,0.511651042
2024-06-20 11:04:08,0.511651774
2024-06-20 11:04:09,0.511652628
2024-06-20 11:04:10,0.507456334
2024-06-20 11:04:11,0.511652018
2024-06-20 11:04:12,0.507459601
2024-06-20 11:04:13,0.507457302
2024-06-20 11:04:14,0.50745827
2024-06-20 11:04:15,0.50326476
2024-06-20 11:04:16,0.49906934
2024-06-20 11:04:17,0.5074598429999999
2024-06-20 11:04:18,0.50326644
2024-06-20 11:04:19,0.49487548
2024-06-20 11:04:20,0.499072315
2024-06-20 11:04:21,0.49907243399999995
2024-06-20 11:04:22,0.49907314799999997
2024-06-20 11:04:23,0.499072791
2024-06-20 11:04:24,0.49907350500000003
2024-06-20 11:04:25,0.49487913799999994
2024-06-20 11:04:26,0.50326968
2024-06-20 11:04:27,0.49488078999999996
2024-06-20 11:04:28,0.4906868849999996
2024-06-20 11:04:29,0.49488220599999994
2024-06-20 11:04:30,0.49488220599999994
2024-06-20 11:04:31,0.49488291399999995
2024-06-20 11:04:32,0.494883858
2024-06-20 11:04:33,0.49068922499999956
2024-06-20 11:04:34,0.49488373999999996
2024-06-20 11:04:35,0.499078503
2024-06-20 11:04:36,0.49069062899999955
2024-06-20 11:04:37,0.49488668999999996
2024-06-20 11:04:38,0.49908254900000004
2024-06-20 11:04:39,0.49908302499999996
2024-06-20 11:04:40,0.49069273499999955
2024-06-20 11:04:41,0.49488881399999995
2024-06-20 11:04:42,0.494890112
2024-06-20 11:04:43,0.49488963999999996
2024-06-20 11:04:44,0.49069495799999957
2024-06-20 11:04:45,0.49489058399999997
2024-06-20 11:04:46,0.49069484099999955
2024-06-20 11:04:47,0.49489141
2024-06-20 11:04:48,0.49489093799999995
2024-06-20 11:04:49,0.486503768
2024-06-20 11:04:50,0.49069788299999956
2024-06-20 11:04:51,0.49069881899999956
2024-06-20 11:04:52,0.48650504400000005
2024-06-20 11:04:53,0.49069975499999957
2024-06-20 11:04:54,0.48650446399999997
2024-06-20 11:04:55,0.4906995209999996
2024-06-20 11:04:56,0.48231207
2024-06-20 11:04:57,0.486506088
2024-06-20 11:04:58,0.49070244599999957
2024-06-20 11:04:59,0.4907019779999996
2024-06-20 11:05:00,0.48231414
2024-06-20 11:05:01,0.486508872
2024-06-20 11:05:02,0.48650817599999996
2024-06-20 11:05:03,0.48650945200000006
2024-06-20 11:05:04,0.49070630699999956
2024-06-20 11:05:05,0.48651037999999996
2024-06-20 11:05:06,0.48231690000000005
2024-06-20 11:05:07,0.48231655500000004
2024-06-20 11:05:08,0.4865127
2024-06-20 11:05:09,0.48231701499999996
2024-06-20 11:05:10,0.48231885500000005
2024-06-20 11:05:11,0.482317935
2024-06-20 11:05:12,0.47812455
2024-06-20 11:05:13,0.48231839500000007
2024-06-20 11:05:14,0.48231977500000006
2024-06-20 11:05:15,0.482320005
2024-06-20 11:05:16,0.48232081
2024-06-20 11:05:17,0.48232196000000005
2024-06-20 11:05:18,0.482321385
2024-06-20 11:05:19,0.47812899600000003
2024-06-20 11:05:20,0.48651803600000004
2024-06-20 11:05:21,0.478129224
2024-06-20 11:05:22,0.48232449
2024-06-20 11:05:23,0.486520124
2024-06-20 11:05:24,0.48651966
2024-06-20 11:05:25,0.47813139000000004
2024-06-20 11:05:26,0.478130478
2024-06-20 11:05:27,0.47813287200000004
2024-06-20 11:05:28,0.4739368029999996
2024-06-20 11:05:29,0.48232679
2024-06-20 11:05:30,0.4739386109999996
2024-06-20 11:05:31,0.4739400799999996
2024-06-20 11:05:32,0.47813538
2024-06-20 11:05:33,0.47813424000000004
2024-06-20 11:05:34,0.46974547200000005
2024-06-20 11:05:35,0.4739398539999996
2024-06-20 11:05:36,0.469744352
2024-06-20 11:05:37,0.4739421139999996
2024-06-20 11:05:38,0.469747712
2024-06-20 11:05:39,0.46555198200000003
2024-06-20 11:05:40,0.46974760000000004
2024-06-20 11:05:41,0.4739417749999997
2024-06-20 11:05:42,0.47394414799999957
2024-06-20 11:05:43,0.46974849599999996
2024-06-20 11:05:44,0.469750176
2024-06-20 11:05:45,0.46555520100000003
2024-06-20 11:05:46,0.46555564499999996
2024-06-20 11:05:47,0.46555564499999996
2024-06-20 11:05:48,0.465555756
2024-06-20 11:05:49,0.46555642199999997
2024-06-20 11:05:50,0.465555312
2024-06-20 11:05:51,0.46136210999999994
2024-06-20 11:05:52,0.46136255000000004
2024-06-20 11:05:53,0.46555897500000004
2024-06-20 11:05:54,0.46975465600000005
2024-06-20 11:05:55,0.46136288
2024-06-20 11:05:56,0.46136562999999997
2024-06-20 11:05:57,0.46136442
2024-06-20 11:05:58,0.457170307
2024-06-20 11:05:59,0.452975004
2024-06-20 11:06:00,0.46136618
2024-06-20 11:06:01,0.46136717
2024-06-20 11:06:02,0.457173141
2024-06-20 11:06:03,0.46136739
2024-06-20 11:06:04,0.45717292299999995
2024-06-20 11:06:05,0.448783466
2024-06-20 11:06:06,0.45297759600000004
2024-06-20 11:06:07,0.45717412199999996
2024-06-20 11:06:08,0.448784643
2024-06-20 11:06:09,0.45717434
2024-06-20 11:06:10,0.46136980999999994
2024-06-20 11:06:11,0.448785178
2024-06-20 11:06:12,0.452980836
2024-06-20 11:06:13,0.45298051200000006
2024-06-20 11:06:14,0.45298126799999994
2024-06-20 11:06:15,0.452981592
2024-06-20 11:06:16,0.457177065
2024-06-20 11:06:17,0.45717837299999997
2024-06-20 11:06:18,0.457178809
2024-06-20 11:06:19,0.44878881600000003
2024-06-20 11:06:20,0.45298407599999996
2024-06-20 11:06:21,0.45717957200000003
2024-06-20 11:06:22,0.45298548
2024-06-20 11:06:23,0.45298591200000005
2024-06-20 11:06:24,0.457181643
2024-06-20 11:06:25,0.448790314
2024-06-20 11:06:26,0.4529871
2024-06-20 11:06:27,0.44879116999999996
2024-06-20 11:06:28,0.448792775
2024-06-20 11:06:29,0.45298742399999997
2024-06-20 11:06:30,0.448793203
2024-06-20 11:06:31,0.45718360500000005
2024-06-20 11:06:32,0.448794808
2024-06-20 11:06:33,0.4529898
2024-06-20 11:06:34,0.444601206
2024-06-20 11:06:35,0.444600252
2024-06-20 11:06:36,0.444601312
2024-06-20 11:06:37,0.44460088799999997
2024-06-20 11:06:38,0.44879737599999997
2024-06-20 11:06:39,0.44879791099999994
2024-06-20 11:06:40,0.444601948
2024-06-20 11:06:41,0.444601842
2024-06-20 11:06:42,0.44040779999999996
2024-06-20 11:06:43,0.44460311399999997
2024-06-20 11:06:44,0.440408955
2024-06-20 11:06:45,0.444605234
2024-06-20 11:06:46,0.436212504
2024-06-20 11:06:47,0.436213752
2024-06-20 11:06:48,0.43621427199999996
2024-06-20 11:06:49,0.43621541599999997
2024-06-20 11:06:50,0.432019492
2024-06-20 11:06:51,0.432021346
2024-06-20 11:06:52,0.44041158
2024-06-20 11:06:53,0.43621562399999997
2024-06-20 11:06:54,0.436216872
2024-06-20 11:06:55,0.436217496
2024-06-20 11:06:56,0.432022891
2024-06-20 11:06:57,0.432023715
2024-06-20 11:06:58,0.44041389
2024-06-20 11:06:59,0.440415045
2024-06-20 11:07:00,0.436219784
2024-06-20 11:07:01,0.4320243329999999
2024-06-20 11:07:02,0.43622009599999995
2024-06-20 11:07:03,0.43622009599999995
2024-06-20 11:07:04,0.43622092799999995
2024-06-20 11:07:05,0.43622196799999996
2024-06-20 11:07:06,0.44041767000000004
2024-06-20 11:07:07,0.43202762899999997
2024-06-20 11:07:08,0.432026496
2024-06-20 11:07:09,0.427831758
2024-06-20 11:07:10,0.432028144
2024-06-20 11:07:11,0.423636925
2024-06-20 11:07:12,0.42783267599999997
2024-06-20 11:07:13,0.42783257399999997
2024-06-20 11:07:14,0.423639551
2024-06-20 11:07:15,0.427834308
2024-06-20 11:07:16,0.427836144
2024-06-20 11:07:17,0.427836552
2024-06-20 11:07:18,0.42783593999999997
2024-06-20 11:07:19,0.436226856
2024-06-20 11:07:20,0.42783604199999997
2024-06-20 11:07:21,0.43203247
2024-06-20 11:07:22,0.42783777599999995
2024-06-20 11:07:23,0.427836654
2024-06-20 11:07:24,0.42783797999999995
2024-06-20 11:07:25,0.42783910199999997
2024-06-20 11:07:26,0.43203432399999997
2024-06-20 11:07:27,0.423645712
2024-06-20 11:07:28,0.42364551000000006
2024-06-20 11:07:29,0.423642985
2024-06-20 11:07:30,0.427840122
2024-06-20 11:07:31,0.427841346
2024-06-20 11:07:32,0.42364490400000004
2024-06-20 11:07:33,0.423646621
2024-06-20 11:07:34,0.42784257
2024-06-20 11:07:35,0.423647025
2024-06-20 11:07:36,0.42364783300000003
2024-06-20 11:07:37,0.42364813600000006
2024-06-20 11:07:38,0.4194529
2024-06-20 11:07:39,0.423647732
2024-06-20 11:07:40,0.4194530000000001
2024-06-20 11:07:41,0.4194529
2024-06-20 11:07:42,0.423649853
2024-06-20 11:07:43,0.42784522199999997
2024-06-20 11:07:44,0.4194557
2024-06-20 11:07:45,0.41526054899999953
2024-06-20 11:07:46,0.41945530000000003
2024-06-20 11:07:47,0.42365056
2024-06-20 11:07:48,0.4194566
2024-06-20 11:07:49,0.41526134099999956
2024-06-20 11:07:50,0.41106570400000003
2024-06-20 11:07:51,0.4152623309999996
2024-06-20 11:07:52,0.41526272699999955
2024-06-20 11:07:53,0.411067958
2024-06-20 11:07:54,0.411066096
2024-06-20 11:07:55,0.41106766400000005
2024-06-20 11:07:56,0.4152641129999996
2024-06-20 11:07:57,0.4152635189999996
2024-06-20 11:07:58,0.41526391499999954
2024-06-20 11:07:59,0.4152642119999996
2024-06-20 11:08:00,0.41106933
2024-06-20 11:08:01,0.40687523
2024-06-20 11:08:02,0.411069036
2024-06-20 11:08:03,0.411069526
2024-06-20 11:08:04,0.41526638999999954
2024-06-20 11:08:05,0.41107227
2024-06-20 11:08:06,0.40687571499999997
2024-06-20 11:08:07,0.411071878
2024-06-20 11:08:08,0.4152677759999996
2024-06-20 11:08:09,0.4152679739999996
2024-06-20 11:08:10,0.406878528
2024-06-20 11:08:11,0.41107374
2024-06-20 11:08:12,0.41107334800000006
2024-06-20 11:08:13,0.40687862500000005
2024-06-20 11:08:14,0.41107442600000005
2024-06-20 11:08:15,0.41107550400000004
2024-06-20 11:08:16,0.41107658199999997
2024-06-20 11:08:17,0.4152717359999996
2024-06-20 11:08:18,0.411077464
2024-06-20 11:08:19,0.41107638600000007
2024-06-20 11:08:20,0.4152724289999995
2024-06-20 11:08:21,0.41107893400000006
2024-06-20 11:08:22,0.40688396
2024-06-20 11:08:23,0.411079326
2024-06-20 11:08:24,0.40688425100000003
2024-06-20 11:08:25,0.41107913
2024-06-20 11:08:26,0.40688415400000005
2024-06-20 11:08:27,0.402689184
2024-06-20 11:08:28,0.411079228
2024-06-20 11:08:29,0.406884639
2024-06-20 11:08:30,0.40268976
2024-06-20 11:08:31,0.40688619099999995
2024-06-20 11:08:32,0.402690336
2024-06-20 11:08:33,0.40268947200000005
2024-06-20 11:08:34,0.402690528
2024-06-20 11:08:35,0.39849602500000003
2024-06-20 11:08:36,0.398496215
2024-06-20 11:08:37,0.40688793700000003
2024-06-20 11:08:38,0.398496215
2024-06-20 11:08:39,0.39849821
2024-06-20 11:08:40,0.402692736
2024-06-20 11:08:41,0.402691584
2024-06-20 11:08:42,0.39849906500000004
2024-06-20 11:08:43,0.398498305
2024-06-20 11:08:44,0.398499635
2024-06-20 11:08:45,0.39849935
2024-06-20 11:08:46,0.39850039499999995
2024-06-20 11:08:47,0.394306218
2024-06-20 11:08:48,0.40269504000000006
2024-06-20 11:08:49,0.39849935
2024-06-20 11:08:50,0.394304714
2024-06-20 11:08:51,0.398499825
2024-06-20 11:08:52,0.39850039499999995
2024-06-20 11:08:53,0.394305184
2024-06-20 11:08:54,0.394306312
2024-06-20 11:08:55,0.398501725
2024-06-20 11:08:56,0.394306782
2024-06-20 11:08:57,0.394306688
2024-06-20 11:08:58,0.398503055
2024-06-20 11:08:59,0.39850372
2024-06-20 11:09:00,0.390112401
2024-06-20 11:09:01,0.38591746
2024-06-20 11:09:02,0.385916908
2024-06-20 11:09:03,0.38591663200000004
2024-06-20 11:09:04,0.385917092
2024-06-20 11:09:05,0.39011314500000005
2024-06-20 11:09:06,0.385916448
2024-06-20 11:09:07,0.38591920799999996
2024-06-20 11:09:08,0.37752794999999995
2024-06-20 11:09:09,0.385918196
2024-06-20 11:09:10,0.390114819
2024-06-20 11:09:11,0.39011621399999996
2024-06-20 11:09:12,0.38592012800000003
2024-06-20 11:09:13,0.381725799
2024-06-20 11:09:14,0.385920864
2024-06-20 11:09:15,0.390117051
2024-06-20 11:09:16,0.38592261199999994
2024-06-20 11:09:17,0.38592252000000005
2024-06-20 11:09:18,0.390118911
2024-06-20 11:09:19,0.390118446
2024-06-20 11:09:20,0.394314302
2024-06-20 11:09:21,0.390118818
2024-06-20 11:09:22,0.39011956200000003
2024-06-20 11:09:23,0.39011956200000003
2024-06-20 11:09:24,0.39012058499999996
2024-06-20 11:09:25,0.38592564799999995
2024-06-20 11:09:26,0.38592610799999993
2024-06-20 11:09:27,0.38172962099999996
2024-06-20 11:09:28,0.381729348
2024-06-20 11:09:29,0.385925832
2024-06-20 11:09:30,0.381730986
2024-06-20 11:09:31,0.38592592400000003
2024-06-20 11:09:32,0.38592849999999995
2024-06-20 11:09:33,0.390123468
2024-06-20 11:09:34,0.390123747
2024-06-20 11:09:35,0.38592914399999995
2024-06-20 11:09:36,0.39012384000000006
2024-06-20 11:09:37,0.37753848
2024-06-20 11:09:38,0.38593034
2024-06-20 11:09:39,0.37753857
2024-06-20 11:09:40,0.385930616
2024-06-20 11:09:41,0.381734808
2024-06-20 11:09:42,0.38173471699999995
2024-06-20 11:09:43,0.37753839
2024-06-20 11:09:44,0.381735081
2024-06-20 11:09:45,0.381736355
2024-06-20 11:09:46,0.37754019
