Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 14:45:53,0.077,2024,7,21,14,45,53,,1.0,1.620507
111,2024-07-21 14:45:54,0.077,2024,7,21,14,45,54,,1.0,1.620528
111,2024-07-21 14:45:55,0.078,2024,7,21,14,45,55,,1.0,1.62055
111,2024-07-21 14:45:56,0.078,2024,7,21,14,45,56,,1.0,1.620571
111,2024-07-21 14:45:57,0.078,2024,7,21,14,45,57,,1.0,1.620593
111,2024-07-21 14:45:58,0.078,2024,7,21,14,45,58,,1.0,1.620615
111,2024-07-21 14:45:59,0.078,2024,7,21,14,45,59,,1.0,1.620636
111,2024-07-21 14:46:00,0.079,2024,7,21,14,46,0,,1.0,1.620658
111,2024-07-21 14:46:01,0.078,2024,7,21,14,46,1,,1.0,1.62068
111,2024-07-21 14:46:02,0.077,2024,7,21,14,46,2,,1.0,1.620701
111,2024-07-21 14:46:03,0.076,2024,7,21,14,46,3,,1.0,1.620723
111,2024-07-21 14:46:04,0.077,2024,7,21,14,46,4,,1.0,1.620744
111,2024-07-21 14:46:05,0.078,2024,7,21,14,46,5,,1.0,1.620766
111,2024-07-21 14:46:06,0.078,2024,7,21,14,46,6,,1.0,1.620787
111,2024-07-21 14:46:07,0.078,2024,7,21,14,46,7,,1.0,1.620809
111,2024-07-21 14:46:08,0.076,2024,7,21,14,46,8,,1.0,1.62083
111,2024-07-21 14:46:09,0.076,2024,7,21,14,46,9,,1.0,1.620851
111,2024-07-21 14:46:10,0.076,2024,7,21,14,46,10,,1.0,1.620872
111,2024-07-21 14:46:11,0.076,2024,7,21,14,46,11,,1.0,1.620893
111,2024-07-21 14:46:12,0.078,2024,7,21,14,46,12,,1.0,1.620915
111,2024-07-21 14:46:13,0.078,2024,7,21,14,46,13,,1.0,1.620937
111,2024-07-21 14:46:14,0.077,2024,7,21,14,46,14,,1.0,1.620958
111,2024-07-21 14:46:15,0.077,2024,7,21,14,46,15,,1.0,1.620979
111,2024-07-21 14:46:16,0.077,2024,7,21,14,46,16,,1.0,1.621001
111,2024-07-21 14:46:17,0.077,2024,7,21,14,46,17,,1.0,1.621022
111,2024-07-21 14:46:18,0.077,2024,7,21,14,46,18,,1.0,1.621044
111,2024-07-21 14:46:19,0.076,2024,7,21,14,46,19,,1.0,1.621065
111,2024-07-21 14:46:20,0.076,2024,7,21,14,46,20,,1.0,1.621086
111,2024-07-21 14:46:21,0.076,2024,7,21,14,46,21,,1.0,1.621107
111,2024-07-21 14:46:22,0.076,2024,7,21,14,46,22,,1.0,1.621128
111,2024-07-21 14:46:23,0.076,2024,7,21,14,46,23,,1.0,1.621149
111,2024-07-21 14:46:24,0.076,2024,7,21,14,46,24,,1.0,1.62117
111,2024-07-21 14:46:25,0.077,2024,7,21,14,46,25,,1.0,1.621192
111,2024-07-21 14:46:26,0.077,2024,7,21,14,46,26,,1.0,1.621213
111,2024-07-21 14:46:27,0.077,2024,7,21,14,46,27,,1.0,1.621234
111,2024-07-21 14:46:28,0.076,2024,7,21,14,46,28,,1.0,1.621256
111,2024-07-21 14:46:29,0.076,2024,7,21,14,46,29,,1.0,1.621277
111,2024-07-21 14:46:30,0.075,2024,7,21,14,46,30,,1.0,1.621298
111,2024-07-21 14:46:31,0.075,2024,7,21,14,46,31,,1.0,1.621318
111,2024-07-21 14:46:32,0.076,2024,7,21,14,46,32,,1.0,1.621339
111,2024-07-21 14:46:33,0.074,2024,7,21,14,46,33,,1.0,1.62136
111,2024-07-21 14:46:34,0.075,2024,7,21,14,46,34,,1.0,1.621381
111,2024-07-21 14:46:35,0.075,2024,7,21,14,46,35,,1.0,1.621402
111,2024-07-21 14:46:36,0.075,2024,7,21,14,46,36,,1.0,1.621423
111,2024-07-21 14:46:37,0.076,2024,7,21,14,46,37,,1.0,1.621444
111,2024-07-21 14:46:38,0.074,2024,7,21,14,46,38,,1.0,1.621464
111,2024-07-21 14:46:39,0.076,2024,7,21,14,46,39,,1.0,1.621485
111,2024-07-21 14:46:40,0.076,2024,7,21,14,46,40,,1.0,1.621506
111,2024-07-21 14:46:41,0.077,2024,7,21,14,46,41,,1.0,1.621528
111,2024-07-21 14:46:42,0.074,2024,7,21,14,46,42,,1.0,1.621548
111,2024-07-21 14:46:43,0.075,2024,7,21,14,46,43,,1.0,1.621569
111,2024-07-21 14:46:44,0.075,2024,7,21,14,46,44,,1.0,1.62159
111,2024-07-21 14:46:45,0.075,2024,7,21,14,46,45,,1.0,1.621611
111,2024-07-21 14:46:46,0.075,2024,7,21,14,46,46,,1.0,1.621632
111,2024-07-21 14:46:47,0.076,2024,7,21,14,46,47,,1.0,1.621653
111,2024-07-21 14:46:48,0.075,2024,7,21,14,46,48,,1.0,1.621674
111,2024-07-21 14:46:49,0.076,2024,7,21,14,46,49,,1.0,1.621695
111,2024-07-21 14:46:50,0.075,2024,7,21,14,46,50,,1.0,1.621716
111,2024-07-21 14:46:51,0.074,2024,7,21,14,46,51,,1.0,1.621736
111,2024-07-21 14:46:52,0.075,2024,7,21,14,46,52,,1.0,1.621757
111,2024-07-21 14:46:53,0.074,2024,7,21,14,46,53,,1.0,1.621778
111,2024-07-21 14:46:54,0.074,2024,7,21,14,46,54,,1.0,1.621798
111,2024-07-21 14:46:55,0.074,2024,7,21,14,46,55,,1.0,1.621819
111,2024-07-21 14:46:56,0.075,2024,7,21,14,46,56,,1.0,1.621839
111,2024-07-21 14:46:57,0.074,2024,7,21,14,46,57,,1.0,1.62186
111,2024-07-21 14:46:58,0.075,2024,7,21,14,46,58,,1.0,1.621881
111,2024-07-21 14:46:59,0.074,2024,7,21,14,46,59,,1.0,1.621901
111,2024-07-21 14:47:00,0.074,2024,7,21,14,47,0,,1.0,1.621922
111,2024-07-21 14:47:01,0.075,2024,7,21,14,47,1,,1.0,1.621943
111,2024-07-21 14:47:02,0.074,2024,7,21,14,47,2,,1.0,1.621963
111,2024-07-21 14:47:03,0.073,2024,7,21,14,47,3,,1.0,1.621984
111,2024-07-21 14:47:04,0.075,2024,7,21,14,47,4,,1.0,1.622004
111,2024-07-21 14:47:05,0.074,2024,7,21,14,47,5,,1.0,1.622025
111,2024-07-21 14:47:06,0.073,2024,7,21,14,47,6,,1.0,1.622045
111,2024-07-21 14:47:07,0.074,2024,7,21,14,47,7,,1.0,1.622066
111,2024-07-21 14:47:08,0.073,2024,7,21,14,47,8,,1.0,1.622086
111,2024-07-21 14:47:09,0.074,2024,7,21,14,47,9,,1.0,1.622107
111,2024-07-21 14:47:10,0.073,2024,7,21,14,47,10,,1.0,1.622127
111,2024-07-21 14:47:11,0.074,2024,7,21,14,47,11,,1.0,1.622148
111,2024-07-21 14:47:12,0.074,2024,7,21,14,47,12,,1.0,1.622168
111,2024-07-21 14:47:13,0.074,2024,7,21,14,47,13,,1.0,1.622189
111,2024-07-21 14:47:14,0.074,2024,7,21,14,47,14,,1.0,1.622209
111,2024-07-21 14:47:15,0.074,2024,7,21,14,47,15,,1.0,1.62223
111,2024-07-21 14:47:16,0.073,2024,7,21,14,47,16,,1.0,1.62225
111,2024-07-21 14:47:17,0.074,2024,7,21,14,47,17,,1.0,1.622271
111,2024-07-21 14:47:18,0.074,2024,7,21,14,47,18,,1.0,1.622291
111,2024-07-21 14:47:19,0.074,2024,7,21,14,47,19,,1.0,1.622312
111,2024-07-21 14:47:20,0.074,2024,7,21,14,47,20,,1.0,1.622332
111,2024-07-21 14:47:21,0.074,2024,7,21,14,47,21,,1.0,1.622353
111,2024-07-21 14:47:22,0.074,2024,7,21,14,47,22,,1.0,1.622373
111,2024-07-21 14:47:23,0.075,2024,7,21,14,47,23,,1.0,1.622394
111,2024-07-21 14:47:24,0.073,2024,7,21,14,47,24,,1.0,1.622414
111,2024-07-21 14:47:25,0.073,2024,7,21,14,47,25,,1.0,1.622435
111,2024-07-21 14:47:26,0.072,2024,7,21,14,47,26,,1.0,1.622455
111,2024-07-21 14:47:27,0.074,2024,7,21,14,47,27,,1.0,1.622475
111,2024-07-21 14:47:28,0.072,2024,7,21,14,47,28,,1.0,1.622495
111,2024-07-21 14:47:29,0.072,2024,7,21,14,47,29,,1.0,1.622515
111,2024-07-21 14:47:30,0.074,2024,7,21,14,47,30,,1.0,1.622536
111,2024-07-21 14:47:31,0.072,2024,7,21,14,47,31,,1.0,1.622556
111,2024-07-21 14:47:32,0.073,2024,7,21,14,47,32,,1.0,1.622576
111,2024-07-21 14:47:33,0.073,2024,7,21,14,47,33,,1.0,1.622596
111,2024-07-21 14:47:34,0.072,2024,7,21,14,47,34,,1.0,1.622616
111,2024-07-21 14:47:35,0.072,2024,7,21,14,47,35,,1.0,1.622636
111,2024-07-21 14:47:36,0.071,2024,7,21,14,47,36,,1.0,1.622656
111,2024-07-21 14:47:37,0.071,2024,7,21,14,47,37,,1.0,1.622676
111,2024-07-21 14:47:38,0.072,2024,7,21,14,47,38,,1.0,1.622696
111,2024-07-21 14:47:39,0.071,2024,7,21,14,47,39,,1.0,1.622716
111,2024-07-21 14:47:40,0.071,2024,7,21,14,47,40,,1.0,1.622735
111,2024-07-21 14:47:41,0.072,2024,7,21,14,47,41,,1.0,1.622755
111,2024-07-21 14:47:42,0.072,2024,7,21,14,47,42,,1.0,1.622775
111,2024-07-21 14:47:43,0.072,2024,7,21,14,47,43,,1.0,1.622795
111,2024-07-21 14:47:44,0.072,2024,7,21,14,47,44,,1.0,1.622815
111,2024-07-21 14:47:45,0.073,2024,7,21,14,47,45,,1.0,1.622836
111,2024-07-21 14:47:46,0.07,2024,7,21,14,47,46,,1.0,1.622855
111,2024-07-21 14:47:47,0.071,2024,7,21,14,47,47,,1.0,1.622875
111,2024-07-21 14:47:48,0.073,2024,7,21,14,47,48,,1.0,1.622895
111,2024-07-21 14:47:49,0.071,2024,7,21,14,47,49,,1.0,1.622915
111,2024-07-21 14:47:50,0.069,2024,7,21,14,47,50,,1.0,1.622934
111,2024-07-21 14:47:51,0.071,2024,7,21,14,47,51,,1.0,1.622954
111,2024-07-21 14:47:52,0.07,2024,7,21,14,47,52,,1.0,1.622973
111,2024-07-21 14:47:53,0.07,2024,7,21,14,47,53,,1.0,1.622992
111,2024-07-21 14:47:54,0.071,2024,7,21,14,47,54,,1.0,1.623012
111,2024-07-21 14:47:55,0.07,2024,7,21,14,47,55,,1.0,1.623032
111,2024-07-21 14:47:56,0.07,2024,7,21,14,47,56,,1.0,1.623051
111,2024-07-21 14:47:57,0.073,2024,7,21,14,47,57,,1.0,1.623071
111,2024-07-21 14:47:58,0.072,2024,7,21,14,47,58,,1.0,1.623091
111,2024-07-21 14:47:59,0.072,2024,7,21,14,47,59,,1.0,1.623111
111,2024-07-21 14:48:00,0.072,2024,7,21,14,48,0,,1.0,1.623131
111,2024-07-21 14:48:01,0.071,2024,7,21,14,48,1,,1.0,1.623151
111,2024-07-21 14:48:02,0.071,2024,7,21,14,48,2,,1.0,1.623171
111,2024-07-21 14:48:03,0.071,2024,7,21,14,48,3,,1.0,1.623191
111,2024-07-21 14:48:04,0.07,2024,7,21,14,48,4,,1.0,1.62321
111,2024-07-21 14:48:05,0.072,2024,7,21,14,48,5,,1.0,1.62323
111,2024-07-21 14:48:06,0.072,2024,7,21,14,48,6,,1.0,1.62325
111,2024-07-21 14:48:07,0.071,2024,7,21,14,48,7,,1.0,1.62327
111,2024-07-21 14:48:08,0.07,2024,7,21,14,48,8,,1.0,1.623289
111,2024-07-21 14:48:09,0.071,2024,7,21,14,48,9,,1.0,1.623309
111,2024-07-21 14:48:10,0.07,2024,7,21,14,48,10,,1.0,1.623328
111,2024-07-21 14:48:11,0.07,2024,7,21,14,48,11,,1.0,1.623348
111,2024-07-21 14:48:12,0.07,2024,7,21,14,48,12,,1.0,1.623367
111,2024-07-21 14:48:13,0.07,2024,7,21,14,48,13,,1.0,1.623387
111,2024-07-21 14:48:14,0.07,2024,7,21,14,48,14,,1.0,1.623406
111,2024-07-21 14:48:15,0.069,2024,7,21,14,48,15,,1.0,1.623425
111,2024-07-21 14:48:16,0.069,2024,7,21,14,48,16,,1.0,1.623444
111,2024-07-21 14:48:17,0.069,2024,7,21,14,48,17,,1.0,1.623464
111,2024-07-21 14:48:18,0.07,2024,7,21,14,48,18,,1.0,1.623483
111,2024-07-21 14:48:19,0.07,2024,7,21,14,48,19,,1.0,1.623502
111,2024-07-21 14:48:20,0.07,2024,7,21,14,48,20,,1.0,1.623522
111,2024-07-21 14:48:21,0.07,2024,7,21,14,48,21,,1.0,1.623541
111,2024-07-21 14:48:22,0.071,2024,7,21,14,48,22,,1.0,1.623561
111,2024-07-21 14:48:23,0.069,2024,7,21,14,48,23,,1.0,1.62358
111,2024-07-21 14:48:24,0.069,2024,7,21,14,48,24,,1.0,1.623599
111,2024-07-21 14:48:25,0.07,2024,7,21,14,48,25,,1.0,1.623619
111,2024-07-21 14:48:26,0.07,2024,7,21,14,48,26,,1.0,1.623638
111,2024-07-21 14:48:27,0.07,2024,7,21,14,48,27,,1.0,1.623658
111,2024-07-21 14:48:28,0.069,2024,7,21,14,48,28,,1.0,1.623677
111,2024-07-21 14:48:29,0.069,2024,7,21,14,48,29,,1.0,1.623696
111,2024-07-21 14:48:30,0.067,2024,7,21,14,48,30,,1.0,1.623715
111,2024-07-21 14:48:31,0.069,2024,7,21,14,48,31,,1.0,1.623734
111,2024-07-21 14:48:32,0.069,2024,7,21,14,48,32,,1.0,1.623753
111,2024-07-21 14:48:33,0.067,2024,7,21,14,48,33,,1.0,1.623772
111,2024-07-21 14:48:34,0.068,2024,7,21,14,48,34,,1.0,1.623791
111,2024-07-21 14:48:35,0.069,2024,7,21,14,48,35,,1.0,1.62381
111,2024-07-21 14:48:36,0.069,2024,7,21,14,48,36,,1.0,1.623829
111,2024-07-21 14:48:37,0.069,2024,7,21,14,48,37,,1.0,1.623848
111,2024-07-21 14:48:38,0.069,2024,7,21,14,48,38,,1.0,1.623867
111,2024-07-21 14:48:39,0.068,2024,7,21,14,48,39,,1.0,1.623886
111,2024-07-21 14:48:40,0.068,2024,7,21,14,48,40,,1.0,1.623905
111,2024-07-21 14:48:41,0.068,2024,7,21,14,48,41,,1.0,1.623924
111,2024-07-21 14:48:42,0.068,2024,7,21,14,48,42,,1.0,1.623943
111,2024-07-21 14:48:43,0.069,2024,7,21,14,48,43,,1.0,1.623962
111,2024-07-21 14:48:44,0.069,2024,7,21,14,48,44,,1.0,1.623981
111,2024-07-21 14:48:45,0.067,2024,7,21,14,48,45,,1.0,1.624
111,2024-07-21 14:48:46,0.068,2024,7,21,14,48,46,,1.0,1.624019
111,2024-07-21 14:48:47,0.067,2024,7,21,14,48,47,,1.0,1.624037
111,2024-07-21 14:48:48,0.067,2024,7,21,14,48,48,,1.0,1.624056
111,2024-07-21 14:48:49,0.07,2024,7,21,14,48,49,,1.0,1.624075
111,2024-07-21 14:48:50,0.068,2024,7,21,14,48,50,,1.0,1.624094
111,2024-07-21 14:48:51,0.068,2024,7,21,14,48,51,,1.0,1.624113
111,2024-07-21 14:48:52,0.068,2024,7,21,14,48,52,,1.0,1.624132
111,2024-07-21 14:48:53,0.067,2024,7,21,14,48,53,,1.0,1.624151
111,2024-07-21 14:48:54,0.068,2024,7,21,14,48,54,,1.0,1.624169
111,2024-07-21 14:48:55,0.068,2024,7,21,14,48,55,,1.0,1.624188
111,2024-07-21 14:48:56,0.068,2024,7,21,14,48,56,,1.0,1.624207
111,2024-07-21 14:48:57,0.067,2024,7,21,14,48,57,,1.0,1.624226
111,2024-07-21 14:48:58,0.067,2024,7,21,14,48,58,,1.0,1.624244
111,2024-07-21 14:48:59,0.067,2024,7,21,14,48,59,,1.0,1.624263
111,2024-07-21 14:49:00,0.068,2024,7,21,14,49,0,,1.0,1.624282
111,2024-07-21 14:49:01,0.067,2024,7,21,14,49,1,,1.0,1.624301
111,2024-07-21 14:49:02,0.067,2024,7,21,14,49,2,,1.0,1.624319
111,2024-07-21 14:49:03,0.067,2024,7,21,14,49,3,,1.0,1.624338
111,2024-07-21 14:49:04,0.067,2024,7,21,14,49,4,,1.0,1.624356
111,2024-07-21 14:49:05,0.066,2024,7,21,14,49,5,,1.0,1.624375
111,2024-07-21 14:49:06,0.067,2024,7,21,14,49,6,,1.0,1.624393
111,2024-07-21 14:49:07,0.067,2024,7,21,14,49,7,,1.0,1.624412
111,2024-07-21 14:49:08,0.067,2024,7,21,14,49,8,,1.0,1.624431
111,2024-07-21 14:49:09,0.068,2024,7,21,14,49,9,,1.0,1.624449
111,2024-07-21 14:49:10,0.066,2024,7,21,14,49,10,,1.0,1.624468
111,2024-07-21 14:49:11,0.068,2024,7,21,14,49,11,,1.0,1.624487
111,2024-07-21 14:49:12,0.067,2024,7,21,14,49,12,,1.0,1.624505
111,2024-07-21 14:49:13,0.067,2024,7,21,14,49,13,,1.0,1.624524
111,2024-07-21 14:49:14,0.067,2024,7,21,14,49,14,,1.0,1.624543
111,2024-07-21 14:49:15,0.066,2024,7,21,14,49,15,,1.0,1.624561
111,2024-07-21 14:49:16,0.066,2024,7,21,14,49,16,,1.0,1.624579
111,2024-07-21 14:49:17,0.065,2024,7,21,14,49,17,,1.0,1.624597
111,2024-07-21 14:49:18,0.066,2024,7,21,14,49,18,,1.0,1.624616
111,2024-07-21 14:49:19,0.066,2024,7,21,14,49,19,,1.0,1.624634
111,2024-07-21 14:49:20,0.066,2024,7,21,14,49,20,,1.0,1.624652
111,2024-07-21 14:49:21,0.064,2024,7,21,14,49,21,,1.0,1.62467
111,2024-07-21 14:49:22,0.065,2024,7,21,14,49,22,,1.0,1.624688
111,2024-07-21 14:49:23,0.065,2024,7,21,14,49,23,,1.0,1.624706
111,2024-07-21 14:49:24,0.066,2024,7,21,14,49,24,,1.0,1.624724
111,2024-07-21 14:49:25,0.065,2024,7,21,14,49,25,,1.0,1.624743
111,2024-07-21 14:49:26,0.065,2024,7,21,14,49,26,,1.0,1.624761
111,2024-07-21 14:49:27,0.067,2024,7,21,14,49,27,,1.0,1.624779
111,2024-07-21 14:49:28,0.067,2024,7,21,14,49,28,,1.0,1.624798
111,2024-07-21 14:49:29,0.066,2024,7,21,14,49,29,,1.0,1.624816
111,2024-07-21 14:49:30,0.067,2024,7,21,14,49,30,,1.0,1.624835
111,2024-07-21 14:49:31,0.066,2024,7,21,14,49,31,,1.0,1.624853
111,2024-07-21 14:49:32,0.066,2024,7,21,14,49,32,,1.0,1.624871
111,2024-07-21 14:49:33,0.066,2024,7,21,14,49,33,,1.0,1.62489
111,2024-07-21 14:49:34,0.066,2024,7,21,14,49,34,,1.0,1.624908
111,2024-07-21 14:49:35,0.066,2024,7,21,14,49,35,,1.0,1.624926
111,2024-07-21 14:49:36,0.065,2024,7,21,14,49,36,,1.0,1.624944
111,2024-07-21 14:49:37,0.066,2024,7,21,14,49,37,,1.0,1.624963
111,2024-07-21 14:49:38,0.066,2024,7,21,14,49,38,,1.0,1.624981
111,2024-07-21 14:49:39,0.066,2024,7,21,14,49,39,,1.0,1.624999
111,2024-07-21 14:49:40,0.066,2024,7,21,14,49,40,,1.0,1.625018
111,2024-07-21 14:49:41,0.066,2024,7,21,14,49,41,,1.0,1.625036
111,2024-07-21 14:49:42,0.066,2024,7,21,14,49,42,,1.0,1.625054
111,2024-07-21 14:49:43,0.066,2024,7,21,14,49,43,,1.0,1.625073
111,2024-07-21 14:49:44,0.067,2024,7,21,14,49,44,,1.0,1.625091
111,2024-07-21 14:49:45,0.065,2024,7,21,14,49,45,,1.0,1.625109
111,2024-07-21 14:49:46,0.066,2024,7,21,14,49,46,,1.0,1.625128
111,2024-07-21 14:49:47,0.065,2024,7,21,14,49,47,,1.0,1.625146
111,2024-07-21 14:49:48,0.066,2024,7,21,14,49,48,,1.0,1.625164
111,2024-07-21 14:49:49,0.067,2024,7,21,14,49,49,,1.0,1.625183
111,2024-07-21 14:49:50,0.066,2024,7,21,14,49,50,,1.0,1.625201
111,2024-07-21 14:49:51,0.065,2024,7,21,14,49,51,,1.0,1.625219
111,2024-07-21 14:49:52,0.065,2024,7,21,14,49,52,,1.0,1.625237
111,2024-07-21 14:49:53,0.064,2024,7,21,14,49,53,,1.0,1.625255
111,2024-07-21 14:49:54,0.064,2024,7,21,14,49,54,,1.0,1.625273
111,2024-07-21 14:49:55,0.066,2024,7,21,14,49,55,,1.0,1.625291
111,2024-07-21 14:49:56,0.065,2024,7,21,14,49,56,,1.0,1.625309
111,2024-07-21 14:49:57,0.065,2024,7,21,14,49,57,,1.0,1.625327
111,2024-07-21 14:49:58,0.064,2024,7,21,14,49,58,,1.0,1.625345
111,2024-07-21 14:49:59,0.064,2024,7,21,14,49,59,,1.0,1.625363
111,2024-07-21 14:50:00,0.065,2024,7,21,14,50,0,,1.0,1.625381
111,2024-07-21 14:50:01,0.064,2024,7,21,14,50,1,,1.0,1.625399
111,2024-07-21 14:50:02,0.064,2024,7,21,14,50,2,,1.0,1.625416
111,2024-07-21 14:50:03,0.064,2024,7,21,14,50,3,,1.0,1.625434
111,2024-07-21 14:50:04,0.064,2024,7,21,14,50,4,,1.0,1.625452
111,2024-07-21 14:50:05,0.063,2024,7,21,14,50,5,,1.0,1.625469
111,2024-07-21 14:50:06,0.063,2024,7,21,14,50,6,,1.0,1.625487
111,2024-07-21 14:50:07,0.063,2024,7,21,14,50,7,,1.0,1.625504
111,2024-07-21 14:50:08,0.063,2024,7,21,14,50,8,,1.0,1.625522
111,2024-07-21 14:50:09,0.064,2024,7,21,14,50,9,,1.0,1.62554
111,2024-07-21 14:50:10,0.063,2024,7,21,14,50,10,,1.0,1.625557
111,2024-07-21 14:50:11,0.062,2024,7,21,14,50,11,,1.0,1.625574
111,2024-07-21 14:50:12,0.062,2024,7,21,14,50,12,,1.0,1.625592
111,2024-07-21 14:50:13,0.063,2024,7,21,14,50,13,,1.0,1.625609
111,2024-07-21 14:50:14,0.064,2024,7,21,14,50,14,,1.0,1.625627
111,2024-07-21 14:50:15,0.063,2024,7,21,14,50,15,,1.0,1.625644
111,2024-07-21 14:50:16,0.062,2024,7,21,14,50,16,,1.0,1.625662
111,2024-07-21 14:50:17,0.063,2024,7,21,14,50,17,,1.0,1.625679
111,2024-07-21 14:50:18,0.064,2024,7,21,14,50,18,,1.0,1.625697
111,2024-07-21 14:50:19,0.062,2024,7,21,14,50,19,,1.0,1.625714
111,2024-07-21 14:50:20,0.062,2024,7,21,14,50,20,,1.0,1.625731
111,2024-07-21 14:50:21,0.063,2024,7,21,14,50,21,,1.0,1.625749
111,2024-07-21 14:50:22,0.063,2024,7,21,14,50,22,,1.0,1.625766
111,2024-07-21 14:50:23,0.063,2024,7,21,14,50,23,,1.0,1.625784
111,2024-07-21 14:50:24,0.063,2024,7,21,14,50,24,,1.0,1.625801
111,2024-07-21 14:50:25,0.063,2024,7,21,14,50,25,,1.0,1.625819
111,2024-07-21 14:50:26,0.063,2024,7,21,14,50,26,,1.0,1.625836
111,2024-07-21 14:50:27,0.063,2024,7,21,14,50,27,,1.0,1.625854
111,2024-07-21 14:50:28,0.061,2024,7,21,14,50,28,,1.0,1.625871
111,2024-07-21 14:50:29,0.063,2024,7,21,14,50,29,,1.0,1.625888
111,2024-07-21 14:50:30,0.063,2024,7,21,14,50,30,,1.0,1.625906
111,2024-07-21 14:50:31,0.062,2024,7,21,14,50,31,,1.0,1.625923
111,2024-07-21 14:50:32,0.061,2024,7,21,14,50,32,,1.0,1.62594
111,2024-07-21 14:50:33,0.064,2024,7,21,14,50,33,,1.0,1.625958
111,2024-07-21 14:50:34,0.061,2024,7,21,14,50,34,,1.0,1.625975
111,2024-07-21 14:50:35,0.062,2024,7,21,14,50,35,,1.0,1.625992
111,2024-07-21 14:50:36,0.062,2024,7,21,14,50,36,,1.0,1.626009
111,2024-07-21 14:50:37,0.063,2024,7,21,14,50,37,,1.0,1.626027
111,2024-07-21 14:50:38,0.063,2024,7,21,14,50,38,,1.0,1.626044
111,2024-07-21 14:50:39,0.062,2024,7,21,14,50,39,,1.0,1.626061
111,2024-07-21 14:50:40,0.062,2024,7,21,14,50,40,,1.0,1.626079
111,2024-07-21 14:50:41,0.062,2024,7,21,14,50,41,,1.0,1.626096
111,2024-07-21 14:50:42,0.063,2024,7,21,14,50,42,,1.0,1.626113
111,2024-07-21 14:50:43,0.063,2024,7,21,14,50,43,,1.0,1.626131
111,2024-07-21 14:50:44,0.062,2024,7,21,14,50,44,,1.0,1.626148
111,2024-07-21 14:50:45,0.062,2024,7,21,14,50,45,,1.0,1.626165
111,2024-07-21 14:50:46,0.062,2024,7,21,14,50,46,,1.0,1.626182
111,2024-07-21 14:50:47,0.062,2024,7,21,14,50,47,,1.0,1.6262
111,2024-07-21 14:50:48,0.063,2024,7,21,14,50,48,,1.0,1.626217
111,2024-07-21 14:50:49,0.063,2024,7,21,14,50,49,,1.0,1.626235
111,2024-07-21 14:50:50,0.062,2024,7,21,14,50,50,,1.0,1.626252
111,2024-07-21 14:50:51,0.062,2024,7,21,14,50,51,,1.0,1.626269
111,2024-07-21 14:50:52,0.062,2024,7,21,14,50,52,,1.0,1.626286
111,2024-07-21 14:50:53,0.062,2024,7,21,14,50,53,,1.0,1.626304
111,2024-07-21 14:50:54,0.062,2024,7,21,14,50,54,,1.0,1.626321
111,2024-07-21 14:50:55,0.062,2024,7,21,14,50,55,,1.0,1.626338
111,2024-07-21 14:50:56,0.061,2024,7,21,14,50,56,,1.0,1.626355
111,2024-07-21 14:50:57,0.06,2024,7,21,14,50,57,,1.0,1.626372
111,2024-07-21 14:50:58,0.062,2024,7,21,14,50,58,,1.0,1.626389
111,2024-07-21 14:50:59,0.062,2024,7,21,14,50,59,,1.0,1.626406
111,2024-07-21 14:51:00,0.06,2024,7,21,14,51,0,,1.0,1.626423
111,2024-07-21 14:51:01,0.061,2024,7,21,14,51,1,,1.0,1.62644
111,2024-07-21 14:51:02,0.06,2024,7,21,14,51,2,,1.0,1.626456
111,2024-07-21 14:51:03,0.062,2024,7,21,14,51,3,,1.0,1.626474
111,2024-07-21 14:51:04,0.06,2024,7,21,14,51,4,,1.0,1.62649
111,2024-07-21 14:51:05,0.061,2024,7,21,14,51,5,,1.0,1.626507
111,2024-07-21 14:51:06,0.061,2024,7,21,14,51,6,,1.0,1.626524
111,2024-07-21 14:51:07,0.062,2024,7,21,14,51,7,,1.0,1.626541
111,2024-07-21 14:51:08,0.061,2024,7,21,14,51,8,,1.0,1.626558
111,2024-07-21 14:51:09,0.061,2024,7,21,14,51,9,,1.0,1.626575
111,2024-07-21 14:51:10,0.06,2024,7,21,14,51,10,,1.0,1.626592
111,2024-07-21 14:51:11,0.06,2024,7,21,14,51,11,,1.0,1.626609
111,2024-07-21 14:51:12,0.061,2024,7,21,14,51,12,,1.0,1.626626
111,2024-07-21 14:51:13,0.06,2024,7,21,14,51,13,,1.0,1.626642
111,2024-07-21 14:51:14,0.06,2024,7,21,14,51,14,,1.0,1.626659
111,2024-07-21 14:51:15,0.061,2024,7,21,14,51,15,,1.0,1.626676
111,2024-07-21 14:51:16,0.061,2024,7,21,14,51,16,,1.0,1.626693
111,2024-07-21 14:51:17,0.062,2024,7,21,14,51,17,,1.0,1.62671
111,2024-07-21 14:51:18,0.06,2024,7,21,14,51,18,,1.0,1.626727
111,2024-07-21 14:51:19,0.061,2024,7,21,14,51,19,,1.0,1.626744
111,2024-07-21 14:51:20,0.061,2024,7,21,14,51,20,,1.0,1.626761
111,2024-07-21 14:51:21,0.061,2024,7,21,14,51,21,,1.0,1.626777
111,2024-07-21 14:51:22,0.061,2024,7,21,14,51,22,,1.0,1.626794
111,2024-07-21 14:51:23,0.061,2024,7,21,14,51,23,,1.0,1.626811
111,2024-07-21 14:51:24,0.061,2024,7,21,14,51,24,,1.0,1.626828
