Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 18:52:46,0.095,2024,7,20,18,52,46,,1.0,1.566961
111,2024-07-20 18:52:47,0.095,2024,7,20,18,52,47,,1.0,1.566988
111,2024-07-20 18:52:48,0.092,2024,7,20,18,52,48,,1.0,1.567013
111,2024-07-20 18:52:49,0.093,2024,7,20,18,52,49,,1.0,1.567039
111,2024-07-20 18:52:50,0.095,2024,7,20,18,52,50,,1.0,1.567065
111,2024-07-20 18:52:51,0.093,2024,7,20,18,52,51,,1.0,1.567091
111,2024-07-20 18:52:52,0.092,2024,7,20,18,52,52,,1.0,1.567117
111,2024-07-20 18:52:53,0.094,2024,7,20,18,52,53,,1.0,1.567143
111,2024-07-20 18:52:54,0.094,2024,7,20,18,52,54,,1.0,1.567169
111,2024-07-20 18:52:55,0.093,2024,7,20,18,52,55,,1.0,1.567195
111,2024-07-20 18:52:56,0.092,2024,7,20,18,52,56,,1.0,1.56722
111,2024-07-20 18:52:57,0.092,2024,7,20,18,52,57,,1.0,1.567246
111,2024-07-20 18:52:58,0.092,2024,7,20,18,52,58,,1.0,1.567271
111,2024-07-20 18:52:59,0.091,2024,7,20,18,52,59,,1.0,1.567297
111,2024-07-20 18:53:00,0.093,2024,7,20,18,53,0,,1.0,1.567323
111,2024-07-20 18:53:01,0.093,2024,7,20,18,53,1,,1.0,1.567348
111,2024-07-20 18:53:02,0.094,2024,7,20,18,53,2,,1.0,1.567374
111,2024-07-20 18:53:03,0.093,2024,7,20,18,53,3,,1.0,1.5674
111,2024-07-20 18:53:04,0.092,2024,7,20,18,53,4,,1.0,1.567426
111,2024-07-20 18:53:05,0.09,2024,7,20,18,53,5,,1.0,1.567451
111,2024-07-20 18:53:06,0.09,2024,7,20,18,53,6,,1.0,1.567476
111,2024-07-20 18:53:07,0.091,2024,7,20,18,53,7,,1.0,1.567501
111,2024-07-20 18:53:08,0.091,2024,7,20,18,53,8,,1.0,1.567526
111,2024-07-20 18:53:09,0.091,2024,7,20,18,53,9,,1.0,1.567552
111,2024-07-20 18:53:10,0.093,2024,7,20,18,53,10,,1.0,1.567578
111,2024-07-20 18:53:11,0.092,2024,7,20,18,53,11,,1.0,1.567603
111,2024-07-20 18:53:12,0.091,2024,7,20,18,53,12,,1.0,1.567628
111,2024-07-20 18:53:13,0.091,2024,7,20,18,53,13,,1.0,1.567654
111,2024-07-20 18:53:14,0.092,2024,7,20,18,53,14,,1.0,1.567679
111,2024-07-20 18:53:15,0.091,2024,7,20,18,53,15,,1.0,1.567704
111,2024-07-20 18:53:16,0.09,2024,7,20,18,53,16,,1.0,1.567729
111,2024-07-20 18:53:17,0.091,2024,7,20,18,53,17,,1.0,1.567755
111,2024-07-20 18:53:18,0.091,2024,7,20,18,53,18,,1.0,1.56778
111,2024-07-20 18:53:19,0.091,2024,7,20,18,53,19,,1.0,1.567805
111,2024-07-20 18:53:20,0.092,2024,7,20,18,53,20,,1.0,1.567831
111,2024-07-20 18:53:21,0.091,2024,7,20,18,53,21,,1.0,1.567856
111,2024-07-20 18:53:22,0.092,2024,7,20,18,53,22,,1.0,1.567882
111,2024-07-20 18:53:23,0.091,2024,7,20,18,53,23,,1.0,1.567907
111,2024-07-20 18:53:24,0.091,2024,7,20,18,53,24,,1.0,1.567932
111,2024-07-20 18:53:25,0.09,2024,7,20,18,53,25,,1.0,1.567957
111,2024-07-20 18:53:26,0.091,2024,7,20,18,53,26,,1.0,1.567983
111,2024-07-20 18:53:27,0.09,2024,7,20,18,53,27,,1.0,1.568008
111,2024-07-20 18:53:28,0.091,2024,7,20,18,53,28,,1.0,1.568033
111,2024-07-20 18:53:29,0.091,2024,7,20,18,53,29,,1.0,1.568058
111,2024-07-20 18:53:30,0.092,2024,7,20,18,53,30,,1.0,1.568084
111,2024-07-20 18:53:31,0.092,2024,7,20,18,53,31,,1.0,1.568109
111,2024-07-20 18:53:32,0.091,2024,7,20,18,53,32,,1.0,1.568134
111,2024-07-20 18:53:33,0.091,2024,7,20,18,53,33,,1.0,1.56816
111,2024-07-20 18:53:34,0.091,2024,7,20,18,53,34,,1.0,1.568185
111,2024-07-20 18:53:35,0.09,2024,7,20,18,53,35,,1.0,1.56821
111,2024-07-20 18:53:36,0.089,2024,7,20,18,53,36,,1.0,1.568235
111,2024-07-20 18:53:37,0.09,2024,7,20,18,53,37,,1.0,1.56826
111,2024-07-20 18:53:38,0.09,2024,7,20,18,53,38,,1.0,1.568285
111,2024-07-20 18:53:39,0.089,2024,7,20,18,53,39,,1.0,1.568309
111,2024-07-20 18:53:40,0.089,2024,7,20,18,53,40,,1.0,1.568334
111,2024-07-20 18:53:41,0.089,2024,7,20,18,53,41,,1.0,1.568359
111,2024-07-20 18:53:42,0.088,2024,7,20,18,53,42,,1.0,1.568383
111,2024-07-20 18:53:43,0.088,2024,7,20,18,53,43,,1.0,1.568408
111,2024-07-20 18:53:44,0.089,2024,7,20,18,53,44,,1.0,1.568433
111,2024-07-20 18:53:45,0.089,2024,7,20,18,53,45,,1.0,1.568457
111,2024-07-20 18:53:46,0.09,2024,7,20,18,53,46,,1.0,1.568482
111,2024-07-20 18:53:47,0.09,2024,7,20,18,53,47,,1.0,1.568507
111,2024-07-20 18:53:48,0.09,2024,7,20,18,53,48,,1.0,1.568532
111,2024-07-20 18:53:49,0.089,2024,7,20,18,53,49,,1.0,1.568557
111,2024-07-20 18:53:50,0.09,2024,7,20,18,53,50,,1.0,1.568582
111,2024-07-20 18:53:51,0.088,2024,7,20,18,53,51,,1.0,1.568606
111,2024-07-20 18:53:52,0.089,2024,7,20,18,53,52,,1.0,1.568631
111,2024-07-20 18:53:53,0.089,2024,7,20,18,53,53,,1.0,1.568656
111,2024-07-20 18:53:54,0.088,2024,7,20,18,53,54,,1.0,1.56868
111,2024-07-20 18:53:55,0.089,2024,7,20,18,53,55,,1.0,1.568705
111,2024-07-20 18:53:56,0.089,2024,7,20,18,53,56,,1.0,1.56873
111,2024-07-20 18:53:57,0.089,2024,7,20,18,53,57,,1.0,1.568754
111,2024-07-20 18:53:58,0.09,2024,7,20,18,53,58,,1.0,1.568779
111,2024-07-20 18:53:59,0.089,2024,7,20,18,53,59,,1.0,1.568804
111,2024-07-20 18:54:00,0.088,2024,7,20,18,54,0,,1.0,1.568829
111,2024-07-20 18:54:01,0.088,2024,7,20,18,54,1,,1.0,1.568853
111,2024-07-20 18:54:02,0.087,2024,7,20,18,54,2,,1.0,1.568877
111,2024-07-20 18:54:03,0.087,2024,7,20,18,54,3,,1.0,1.568901
111,2024-07-20 18:54:04,0.087,2024,7,20,18,54,4,,1.0,1.568926
111,2024-07-20 18:54:05,0.088,2024,7,20,18,54,5,,1.0,1.56895
111,2024-07-20 18:54:06,0.087,2024,7,20,18,54,6,,1.0,1.568974
111,2024-07-20 18:54:07,0.087,2024,7,20,18,54,7,,1.0,1.568998
111,2024-07-20 18:54:08,0.089,2024,7,20,18,54,8,,1.0,1.569023
111,2024-07-20 18:54:09,0.088,2024,7,20,18,54,9,,1.0,1.569048
111,2024-07-20 18:54:10,0.089,2024,7,20,18,54,10,,1.0,1.569072
111,2024-07-20 18:54:11,0.089,2024,7,20,18,54,11,,1.0,1.569097
111,2024-07-20 18:54:12,0.089,2024,7,20,18,54,12,,1.0,1.569122
111,2024-07-20 18:54:13,0.088,2024,7,20,18,54,13,,1.0,1.569146
111,2024-07-20 18:54:14,0.087,2024,7,20,18,54,14,,1.0,1.56917
111,2024-07-20 18:54:15,0.088,2024,7,20,18,54,15,,1.0,1.569195
111,2024-07-20 18:54:16,0.087,2024,7,20,18,54,16,,1.0,1.569219
111,2024-07-20 18:54:17,0.086,2024,7,20,18,54,17,,1.0,1.569243
111,2024-07-20 18:54:18,0.085,2024,7,20,18,54,18,,1.0,1.569266
111,2024-07-20 18:54:19,0.088,2024,7,20,18,54,19,,1.0,1.569291
111,2024-07-20 18:54:20,0.087,2024,7,20,18,54,20,,1.0,1.569315
111,2024-07-20 18:54:21,0.087,2024,7,20,18,54,21,,1.0,1.569339
111,2024-07-20 18:54:22,0.087,2024,7,20,18,54,22,,1.0,1.569363
111,2024-07-20 18:54:23,0.088,2024,7,20,18,54,23,,1.0,1.569388
111,2024-07-20 18:54:24,0.087,2024,7,20,18,54,24,,1.0,1.569412
111,2024-07-20 18:54:25,0.086,2024,7,20,18,54,25,,1.0,1.569436
111,2024-07-20 18:54:26,0.087,2024,7,20,18,54,26,,1.0,1.56946
111,2024-07-20 18:54:27,0.086,2024,7,20,18,54,27,,1.0,1.569484
111,2024-07-20 18:54:28,0.088,2024,7,20,18,54,28,,1.0,1.569508
111,2024-07-20 18:54:29,0.087,2024,7,20,18,54,29,,1.0,1.569533
111,2024-07-20 18:54:30,0.087,2024,7,20,18,54,30,,1.0,1.569557
111,2024-07-20 18:54:31,0.087,2024,7,20,18,54,31,,1.0,1.569581
111,2024-07-20 18:54:32,0.087,2024,7,20,18,54,32,,1.0,1.569605
111,2024-07-20 18:54:33,0.087,2024,7,20,18,54,33,,1.0,1.569629
111,2024-07-20 18:54:34,0.087,2024,7,20,18,54,34,,1.0,1.569653
111,2024-07-20 18:54:35,0.087,2024,7,20,18,54,35,,1.0,1.569678
111,2024-07-20 18:54:36,0.087,2024,7,20,18,54,36,,1.0,1.569702
111,2024-07-20 18:54:37,0.087,2024,7,20,18,54,37,,1.0,1.569726
111,2024-07-20 18:54:38,0.086,2024,7,20,18,54,38,,1.0,1.56975
111,2024-07-20 18:54:39,0.086,2024,7,20,18,54,39,,1.0,1.569774
111,2024-07-20 18:54:40,0.086,2024,7,20,18,54,40,,1.0,1.569798
111,2024-07-20 18:54:41,0.086,2024,7,20,18,54,41,,1.0,1.569821
111,2024-07-20 18:54:42,0.087,2024,7,20,18,54,42,,1.0,1.569846
111,2024-07-20 18:54:43,0.087,2024,7,20,18,54,43,,1.0,1.56987
111,2024-07-20 18:54:44,0.086,2024,7,20,18,54,44,,1.0,1.569894
111,2024-07-20 18:54:45,0.086,2024,7,20,18,54,45,,1.0,1.569918
111,2024-07-20 18:54:46,0.086,2024,7,20,18,54,46,,1.0,1.569941
111,2024-07-20 18:54:47,0.086,2024,7,20,18,54,47,,1.0,1.569965
111,2024-07-20 18:54:48,0.085,2024,7,20,18,54,48,,1.0,1.569989
111,2024-07-20 18:54:49,0.085,2024,7,20,18,54,49,,1.0,1.570013
111,2024-07-20 18:54:50,0.086,2024,7,20,18,54,50,,1.0,1.570036
111,2024-07-20 18:54:51,0.086,2024,7,20,18,54,51,,1.0,1.57006
111,2024-07-20 18:54:52,0.086,2024,7,20,18,54,52,,1.0,1.570084
111,2024-07-20 18:54:53,0.086,2024,7,20,18,54,53,,1.0,1.570108
111,2024-07-20 18:54:54,0.085,2024,7,20,18,54,54,,1.0,1.570132
111,2024-07-20 18:54:55,0.084,2024,7,20,18,54,55,,1.0,1.570155
111,2024-07-20 18:54:56,0.085,2024,7,20,18,54,56,,1.0,1.570179
111,2024-07-20 18:54:57,0.085,2024,7,20,18,54,57,,1.0,1.570202
111,2024-07-20 18:54:58,0.084,2024,7,20,18,54,58,,1.0,1.570226
111,2024-07-20 18:54:59,0.085,2024,7,20,18,54,59,,1.0,1.570249
111,2024-07-20 18:55:00,0.086,2024,7,20,18,55,0,,1.0,1.570273
111,2024-07-20 18:55:01,0.086,2024,7,20,18,55,1,,1.0,1.570297
111,2024-07-20 18:55:02,0.085,2024,7,20,18,55,2,,1.0,1.570321
111,2024-07-20 18:55:03,0.086,2024,7,20,18,55,3,,1.0,1.570344
111,2024-07-20 18:55:04,0.085,2024,7,20,18,55,4,,1.0,1.570368
111,2024-07-20 18:55:05,0.085,2024,7,20,18,55,5,,1.0,1.570392
111,2024-07-20 18:55:06,0.085,2024,7,20,18,55,6,,1.0,1.570415
111,2024-07-20 18:55:07,0.085,2024,7,20,18,55,7,,1.0,1.570439
111,2024-07-20 18:55:08,0.084,2024,7,20,18,55,8,,1.0,1.570462
111,2024-07-20 18:55:09,0.084,2024,7,20,18,55,9,,1.0,1.570486
111,2024-07-20 18:55:10,0.084,2024,7,20,18,55,10,,1.0,1.570509
111,2024-07-20 18:55:11,0.083,2024,7,20,18,55,11,,1.0,1.570532
111,2024-07-20 18:55:12,0.083,2024,7,20,18,55,12,,1.0,1.570555
111,2024-07-20 18:55:13,0.083,2024,7,20,18,55,13,,1.0,1.570578
111,2024-07-20 18:55:14,0.085,2024,7,20,18,55,14,,1.0,1.570602
111,2024-07-20 18:55:15,0.084,2024,7,20,18,55,15,,1.0,1.570625
111,2024-07-20 18:55:16,0.084,2024,7,20,18,55,16,,1.0,1.570648
111,2024-07-20 18:55:17,0.084,2024,7,20,18,55,17,,1.0,1.570672
111,2024-07-20 18:55:18,0.083,2024,7,20,18,55,18,,1.0,1.570695
111,2024-07-20 18:55:19,0.083,2024,7,20,18,55,19,,1.0,1.570718
111,2024-07-20 18:55:20,0.083,2024,7,20,18,55,20,,1.0,1.570741
111,2024-07-20 18:55:21,0.083,2024,7,20,18,55,21,,1.0,1.570764
111,2024-07-20 18:55:22,0.084,2024,7,20,18,55,22,,1.0,1.570787
111,2024-07-20 18:55:23,0.083,2024,7,20,18,55,23,,1.0,1.57081
111,2024-07-20 18:55:24,0.083,2024,7,20,18,55,24,,1.0,1.570833
111,2024-07-20 18:55:25,0.083,2024,7,20,18,55,25,,1.0,1.570856
111,2024-07-20 18:55:26,0.082,2024,7,20,18,55,26,,1.0,1.570879
111,2024-07-20 18:55:27,0.082,2024,7,20,18,55,27,,1.0,1.570902
111,2024-07-20 18:55:28,0.083,2024,7,20,18,55,28,,1.0,1.570925
111,2024-07-20 18:55:29,0.083,2024,7,20,18,55,29,,1.0,1.570948
111,2024-07-20 18:55:30,0.082,2024,7,20,18,55,30,,1.0,1.570971
111,2024-07-20 18:55:31,0.082,2024,7,20,18,55,31,,1.0,1.570994
111,2024-07-20 18:55:32,0.082,2024,7,20,18,55,32,,1.0,1.571016
111,2024-07-20 18:55:33,0.082,2024,7,20,18,55,33,,1.0,1.571039
111,2024-07-20 18:55:34,0.082,2024,7,20,18,55,34,,1.0,1.571062
111,2024-07-20 18:55:35,0.081,2024,7,20,18,55,35,,1.0,1.571084
111,2024-07-20 18:55:36,0.082,2024,7,20,18,55,36,,1.0,1.571107
111,2024-07-20 18:55:37,0.082,2024,7,20,18,55,37,,1.0,1.57113
111,2024-07-20 18:55:38,0.082,2024,7,20,18,55,38,,1.0,1.571153
111,2024-07-20 18:55:39,0.082,2024,7,20,18,55,39,,1.0,1.571176
111,2024-07-20 18:55:40,0.082,2024,7,20,18,55,40,,1.0,1.571198
111,2024-07-20 18:55:41,0.083,2024,7,20,18,55,41,,1.0,1.571221
111,2024-07-20 18:55:42,0.083,2024,7,20,18,55,42,,1.0,1.571244
111,2024-07-20 18:55:43,0.082,2024,7,20,18,55,43,,1.0,1.571267
111,2024-07-20 18:55:44,0.082,2024,7,20,18,55,44,,1.0,1.57129
111,2024-07-20 18:55:45,0.082,2024,7,20,18,55,45,,1.0,1.571313
111,2024-07-20 18:55:46,0.082,2024,7,20,18,55,46,,1.0,1.571336
111,2024-07-20 18:55:47,0.083,2024,7,20,18,55,47,,1.0,1.571359
111,2024-07-20 18:55:48,0.082,2024,7,20,18,55,48,,1.0,1.571381
111,2024-07-20 18:55:49,0.082,2024,7,20,18,55,49,,1.0,1.571404
111,2024-07-20 18:55:50,0.082,2024,7,20,18,55,50,,1.0,1.571427
111,2024-07-20 18:55:51,0.08,2024,7,20,18,55,51,,1.0,1.571449
111,2024-07-20 18:55:52,0.081,2024,7,20,18,55,52,,1.0,1.571472
111,2024-07-20 18:55:53,0.081,2024,7,20,18,55,53,,1.0,1.571494
111,2024-07-20 18:55:54,0.08,2024,7,20,18,55,54,,1.0,1.571516
111,2024-07-20 18:55:55,0.081,2024,7,20,18,55,55,,1.0,1.571539
111,2024-07-20 18:55:56,0.081,2024,7,20,18,55,56,,1.0,1.571561
111,2024-07-20 18:55:57,0.081,2024,7,20,18,55,57,,1.0,1.571584
111,2024-07-20 18:55:58,0.081,2024,7,20,18,55,58,,1.0,1.571606
111,2024-07-20 18:55:59,0.082,2024,7,20,18,55,59,,1.0,1.571629
111,2024-07-20 18:56:00,0.081,2024,7,20,18,56,0,,1.0,1.571652
111,2024-07-20 18:56:01,0.081,2024,7,20,18,56,1,,1.0,1.571674
111,2024-07-20 18:56:02,0.08,2024,7,20,18,56,2,,1.0,1.571696
111,2024-07-20 18:56:03,0.081,2024,7,20,18,56,3,,1.0,1.571719
111,2024-07-20 18:56:04,0.079,2024,7,20,18,56,4,,1.0,1.571741
111,2024-07-20 18:56:05,0.081,2024,7,20,18,56,5,,1.0,1.571763
111,2024-07-20 18:56:06,0.081,2024,7,20,18,56,6,,1.0,1.571786
111,2024-07-20 18:56:07,0.08,2024,7,20,18,56,7,,1.0,1.571808
111,2024-07-20 18:56:08,0.08,2024,7,20,18,56,8,,1.0,1.57183
111,2024-07-20 18:56:09,0.08,2024,7,20,18,56,9,,1.0,1.571853
111,2024-07-20 18:56:10,0.08,2024,7,20,18,56,10,,1.0,1.571875
111,2024-07-20 18:56:11,0.08,2024,7,20,18,56,11,,1.0,1.571897
111,2024-07-20 18:56:12,0.081,2024,7,20,18,56,12,,1.0,1.571919
111,2024-07-20 18:56:13,0.08,2024,7,20,18,56,13,,1.0,1.571942
111,2024-07-20 18:56:14,0.081,2024,7,20,18,56,14,,1.0,1.571964
111,2024-07-20 18:56:15,0.08,2024,7,20,18,56,15,,1.0,1.571986
111,2024-07-20 18:56:16,0.08,2024,7,20,18,56,16,,1.0,1.572009
111,2024-07-20 18:56:17,0.079,2024,7,20,18,56,17,,1.0,1.572031
111,2024-07-20 18:56:18,0.081,2024,7,20,18,56,18,,1.0,1.572053
111,2024-07-20 18:56:19,0.08,2024,7,20,18,56,19,,1.0,1.572075
111,2024-07-20 18:56:20,0.08,2024,7,20,18,56,20,,1.0,1.572098
111,2024-07-20 18:56:21,0.08,2024,7,20,18,56,21,,1.0,1.57212
111,2024-07-20 18:56:22,0.079,2024,7,20,18,56,22,,1.0,1.572142
111,2024-07-20 18:56:23,0.079,2024,7,20,18,56,23,,1.0,1.572164
111,2024-07-20 18:56:24,0.079,2024,7,20,18,56,24,,1.0,1.572186
111,2024-07-20 18:56:25,0.078,2024,7,20,18,56,25,,1.0,1.572207
111,2024-07-20 18:56:26,0.079,2024,7,20,18,56,26,,1.0,1.572229
111,2024-07-20 18:56:27,0.079,2024,7,20,18,56,27,,1.0,1.572251
111,2024-07-20 18:56:28,0.079,2024,7,20,18,56,28,,1.0,1.572273
111,2024-07-20 18:56:29,0.078,2024,7,20,18,56,29,,1.0,1.572295
111,2024-07-20 18:56:30,0.077,2024,7,20,18,56,30,,1.0,1.572316
111,2024-07-20 18:56:31,0.078,2024,7,20,18,56,31,,1.0,1.572338
111,2024-07-20 18:56:32,0.079,2024,7,20,18,56,32,,1.0,1.57236
111,2024-07-20 18:56:33,0.078,2024,7,20,18,56,33,,1.0,1.572381
111,2024-07-20 18:56:34,0.078,2024,7,20,18,56,34,,1.0,1.572403
111,2024-07-20 18:56:35,0.079,2024,7,20,18,56,35,,1.0,1.572425
111,2024-07-20 18:56:36,0.077,2024,7,20,18,56,36,,1.0,1.572446
111,2024-07-20 18:56:37,0.078,2024,7,20,18,56,37,,1.0,1.572468
111,2024-07-20 18:56:38,0.077,2024,7,20,18,56,38,,1.0,1.572489
111,2024-07-20 18:56:39,0.076,2024,7,20,18,56,39,,1.0,1.572511
111,2024-07-20 18:56:40,0.076,2024,7,20,18,56,40,,1.0,1.572532
111,2024-07-20 18:56:41,0.077,2024,7,20,18,56,41,,1.0,1.572553
111,2024-07-20 18:56:42,0.076,2024,7,20,18,56,42,,1.0,1.572574
111,2024-07-20 18:56:43,0.077,2024,7,20,18,56,43,,1.0,1.572596
111,2024-07-20 18:56:44,0.077,2024,7,20,18,56,44,,1.0,1.572617
111,2024-07-20 18:56:45,0.077,2024,7,20,18,56,45,,1.0,1.572638
111,2024-07-20 18:56:46,0.078,2024,7,20,18,56,46,,1.0,1.57266
111,2024-07-20 18:56:47,0.077,2024,7,20,18,56,47,,1.0,1.572681
111,2024-07-20 18:56:48,0.075,2024,7,20,18,56,48,,1.0,1.572702
111,2024-07-20 18:56:49,0.077,2024,7,20,18,56,49,,1.0,1.572724
111,2024-07-20 18:56:50,0.077,2024,7,20,18,56,50,,1.0,1.572745
111,2024-07-20 18:56:51,0.077,2024,7,20,18,56,51,,1.0,1.572766
111,2024-07-20 18:56:52,0.078,2024,7,20,18,56,52,,1.0,1.572788
111,2024-07-20 18:56:53,0.077,2024,7,20,18,56,53,,1.0,1.572809
111,2024-07-20 18:56:54,0.076,2024,7,20,18,56,54,,1.0,1.572831
111,2024-07-20 18:56:55,0.076,2024,7,20,18,56,55,,1.0,1.572852
111,2024-07-20 18:56:56,0.077,2024,7,20,18,56,56,,1.0,1.572873
111,2024-07-20 18:56:57,0.077,2024,7,20,18,56,57,,1.0,1.572894
111,2024-07-20 18:56:58,0.077,2024,7,20,18,56,58,,1.0,1.572916
111,2024-07-20 18:56:59,0.076,2024,7,20,18,56,59,,1.0,1.572937
111,2024-07-20 18:57:00,0.076,2024,7,20,18,57,0,,1.0,1.572958
111,2024-07-20 18:57:01,0.077,2024,7,20,18,57,1,,1.0,1.572979
111,2024-07-20 18:57:02,0.076,2024,7,20,18,57,2,,1.0,1.573001
111,2024-07-20 18:57:03,0.075,2024,7,20,18,57,3,,1.0,1.573021
111,2024-07-20 18:57:04,0.076,2024,7,20,18,57,4,,1.0,1.573043
111,2024-07-20 18:57:05,0.074,2024,7,20,18,57,5,,1.0,1.573063
111,2024-07-20 18:57:06,0.077,2024,7,20,18,57,6,,1.0,1.573084
111,2024-07-20 18:57:07,0.076,2024,7,20,18,57,7,,1.0,1.573106
111,2024-07-20 18:57:08,0.075,2024,7,20,18,57,8,,1.0,1.573126
111,2024-07-20 18:57:09,0.075,2024,7,20,18,57,9,,1.0,1.573147
111,2024-07-20 18:57:10,0.076,2024,7,20,18,57,10,,1.0,1.573168
111,2024-07-20 18:57:11,0.074,2024,7,20,18,57,11,,1.0,1.573189
111,2024-07-20 18:57:12,0.074,2024,7,20,18,57,12,,1.0,1.573209
111,2024-07-20 18:57:13,0.074,2024,7,20,18,57,13,,1.0,1.57323
111,2024-07-20 18:57:14,0.073,2024,7,20,18,57,14,,1.0,1.57325
111,2024-07-20 18:57:15,0.074,2024,7,20,18,57,15,,1.0,1.573271
111,2024-07-20 18:57:16,0.074,2024,7,20,18,57,16,,1.0,1.573291
111,2024-07-20 18:57:17,0.074,2024,7,20,18,57,17,,1.0,1.573312
111,2024-07-20 18:57:18,0.074,2024,7,20,18,57,18,,1.0,1.573333
111,2024-07-20 18:57:19,0.074,2024,7,20,18,57,19,,1.0,1.573353
111,2024-07-20 18:57:20,0.073,2024,7,20,18,57,20,,1.0,1.573373
111,2024-07-20 18:57:21,0.074,2024,7,20,18,57,21,,1.0,1.573394
111,2024-07-20 18:57:22,0.074,2024,7,20,18,57,22,,1.0,1.573414
111,2024-07-20 18:57:23,0.073,2024,7,20,18,57,23,,1.0,1.573435
111,2024-07-20 18:57:24,0.074,2024,7,20,18,57,24,,1.0,1.573455
111,2024-07-20 18:57:25,0.074,2024,7,20,18,57,25,,1.0,1.573476
111,2024-07-20 18:57:26,0.073,2024,7,20,18,57,26,,1.0,1.573496
111,2024-07-20 18:57:27,0.073,2024,7,20,18,57,27,,1.0,1.573516
111,2024-07-20 18:57:28,0.073,2024,7,20,18,57,28,,1.0,1.573537
111,2024-07-20 18:57:29,0.073,2024,7,20,18,57,29,,1.0,1.573557
111,2024-07-20 18:57:30,0.073,2024,7,20,18,57,30,,1.0,1.573577
111,2024-07-20 18:57:31,0.074,2024,7,20,18,57,31,,1.0,1.573598
111,2024-07-20 18:57:32,0.073,2024,7,20,18,57,32,,1.0,1.573618
111,2024-07-20 18:57:33,0.073,2024,7,20,18,57,33,,1.0,1.573638
111,2024-07-20 18:57:34,0.073,2024,7,20,18,57,34,,1.0,1.573659
111,2024-07-20 18:57:35,0.072,2024,7,20,18,57,35,,1.0,1.573679
111,2024-07-20 18:57:36,0.073,2024,7,20,18,57,36,,1.0,1.573699
111,2024-07-20 18:57:37,0.072,2024,7,20,18,57,37,,1.0,1.573719
111,2024-07-20 18:57:38,0.072,2024,7,20,18,57,38,,1.0,1.573739
111,2024-07-20 18:57:39,0.072,2024,7,20,18,57,39,,1.0,1.573759
111,2024-07-20 18:57:40,0.071,2024,7,20,18,57,40,,1.0,1.573779
111,2024-07-20 18:57:41,0.072,2024,7,20,18,57,41,,1.0,1.573799
111,2024-07-20 18:57:42,0.072,2024,7,20,18,57,42,,1.0,1.573819
111,2024-07-20 18:57:43,0.072,2024,7,20,18,57,43,,1.0,1.573839
111,2024-07-20 18:57:44,0.073,2024,7,20,18,57,44,,1.0,1.573859
111,2024-07-20 18:57:45,0.072,2024,7,20,18,57,45,,1.0,1.573879
111,2024-07-20 18:57:46,0.072,2024,7,20,18,57,46,,1.0,1.573899
111,2024-07-20 18:57:47,0.073,2024,7,20,18,57,47,,1.0,1.573919
111,2024-07-20 18:57:48,0.073,2024,7,20,18,57,48,,1.0,1.573939
111,2024-07-20 18:57:49,0.072,2024,7,20,18,57,49,,1.0,1.573959
111,2024-07-20 18:57:50,0.071,2024,7,20,18,57,50,,1.0,1.573979
111,2024-07-20 18:57:51,0.071,2024,7,20,18,57,51,,1.0,1.573999
111,2024-07-20 18:57:52,0.073,2024,7,20,18,57,52,,1.0,1.574019
111,2024-07-20 18:57:53,0.071,2024,7,20,18,57,53,,1.0,1.574039
111,2024-07-20 18:57:54,0.071,2024,7,20,18,57,54,,1.0,1.574059
111,2024-07-20 18:57:55,0.071,2024,7,20,18,57,55,,1.0,1.574078
111,2024-07-20 18:57:56,0.072,2024,7,20,18,57,56,,1.0,1.574098
111,2024-07-20 18:57:57,0.07,2024,7,20,18,57,57,,1.0,1.574118
111,2024-07-20 18:57:58,0.07,2024,7,20,18,57,58,,1.0,1.574137
111,2024-07-20 18:57:59,0.071,2024,7,20,18,57,59,,1.0,1.574157
111,2024-07-20 18:58:00,0.069,2024,7,20,18,58,0,,1.0,1.574176
111,2024-07-20 18:58:01,0.07,2024,7,20,18,58,1,,1.0,1.574196
111,2024-07-20 18:58:02,0.07,2024,7,20,18,58,2,,1.0,1.574215
111,2024-07-20 18:58:03,0.071,2024,7,20,18,58,3,,1.0,1.574235
111,2024-07-20 18:58:04,0.071,2024,7,20,18,58,4,,1.0,1.574254
111,2024-07-20 18:58:05,0.071,2024,7,20,18,58,5,,1.0,1.574274
111,2024-07-20 18:58:06,0.07,2024,7,20,18,58,6,,1.0,1.574294
111,2024-07-20 18:58:07,0.07,2024,7,20,18,58,7,,1.0,1.574313
111,2024-07-20 18:58:08,0.07,2024,7,20,18,58,8,,1.0,1.574333
111,2024-07-20 18:58:09,0.07,2024,7,20,18,58,9,,1.0,1.574352
111,2024-07-20 18:58:10,0.07,2024,7,20,18,58,10,,1.0,1.574371
111,2024-07-20 18:58:11,0.071,2024,7,20,18,58,11,,1.0,1.574391
111,2024-07-20 18:58:12,0.07,2024,7,20,18,58,12,,1.0,1.574411
111,2024-07-20 18:58:13,0.071,2024,7,20,18,58,13,,1.0,1.57443
111,2024-07-20 18:58:14,0.07,2024,7,20,18,58,14,,1.0,1.57445
111,2024-07-20 18:58:15,0.07,2024,7,20,18,58,15,,1.0,1.574469
111,2024-07-20 18:58:16,0.07,2024,7,20,18,58,16,,1.0,1.574489
111,2024-07-20 18:58:17,0.072,2024,7,20,18,58,17,,1.0,1.574509
