Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 10:23:37,4.672,2024,6,18,10,23,37,,1.0,3.029567
111,2024-06-18 10:23:38,4.6690000000000005,2024,6,18,10,23,38,,1.0,3.030864
111,2024-06-18 10:23:39,4.668,2024,6,18,10,23,39,,1.0,3.03216
111,2024-06-18 10:23:40,4.664,2024,6,18,10,23,40,,1.0,3.033456
111,2024-06-18 10:23:41,4.6610000000000005,2024,6,18,10,23,41,,1.0,3.034751
111,2024-06-18 10:23:42,4.658,2024,6,18,10,23,42,,1.0,3.036044
111,2024-06-18 10:23:43,4.655,2024,6,18,10,23,43,,1.0,3.037337
111,2024-06-18 10:23:44,4.654,2024,6,18,10,23,44,,1.0,3.03863
111,2024-06-18 10:23:45,4.65,2024,6,18,10,23,45,,1.0,3.039922
111,2024-06-18 10:23:46,4.649,2024,6,18,10,23,46,,1.0,3.041213
111,2024-06-18 10:23:47,4.645,2024,6,18,10,23,47,,1.0,3.042504
111,2024-06-18 10:23:48,4.642,2024,6,18,10,23,48,,1.0,3.043793
111,2024-06-18 10:23:49,4.64,2024,6,18,10,23,49,,1.0,3.045082
111,2024-06-18 10:23:50,4.637,2024,6,18,10,23,50,,1.0,3.04637
111,2024-06-18 10:23:51,4.634,2024,6,18,10,23,51,,1.0,3.047657
111,2024-06-18 10:23:52,4.630999999999999,2024,6,18,10,23,52,,1.0,3.048944
111,2024-06-18 10:23:53,4.629,2024,6,18,10,23,53,,1.0,3.050229
111,2024-06-18 10:23:54,4.626,2024,6,18,10,23,54,,1.0,3.051514
111,2024-06-18 10:23:55,4.624,2024,6,18,10,23,55,,1.0,3.052799
111,2024-06-18 10:23:56,4.621,2024,6,18,10,23,56,,1.0,3.054082
111,2024-06-18 10:23:57,4.617,2024,6,18,10,23,57,,1.0,3.055365
111,2024-06-18 10:23:58,4.615,2024,6,18,10,23,58,,1.0,3.056647
111,2024-06-18 10:23:59,4.612,2024,6,18,10,23,59,,1.0,3.057928
111,2024-06-18 10:24:00,4.609,2024,6,18,10,24,0,,1.0,3.059208
111,2024-06-18 10:24:01,4.607,2024,6,18,10,24,1,,1.0,3.060488
111,2024-06-18 10:24:02,4.603999999999999,2024,6,18,10,24,2,,1.0,3.061767
111,2024-06-18 10:24:03,4.6,2024,6,18,10,24,3,,1.0,3.063045
111,2024-06-18 10:24:04,4.599,2024,6,18,10,24,4,,1.0,3.064322
111,2024-06-18 10:24:05,4.596,2024,6,18,10,24,5,,1.0,3.065599
111,2024-06-18 10:24:06,4.594,2024,6,18,10,24,6,,1.0,3.066875
111,2024-06-18 10:24:07,4.590000000000001,2024,6,18,10,24,7,,1.0,3.06815
111,2024-06-18 10:24:08,4.588,2024,6,18,10,24,8,,1.0,3.069424
111,2024-06-18 10:24:09,4.585,2024,6,18,10,24,9,,1.0,3.070698
111,2024-06-18 10:24:10,4.582,2024,6,18,10,24,10,,1.0,3.071971
111,2024-06-18 10:24:11,4.579,2024,6,18,10,24,11,,1.0,3.073243
111,2024-06-18 10:24:12,4.577,2024,6,18,10,24,12,,1.0,3.074514
111,2024-06-18 10:24:13,4.574,2024,6,18,10,24,13,,1.0,3.075785
111,2024-06-18 10:24:14,4.571000000000001,2024,6,18,10,24,14,,1.0,3.077054
111,2024-06-18 10:24:15,4.568,2024,6,18,10,24,15,,1.0,3.078323
111,2024-06-18 10:24:16,4.566,2024,6,18,10,24,16,,1.0,3.079592
111,2024-06-18 10:24:17,4.563000000000001,2024,6,18,10,24,17,,1.0,3.080859
111,2024-06-18 10:24:18,4.56,2024,6,18,10,24,18,,1.0,3.082126
111,2024-06-18 10:24:19,4.557,2024,6,18,10,24,19,,1.0,3.083392
111,2024-06-18 10:24:20,4.555,2024,6,18,10,24,20,,1.0,3.084657
111,2024-06-18 10:24:21,4.552,2024,6,18,10,24,21,,1.0,3.085921
111,2024-06-18 10:24:22,4.55,2024,6,18,10,24,22,,1.0,3.087185
111,2024-06-18 10:24:23,4.547,2024,6,18,10,24,23,,1.0,3.088448
111,2024-06-18 10:24:24,4.545000000000001,2024,6,18,10,24,24,,1.0,3.089711
111,2024-06-18 10:24:25,4.541,2024,6,18,10,24,25,,1.0,3.090972
111,2024-06-18 10:24:26,4.538,2024,6,18,10,24,26,,1.0,3.092233
111,2024-06-18 10:24:27,4.5360000000000005,2024,6,18,10,24,27,,1.0,3.093493
111,2024-06-18 10:24:28,4.534,2024,6,18,10,24,28,,1.0,3.094752
111,2024-06-18 10:24:29,4.531000000000001,2024,6,18,10,24,29,,1.0,3.096011
111,2024-06-18 10:24:30,4.529,2024,6,18,10,24,30,,1.0,3.097269
111,2024-06-18 10:24:31,4.527,2024,6,18,10,24,31,,1.0,3.098526
111,2024-06-18 10:24:32,4.522,2024,6,18,10,24,32,,1.0,3.099782
111,2024-06-18 10:24:33,4.518999999999999,2024,6,18,10,24,33,,1.0,3.101038
111,2024-06-18 10:24:34,4.517,2024,6,18,10,24,34,,1.0,3.102292
111,2024-06-18 10:24:35,4.513999999999999,2024,6,18,10,24,35,,1.0,3.103546
111,2024-06-18 10:24:36,4.5120000000000005,2024,6,18,10,24,36,,1.0,3.1048
111,2024-06-18 10:24:37,4.51,2024,6,18,10,24,37,,1.0,3.106052
111,2024-06-18 10:24:38,4.505999999999999,2024,6,18,10,24,38,,1.0,3.107304
111,2024-06-18 10:24:39,4.504,2024,6,18,10,24,39,,1.0,3.108555
111,2024-06-18 10:24:40,4.501,2024,6,18,10,24,40,,1.0,3.109806
111,2024-06-18 10:24:41,4.498,2024,6,18,10,24,41,,1.0,3.111055
111,2024-06-18 10:24:42,4.496,2024,6,18,10,24,42,,1.0,3.112304
111,2024-06-18 10:24:43,4.492999999999999,2024,6,18,10,24,43,,1.0,3.113552
111,2024-06-18 10:24:44,4.49,2024,6,18,10,24,44,,1.0,3.114799
111,2024-06-18 10:24:45,4.488,2024,6,18,10,24,45,,1.0,3.116046
111,2024-06-18 10:24:46,4.486000000000001,2024,6,18,10,24,46,,1.0,3.117292
111,2024-06-18 10:24:47,4.483,2024,6,18,10,24,47,,1.0,3.118537
111,2024-06-18 10:24:48,4.48,2024,6,18,10,24,48,,1.0,3.119782
111,2024-06-18 10:24:49,4.477,2024,6,18,10,24,49,,1.0,3.121025
111,2024-06-18 10:24:50,4.475,2024,6,18,10,24,50,,1.0,3.122268
111,2024-06-18 10:24:51,4.472,2024,6,18,10,24,51,,1.0,3.123511
111,2024-06-18 10:24:52,4.469,2024,6,18,10,24,52,,1.0,3.124752
111,2024-06-18 10:24:53,4.467,2024,6,18,10,24,53,,1.0,3.125993
111,2024-06-18 10:24:54,4.463,2024,6,18,10,24,54,,1.0,3.127232
111,2024-06-18 10:24:55,4.460999999999999,2024,6,18,10,24,55,,1.0,3.128472
111,2024-06-18 10:24:56,4.458,2024,6,18,10,24,56,,1.0,3.12971
111,2024-06-18 10:24:57,4.456,2024,6,18,10,24,57,,1.0,3.130948
111,2024-06-18 10:24:58,4.452,2024,6,18,10,24,58,,1.0,3.132184
111,2024-06-18 10:24:59,4.45,2024,6,18,10,24,59,,1.0,3.133421
111,2024-06-18 10:25:00,4.447,2024,6,18,10,25,0,,1.0,3.134656
111,2024-06-18 10:25:01,4.445,2024,6,18,10,25,1,,1.0,3.135891
111,2024-06-18 10:25:02,4.443,2024,6,18,10,25,2,,1.0,3.137125
111,2024-06-18 10:25:03,4.44,2024,6,18,10,25,3,,1.0,3.138358
111,2024-06-18 10:25:04,4.438,2024,6,18,10,25,4,,1.0,3.139591
111,2024-06-18 10:25:05,4.435,2024,6,18,10,25,5,,1.0,3.140823
111,2024-06-18 10:25:06,4.433000000000001,2024,6,18,10,25,6,,1.0,3.142054
111,2024-06-18 10:25:07,4.428,2024,6,18,10,25,7,,1.0,3.143284
111,2024-06-18 10:25:08,4.428,2024,6,18,10,25,8,,1.0,3.144514
111,2024-06-18 10:25:09,4.425,2024,6,18,10,25,9,,1.0,3.145743
111,2024-06-18 10:25:10,4.422,2024,6,18,10,25,10,,1.0,3.146972
111,2024-06-18 10:25:11,4.42,2024,6,18,10,25,11,,1.0,3.148199
111,2024-06-18 10:25:12,4.417,2024,6,18,10,25,12,,1.0,3.149426
111,2024-06-18 10:25:13,4.414000000000001,2024,6,18,10,25,13,,1.0,3.150652
111,2024-06-18 10:25:14,4.412,2024,6,18,10,25,14,,1.0,3.151878
111,2024-06-18 10:25:15,4.408,2024,6,18,10,25,15,,1.0,3.153102
111,2024-06-18 10:25:16,4.407,2024,6,18,10,25,16,,1.0,3.154327
111,2024-06-18 10:25:17,4.403,2024,6,18,10,25,17,,1.0,3.15555
111,2024-06-18 10:25:18,4.401000000000001,2024,6,18,10,25,18,,1.0,3.156772
111,2024-06-18 10:25:19,4.398,2024,6,18,10,25,19,,1.0,3.157994
111,2024-06-18 10:25:20,4.394,2024,6,18,10,25,20,,1.0,3.159214
111,2024-06-18 10:25:21,4.392,2024,6,18,10,25,21,,1.0,3.160434
111,2024-06-18 10:25:22,4.391,2024,6,18,10,25,22,,1.0,3.161654
111,2024-06-18 10:25:23,4.388999999999999,2024,6,18,10,25,23,,1.0,3.162873
111,2024-06-18 10:25:24,4.385,2024,6,18,10,25,24,,1.0,3.164091
111,2024-06-18 10:25:25,4.383,2024,6,18,10,25,25,,1.0,3.165309
111,2024-06-18 10:25:26,4.38,2024,6,18,10,25,26,,1.0,3.166526
111,2024-06-18 10:25:27,4.378,2024,6,18,10,25,27,,1.0,3.167742
111,2024-06-18 10:25:28,4.375,2024,6,18,10,25,28,,1.0,3.168957
111,2024-06-18 10:25:29,4.372,2024,6,18,10,25,29,,1.0,3.170171
111,2024-06-18 10:25:30,4.37,2024,6,18,10,25,30,,1.0,3.171385
111,2024-06-18 10:25:31,4.367,2024,6,18,10,25,31,,1.0,3.172598
111,2024-06-18 10:25:32,4.364,2024,6,18,10,25,32,,1.0,3.173811
111,2024-06-18 10:25:33,4.362,2024,6,18,10,25,33,,1.0,3.175022
111,2024-06-18 10:25:34,4.36,2024,6,18,10,25,34,,1.0,3.176233
111,2024-06-18 10:25:35,4.356999999999999,2024,6,18,10,25,35,,1.0,3.177444
111,2024-06-18 10:25:36,4.356999999999999,2024,6,18,10,25,36,,1.0,3.178654
111,2024-06-18 10:25:37,4.355,2024,6,18,10,25,37,,1.0,3.179864
111,2024-06-18 10:25:38,4.352,2024,6,18,10,25,38,,1.0,3.181072
111,2024-06-18 10:25:39,4.348999999999999,2024,6,18,10,25,39,,1.0,3.182281
111,2024-06-18 10:25:40,4.345,2024,6,18,10,25,40,,1.0,3.183487
111,2024-06-18 10:25:41,4.343999999999999,2024,6,18,10,25,41,,1.0,3.184694
111,2024-06-18 10:25:42,4.341,2024,6,18,10,25,42,,1.0,3.1859
111,2024-06-18 10:25:43,4.338,2024,6,18,10,25,43,,1.0,3.187105
111,2024-06-18 10:25:44,4.335999999999999,2024,6,18,10,25,44,,1.0,3.188309
111,2024-06-18 10:25:45,4.3340000000000005,2024,6,18,10,25,45,,1.0,3.189513
111,2024-06-18 10:25:46,4.331,2024,6,18,10,25,46,,1.0,3.190716
111,2024-06-18 10:25:47,4.328,2024,6,18,10,25,47,,1.0,3.191919
111,2024-06-18 10:25:48,4.326,2024,6,18,10,25,48,,1.0,3.19312
111,2024-06-18 10:25:49,4.321000000000001,2024,6,18,10,25,49,,1.0,3.194321
111,2024-06-18 10:25:50,4.32,2024,6,18,10,25,50,,1.0,3.195521
111,2024-06-18 10:25:51,4.316999999999999,2024,6,18,10,25,51,,1.0,3.19672
111,2024-06-18 10:25:52,4.316000000000001,2024,6,18,10,25,52,,1.0,3.197919
111,2024-06-18 10:25:53,4.312,2024,6,18,10,25,53,,1.0,3.199116
111,2024-06-18 10:25:54,4.309,2024,6,18,10,25,54,,1.0,3.200313
111,2024-06-18 10:25:55,4.308,2024,6,18,10,25,55,,1.0,3.20151
111,2024-06-18 10:25:56,4.303999999999999,2024,6,18,10,25,56,,1.0,3.202706
111,2024-06-18 10:25:57,4.303000000000001,2024,6,18,10,25,57,,1.0,3.203901
111,2024-06-18 10:25:58,4.3,2024,6,18,10,25,58,,1.0,3.205095
111,2024-06-18 10:25:59,4.298,2024,6,18,10,25,59,,1.0,3.206289
111,2024-06-18 10:26:00,4.296,2024,6,18,10,26,0,,1.0,3.207482
111,2024-06-18 10:26:01,4.292,2024,6,18,10,26,1,,1.0,3.208675
111,2024-06-18 10:26:02,4.289000000000001,2024,6,18,10,26,2,,1.0,3.209866
111,2024-06-18 10:26:03,4.287,2024,6,18,10,26,3,,1.0,3.211057
111,2024-06-18 10:26:04,4.283,2024,6,18,10,26,4,,1.0,3.212247
111,2024-06-18 10:26:05,4.28,2024,6,18,10,26,5,,1.0,3.213436
111,2024-06-18 10:26:06,4.279,2024,6,18,10,26,6,,1.0,3.214624
111,2024-06-18 10:26:07,4.276000000000001,2024,6,18,10,26,7,,1.0,3.215812
111,2024-06-18 10:26:08,4.274,2024,6,18,10,26,8,,1.0,3.216999
111,2024-06-18 10:26:09,4.271,2024,6,18,10,26,9,,1.0,3.218186
111,2024-06-18 10:26:10,4.268,2024,6,18,10,26,10,,1.0,3.219371
111,2024-06-18 10:26:11,4.267,2024,6,18,10,26,11,,1.0,3.220556
111,2024-06-18 10:26:12,4.264,2024,6,18,10,26,12,,1.0,3.221741
111,2024-06-18 10:26:13,4.263,2024,6,18,10,26,13,,1.0,3.222925
111,2024-06-18 10:26:14,4.261,2024,6,18,10,26,14,,1.0,3.224109
111,2024-06-18 10:26:15,4.258,2024,6,18,10,26,15,,1.0,3.225291
111,2024-06-18 10:26:16,4.255,2024,6,18,10,26,16,,1.0,3.226473
111,2024-06-18 10:26:17,4.252,2024,6,18,10,26,17,,1.0,3.227654
111,2024-06-18 10:26:18,4.25,2024,6,18,10,26,18,,1.0,3.228835
111,2024-06-18 10:26:19,4.247,2024,6,18,10,26,19,,1.0,3.230015
111,2024-06-18 10:26:20,4.244999999999999,2024,6,18,10,26,20,,1.0,3.231194
111,2024-06-18 10:26:21,4.243,2024,6,18,10,26,21,,1.0,3.232372
111,2024-06-18 10:26:22,4.241,2024,6,18,10,26,22,,1.0,3.233551
111,2024-06-18 10:26:23,4.238,2024,6,18,10,26,23,,1.0,3.234728
111,2024-06-18 10:26:24,4.235,2024,6,18,10,26,24,,1.0,3.235904
111,2024-06-18 10:26:25,4.231999999999999,2024,6,18,10,26,25,,1.0,3.23708
111,2024-06-18 10:26:26,4.23,2024,6,18,10,26,26,,1.0,3.238255
111,2024-06-18 10:26:27,4.228,2024,6,18,10,26,27,,1.0,3.239429
111,2024-06-18 10:26:28,4.226999999999999,2024,6,18,10,26,28,,1.0,3.240603
111,2024-06-18 10:26:29,4.222,2024,6,18,10,26,29,,1.0,3.241776
111,2024-06-18 10:26:30,4.221,2024,6,18,10,26,30,,1.0,3.242949
111,2024-06-18 10:26:31,4.218999999999999,2024,6,18,10,26,31,,1.0,3.244121
111,2024-06-18 10:26:32,4.2170000000000005,2024,6,18,10,26,32,,1.0,3.245292
111,2024-06-18 10:26:33,4.216,2024,6,18,10,26,33,,1.0,3.246463
111,2024-06-18 10:26:34,4.212,2024,6,18,10,26,34,,1.0,3.247633
111,2024-06-18 10:26:35,4.211,2024,6,18,10,26,35,,1.0,3.248803
111,2024-06-18 10:26:36,4.209,2024,6,18,10,26,36,,1.0,3.249972
111,2024-06-18 10:26:37,4.207,2024,6,18,10,26,37,,1.0,3.251141
111,2024-06-18 10:26:38,4.203,2024,6,18,10,26,38,,1.0,3.252308
111,2024-06-18 10:26:39,4.201,2024,6,18,10,26,39,,1.0,3.253475
111,2024-06-18 10:26:40,4.199,2024,6,18,10,26,40,,1.0,3.254641
111,2024-06-18 10:26:41,4.196,2024,6,18,10,26,41,,1.0,3.255807
111,2024-06-18 10:26:42,4.194,2024,6,18,10,26,42,,1.0,3.256972
111,2024-06-18 10:26:43,4.193,2024,6,18,10,26,43,,1.0,3.258137
111,2024-06-18 10:26:44,4.191000000000001,2024,6,18,10,26,44,,1.0,3.259301
111,2024-06-18 10:26:45,4.186999999999999,2024,6,18,10,26,45,,1.0,3.260464
111,2024-06-18 10:26:46,4.1850000000000005,2024,6,18,10,26,46,,1.0,3.261626
111,2024-06-18 10:26:47,4.181,2024,6,18,10,26,47,,1.0,3.262788
111,2024-06-18 10:26:48,4.18,2024,6,18,10,26,48,,1.0,3.263949
111,2024-06-18 10:26:49,4.178,2024,6,18,10,26,49,,1.0,3.265109
111,2024-06-18 10:26:50,4.176,2024,6,18,10,26,50,,1.0,3.266269
111,2024-06-18 10:26:51,4.173,2024,6,18,10,26,51,,1.0,3.267429
111,2024-06-18 10:26:52,4.171,2024,6,18,10,26,52,,1.0,3.268587
111,2024-06-18 10:26:53,4.169,2024,6,18,10,26,53,,1.0,3.269745
111,2024-06-18 10:26:54,4.167,2024,6,18,10,26,54,,1.0,3.270903
111,2024-06-18 10:26:55,4.166,2024,6,18,10,26,55,,1.0,3.27206
111,2024-06-18 10:26:56,4.163,2024,6,18,10,26,56,,1.0,3.273216
111,2024-06-18 10:26:57,4.161,2024,6,18,10,26,57,,1.0,3.274372
111,2024-06-18 10:26:58,4.158,2024,6,18,10,26,58,,1.0,3.275527
111,2024-06-18 10:26:59,4.156,2024,6,18,10,26,59,,1.0,3.276682
111,2024-06-18 10:27:00,4.155,2024,6,18,10,27,0,,1.0,3.277836
111,2024-06-18 10:27:01,4.152,2024,6,18,10,27,1,,1.0,3.278989
111,2024-06-18 10:27:02,4.15,2024,6,18,10,27,2,,1.0,3.280142
111,2024-06-18 10:27:03,4.148,2024,6,18,10,27,3,,1.0,3.281294
111,2024-06-18 10:27:04,4.146000000000001,2024,6,18,10,27,4,,1.0,3.282446
111,2024-06-18 10:27:05,4.144,2024,6,18,10,27,5,,1.0,3.283597
111,2024-06-18 10:27:06,4.142,2024,6,18,10,27,6,,1.0,3.284747
111,2024-06-18 10:27:07,4.139,2024,6,18,10,27,7,,1.0,3.285897
111,2024-06-18 10:27:08,4.138,2024,6,18,10,27,8,,1.0,3.287047
111,2024-06-18 10:27:09,4.134,2024,6,18,10,27,9,,1.0,3.288195
111,2024-06-18 10:27:10,4.133,2024,6,18,10,27,10,,1.0,3.289343
111,2024-06-18 10:27:11,4.132000000000001,2024,6,18,10,27,11,,1.0,3.290491
111,2024-06-18 10:27:12,4.128,2024,6,18,10,27,12,,1.0,3.291637
111,2024-06-18 10:27:13,4.125,2024,6,18,10,27,13,,1.0,3.292783
111,2024-06-18 10:27:14,4.124,2024,6,18,10,27,14,,1.0,3.293929
111,2024-06-18 10:27:15,4.121,2024,6,18,10,27,15,,1.0,3.295074
111,2024-06-18 10:27:16,4.12,2024,6,18,10,27,16,,1.0,3.296218
111,2024-06-18 10:27:17,4.118,2024,6,18,10,27,17,,1.0,3.297362
111,2024-06-18 10:27:18,4.117,2024,6,18,10,27,18,,1.0,3.298506
111,2024-06-18 10:27:19,4.114,2024,6,18,10,27,19,,1.0,3.299648
111,2024-06-18 10:27:20,4.114,2024,6,18,10,27,20,,1.0,3.300791
111,2024-06-18 10:27:21,4.111,2024,6,18,10,27,21,,1.0,3.301933
111,2024-06-18 10:27:22,4.108,2024,6,18,10,27,22,,1.0,3.303074
111,2024-06-18 10:27:23,4.107,2024,6,18,10,27,23,,1.0,3.304215
111,2024-06-18 10:27:24,4.104,2024,6,18,10,27,24,,1.0,3.305355
111,2024-06-18 10:27:25,4.104,2024,6,18,10,27,25,,1.0,3.306495
111,2024-06-18 10:27:26,4.101999999999999,2024,6,18,10,27,26,,1.0,3.307634
111,2024-06-18 10:27:27,4.099,2024,6,18,10,27,27,,1.0,3.308773
111,2024-06-18 10:27:28,4.099,2024,6,18,10,27,28,,1.0,3.309912
111,2024-06-18 10:27:29,4.095,2024,6,18,10,27,29,,1.0,3.311049
111,2024-06-18 10:27:30,4.093,2024,6,18,10,27,30,,1.0,3.312186
111,2024-06-18 10:27:31,4.091,2024,6,18,10,27,31,,1.0,3.313322
111,2024-06-18 10:27:32,4.089,2024,6,18,10,27,32,,1.0,3.314458
111,2024-06-18 10:27:33,4.087000000000001,2024,6,18,10,27,33,,1.0,3.315594
111,2024-06-18 10:27:34,4.085,2024,6,18,10,27,34,,1.0,3.316728
111,2024-06-18 10:27:35,4.083,2024,6,18,10,27,35,,1.0,3.317862
111,2024-06-18 10:27:36,4.081,2024,6,18,10,27,36,,1.0,3.318996
111,2024-06-18 10:27:37,4.079,2024,6,18,10,27,37,,1.0,3.320129
111,2024-06-18 10:27:38,4.078,2024,6,18,10,27,38,,1.0,3.321262
111,2024-06-18 10:27:39,4.076,2024,6,18,10,27,39,,1.0,3.322394
111,2024-06-18 10:27:40,4.074000000000001,2024,6,18,10,27,40,,1.0,3.323526
111,2024-06-18 10:27:41,4.071,2024,6,18,10,27,41,,1.0,3.324657
111,2024-06-18 10:27:42,4.069999999999999,2024,6,18,10,27,42,,1.0,3.325787
111,2024-06-18 10:27:43,4.067,2024,6,18,10,27,43,,1.0,3.326917
111,2024-06-18 10:27:44,4.066,2024,6,18,10,27,44,,1.0,3.328046
111,2024-06-18 10:27:45,4.064,2024,6,18,10,27,45,,1.0,3.329175
111,2024-06-18 10:27:46,4.061999999999999,2024,6,18,10,27,46,,1.0,3.330304
111,2024-06-18 10:27:47,4.061,2024,6,18,10,27,47,,1.0,3.331432
111,2024-06-18 10:27:48,4.058,2024,6,18,10,27,48,,1.0,3.332559
111,2024-06-18 10:27:49,4.056,2024,6,18,10,27,49,,1.0,3.333686
111,2024-06-18 10:27:50,4.054,2024,6,18,10,27,50,,1.0,3.334812
111,2024-06-18 10:27:51,4.053,2024,6,18,10,27,51,,1.0,3.335937
111,2024-06-18 10:27:52,4.051,2024,6,18,10,27,52,,1.0,3.337063
111,2024-06-18 10:27:53,4.049,2024,6,18,10,27,53,,1.0,3.338187
111,2024-06-18 10:27:54,4.047000000000001,2024,6,18,10,27,54,,1.0,3.339312
111,2024-06-18 10:27:55,4.046,2024,6,18,10,27,55,,1.0,3.340436
111,2024-06-18 10:27:56,4.045,2024,6,18,10,27,56,,1.0,3.341559
111,2024-06-18 10:27:57,4.042,2024,6,18,10,27,57,,1.0,3.342682
111,2024-06-18 10:27:58,4.04,2024,6,18,10,27,58,,1.0,3.343804
111,2024-06-18 10:27:59,4.039,2024,6,18,10,27,59,,1.0,3.344926
111,2024-06-18 10:28:00,4.037,2024,6,18,10,28,0,,1.0,3.346047
111,2024-06-18 10:28:01,4.034000000000001,2024,6,18,10,28,1,,1.0,3.347168
111,2024-06-18 10:28:02,4.032,2024,6,18,10,28,2,,1.0,3.348288
111,2024-06-18 10:28:03,4.029999999999999,2024,6,18,10,28,3,,1.0,3.349407
111,2024-06-18 10:28:04,4.029,2024,6,18,10,28,4,,1.0,3.350527
111,2024-06-18 10:28:05,4.0280000000000005,2024,6,18,10,28,5,,1.0,3.351646
111,2024-06-18 10:28:06,4.026,2024,6,18,10,28,6,,1.0,3.352764
111,2024-06-18 10:28:07,4.025,2024,6,18,10,28,7,,1.0,3.353882
111,2024-06-18 10:28:08,4.022,2024,6,18,10,28,8,,1.0,3.354999
111,2024-06-18 10:28:09,4.0200000000000005,2024,6,18,10,28,9,,1.0,3.356116
111,2024-06-18 10:28:10,4.018,2024,6,18,10,28,10,,1.0,3.357232
111,2024-06-18 10:28:11,4.017,2024,6,18,10,28,11,,1.0,3.358348
111,2024-06-18 10:28:12,4.017,2024,6,18,10,28,12,,1.0,3.359464
111,2024-06-18 10:28:13,4.015000000000001,2024,6,18,10,28,13,,1.0,3.360579
111,2024-06-18 10:28:14,4.013,2024,6,18,10,28,14,,1.0,3.361694
111,2024-06-18 10:28:15,4.011,2024,6,18,10,28,15,,1.0,3.362808
111,2024-06-18 10:28:16,4.01,2024,6,18,10,28,16,,1.0,3.363922
111,2024-06-18 10:28:17,4.009,2024,6,18,10,28,17,,1.0,3.365035
111,2024-06-18 10:28:18,4.006,2024,6,18,10,28,18,,1.0,3.366148
111,2024-06-18 10:28:19,4.006,2024,6,18,10,28,19,,1.0,3.367261
111,2024-06-18 10:28:20,4.002000000000001,2024,6,18,10,28,20,,1.0,3.368372
111,2024-06-18 10:28:21,4.002000000000001,2024,6,18,10,28,21,,1.0,3.369484
111,2024-06-18 10:28:22,3.999,2024,6,18,10,28,22,,1.0,3.370595
111,2024-06-18 10:28:23,3.997,2024,6,18,10,28,23,,1.0,3.371705
111,2024-06-18 10:28:24,3.996,2024,6,18,10,28,24,,1.0,3.372815
111,2024-06-18 10:28:25,3.994,2024,6,18,10,28,25,,1.0,3.373925
111,2024-06-18 10:28:26,3.992,2024,6,18,10,28,26,,1.0,3.375034
111,2024-06-18 10:28:27,3.991,2024,6,18,10,28,27,,1.0,3.376142
111,2024-06-18 10:28:28,3.988,2024,6,18,10,28,28,,1.0,3.37725
111,2024-06-18 10:28:29,3.987,2024,6,18,10,28,29,,1.0,3.378357
111,2024-06-18 10:28:30,3.986,2024,6,18,10,28,30,,1.0,3.379465
111,2024-06-18 10:28:31,3.983000000000001,2024,6,18,10,28,31,,1.0,3.380571
111,2024-06-18 10:28:32,3.982,2024,6,18,10,28,32,,1.0,3.381677
111,2024-06-18 10:28:33,3.981,2024,6,18,10,28,33,,1.0,3.382783
111,2024-06-18 10:28:34,3.979,2024,6,18,10,28,34,,1.0,3.383888
111,2024-06-18 10:28:35,3.977,2024,6,18,10,28,35,,1.0,3.384993
111,2024-06-18 10:28:36,3.975,2024,6,18,10,28,36,,1.0,3.386097
111,2024-06-18 10:28:37,3.976,2024,6,18,10,28,37,,1.0,3.387202
111,2024-06-18 10:28:38,3.973,2024,6,18,10,28,38,,1.0,3.388305
111,2024-06-18 10:28:39,3.971,2024,6,18,10,28,39,,1.0,3.389408
111,2024-06-18 10:28:40,3.969,2024,6,18,10,28,40,,1.0,3.390511
111,2024-06-18 10:28:41,3.968,2024,6,18,10,28,41,,1.0,3.391613
111,2024-06-18 10:28:42,3.967,2024,6,18,10,28,42,,1.0,3.392715
111,2024-06-18 10:28:43,3.965,2024,6,18,10,28,43,,1.0,3.393816
111,2024-06-18 10:28:44,3.963000000000001,2024,6,18,10,28,44,,1.0,3.394917
111,2024-06-18 10:28:45,3.961,2024,6,18,10,28,45,,1.0,3.396017
111,2024-06-18 10:28:46,3.958,2024,6,18,10,28,46,,1.0,3.397117
111,2024-06-18 10:28:47,3.956,2024,6,18,10,28,47,,1.0,3.398216
111,2024-06-18 10:28:48,3.955,2024,6,18,10,28,48,,1.0,3.399314
111,2024-06-18 10:28:49,3.954,2024,6,18,10,28,49,,1.0,3.400413
111,2024-06-18 10:28:50,3.952,2024,6,18,10,28,50,,1.0,3.401511
111,2024-06-18 10:28:51,3.951,2024,6,18,10,28,51,,1.0,3.402608
111,2024-06-18 10:28:52,3.949,2024,6,18,10,28,52,,1.0,3.403705
111,2024-06-18 10:28:53,3.947,2024,6,18,10,28,53,,1.0,3.404801
111,2024-06-18 10:28:54,3.946,2024,6,18,10,28,54,,1.0,3.405897
111,2024-06-18 10:28:55,3.946,2024,6,18,10,28,55,,1.0,3.406994
111,2024-06-18 10:28:56,3.943000000000001,2024,6,18,10,28,56,,1.0,3.408089
111,2024-06-18 10:28:57,3.942,2024,6,18,10,28,57,,1.0,3.409184
111,2024-06-18 10:28:58,3.939,2024,6,18,10,28,58,,1.0,3.410278
111,2024-06-18 10:28:59,3.937,2024,6,18,10,28,59,,1.0,3.411372
111,2024-06-18 10:29:00,3.937,2024,6,18,10,29,0,,1.0,3.412465
111,2024-06-18 10:29:01,3.934,2024,6,18,10,29,1,,1.0,3.413558
111,2024-06-18 10:29:02,3.933,2024,6,18,10,29,2,,1.0,3.414651
