Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 15:15:52,0.081,2024,6,15,15,15,52,,1.0,4.695193
111,2024-06-15 15:15:53,0.082,2024,6,15,15,15,53,,1.0,4.695216
111,2024-06-15 15:15:54,0.082,2024,6,15,15,15,54,,1.0,4.695238
111,2024-06-15 15:15:55,0.0839999999999999,2024,6,15,15,15,55,,1.0,4.695262
111,2024-06-15 15:15:56,0.082,2024,6,15,15,15,56,,1.0,4.695284
111,2024-06-15 15:15:57,0.082,2024,6,15,15,15,57,,1.0,4.695307
111,2024-06-15 15:15:58,0.082,2024,6,15,15,15,58,,1.0,4.69533
111,2024-06-15 15:15:59,0.082,2024,6,15,15,15,59,,1.0,4.695353
111,2024-06-15 15:16:00,0.082,2024,6,15,15,16,0,,1.0,4.695376
111,2024-06-15 15:16:01,0.081,2024,6,15,15,16,1,,1.0,4.695398
111,2024-06-15 15:16:02,0.082,2024,6,15,15,16,2,,1.0,4.695421
111,2024-06-15 15:16:03,0.083,2024,6,15,15,16,3,,1.0,4.695444
111,2024-06-15 15:16:04,0.081,2024,6,15,15,16,4,,1.0,4.695466
111,2024-06-15 15:16:05,0.083,2024,6,15,15,16,5,,1.0,4.695489
111,2024-06-15 15:16:06,0.082,2024,6,15,15,16,6,,1.0,4.695512
111,2024-06-15 15:16:07,0.082,2024,6,15,15,16,7,,1.0,4.695535
111,2024-06-15 15:16:08,0.082,2024,6,15,15,16,8,,1.0,4.695558
111,2024-06-15 15:16:09,0.082,2024,6,15,15,16,9,,1.0,4.695581
111,2024-06-15 15:16:10,0.08,2024,6,15,15,16,10,,1.0,4.695603
111,2024-06-15 15:16:11,0.08,2024,6,15,15,16,11,,1.0,4.695625
111,2024-06-15 15:16:12,0.081,2024,6,15,15,16,12,,1.0,4.695647
111,2024-06-15 15:16:13,0.08,2024,6,15,15,16,13,,1.0,4.69567
111,2024-06-15 15:16:14,0.08,2024,6,15,15,16,14,,1.0,4.695692
111,2024-06-15 15:16:15,0.08,2024,6,15,15,16,15,,1.0,4.695714
111,2024-06-15 15:16:16,0.081,2024,6,15,15,16,16,,1.0,4.695737
111,2024-06-15 15:16:17,0.081,2024,6,15,15,16,17,,1.0,4.695759
111,2024-06-15 15:16:18,0.081,2024,6,15,15,16,18,,1.0,4.695782
111,2024-06-15 15:16:19,0.081,2024,6,15,15,16,19,,1.0,4.695804
111,2024-06-15 15:16:20,0.081,2024,6,15,15,16,20,,1.0,4.695827
111,2024-06-15 15:16:21,0.081,2024,6,15,15,16,21,,1.0,4.695849
111,2024-06-15 15:16:22,0.08,2024,6,15,15,16,22,,1.0,4.695871
111,2024-06-15 15:16:23,0.08,2024,6,15,15,16,23,,1.0,4.695894
111,2024-06-15 15:16:24,0.08,2024,6,15,15,16,24,,1.0,4.695916
111,2024-06-15 15:16:25,0.08,2024,6,15,15,16,25,,1.0,4.695938
111,2024-06-15 15:16:26,0.08,2024,6,15,15,16,26,,1.0,4.69596
111,2024-06-15 15:16:27,0.079,2024,6,15,15,16,27,,1.0,4.695982
111,2024-06-15 15:16:28,0.08,2024,6,15,15,16,28,,1.0,4.696004
111,2024-06-15 15:16:29,0.081,2024,6,15,15,16,29,,1.0,4.696027
111,2024-06-15 15:16:30,0.078,2024,6,15,15,16,30,,1.0,4.696049
111,2024-06-15 15:16:31,0.079,2024,6,15,15,16,31,,1.0,4.696071
111,2024-06-15 15:16:32,0.079,2024,6,15,15,16,32,,1.0,4.696092
111,2024-06-15 15:16:33,0.079,2024,6,15,15,16,33,,1.0,4.696114
111,2024-06-15 15:16:34,0.078,2024,6,15,15,16,34,,1.0,4.696136
111,2024-06-15 15:16:35,0.079,2024,6,15,15,16,35,,1.0,4.696158
111,2024-06-15 15:16:36,0.079,2024,6,15,15,16,36,,1.0,4.69618
111,2024-06-15 15:16:37,0.078,2024,6,15,15,16,37,,1.0,4.696202
111,2024-06-15 15:16:38,0.079,2024,6,15,15,16,38,,1.0,4.696224
111,2024-06-15 15:16:39,0.079,2024,6,15,15,16,39,,1.0,4.696246
111,2024-06-15 15:16:40,0.08,2024,6,15,15,16,40,,1.0,4.696268
111,2024-06-15 15:16:41,0.079,2024,6,15,15,16,41,,1.0,4.69629
111,2024-06-15 15:16:42,0.08,2024,6,15,15,16,42,,1.0,4.696312
111,2024-06-15 15:16:43,0.079,2024,6,15,15,16,43,,1.0,4.696334
111,2024-06-15 15:16:44,0.08,2024,6,15,15,16,44,,1.0,4.696356
111,2024-06-15 15:16:45,0.079,2024,6,15,15,16,45,,1.0,4.696378
111,2024-06-15 15:16:46,0.08,2024,6,15,15,16,46,,1.0,4.6964
111,2024-06-15 15:16:47,0.08,2024,6,15,15,16,47,,1.0,4.696423
111,2024-06-15 15:16:48,0.081,2024,6,15,15,16,48,,1.0,4.696445
111,2024-06-15 15:16:49,0.079,2024,6,15,15,16,49,,1.0,4.696467
111,2024-06-15 15:16:50,0.079,2024,6,15,15,16,50,,1.0,4.696489
111,2024-06-15 15:16:51,0.08,2024,6,15,15,16,51,,1.0,4.696511
111,2024-06-15 15:16:52,0.079,2024,6,15,15,16,52,,1.0,4.696533
111,2024-06-15 15:16:53,0.078,2024,6,15,15,16,53,,1.0,4.696555
111,2024-06-15 15:16:54,0.079,2024,6,15,15,16,54,,1.0,4.696577
111,2024-06-15 15:16:55,0.079,2024,6,15,15,16,55,,1.0,4.696599
111,2024-06-15 15:16:56,0.078,2024,6,15,15,16,56,,1.0,4.69662
111,2024-06-15 15:16:57,0.077,2024,6,15,15,16,57,,1.0,4.696642
111,2024-06-15 15:16:58,0.078,2024,6,15,15,16,58,,1.0,4.696663
111,2024-06-15 15:16:59,0.079,2024,6,15,15,16,59,,1.0,4.696685
111,2024-06-15 15:17:00,0.079,2024,6,15,15,17,0,,1.0,4.696707
111,2024-06-15 15:17:01,0.077,2024,6,15,15,17,1,,1.0,4.696729
111,2024-06-15 15:17:02,0.079,2024,6,15,15,17,2,,1.0,4.696751
111,2024-06-15 15:17:03,0.08,2024,6,15,15,17,3,,1.0,4.696773
111,2024-06-15 15:17:04,0.079,2024,6,15,15,17,4,,1.0,4.696795
111,2024-06-15 15:17:05,0.079,2024,6,15,15,17,5,,1.0,4.696817
111,2024-06-15 15:17:06,0.078,2024,6,15,15,17,6,,1.0,4.696838
111,2024-06-15 15:17:07,0.079,2024,6,15,15,17,7,,1.0,4.69686
111,2024-06-15 15:17:08,0.078,2024,6,15,15,17,8,,1.0,4.696882
111,2024-06-15 15:17:09,0.079,2024,6,15,15,17,9,,1.0,4.696904
111,2024-06-15 15:17:10,0.079,2024,6,15,15,17,10,,1.0,4.696926
111,2024-06-15 15:17:11,0.078,2024,6,15,15,17,11,,1.0,4.696948
111,2024-06-15 15:17:12,0.079,2024,6,15,15,17,12,,1.0,4.696969
111,2024-06-15 15:17:13,0.078,2024,6,15,15,17,13,,1.0,4.696991
111,2024-06-15 15:17:14,0.078,2024,6,15,15,17,14,,1.0,4.697013
111,2024-06-15 15:17:15,0.078,2024,6,15,15,17,15,,1.0,4.697034
111,2024-06-15 15:17:16,0.079,2024,6,15,15,17,16,,1.0,4.697056
111,2024-06-15 15:17:17,0.078,2024,6,15,15,17,17,,1.0,4.697078
111,2024-06-15 15:17:18,0.079,2024,6,15,15,17,18,,1.0,4.6971
111,2024-06-15 15:17:19,0.078,2024,6,15,15,17,19,,1.0,4.697122
111,2024-06-15 15:17:20,0.078,2024,6,15,15,17,20,,1.0,4.697143
111,2024-06-15 15:17:21,0.078,2024,6,15,15,17,21,,1.0,4.697165
111,2024-06-15 15:17:22,0.079,2024,6,15,15,17,22,,1.0,4.697187
111,2024-06-15 15:17:23,0.078,2024,6,15,15,17,23,,1.0,4.697209
111,2024-06-15 15:17:24,0.078,2024,6,15,15,17,24,,1.0,4.69723
111,2024-06-15 15:17:25,0.078,2024,6,15,15,17,25,,1.0,4.697252
111,2024-06-15 15:17:26,0.079,2024,6,15,15,17,26,,1.0,4.697274
111,2024-06-15 15:17:27,0.077,2024,6,15,15,17,27,,1.0,4.697295
111,2024-06-15 15:17:28,0.078,2024,6,15,15,17,28,,1.0,4.697317
111,2024-06-15 15:17:29,0.078,2024,6,15,15,17,29,,1.0,4.697339
111,2024-06-15 15:17:30,0.078,2024,6,15,15,17,30,,1.0,4.69736
111,2024-06-15 15:17:31,0.078,2024,6,15,15,17,31,,1.0,4.697382
111,2024-06-15 15:17:32,0.077,2024,6,15,15,17,32,,1.0,4.697403
111,2024-06-15 15:17:33,0.078,2024,6,15,15,17,33,,1.0,4.697425
111,2024-06-15 15:17:34,0.077,2024,6,15,15,17,34,,1.0,4.697446
111,2024-06-15 15:17:35,0.077,2024,6,15,15,17,35,,1.0,4.697468
111,2024-06-15 15:17:36,0.078,2024,6,15,15,17,36,,1.0,4.697489
111,2024-06-15 15:17:37,0.078,2024,6,15,15,17,37,,1.0,4.697511
111,2024-06-15 15:17:38,0.079,2024,6,15,15,17,38,,1.0,4.697533
111,2024-06-15 15:17:39,0.079,2024,6,15,15,17,39,,1.0,4.697555
111,2024-06-15 15:17:40,0.077,2024,6,15,15,17,40,,1.0,4.697576
111,2024-06-15 15:17:41,0.076,2024,6,15,15,17,41,,1.0,4.697598
111,2024-06-15 15:17:42,0.077,2024,6,15,15,17,42,,1.0,4.697619
111,2024-06-15 15:17:43,0.077,2024,6,15,15,17,43,,1.0,4.69764
111,2024-06-15 15:17:44,0.076,2024,6,15,15,17,44,,1.0,4.697661
111,2024-06-15 15:17:45,0.076,2024,6,15,15,17,45,,1.0,4.697683
111,2024-06-15 15:17:46,0.078,2024,6,15,15,17,46,,1.0,4.697704
111,2024-06-15 15:17:47,0.077,2024,6,15,15,17,47,,1.0,4.697726
111,2024-06-15 15:17:48,0.077,2024,6,15,15,17,48,,1.0,4.697747
111,2024-06-15 15:17:49,0.076,2024,6,15,15,17,49,,1.0,4.697768
111,2024-06-15 15:17:50,0.077,2024,6,15,15,17,50,,1.0,4.697789
111,2024-06-15 15:17:51,0.077,2024,6,15,15,17,51,,1.0,4.697811
111,2024-06-15 15:17:52,0.076,2024,6,15,15,17,52,,1.0,4.697832
111,2024-06-15 15:17:53,0.077,2024,6,15,15,17,53,,1.0,4.697853
111,2024-06-15 15:17:54,0.077,2024,6,15,15,17,54,,1.0,4.697875
111,2024-06-15 15:17:55,0.076,2024,6,15,15,17,55,,1.0,4.697896
111,2024-06-15 15:17:56,0.075,2024,6,15,15,17,56,,1.0,4.697917
111,2024-06-15 15:17:57,0.075,2024,6,15,15,17,57,,1.0,4.697938
111,2024-06-15 15:17:58,0.077,2024,6,15,15,17,58,,1.0,4.697959
111,2024-06-15 15:17:59,0.075,2024,6,15,15,17,59,,1.0,4.69798
111,2024-06-15 15:18:00,0.076,2024,6,15,15,18,0,,1.0,4.698001
111,2024-06-15 15:18:01,0.077,2024,6,15,15,18,1,,1.0,4.698022
111,2024-06-15 15:18:02,0.075,2024,6,15,15,18,2,,1.0,4.698043
111,2024-06-15 15:18:03,0.076,2024,6,15,15,18,3,,1.0,4.698064
111,2024-06-15 15:18:04,0.076,2024,6,15,15,18,4,,1.0,4.698085
111,2024-06-15 15:18:05,0.075,2024,6,15,15,18,5,,1.0,4.698106
111,2024-06-15 15:18:06,0.075,2024,6,15,15,18,6,,1.0,4.698127
111,2024-06-15 15:18:07,0.075,2024,6,15,15,18,7,,1.0,4.698148
111,2024-06-15 15:18:08,0.074,2024,6,15,15,18,8,,1.0,4.698168
111,2024-06-15 15:18:09,0.076,2024,6,15,15,18,9,,1.0,4.698189
111,2024-06-15 15:18:10,0.076,2024,6,15,15,18,10,,1.0,4.698211
111,2024-06-15 15:18:11,0.076,2024,6,15,15,18,11,,1.0,4.698232
111,2024-06-15 15:18:12,0.076,2024,6,15,15,18,12,,1.0,4.698253
111,2024-06-15 15:18:13,0.077,2024,6,15,15,18,13,,1.0,4.698274
111,2024-06-15 15:18:14,0.076,2024,6,15,15,18,14,,1.0,4.698295
111,2024-06-15 15:18:15,0.075,2024,6,15,15,18,15,,1.0,4.698316
111,2024-06-15 15:18:16,0.076,2024,6,15,15,18,16,,1.0,4.698337
111,2024-06-15 15:18:17,0.075,2024,6,15,15,18,17,,1.0,4.698358
111,2024-06-15 15:18:18,0.074,2024,6,15,15,18,18,,1.0,4.698379
111,2024-06-15 15:18:19,0.076,2024,6,15,15,18,19,,1.0,4.6984
111,2024-06-15 15:18:20,0.076,2024,6,15,15,18,20,,1.0,4.698421
111,2024-06-15 15:18:21,0.076,2024,6,15,15,18,21,,1.0,4.698442
111,2024-06-15 15:18:22,0.075,2024,6,15,15,18,22,,1.0,4.698463
111,2024-06-15 15:18:23,0.074,2024,6,15,15,18,23,,1.0,4.698483
111,2024-06-15 15:18:24,0.074,2024,6,15,15,18,24,,1.0,4.698504
111,2024-06-15 15:18:25,0.075,2024,6,15,15,18,25,,1.0,4.698525
111,2024-06-15 15:18:26,0.076,2024,6,15,15,18,26,,1.0,4.698546
111,2024-06-15 15:18:27,0.075,2024,6,15,15,18,27,,1.0,4.698567
111,2024-06-15 15:18:28,0.075,2024,6,15,15,18,28,,1.0,4.698588
111,2024-06-15 15:18:29,0.077,2024,6,15,15,18,29,,1.0,4.698609
111,2024-06-15 15:18:30,0.075,2024,6,15,15,18,30,,1.0,4.69863
111,2024-06-15 15:18:31,0.075,2024,6,15,15,18,31,,1.0,4.698651
111,2024-06-15 15:18:32,0.075,2024,6,15,15,18,32,,1.0,4.698671
111,2024-06-15 15:18:33,0.074,2024,6,15,15,18,33,,1.0,4.698692
111,2024-06-15 15:18:34,0.075,2024,6,15,15,18,34,,1.0,4.698713
111,2024-06-15 15:18:35,0.075,2024,6,15,15,18,35,,1.0,4.698734
111,2024-06-15 15:18:36,0.076,2024,6,15,15,18,36,,1.0,4.698755
111,2024-06-15 15:18:37,0.075,2024,6,15,15,18,37,,1.0,4.698776
111,2024-06-15 15:18:38,0.076,2024,6,15,15,18,38,,1.0,4.698797
111,2024-06-15 15:18:39,0.076,2024,6,15,15,18,39,,1.0,4.698818
111,2024-06-15 15:18:40,0.075,2024,6,15,15,18,40,,1.0,4.698839
111,2024-06-15 15:18:41,0.076,2024,6,15,15,18,41,,1.0,4.69886
111,2024-06-15 15:18:42,0.075,2024,6,15,15,18,42,,1.0,4.698881
111,2024-06-15 15:18:43,0.074,2024,6,15,15,18,43,,1.0,4.698901
111,2024-06-15 15:18:44,0.074,2024,6,15,15,18,44,,1.0,4.698922
111,2024-06-15 15:18:45,0.075,2024,6,15,15,18,45,,1.0,4.698943
111,2024-06-15 15:18:46,0.075,2024,6,15,15,18,46,,1.0,4.698963
111,2024-06-15 15:18:47,0.074,2024,6,15,15,18,47,,1.0,4.698984
111,2024-06-15 15:18:48,0.073,2024,6,15,15,18,48,,1.0,4.699004
111,2024-06-15 15:18:49,0.074,2024,6,15,15,18,49,,1.0,4.699025
111,2024-06-15 15:18:50,0.075,2024,6,15,15,18,50,,1.0,4.699046
111,2024-06-15 15:18:51,0.076,2024,6,15,15,18,51,,1.0,4.699067
111,2024-06-15 15:18:52,0.074,2024,6,15,15,18,52,,1.0,4.699087
111,2024-06-15 15:18:53,0.074,2024,6,15,15,18,53,,1.0,4.699108
111,2024-06-15 15:18:54,0.073,2024,6,15,15,18,54,,1.0,4.699128
111,2024-06-15 15:18:55,0.074,2024,6,15,15,18,55,,1.0,4.699149
111,2024-06-15 15:18:56,0.074,2024,6,15,15,18,56,,1.0,4.699169
111,2024-06-15 15:18:57,0.074,2024,6,15,15,18,57,,1.0,4.69919
111,2024-06-15 15:18:58,0.073,2024,6,15,15,18,58,,1.0,4.69921
111,2024-06-15 15:18:59,0.074,2024,6,15,15,18,59,,1.0,4.699231
111,2024-06-15 15:19:00,0.074,2024,6,15,15,19,0,,1.0,4.699251
111,2024-06-15 15:19:01,0.073,2024,6,15,15,19,1,,1.0,4.699271
111,2024-06-15 15:19:02,0.073,2024,6,15,15,19,2,,1.0,4.699292
111,2024-06-15 15:19:03,0.074,2024,6,15,15,19,3,,1.0,4.699312
111,2024-06-15 15:19:04,0.074,2024,6,15,15,19,4,,1.0,4.699333
111,2024-06-15 15:19:05,0.074,2024,6,15,15,19,5,,1.0,4.699353
111,2024-06-15 15:19:06,0.074,2024,6,15,15,19,6,,1.0,4.699374
111,2024-06-15 15:19:07,0.074,2024,6,15,15,19,7,,1.0,4.699394
111,2024-06-15 15:19:08,0.073,2024,6,15,15,19,8,,1.0,4.699415
111,2024-06-15 15:19:09,0.074,2024,6,15,15,19,9,,1.0,4.699435
111,2024-06-15 15:19:10,0.074,2024,6,15,15,19,10,,1.0,4.699456
111,2024-06-15 15:19:11,0.072,2024,6,15,15,19,11,,1.0,4.699476
111,2024-06-15 15:19:12,0.073,2024,6,15,15,19,12,,1.0,4.699496
111,2024-06-15 15:19:13,0.072,2024,6,15,15,19,13,,1.0,4.699516
111,2024-06-15 15:19:14,0.073,2024,6,15,15,19,14,,1.0,4.699536
111,2024-06-15 15:19:15,0.074,2024,6,15,15,19,15,,1.0,4.699557
111,2024-06-15 15:19:16,0.074,2024,6,15,15,19,16,,1.0,4.699578
111,2024-06-15 15:19:17,0.073,2024,6,15,15,19,17,,1.0,4.699598
111,2024-06-15 15:19:18,0.074,2024,6,15,15,19,18,,1.0,4.699618
111,2024-06-15 15:19:19,0.073,2024,6,15,15,19,19,,1.0,4.699639
111,2024-06-15 15:19:20,0.073,2024,6,15,15,19,20,,1.0,4.699659
111,2024-06-15 15:19:21,0.072,2024,6,15,15,19,21,,1.0,4.699679
111,2024-06-15 15:19:22,0.073,2024,6,15,15,19,22,,1.0,4.699699
111,2024-06-15 15:19:23,0.073,2024,6,15,15,19,23,,1.0,4.699719
111,2024-06-15 15:19:24,0.073,2024,6,15,15,19,24,,1.0,4.69974
111,2024-06-15 15:19:25,0.075,2024,6,15,15,19,25,,1.0,4.699761
111,2024-06-15 15:19:26,0.072,2024,6,15,15,19,26,,1.0,4.699781
111,2024-06-15 15:19:27,0.072,2024,6,15,15,19,27,,1.0,4.699801
111,2024-06-15 15:19:28,0.073,2024,6,15,15,19,28,,1.0,4.699821
111,2024-06-15 15:19:29,0.071,2024,6,15,15,19,29,,1.0,4.699841
111,2024-06-15 15:19:30,0.072,2024,6,15,15,19,30,,1.0,4.699861
111,2024-06-15 15:19:31,0.073,2024,6,15,15,19,31,,1.0,4.699881
111,2024-06-15 15:19:32,0.072,2024,6,15,15,19,32,,1.0,4.699901
111,2024-06-15 15:19:33,0.071,2024,6,15,15,19,33,,1.0,4.699921
111,2024-06-15 15:19:34,0.072,2024,6,15,15,19,34,,1.0,4.699941
111,2024-06-15 15:19:35,0.072,2024,6,15,15,19,35,,1.0,4.699961
111,2024-06-15 15:19:36,0.072,2024,6,15,15,19,36,,1.0,4.699981
111,2024-06-15 15:19:37,0.072,2024,6,15,15,19,37,,1.0,4.700001
111,2024-06-15 15:19:38,0.072,2024,6,15,15,19,38,,1.0,4.700021
111,2024-06-15 15:19:39,0.072,2024,6,15,15,19,39,,1.0,4.700041
111,2024-06-15 15:19:40,0.071,2024,6,15,15,19,40,,1.0,4.70006
111,2024-06-15 15:19:41,0.072,2024,6,15,15,19,41,,1.0,4.70008
111,2024-06-15 15:19:42,0.072,2024,6,15,15,19,42,,1.0,4.7001
111,2024-06-15 15:19:43,0.072,2024,6,15,15,19,43,,1.0,4.70012
111,2024-06-15 15:19:44,0.072,2024,6,15,15,19,44,,1.0,4.70014
111,2024-06-15 15:19:45,0.071,2024,6,15,15,19,45,,1.0,4.70016
111,2024-06-15 15:19:46,0.071,2024,6,15,15,19,46,,1.0,4.70018
111,2024-06-15 15:19:47,0.072,2024,6,15,15,19,47,,1.0,4.7002
111,2024-06-15 15:19:48,0.071,2024,6,15,15,19,48,,1.0,4.700219
111,2024-06-15 15:19:49,0.071,2024,6,15,15,19,49,,1.0,4.700239
111,2024-06-15 15:19:50,0.0699999999999999,2024,6,15,15,19,50,,1.0,4.700259
111,2024-06-15 15:19:51,0.0699999999999999,2024,6,15,15,19,51,,1.0,4.700278
111,2024-06-15 15:19:52,0.0699999999999999,2024,6,15,15,19,52,,1.0,4.700298
111,2024-06-15 15:19:53,0.071,2024,6,15,15,19,53,,1.0,4.700317
111,2024-06-15 15:19:54,0.071,2024,6,15,15,19,54,,1.0,4.700337
111,2024-06-15 15:19:55,0.071,2024,6,15,15,19,55,,1.0,4.700357
111,2024-06-15 15:19:56,0.0699999999999999,2024,6,15,15,19,56,,1.0,4.700376
111,2024-06-15 15:19:57,0.071,2024,6,15,15,19,57,,1.0,4.700396
111,2024-06-15 15:19:58,0.0699999999999999,2024,6,15,15,19,58,,1.0,4.700415
111,2024-06-15 15:19:59,0.0699999999999999,2024,6,15,15,19,59,,1.0,4.700435
111,2024-06-15 15:20:00,0.0699999999999999,2024,6,15,15,20,0,,1.0,4.700454
111,2024-06-15 15:20:01,0.0689999999999999,2024,6,15,15,20,1,,1.0,4.700473
111,2024-06-15 15:20:02,0.0699999999999999,2024,6,15,15,20,2,,1.0,4.700493
111,2024-06-15 15:20:03,0.0699999999999999,2024,6,15,15,20,3,,1.0,4.700512
111,2024-06-15 15:20:04,0.0689999999999999,2024,6,15,15,20,4,,1.0,4.700531
111,2024-06-15 15:20:05,0.068,2024,6,15,15,20,5,,1.0,4.70055
111,2024-06-15 15:20:06,0.0689999999999999,2024,6,15,15,20,6,,1.0,4.700569
111,2024-06-15 15:20:07,0.0689999999999999,2024,6,15,15,20,7,,1.0,4.700589
111,2024-06-15 15:20:08,0.0699999999999999,2024,6,15,15,20,8,,1.0,4.700608
111,2024-06-15 15:20:09,0.0689999999999999,2024,6,15,15,20,9,,1.0,4.700627
111,2024-06-15 15:20:10,0.0699999999999999,2024,6,15,15,20,10,,1.0,4.700647
111,2024-06-15 15:20:11,0.071,2024,6,15,15,20,11,,1.0,4.700666
111,2024-06-15 15:20:12,0.0699999999999999,2024,6,15,15,20,12,,1.0,4.700686
111,2024-06-15 15:20:13,0.0689999999999999,2024,6,15,15,20,13,,1.0,4.700705
111,2024-06-15 15:20:14,0.0689999999999999,2024,6,15,15,20,14,,1.0,4.700724
111,2024-06-15 15:20:15,0.0699999999999999,2024,6,15,15,20,15,,1.0,4.700744
111,2024-06-15 15:20:16,0.068,2024,6,15,15,20,16,,1.0,4.700763
111,2024-06-15 15:20:17,0.0689999999999999,2024,6,15,15,20,17,,1.0,4.700782
111,2024-06-15 15:20:18,0.0699999999999999,2024,6,15,15,20,18,,1.0,4.700801
111,2024-06-15 15:20:19,0.0699999999999999,2024,6,15,15,20,19,,1.0,4.700821
111,2024-06-15 15:20:20,0.0699999999999999,2024,6,15,15,20,20,,1.0,4.70084
111,2024-06-15 15:20:21,0.068,2024,6,15,15,20,21,,1.0,4.700859
111,2024-06-15 15:20:22,0.0689999999999999,2024,6,15,15,20,22,,1.0,4.700878
111,2024-06-15 15:20:23,0.0689999999999999,2024,6,15,15,20,23,,1.0,4.700897
111,2024-06-15 15:20:24,0.0699999999999999,2024,6,15,15,20,24,,1.0,4.700917
111,2024-06-15 15:20:25,0.068,2024,6,15,15,20,25,,1.0,4.700936
111,2024-06-15 15:20:26,0.0689999999999999,2024,6,15,15,20,26,,1.0,4.700955
111,2024-06-15 15:20:27,0.068,2024,6,15,15,20,27,,1.0,4.700974
111,2024-06-15 15:20:28,0.067,2024,6,15,15,20,28,,1.0,4.700992
111,2024-06-15 15:20:29,0.068,2024,6,15,15,20,29,,1.0,4.701011
111,2024-06-15 15:20:30,0.0689999999999999,2024,6,15,15,20,30,,1.0,4.70103
111,2024-06-15 15:20:31,0.0689999999999999,2024,6,15,15,20,31,,1.0,4.701049
111,2024-06-15 15:20:32,0.068,2024,6,15,15,20,32,,1.0,4.701068
111,2024-06-15 15:20:33,0.068,2024,6,15,15,20,33,,1.0,4.701087
111,2024-06-15 15:20:34,0.0689999999999999,2024,6,15,15,20,34,,1.0,4.701106
111,2024-06-15 15:20:35,0.0689999999999999,2024,6,15,15,20,35,,1.0,4.701126
111,2024-06-15 15:20:36,0.068,2024,6,15,15,20,36,,1.0,4.701144
111,2024-06-15 15:20:37,0.0689999999999999,2024,6,15,15,20,37,,1.0,4.701164
111,2024-06-15 15:20:38,0.068,2024,6,15,15,20,38,,1.0,4.701183
111,2024-06-15 15:20:39,0.067,2024,6,15,15,20,39,,1.0,4.701201
111,2024-06-15 15:20:40,0.068,2024,6,15,15,20,40,,1.0,4.70122
111,2024-06-15 15:20:41,0.068,2024,6,15,15,20,41,,1.0,4.701239
111,2024-06-15 15:20:42,0.067,2024,6,15,15,20,42,,1.0,4.701258
111,2024-06-15 15:20:43,0.067,2024,6,15,15,20,43,,1.0,4.701276
111,2024-06-15 15:20:44,0.067,2024,6,15,15,20,44,,1.0,4.701295
111,2024-06-15 15:20:45,0.068,2024,6,15,15,20,45,,1.0,4.701314
111,2024-06-15 15:20:46,0.067,2024,6,15,15,20,46,,1.0,4.701332
111,2024-06-15 15:20:47,0.066,2024,6,15,15,20,47,,1.0,4.701351
111,2024-06-15 15:20:48,0.067,2024,6,15,15,20,48,,1.0,4.701369
111,2024-06-15 15:20:49,0.067,2024,6,15,15,20,49,,1.0,4.701388
111,2024-06-15 15:20:50,0.068,2024,6,15,15,20,50,,1.0,4.701407
111,2024-06-15 15:20:51,0.066,2024,6,15,15,20,51,,1.0,4.701425
111,2024-06-15 15:20:52,0.067,2024,6,15,15,20,52,,1.0,4.701444
111,2024-06-15 15:20:53,0.0689999999999999,2024,6,15,15,20,53,,1.0,4.701463
111,2024-06-15 15:20:54,0.068,2024,6,15,15,20,54,,1.0,4.701482
111,2024-06-15 15:20:55,0.068,2024,6,15,15,20,55,,1.0,4.701501
111,2024-06-15 15:20:56,0.068,2024,6,15,15,20,56,,1.0,4.701519
111,2024-06-15 15:20:57,0.068,2024,6,15,15,20,57,,1.0,4.701538
111,2024-06-15 15:20:58,0.067,2024,6,15,15,20,58,,1.0,4.701557
111,2024-06-15 15:20:59,0.067,2024,6,15,15,20,59,,1.0,4.701576
111,2024-06-15 15:21:00,0.068,2024,6,15,15,21,0,,1.0,4.701594
111,2024-06-15 15:21:01,0.067,2024,6,15,15,21,1,,1.0,4.701613
111,2024-06-15 15:21:02,0.068,2024,6,15,15,21,2,,1.0,4.701632
111,2024-06-15 15:21:03,0.066,2024,6,15,15,21,3,,1.0,4.70165
111,2024-06-15 15:21:04,0.066,2024,6,15,15,21,4,,1.0,4.701669
111,2024-06-15 15:21:05,0.067,2024,6,15,15,21,5,,1.0,4.701687
111,2024-06-15 15:21:06,0.067,2024,6,15,15,21,6,,1.0,4.701706
111,2024-06-15 15:21:07,0.067,2024,6,15,15,21,7,,1.0,4.701724
111,2024-06-15 15:21:08,0.066,2024,6,15,15,21,8,,1.0,4.701743
111,2024-06-15 15:21:09,0.067,2024,6,15,15,21,9,,1.0,4.701761
111,2024-06-15 15:21:10,0.066,2024,6,15,15,21,10,,1.0,4.70178
111,2024-06-15 15:21:11,0.066,2024,6,15,15,21,11,,1.0,4.701798
111,2024-06-15 15:21:12,0.068,2024,6,15,15,21,12,,1.0,4.701817
111,2024-06-15 15:21:13,0.066,2024,6,15,15,21,13,,1.0,4.701835
111,2024-06-15 15:21:14,0.0649999999999999,2024,6,15,15,21,14,,1.0,4.701853
111,2024-06-15 15:21:15,0.067,2024,6,15,15,21,15,,1.0,4.701872
111,2024-06-15 15:21:16,0.067,2024,6,15,15,21,16,,1.0,4.701891
111,2024-06-15 15:21:17,0.067,2024,6,15,15,21,17,,1.0,4.701909
111,2024-06-15 15:21:18,0.066,2024,6,15,15,21,18,,1.0,4.701928
