Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 16:58:46,0.079,2024,7,20,16,58,46,,1.0,1.533996
111,2024-07-20 16:58:47,0.08,2024,7,20,16,58,47,,1.0,1.534018
111,2024-07-20 16:58:48,0.08,2024,7,20,16,58,48,,1.0,1.53404
111,2024-07-20 16:58:49,0.08,2024,7,20,16,58,49,,1.0,1.534062
111,2024-07-20 16:58:50,0.079,2024,7,20,16,58,50,,1.0,1.534084
111,2024-07-20 16:58:51,0.079,2024,7,20,16,58,51,,1.0,1.534106
111,2024-07-20 16:58:52,0.08,2024,7,20,16,58,52,,1.0,1.534129
111,2024-07-20 16:58:53,0.08,2024,7,20,16,58,53,,1.0,1.534151
111,2024-07-20 16:58:54,0.079,2024,7,20,16,58,54,,1.0,1.534173
111,2024-07-20 16:58:55,0.08,2024,7,20,16,58,55,,1.0,1.534195
111,2024-07-20 16:58:56,0.078,2024,7,20,16,58,56,,1.0,1.534217
111,2024-07-20 16:58:57,0.079,2024,7,20,16,58,57,,1.0,1.534239
111,2024-07-20 16:58:58,0.08,2024,7,20,16,58,58,,1.0,1.534261
111,2024-07-20 16:58:59,0.08,2024,7,20,16,58,59,,1.0,1.534283
111,2024-07-20 16:59:00,0.079,2024,7,20,16,59,0,,1.0,1.534305
111,2024-07-20 16:59:01,0.079,2024,7,20,16,59,1,,1.0,1.534327
111,2024-07-20 16:59:02,0.08,2024,7,20,16,59,2,,1.0,1.534349
111,2024-07-20 16:59:03,0.078,2024,7,20,16,59,3,,1.0,1.534371
111,2024-07-20 16:59:04,0.079,2024,7,20,16,59,4,,1.0,1.534393
111,2024-07-20 16:59:05,0.078,2024,7,20,16,59,5,,1.0,1.534414
111,2024-07-20 16:59:06,0.078,2024,7,20,16,59,6,,1.0,1.534436
111,2024-07-20 16:59:07,0.078,2024,7,20,16,59,7,,1.0,1.534458
111,2024-07-20 16:59:08,0.079,2024,7,20,16,59,8,,1.0,1.53448
111,2024-07-20 16:59:09,0.08,2024,7,20,16,59,9,,1.0,1.534502
111,2024-07-20 16:59:10,0.079,2024,7,20,16,59,10,,1.0,1.534524
111,2024-07-20 16:59:11,0.079,2024,7,20,16,59,11,,1.0,1.534546
111,2024-07-20 16:59:12,0.08,2024,7,20,16,59,12,,1.0,1.534568
111,2024-07-20 16:59:13,0.079,2024,7,20,16,59,13,,1.0,1.53459
111,2024-07-20 16:59:14,0.08,2024,7,20,16,59,14,,1.0,1.534612
111,2024-07-20 16:59:15,0.079,2024,7,20,16,59,15,,1.0,1.534634
111,2024-07-20 16:59:16,0.078,2024,7,20,16,59,16,,1.0,1.534656
111,2024-07-20 16:59:17,0.078,2024,7,20,16,59,17,,1.0,1.534677
111,2024-07-20 16:59:18,0.079,2024,7,20,16,59,18,,1.0,1.534699
111,2024-07-20 16:59:19,0.078,2024,7,20,16,59,19,,1.0,1.534721
111,2024-07-20 16:59:20,0.078,2024,7,20,16,59,20,,1.0,1.534743
111,2024-07-20 16:59:21,0.079,2024,7,20,16,59,21,,1.0,1.534765
111,2024-07-20 16:59:22,0.079,2024,7,20,16,59,22,,1.0,1.534787
111,2024-07-20 16:59:23,0.078,2024,7,20,16,59,23,,1.0,1.534808
111,2024-07-20 16:59:24,0.079,2024,7,20,16,59,24,,1.0,1.53483
111,2024-07-20 16:59:25,0.079,2024,7,20,16,59,25,,1.0,1.534852
111,2024-07-20 16:59:26,0.077,2024,7,20,16,59,26,,1.0,1.534874
111,2024-07-20 16:59:27,0.078,2024,7,20,16,59,27,,1.0,1.534895
111,2024-07-20 16:59:28,0.079,2024,7,20,16,59,28,,1.0,1.534917
111,2024-07-20 16:59:29,0.078,2024,7,20,16,59,29,,1.0,1.534939
111,2024-07-20 16:59:30,0.078,2024,7,20,16,59,30,,1.0,1.534961
111,2024-07-20 16:59:31,0.078,2024,7,20,16,59,31,,1.0,1.534982
111,2024-07-20 16:59:32,0.078,2024,7,20,16,59,32,,1.0,1.535004
111,2024-07-20 16:59:33,0.077,2024,7,20,16,59,33,,1.0,1.535025
111,2024-07-20 16:59:34,0.078,2024,7,20,16,59,34,,1.0,1.535047
111,2024-07-20 16:59:35,0.077,2024,7,20,16,59,35,,1.0,1.535068
111,2024-07-20 16:59:36,0.077,2024,7,20,16,59,36,,1.0,1.53509
111,2024-07-20 16:59:37,0.077,2024,7,20,16,59,37,,1.0,1.535111
111,2024-07-20 16:59:38,0.077,2024,7,20,16,59,38,,1.0,1.535132
111,2024-07-20 16:59:39,0.078,2024,7,20,16,59,39,,1.0,1.535154
111,2024-07-20 16:59:40,0.078,2024,7,20,16,59,40,,1.0,1.535176
111,2024-07-20 16:59:41,0.078,2024,7,20,16,59,41,,1.0,1.535197
111,2024-07-20 16:59:42,0.078,2024,7,20,16,59,42,,1.0,1.535219
111,2024-07-20 16:59:43,0.077,2024,7,20,16,59,43,,1.0,1.535241
111,2024-07-20 16:59:44,0.078,2024,7,20,16,59,44,,1.0,1.535262
111,2024-07-20 16:59:45,0.077,2024,7,20,16,59,45,,1.0,1.535284
111,2024-07-20 16:59:46,0.077,2024,7,20,16,59,46,,1.0,1.535305
111,2024-07-20 16:59:47,0.078,2024,7,20,16,59,47,,1.0,1.535327
111,2024-07-20 16:59:48,0.076,2024,7,20,16,59,48,,1.0,1.535348
111,2024-07-20 16:59:49,0.078,2024,7,20,16,59,49,,1.0,1.535369
111,2024-07-20 16:59:50,0.077,2024,7,20,16,59,50,,1.0,1.535391
111,2024-07-20 16:59:51,0.077,2024,7,20,16,59,51,,1.0,1.535412
111,2024-07-20 16:59:52,0.077,2024,7,20,16,59,52,,1.0,1.535434
111,2024-07-20 16:59:53,0.077,2024,7,20,16,59,53,,1.0,1.535455
111,2024-07-20 16:59:54,0.077,2024,7,20,16,59,54,,1.0,1.535476
111,2024-07-20 16:59:55,0.076,2024,7,20,16,59,55,,1.0,1.535497
111,2024-07-20 16:59:56,0.077,2024,7,20,16,59,56,,1.0,1.535519
111,2024-07-20 16:59:57,0.076,2024,7,20,16,59,57,,1.0,1.53554
111,2024-07-20 16:59:58,0.076,2024,7,20,16,59,58,,1.0,1.535561
111,2024-07-20 16:59:59,0.077,2024,7,20,16,59,59,,1.0,1.535582
111,2024-07-20 17:00:00,0.076,2024,7,20,17,0,0,,1.0,1.535604
111,2024-07-20 17:00:01,0.076,2024,7,20,17,0,1,,1.0,1.535625
111,2024-07-20 17:00:02,0.077,2024,7,20,17,0,2,,1.0,1.535646
111,2024-07-20 17:00:03,0.076,2024,7,20,17,0,3,,1.0,1.535667
111,2024-07-20 17:00:04,0.076,2024,7,20,17,0,4,,1.0,1.535688
111,2024-07-20 17:00:05,0.077,2024,7,20,17,0,5,,1.0,1.53571
111,2024-07-20 17:00:06,0.075,2024,7,20,17,0,6,,1.0,1.535731
111,2024-07-20 17:00:07,0.075,2024,7,20,17,0,7,,1.0,1.535751
111,2024-07-20 17:00:08,0.074,2024,7,20,17,0,8,,1.0,1.535772
111,2024-07-20 17:00:09,0.076,2024,7,20,17,0,9,,1.0,1.535793
111,2024-07-20 17:00:10,0.076,2024,7,20,17,0,10,,1.0,1.535814
111,2024-07-20 17:00:11,0.074,2024,7,20,17,0,11,,1.0,1.535835
111,2024-07-20 17:00:12,0.076,2024,7,20,17,0,12,,1.0,1.535856
111,2024-07-20 17:00:13,0.076,2024,7,20,17,0,13,,1.0,1.535877
111,2024-07-20 17:00:14,0.076,2024,7,20,17,0,14,,1.0,1.535898
111,2024-07-20 17:00:15,0.074,2024,7,20,17,0,15,,1.0,1.535919
111,2024-07-20 17:00:16,0.075,2024,7,20,17,0,16,,1.0,1.535939
111,2024-07-20 17:00:17,0.075,2024,7,20,17,0,17,,1.0,1.53596
111,2024-07-20 17:00:18,0.075,2024,7,20,17,0,18,,1.0,1.535981
111,2024-07-20 17:00:19,0.074,2024,7,20,17,0,19,,1.0,1.536002
111,2024-07-20 17:00:20,0.073,2024,7,20,17,0,20,,1.0,1.536022
111,2024-07-20 17:00:21,0.074,2024,7,20,17,0,21,,1.0,1.536042
111,2024-07-20 17:00:22,0.074,2024,7,20,17,0,22,,1.0,1.536063
111,2024-07-20 17:00:23,0.074,2024,7,20,17,0,23,,1.0,1.536084
111,2024-07-20 17:00:24,0.075,2024,7,20,17,0,24,,1.0,1.536104
111,2024-07-20 17:00:25,0.075,2024,7,20,17,0,25,,1.0,1.536125
111,2024-07-20 17:00:26,0.075,2024,7,20,17,0,26,,1.0,1.536146
111,2024-07-20 17:00:27,0.075,2024,7,20,17,0,27,,1.0,1.536167
111,2024-07-20 17:00:28,0.074,2024,7,20,17,0,28,,1.0,1.536187
111,2024-07-20 17:00:29,0.074,2024,7,20,17,0,29,,1.0,1.536208
111,2024-07-20 17:00:30,0.074,2024,7,20,17,0,30,,1.0,1.536229
111,2024-07-20 17:00:31,0.074,2024,7,20,17,0,31,,1.0,1.536249
111,2024-07-20 17:00:32,0.074,2024,7,20,17,0,32,,1.0,1.53627
111,2024-07-20 17:00:33,0.075,2024,7,20,17,0,33,,1.0,1.536291
111,2024-07-20 17:00:34,0.073,2024,7,20,17,0,34,,1.0,1.536311
111,2024-07-20 17:00:35,0.073,2024,7,20,17,0,35,,1.0,1.536331
111,2024-07-20 17:00:36,0.074,2024,7,20,17,0,36,,1.0,1.536352
111,2024-07-20 17:00:37,0.074,2024,7,20,17,0,37,,1.0,1.536372
111,2024-07-20 17:00:38,0.074,2024,7,20,17,0,38,,1.0,1.536393
111,2024-07-20 17:00:39,0.074,2024,7,20,17,0,39,,1.0,1.536413
111,2024-07-20 17:00:40,0.074,2024,7,20,17,0,40,,1.0,1.536434
111,2024-07-20 17:00:41,0.073,2024,7,20,17,0,41,,1.0,1.536454
111,2024-07-20 17:00:42,0.073,2024,7,20,17,0,42,,1.0,1.536474
111,2024-07-20 17:00:43,0.073,2024,7,20,17,0,43,,1.0,1.536495
111,2024-07-20 17:00:44,0.074,2024,7,20,17,0,44,,1.0,1.536515
111,2024-07-20 17:00:45,0.072,2024,7,20,17,0,45,,1.0,1.536535
111,2024-07-20 17:00:46,0.073,2024,7,20,17,0,46,,1.0,1.536556
111,2024-07-20 17:00:47,0.073,2024,7,20,17,0,47,,1.0,1.536576
111,2024-07-20 17:00:48,0.072,2024,7,20,17,0,48,,1.0,1.536596
111,2024-07-20 17:00:49,0.072,2024,7,20,17,0,49,,1.0,1.536616
111,2024-07-20 17:00:50,0.072,2024,7,20,17,0,50,,1.0,1.536636
111,2024-07-20 17:00:51,0.071,2024,7,20,17,0,51,,1.0,1.536656
111,2024-07-20 17:00:52,0.074,2024,7,20,17,0,52,,1.0,1.536676
111,2024-07-20 17:00:53,0.072,2024,7,20,17,0,53,,1.0,1.536696
111,2024-07-20 17:00:54,0.072,2024,7,20,17,0,54,,1.0,1.536716
111,2024-07-20 17:00:55,0.073,2024,7,20,17,0,55,,1.0,1.536736
111,2024-07-20 17:00:56,0.072,2024,7,20,17,0,56,,1.0,1.536756
111,2024-07-20 17:00:57,0.073,2024,7,20,17,0,57,,1.0,1.536777
111,2024-07-20 17:00:58,0.073,2024,7,20,17,0,58,,1.0,1.536797
111,2024-07-20 17:00:59,0.073,2024,7,20,17,0,59,,1.0,1.536817
111,2024-07-20 17:01:00,0.072,2024,7,20,17,1,0,,1.0,1.536837
111,2024-07-20 17:01:01,0.072,2024,7,20,17,1,1,,1.0,1.536857
111,2024-07-20 17:01:02,0.072,2024,7,20,17,1,2,,1.0,1.536877
111,2024-07-20 17:01:03,0.072,2024,7,20,17,1,3,,1.0,1.536897
111,2024-07-20 17:01:04,0.072,2024,7,20,17,1,4,,1.0,1.536917
111,2024-07-20 17:01:05,0.072,2024,7,20,17,1,5,,1.0,1.536937
111,2024-07-20 17:01:06,0.072,2024,7,20,17,1,6,,1.0,1.536957
111,2024-07-20 17:01:07,0.072,2024,7,20,17,1,7,,1.0,1.536977
111,2024-07-20 17:01:08,0.072,2024,7,20,17,1,8,,1.0,1.536997
111,2024-07-20 17:01:09,0.071,2024,7,20,17,1,9,,1.0,1.537017
111,2024-07-20 17:01:10,0.072,2024,7,20,17,1,10,,1.0,1.537037
111,2024-07-20 17:01:11,0.071,2024,7,20,17,1,11,,1.0,1.537057
111,2024-07-20 17:01:12,0.072,2024,7,20,17,1,12,,1.0,1.537077
111,2024-07-20 17:01:13,0.071,2024,7,20,17,1,13,,1.0,1.537096
111,2024-07-20 17:01:14,0.071,2024,7,20,17,1,14,,1.0,1.537116
111,2024-07-20 17:01:15,0.072,2024,7,20,17,1,15,,1.0,1.537136
111,2024-07-20 17:01:16,0.071,2024,7,20,17,1,16,,1.0,1.537156
111,2024-07-20 17:01:17,0.07,2024,7,20,17,1,17,,1.0,1.537175
111,2024-07-20 17:01:18,0.069,2024,7,20,17,1,18,,1.0,1.537194
111,2024-07-20 17:01:19,0.071,2024,7,20,17,1,19,,1.0,1.537214
111,2024-07-20 17:01:20,0.071,2024,7,20,17,1,20,,1.0,1.537234
111,2024-07-20 17:01:21,0.07,2024,7,20,17,1,21,,1.0,1.537253
111,2024-07-20 17:01:22,0.07,2024,7,20,17,1,22,,1.0,1.537273
111,2024-07-20 17:01:23,0.071,2024,7,20,17,1,23,,1.0,1.537292
111,2024-07-20 17:01:24,0.071,2024,7,20,17,1,24,,1.0,1.537312
111,2024-07-20 17:01:25,0.069,2024,7,20,17,1,25,,1.0,1.537331
111,2024-07-20 17:01:26,0.07,2024,7,20,17,1,26,,1.0,1.537351
111,2024-07-20 17:01:27,0.07,2024,7,20,17,1,27,,1.0,1.53737
111,2024-07-20 17:01:28,0.07,2024,7,20,17,1,28,,1.0,1.53739
111,2024-07-20 17:01:29,0.07,2024,7,20,17,1,29,,1.0,1.537409
111,2024-07-20 17:01:30,0.07,2024,7,20,17,1,30,,1.0,1.537429
111,2024-07-20 17:01:31,0.07,2024,7,20,17,1,31,,1.0,1.537448
111,2024-07-20 17:01:32,0.07,2024,7,20,17,1,32,,1.0,1.537467
111,2024-07-20 17:01:33,0.07,2024,7,20,17,1,33,,1.0,1.537487
111,2024-07-20 17:01:34,0.071,2024,7,20,17,1,34,,1.0,1.537507
111,2024-07-20 17:01:35,0.07,2024,7,20,17,1,35,,1.0,1.537526
111,2024-07-20 17:01:36,0.068,2024,7,20,17,1,36,,1.0,1.537545
111,2024-07-20 17:01:37,0.07,2024,7,20,17,1,37,,1.0,1.537564
111,2024-07-20 17:01:38,0.07,2024,7,20,17,1,38,,1.0,1.537584
111,2024-07-20 17:01:39,0.069,2024,7,20,17,1,39,,1.0,1.537603
111,2024-07-20 17:01:40,0.069,2024,7,20,17,1,40,,1.0,1.537622
111,2024-07-20 17:01:41,0.069,2024,7,20,17,1,41,,1.0,1.537641
111,2024-07-20 17:01:42,0.07,2024,7,20,17,1,42,,1.0,1.537661
111,2024-07-20 17:01:43,0.069,2024,7,20,17,1,43,,1.0,1.53768
111,2024-07-20 17:01:44,0.069,2024,7,20,17,1,44,,1.0,1.537699
111,2024-07-20 17:01:45,0.07,2024,7,20,17,1,45,,1.0,1.537719
111,2024-07-20 17:01:46,0.069,2024,7,20,17,1,46,,1.0,1.537738
111,2024-07-20 17:01:47,0.069,2024,7,20,17,1,47,,1.0,1.537757
111,2024-07-20 17:01:48,0.07,2024,7,20,17,1,48,,1.0,1.537776
111,2024-07-20 17:01:49,0.07,2024,7,20,17,1,49,,1.0,1.537796
111,2024-07-20 17:01:50,0.07,2024,7,20,17,1,50,,1.0,1.537815
111,2024-07-20 17:01:51,0.07,2024,7,20,17,1,51,,1.0,1.537835
111,2024-07-20 17:01:52,0.071,2024,7,20,17,1,52,,1.0,1.537854
111,2024-07-20 17:01:53,0.07,2024,7,20,17,1,53,,1.0,1.537874
111,2024-07-20 17:01:54,0.07,2024,7,20,17,1,54,,1.0,1.537893
111,2024-07-20 17:01:55,0.069,2024,7,20,17,1,55,,1.0,1.537912
111,2024-07-20 17:01:56,0.069,2024,7,20,17,1,56,,1.0,1.537932
111,2024-07-20 17:01:57,0.069,2024,7,20,17,1,57,,1.0,1.537951
111,2024-07-20 17:01:58,0.068,2024,7,20,17,1,58,,1.0,1.53797
111,2024-07-20 17:01:59,0.069,2024,7,20,17,1,59,,1.0,1.537989
111,2024-07-20 17:02:00,0.068,2024,7,20,17,2,0,,1.0,1.538008
111,2024-07-20 17:02:01,0.068,2024,7,20,17,2,1,,1.0,1.538027
111,2024-07-20 17:02:02,0.068,2024,7,20,17,2,2,,1.0,1.538046
111,2024-07-20 17:02:03,0.069,2024,7,20,17,2,3,,1.0,1.538065
111,2024-07-20 17:02:04,0.07,2024,7,20,17,2,4,,1.0,1.538084
111,2024-07-20 17:02:05,0.067,2024,7,20,17,2,5,,1.0,1.538103
111,2024-07-20 17:02:06,0.068,2024,7,20,17,2,6,,1.0,1.538122
111,2024-07-20 17:02:07,0.069,2024,7,20,17,2,7,,1.0,1.538141
111,2024-07-20 17:02:08,0.068,2024,7,20,17,2,8,,1.0,1.53816
111,2024-07-20 17:02:09,0.067,2024,7,20,17,2,9,,1.0,1.538178
111,2024-07-20 17:02:10,0.068,2024,7,20,17,2,10,,1.0,1.538197
111,2024-07-20 17:02:11,0.067,2024,7,20,17,2,11,,1.0,1.538216
111,2024-07-20 17:02:12,0.067,2024,7,20,17,2,12,,1.0,1.538234
111,2024-07-20 17:02:13,0.068,2024,7,20,17,2,13,,1.0,1.538253
111,2024-07-20 17:02:14,0.068,2024,7,20,17,2,14,,1.0,1.538272
111,2024-07-20 17:02:15,0.068,2024,7,20,17,2,15,,1.0,1.538291
111,2024-07-20 17:02:16,0.069,2024,7,20,17,2,16,,1.0,1.53831
111,2024-07-20 17:02:17,0.068,2024,7,20,17,2,17,,1.0,1.538329
111,2024-07-20 17:02:18,0.067,2024,7,20,17,2,18,,1.0,1.538348
111,2024-07-20 17:02:19,0.068,2024,7,20,17,2,19,,1.0,1.538367
111,2024-07-20 17:02:20,0.069,2024,7,20,17,2,20,,1.0,1.538386
111,2024-07-20 17:02:21,0.067,2024,7,20,17,2,21,,1.0,1.538404
111,2024-07-20 17:02:22,0.069,2024,7,20,17,2,22,,1.0,1.538424
111,2024-07-20 17:02:23,0.069,2024,7,20,17,2,23,,1.0,1.538443
111,2024-07-20 17:02:24,0.069,2024,7,20,17,2,24,,1.0,1.538462
111,2024-07-20 17:02:25,0.069,2024,7,20,17,2,25,,1.0,1.538481
111,2024-07-20 17:02:26,0.067,2024,7,20,17,2,26,,1.0,1.5385
111,2024-07-20 17:02:27,0.068,2024,7,20,17,2,27,,1.0,1.538519
111,2024-07-20 17:02:28,0.067,2024,7,20,17,2,28,,1.0,1.538537
111,2024-07-20 17:02:29,0.067,2024,7,20,17,2,29,,1.0,1.538556
111,2024-07-20 17:02:30,0.068,2024,7,20,17,2,30,,1.0,1.538575
111,2024-07-20 17:02:31,0.068,2024,7,20,17,2,31,,1.0,1.538594
111,2024-07-20 17:02:32,0.068,2024,7,20,17,2,32,,1.0,1.538612
111,2024-07-20 17:02:33,0.068,2024,7,20,17,2,33,,1.0,1.538631
111,2024-07-20 17:02:34,0.068,2024,7,20,17,2,34,,1.0,1.53865
111,2024-07-20 17:02:35,0.068,2024,7,20,17,2,35,,1.0,1.538669
111,2024-07-20 17:02:36,0.069,2024,7,20,17,2,36,,1.0,1.538688
111,2024-07-20 17:02:37,0.068,2024,7,20,17,2,37,,1.0,1.538707
111,2024-07-20 17:02:38,0.067,2024,7,20,17,2,38,,1.0,1.538726
111,2024-07-20 17:02:39,0.067,2024,7,20,17,2,39,,1.0,1.538744
111,2024-07-20 17:02:40,0.067,2024,7,20,17,2,40,,1.0,1.538763
111,2024-07-20 17:02:41,0.067,2024,7,20,17,2,41,,1.0,1.538782
111,2024-07-20 17:02:42,0.068,2024,7,20,17,2,42,,1.0,1.538801
111,2024-07-20 17:02:43,0.068,2024,7,20,17,2,43,,1.0,1.538819
111,2024-07-20 17:02:44,0.067,2024,7,20,17,2,44,,1.0,1.538838
111,2024-07-20 17:02:45,0.067,2024,7,20,17,2,45,,1.0,1.538857
111,2024-07-20 17:02:46,0.066,2024,7,20,17,2,46,,1.0,1.538875
111,2024-07-20 17:02:47,0.067,2024,7,20,17,2,47,,1.0,1.538894
111,2024-07-20 17:02:48,0.068,2024,7,20,17,2,48,,1.0,1.538912
111,2024-07-20 17:02:49,0.067,2024,7,20,17,2,49,,1.0,1.538931
111,2024-07-20 17:02:50,0.067,2024,7,20,17,2,50,,1.0,1.53895
111,2024-07-20 17:02:51,0.067,2024,7,20,17,2,51,,1.0,1.538968
111,2024-07-20 17:02:52,0.066,2024,7,20,17,2,52,,1.0,1.538987
111,2024-07-20 17:02:53,0.067,2024,7,20,17,2,53,,1.0,1.539005
111,2024-07-20 17:02:54,0.066,2024,7,20,17,2,54,,1.0,1.539024
111,2024-07-20 17:02:55,0.068,2024,7,20,17,2,55,,1.0,1.539042
111,2024-07-20 17:02:56,0.066,2024,7,20,17,2,56,,1.0,1.539061
111,2024-07-20 17:02:57,0.066,2024,7,20,17,2,57,,1.0,1.539079
111,2024-07-20 17:02:58,0.066,2024,7,20,17,2,58,,1.0,1.539097
111,2024-07-20 17:02:59,0.066,2024,7,20,17,2,59,,1.0,1.539116
111,2024-07-20 17:03:00,0.066,2024,7,20,17,3,0,,1.0,1.539134
111,2024-07-20 17:03:01,0.065,2024,7,20,17,3,1,,1.0,1.539152
111,2024-07-20 17:03:02,0.064,2024,7,20,17,3,2,,1.0,1.53917
111,2024-07-20 17:03:03,0.065,2024,7,20,17,3,3,,1.0,1.539188
111,2024-07-20 17:03:04,0.065,2024,7,20,17,3,4,,1.0,1.539206
111,2024-07-20 17:03:05,0.066,2024,7,20,17,3,5,,1.0,1.539224
111,2024-07-20 17:03:06,0.067,2024,7,20,17,3,6,,1.0,1.539243
111,2024-07-20 17:03:07,0.066,2024,7,20,17,3,7,,1.0,1.539261
111,2024-07-20 17:03:08,0.066,2024,7,20,17,3,8,,1.0,1.53928
111,2024-07-20 17:03:09,0.065,2024,7,20,17,3,9,,1.0,1.539298
111,2024-07-20 17:03:10,0.065,2024,7,20,17,3,10,,1.0,1.539316
111,2024-07-20 17:03:11,0.065,2024,7,20,17,3,11,,1.0,1.539334
111,2024-07-20 17:03:12,0.064,2024,7,20,17,3,12,,1.0,1.539352
111,2024-07-20 17:03:13,0.064,2024,7,20,17,3,13,,1.0,1.539369
111,2024-07-20 17:03:14,0.065,2024,7,20,17,3,14,,1.0,1.539387
111,2024-07-20 17:03:15,0.063,2024,7,20,17,3,15,,1.0,1.539405
111,2024-07-20 17:03:16,0.064,2024,7,20,17,3,16,,1.0,1.539423
111,2024-07-20 17:03:17,0.065,2024,7,20,17,3,17,,1.0,1.539441
111,2024-07-20 17:03:18,0.066,2024,7,20,17,3,18,,1.0,1.539459
111,2024-07-20 17:03:19,0.064,2024,7,20,17,3,19,,1.0,1.539477
111,2024-07-20 17:03:20,0.064,2024,7,20,17,3,20,,1.0,1.539495
111,2024-07-20 17:03:21,0.063,2024,7,20,17,3,21,,1.0,1.539512
111,2024-07-20 17:03:22,0.064,2024,7,20,17,3,22,,1.0,1.53953
111,2024-07-20 17:03:23,0.063,2024,7,20,17,3,23,,1.0,1.539547
111,2024-07-20 17:03:24,0.064,2024,7,20,17,3,24,,1.0,1.539565
111,2024-07-20 17:03:25,0.065,2024,7,20,17,3,25,,1.0,1.539583
111,2024-07-20 17:03:26,0.063,2024,7,20,17,3,26,,1.0,1.539601
111,2024-07-20 17:03:27,0.064,2024,7,20,17,3,27,,1.0,1.539619
111,2024-07-20 17:03:28,0.065,2024,7,20,17,3,28,,1.0,1.539637
111,2024-07-20 17:03:29,0.064,2024,7,20,17,3,29,,1.0,1.539654
111,2024-07-20 17:03:30,0.064,2024,7,20,17,3,30,,1.0,1.539672
111,2024-07-20 17:03:31,0.064,2024,7,20,17,3,31,,1.0,1.53969
111,2024-07-20 17:03:32,0.064,2024,7,20,17,3,32,,1.0,1.539708
111,2024-07-20 17:03:33,0.064,2024,7,20,17,3,33,,1.0,1.539726
111,2024-07-20 17:03:34,0.064,2024,7,20,17,3,34,,1.0,1.539743
111,2024-07-20 17:03:35,0.064,2024,7,20,17,3,35,,1.0,1.539761
111,2024-07-20 17:03:36,0.064,2024,7,20,17,3,36,,1.0,1.539779
111,2024-07-20 17:03:37,0.064,2024,7,20,17,3,37,,1.0,1.539797
111,2024-07-20 17:03:38,0.065,2024,7,20,17,3,38,,1.0,1.539815
111,2024-07-20 17:03:39,0.064,2024,7,20,17,3,39,,1.0,1.539832
111,2024-07-20 17:03:40,0.064,2024,7,20,17,3,40,,1.0,1.53985
111,2024-07-20 17:03:41,0.063,2024,7,20,17,3,41,,1.0,1.539868
111,2024-07-20 17:03:42,0.063,2024,7,20,17,3,42,,1.0,1.539885
111,2024-07-20 17:03:43,0.064,2024,7,20,17,3,43,,1.0,1.539903
111,2024-07-20 17:03:44,0.064,2024,7,20,17,3,44,,1.0,1.539921
111,2024-07-20 17:03:45,0.063,2024,7,20,17,3,45,,1.0,1.539938
111,2024-07-20 17:03:46,0.063,2024,7,20,17,3,46,,1.0,1.539956
111,2024-07-20 17:03:47,0.064,2024,7,20,17,3,47,,1.0,1.539974
111,2024-07-20 17:03:48,0.063,2024,7,20,17,3,48,,1.0,1.539991
111,2024-07-20 17:03:49,0.064,2024,7,20,17,3,49,,1.0,1.540009
111,2024-07-20 17:03:50,0.063,2024,7,20,17,3,50,,1.0,1.540026
111,2024-07-20 17:03:51,0.063,2024,7,20,17,3,51,,1.0,1.540044
111,2024-07-20 17:03:52,0.063,2024,7,20,17,3,52,,1.0,1.540061
111,2024-07-20 17:03:53,0.063,2024,7,20,17,3,53,,1.0,1.540079
111,2024-07-20 17:03:54,0.065,2024,7,20,17,3,54,,1.0,1.540097
111,2024-07-20 17:03:55,0.064,2024,7,20,17,3,55,,1.0,1.540115
111,2024-07-20 17:03:56,0.064,2024,7,20,17,3,56,,1.0,1.540132
111,2024-07-20 17:03:57,0.063,2024,7,20,17,3,57,,1.0,1.54015
111,2024-07-20 17:03:58,0.065,2024,7,20,17,3,58,,1.0,1.540168
111,2024-07-20 17:03:59,0.063,2024,7,20,17,3,59,,1.0,1.540186
111,2024-07-20 17:04:00,0.065,2024,7,20,17,4,0,,1.0,1.540204
111,2024-07-20 17:04:01,0.064,2024,7,20,17,4,1,,1.0,1.540221
111,2024-07-20 17:04:02,0.063,2024,7,20,17,4,2,,1.0,1.540239
111,2024-07-20 17:04:03,0.064,2024,7,20,17,4,3,,1.0,1.540257
111,2024-07-20 17:04:04,0.063,2024,7,20,17,4,4,,1.0,1.540274
111,2024-07-20 17:04:05,0.064,2024,7,20,17,4,5,,1.0,1.540292
111,2024-07-20 17:04:06,0.064,2024,7,20,17,4,6,,1.0,1.54031
111,2024-07-20 17:04:07,0.063,2024,7,20,17,4,7,,1.0,1.540327
111,2024-07-20 17:04:08,0.063,2024,7,20,17,4,8,,1.0,1.540345
111,2024-07-20 17:04:09,0.063,2024,7,20,17,4,9,,1.0,1.540362
111,2024-07-20 17:04:10,0.063,2024,7,20,17,4,10,,1.0,1.54038
111,2024-07-20 17:04:11,0.064,2024,7,20,17,4,11,,1.0,1.540397
111,2024-07-20 17:04:12,0.062,2024,7,20,17,4,12,,1.0,1.540415
111,2024-07-20 17:04:13,0.062,2024,7,20,17,4,13,,1.0,1.540432
111,2024-07-20 17:04:14,0.061,2024,7,20,17,4,14,,1.0,1.540449
111,2024-07-20 17:04:15,0.061,2024,7,20,17,4,15,,1.0,1.540466
111,2024-07-20 17:04:16,0.061,2024,7,20,17,4,16,,1.0,1.540483
111,2024-07-20 17:04:17,0.06,2024,7,20,17,4,17,,1.0,1.540499
