Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-24 17:59:10,0.136,2024,6,24,17,59,10,,1.0,3.075608
111,2024-06-24 17:59:11,0.137,2024,6,24,17,59,11,,1.0,3.075646
111,2024-06-24 17:59:12,0.138,2024,6,24,17,59,12,,1.0,3.075684
111,2024-06-24 17:59:13,0.136,2024,6,24,17,59,13,,1.0,3.075722
111,2024-06-24 17:59:14,0.136,2024,6,24,17,59,14,,1.0,3.07576
111,2024-06-24 17:59:15,0.137,2024,6,24,17,59,15,,1.0,3.075798
111,2024-06-24 17:59:16,0.138,2024,6,24,17,59,16,,1.0,3.075836
111,2024-06-24 17:59:17,0.136,2024,6,24,17,59,17,,1.0,3.075874
111,2024-06-24 17:59:18,0.137,2024,6,24,17,59,18,,1.0,3.075912
111,2024-06-24 17:59:19,0.136,2024,6,24,17,59,19,,1.0,3.07595
111,2024-06-24 17:59:20,0.136,2024,6,24,17,59,20,,1.0,3.075988
111,2024-06-24 17:59:21,0.135,2024,6,24,17,59,21,,1.0,3.076025
111,2024-06-24 17:59:22,0.136,2024,6,24,17,59,22,,1.0,3.076063
111,2024-06-24 17:59:23,0.135,2024,6,24,17,59,23,,1.0,3.076101
111,2024-06-24 17:59:24,0.135,2024,6,24,17,59,24,,1.0,3.076138
111,2024-06-24 17:59:25,0.135,2024,6,24,17,59,25,,1.0,3.076176
111,2024-06-24 17:59:26,0.134,2024,6,24,17,59,26,,1.0,3.076213
111,2024-06-24 17:59:27,0.134,2024,6,24,17,59,27,,1.0,3.07625
111,2024-06-24 17:59:28,0.134,2024,6,24,17,59,28,,1.0,3.076287
111,2024-06-24 17:59:29,0.134,2024,6,24,17,59,29,,1.0,3.076324
111,2024-06-24 17:59:30,0.134,2024,6,24,17,59,30,,1.0,3.076362
111,2024-06-24 17:59:31,0.133,2024,6,24,17,59,31,,1.0,3.076399
111,2024-06-24 17:59:32,0.133,2024,6,24,17,59,32,,1.0,3.076436
111,2024-06-24 17:59:33,0.135,2024,6,24,17,59,33,,1.0,3.076473
111,2024-06-24 17:59:34,0.135,2024,6,24,17,59,34,,1.0,3.076511
111,2024-06-24 17:59:35,0.135,2024,6,24,17,59,35,,1.0,3.076548
111,2024-06-24 17:59:36,0.133,2024,6,24,17,59,36,,1.0,3.076585
111,2024-06-24 17:59:37,0.133,2024,6,24,17,59,37,,1.0,3.076622
111,2024-06-24 17:59:38,0.134,2024,6,24,17,59,38,,1.0,3.076659
111,2024-06-24 17:59:39,0.134,2024,6,24,17,59,39,,1.0,3.076696
111,2024-06-24 17:59:40,0.134,2024,6,24,17,59,40,,1.0,3.076734
111,2024-06-24 17:59:41,0.134,2024,6,24,17,59,41,,1.0,3.076771
111,2024-06-24 17:59:42,0.134,2024,6,24,17,59,42,,1.0,3.076808
111,2024-06-24 17:59:43,0.134,2024,6,24,17,59,43,,1.0,3.076845
111,2024-06-24 17:59:44,0.133,2024,6,24,17,59,44,,1.0,3.076882
111,2024-06-24 17:59:45,0.133,2024,6,24,17,59,45,,1.0,3.076919
111,2024-06-24 17:59:46,0.133,2024,6,24,17,59,46,,1.0,3.076956
111,2024-06-24 17:59:47,0.132,2024,6,24,17,59,47,,1.0,3.076993
111,2024-06-24 17:59:48,0.133,2024,6,24,17,59,48,,1.0,3.07703
111,2024-06-24 17:59:49,0.133,2024,6,24,17,59,49,,1.0,3.077067
111,2024-06-24 17:59:50,0.134,2024,6,24,17,59,50,,1.0,3.077104
111,2024-06-24 17:59:51,0.133,2024,6,24,17,59,51,,1.0,3.077141
111,2024-06-24 17:59:52,0.132,2024,6,24,17,59,52,,1.0,3.077178
111,2024-06-24 17:59:53,0.133,2024,6,24,17,59,53,,1.0,3.077214
111,2024-06-24 17:59:54,0.132,2024,6,24,17,59,54,,1.0,3.077251
111,2024-06-24 17:59:55,0.131,2024,6,24,17,59,55,,1.0,3.077288
111,2024-06-24 17:59:56,0.132,2024,6,24,17,59,56,,1.0,3.077324
111,2024-06-24 17:59:57,0.132,2024,6,24,17,59,57,,1.0,3.077361
111,2024-06-24 17:59:58,0.131,2024,6,24,17,59,58,,1.0,3.077397
111,2024-06-24 17:59:59,0.132,2024,6,24,17,59,59,,1.0,3.077434
111,2024-06-24 18:00:00,0.132,2024,6,24,18,0,0,,1.0,3.077471
111,2024-06-24 18:00:01,0.132,2024,6,24,18,0,1,,1.0,3.077507
111,2024-06-24 18:00:02,0.131,2024,6,24,18,0,2,,1.0,3.077544
111,2024-06-24 18:00:03,0.132,2024,6,24,18,0,3,,1.0,3.07758
111,2024-06-24 18:00:04,0.131,2024,6,24,18,0,4,,1.0,3.077617
111,2024-06-24 18:00:05,0.131,2024,6,24,18,0,5,,1.0,3.077653
111,2024-06-24 18:00:06,0.131,2024,6,24,18,0,6,,1.0,3.077689
111,2024-06-24 18:00:07,0.131,2024,6,24,18,0,7,,1.0,3.077726
111,2024-06-24 18:00:08,0.131,2024,6,24,18,0,8,,1.0,3.077762
111,2024-06-24 18:00:09,0.13,2024,6,24,18,0,9,,1.0,3.077798
111,2024-06-24 18:00:10,0.13,2024,6,24,18,0,10,,1.0,3.077834
111,2024-06-24 18:00:11,0.131,2024,6,24,18,0,11,,1.0,3.077871
111,2024-06-24 18:00:12,0.129,2024,6,24,18,0,12,,1.0,3.077907
111,2024-06-24 18:00:13,0.13,2024,6,24,18,0,13,,1.0,3.077943
111,2024-06-24 18:00:14,0.13,2024,6,24,18,0,14,,1.0,3.077979
111,2024-06-24 18:00:15,0.13,2024,6,24,18,0,15,,1.0,3.078015
111,2024-06-24 18:00:16,0.128,2024,6,24,18,0,16,,1.0,3.078051
111,2024-06-24 18:00:17,0.13,2024,6,24,18,0,17,,1.0,3.078087
111,2024-06-24 18:00:18,0.13,2024,6,24,18,0,18,,1.0,3.078123
111,2024-06-24 18:00:19,0.129,2024,6,24,18,0,19,,1.0,3.078159
111,2024-06-24 18:00:20,0.129,2024,6,24,18,0,20,,1.0,3.078194
111,2024-06-24 18:00:21,0.127,2024,6,24,18,0,21,,1.0,3.07823
111,2024-06-24 18:00:22,0.127,2024,6,24,18,0,22,,1.0,3.078265
111,2024-06-24 18:00:23,0.126,2024,6,24,18,0,23,,1.0,3.0783
111,2024-06-24 18:00:24,0.128,2024,6,24,18,0,24,,1.0,3.078336
111,2024-06-24 18:00:25,0.127,2024,6,24,18,0,25,,1.0,3.078371
111,2024-06-24 18:00:26,0.128,2024,6,24,18,0,26,,1.0,3.078406
111,2024-06-24 18:00:27,0.128,2024,6,24,18,0,27,,1.0,3.078442
111,2024-06-24 18:00:28,0.127,2024,6,24,18,0,28,,1.0,3.078477
111,2024-06-24 18:00:29,0.128,2024,6,24,18,0,29,,1.0,3.078513
111,2024-06-24 18:00:30,0.127,2024,6,24,18,0,30,,1.0,3.078548
111,2024-06-24 18:00:31,0.128,2024,6,24,18,0,31,,1.0,3.078584
111,2024-06-24 18:00:32,0.128,2024,6,24,18,0,32,,1.0,3.078619
111,2024-06-24 18:00:33,0.128,2024,6,24,18,0,33,,1.0,3.078655
111,2024-06-24 18:00:34,0.128,2024,6,24,18,0,34,,1.0,3.07869
111,2024-06-24 18:00:35,0.126,2024,6,24,18,0,35,,1.0,3.078725
111,2024-06-24 18:00:36,0.127,2024,6,24,18,0,36,,1.0,3.078761
111,2024-06-24 18:00:37,0.127,2024,6,24,18,0,37,,1.0,3.078796
111,2024-06-24 18:00:38,0.127,2024,6,24,18,0,38,,1.0,3.078831
111,2024-06-24 18:00:39,0.126,2024,6,24,18,0,39,,1.0,3.078866
111,2024-06-24 18:00:40,0.126,2024,6,24,18,0,40,,1.0,3.078901
111,2024-06-24 18:00:41,0.124,2024,6,24,18,0,41,,1.0,3.078936
111,2024-06-24 18:00:42,0.126,2024,6,24,18,0,42,,1.0,3.078971
111,2024-06-24 18:00:43,0.126,2024,6,24,18,0,43,,1.0,3.079006
111,2024-06-24 18:00:44,0.126,2024,6,24,18,0,44,,1.0,3.079041
111,2024-06-24 18:00:45,0.127,2024,6,24,18,0,45,,1.0,3.079076
111,2024-06-24 18:00:46,0.127,2024,6,24,18,0,46,,1.0,3.079111
111,2024-06-24 18:00:47,0.128,2024,6,24,18,0,47,,1.0,3.079147
111,2024-06-24 18:00:48,0.127,2024,6,24,18,0,48,,1.0,3.079182
111,2024-06-24 18:00:49,0.127,2024,6,24,18,0,49,,1.0,3.079217
111,2024-06-24 18:00:50,0.126,2024,6,24,18,0,50,,1.0,3.079252
111,2024-06-24 18:00:51,0.125,2024,6,24,18,0,51,,1.0,3.079287
111,2024-06-24 18:00:52,0.125,2024,6,24,18,0,52,,1.0,3.079322
111,2024-06-24 18:00:53,0.126,2024,6,24,18,0,53,,1.0,3.079357
111,2024-06-24 18:00:54,0.127,2024,6,24,18,0,54,,1.0,3.079392
111,2024-06-24 18:00:55,0.126,2024,6,24,18,0,55,,1.0,3.079427
111,2024-06-24 18:00:56,0.127,2024,6,24,18,0,56,,1.0,3.079462
111,2024-06-24 18:00:57,0.127,2024,6,24,18,0,57,,1.0,3.079498
111,2024-06-24 18:00:58,0.127,2024,6,24,18,0,58,,1.0,3.079533
111,2024-06-24 18:00:59,0.127,2024,6,24,18,0,59,,1.0,3.079568
111,2024-06-24 18:01:00,0.125,2024,6,24,18,1,0,,1.0,3.079603
111,2024-06-24 18:01:01,0.126,2024,6,24,18,1,1,,1.0,3.079638
111,2024-06-24 18:01:02,0.124,2024,6,24,18,1,2,,1.0,3.079672
111,2024-06-24 18:01:03,0.125,2024,6,24,18,1,3,,1.0,3.079707
111,2024-06-24 18:01:04,0.125,2024,6,24,18,1,4,,1.0,3.079742
111,2024-06-24 18:01:05,0.125,2024,6,24,18,1,5,,1.0,3.079776
111,2024-06-24 18:01:06,0.124,2024,6,24,18,1,6,,1.0,3.079811
111,2024-06-24 18:01:07,0.125,2024,6,24,18,1,7,,1.0,3.079846
111,2024-06-24 18:01:08,0.125,2024,6,24,18,1,8,,1.0,3.07988
111,2024-06-24 18:01:09,0.126,2024,6,24,18,1,9,,1.0,3.079915
111,2024-06-24 18:01:10,0.125,2024,6,24,18,1,10,,1.0,3.07995
111,2024-06-24 18:01:11,0.125,2024,6,24,18,1,11,,1.0,3.079985
111,2024-06-24 18:01:12,0.125,2024,6,24,18,1,12,,1.0,3.080019
111,2024-06-24 18:01:13,0.124,2024,6,24,18,1,13,,1.0,3.080054
111,2024-06-24 18:01:14,0.123,2024,6,24,18,1,14,,1.0,3.080088
111,2024-06-24 18:01:15,0.124,2024,6,24,18,1,15,,1.0,3.080123
111,2024-06-24 18:01:16,0.122,2024,6,24,18,1,16,,1.0,3.080156
111,2024-06-24 18:01:17,0.123,2024,6,24,18,1,17,,1.0,3.080191
111,2024-06-24 18:01:18,0.122,2024,6,24,18,1,18,,1.0,3.080224
111,2024-06-24 18:01:19,0.123,2024,6,24,18,1,19,,1.0,3.080259
111,2024-06-24 18:01:20,0.123,2024,6,24,18,1,20,,1.0,3.080293
111,2024-06-24 18:01:21,0.123,2024,6,24,18,1,21,,1.0,3.080327
111,2024-06-24 18:01:22,0.122,2024,6,24,18,1,22,,1.0,3.080361
111,2024-06-24 18:01:23,0.122,2024,6,24,18,1,23,,1.0,3.080395
111,2024-06-24 18:01:24,0.124,2024,6,24,18,1,24,,1.0,3.080429
111,2024-06-24 18:01:25,0.122,2024,6,24,18,1,25,,1.0,3.080463
111,2024-06-24 18:01:26,0.122,2024,6,24,18,1,26,,1.0,3.080497
111,2024-06-24 18:01:27,0.123,2024,6,24,18,1,27,,1.0,3.080531
111,2024-06-24 18:01:28,0.123,2024,6,24,18,1,28,,1.0,3.080565
111,2024-06-24 18:01:29,0.123,2024,6,24,18,1,29,,1.0,3.080599
111,2024-06-24 18:01:30,0.123,2024,6,24,18,1,30,,1.0,3.080634
111,2024-06-24 18:01:31,0.122,2024,6,24,18,1,31,,1.0,3.080668
111,2024-06-24 18:01:32,0.123,2024,6,24,18,1,32,,1.0,3.080702
111,2024-06-24 18:01:33,0.123,2024,6,24,18,1,33,,1.0,3.080736
111,2024-06-24 18:01:34,0.123,2024,6,24,18,1,34,,1.0,3.08077
111,2024-06-24 18:01:35,0.122,2024,6,24,18,1,35,,1.0,3.080804
111,2024-06-24 18:01:36,0.123,2024,6,24,18,1,36,,1.0,3.080838
111,2024-06-24 18:01:37,0.124,2024,6,24,18,1,37,,1.0,3.080873
111,2024-06-24 18:01:38,0.122,2024,6,24,18,1,38,,1.0,3.080906
111,2024-06-24 18:01:39,0.124,2024,6,24,18,1,39,,1.0,3.080941
111,2024-06-24 18:01:40,0.123,2024,6,24,18,1,40,,1.0,3.080975
111,2024-06-24 18:01:41,0.122,2024,6,24,18,1,41,,1.0,3.081009
111,2024-06-24 18:01:42,0.122,2024,6,24,18,1,42,,1.0,3.081043
111,2024-06-24 18:01:43,0.122,2024,6,24,18,1,43,,1.0,3.081077
111,2024-06-24 18:01:44,0.123,2024,6,24,18,1,44,,1.0,3.081111
111,2024-06-24 18:01:45,0.122,2024,6,24,18,1,45,,1.0,3.081145
111,2024-06-24 18:01:46,0.122,2024,6,24,18,1,46,,1.0,3.081179
111,2024-06-24 18:01:47,0.122,2024,6,24,18,1,47,,1.0,3.081212
111,2024-06-24 18:01:48,0.122,2024,6,24,18,1,48,,1.0,3.081246
111,2024-06-24 18:01:49,0.121,2024,6,24,18,1,49,,1.0,3.08128
111,2024-06-24 18:01:50,0.123,2024,6,24,18,1,50,,1.0,3.081314
111,2024-06-24 18:01:51,0.12,2024,6,24,18,1,51,,1.0,3.081347
111,2024-06-24 18:01:52,0.121,2024,6,24,18,1,52,,1.0,3.081381
111,2024-06-24 18:01:53,0.121,2024,6,24,18,1,53,,1.0,3.081415
111,2024-06-24 18:01:54,0.122,2024,6,24,18,1,54,,1.0,3.081449
111,2024-06-24 18:01:55,0.121,2024,6,24,18,1,55,,1.0,3.081482
111,2024-06-24 18:01:56,0.121,2024,6,24,18,1,56,,1.0,3.081516
111,2024-06-24 18:01:57,0.122,2024,6,24,18,1,57,,1.0,3.08155
111,2024-06-24 18:01:58,0.121,2024,6,24,18,1,58,,1.0,3.081583
111,2024-06-24 18:01:59,0.121,2024,6,24,18,1,59,,1.0,3.081617
111,2024-06-24 18:02:00,0.121,2024,6,24,18,2,0,,1.0,3.081651
111,2024-06-24 18:02:01,0.121,2024,6,24,18,2,1,,1.0,3.081684
111,2024-06-24 18:02:02,0.121,2024,6,24,18,2,2,,1.0,3.081718
111,2024-06-24 18:02:03,0.119,2024,6,24,18,2,3,,1.0,3.081751
111,2024-06-24 18:02:04,0.12,2024,6,24,18,2,4,,1.0,3.081784
111,2024-06-24 18:02:05,0.121,2024,6,24,18,2,5,,1.0,3.081818
111,2024-06-24 18:02:06,0.12,2024,6,24,18,2,6,,1.0,3.081851
111,2024-06-24 18:02:07,0.119,2024,6,24,18,2,7,,1.0,3.081884
111,2024-06-24 18:02:08,0.12,2024,6,24,18,2,8,,1.0,3.081917
111,2024-06-24 18:02:09,0.12,2024,6,24,18,2,9,,1.0,3.081951
111,2024-06-24 18:02:10,0.119,2024,6,24,18,2,10,,1.0,3.081984
111,2024-06-24 18:02:11,0.12,2024,6,24,18,2,11,,1.0,3.082017
111,2024-06-24 18:02:12,0.119,2024,6,24,18,2,12,,1.0,3.08205
111,2024-06-24 18:02:13,0.12,2024,6,24,18,2,13,,1.0,3.082084
111,2024-06-24 18:02:14,0.118,2024,6,24,18,2,14,,1.0,3.082116
111,2024-06-24 18:02:15,0.118,2024,6,24,18,2,15,,1.0,3.082149
111,2024-06-24 18:02:16,0.118,2024,6,24,18,2,16,,1.0,3.082182
111,2024-06-24 18:02:17,0.117,2024,6,24,18,2,17,,1.0,3.082214
111,2024-06-24 18:02:18,0.119,2024,6,24,18,2,18,,1.0,3.082248
111,2024-06-24 18:02:19,0.118,2024,6,24,18,2,19,,1.0,3.08228
111,2024-06-24 18:02:20,0.118,2024,6,24,18,2,20,,1.0,3.082313
111,2024-06-24 18:02:21,0.118,2024,6,24,18,2,21,,1.0,3.082346
111,2024-06-24 18:02:22,0.118,2024,6,24,18,2,22,,1.0,3.082379
111,2024-06-24 18:02:23,0.117,2024,6,24,18,2,23,,1.0,3.082411
111,2024-06-24 18:02:24,0.118,2024,6,24,18,2,24,,1.0,3.082444
111,2024-06-24 18:02:25,0.116,2024,6,24,18,2,25,,1.0,3.082476
111,2024-06-24 18:02:26,0.117,2024,6,24,18,2,26,,1.0,3.082509
111,2024-06-24 18:02:27,0.117,2024,6,24,18,2,27,,1.0,3.082541
111,2024-06-24 18:02:28,0.117,2024,6,24,18,2,28,,1.0,3.082574
111,2024-06-24 18:02:29,0.116,2024,6,24,18,2,29,,1.0,3.082606
111,2024-06-24 18:02:30,0.116,2024,6,24,18,2,30,,1.0,3.082638
111,2024-06-24 18:02:31,0.116,2024,6,24,18,2,31,,1.0,3.08267
111,2024-06-24 18:02:32,0.118,2024,6,24,18,2,32,,1.0,3.082703
111,2024-06-24 18:02:33,0.116,2024,6,24,18,2,33,,1.0,3.082735
111,2024-06-24 18:02:34,0.117,2024,6,24,18,2,34,,1.0,3.082768
111,2024-06-24 18:02:35,0.117,2024,6,24,18,2,35,,1.0,3.0828
111,2024-06-24 18:02:36,0.117,2024,6,24,18,2,36,,1.0,3.082833
111,2024-06-24 18:02:37,0.118,2024,6,24,18,2,37,,1.0,3.082866
111,2024-06-24 18:02:38,0.118,2024,6,24,18,2,38,,1.0,3.082898
111,2024-06-24 18:02:39,0.117,2024,6,24,18,2,39,,1.0,3.082931
111,2024-06-24 18:02:40,0.117,2024,6,24,18,2,40,,1.0,3.082963
111,2024-06-24 18:02:41,0.116,2024,6,24,18,2,41,,1.0,3.082996
111,2024-06-24 18:02:42,0.116,2024,6,24,18,2,42,,1.0,3.083028
111,2024-06-24 18:02:43,0.116,2024,6,24,18,2,43,,1.0,3.08306
111,2024-06-24 18:02:44,0.116,2024,6,24,18,2,44,,1.0,3.083092
111,2024-06-24 18:02:45,0.115,2024,6,24,18,2,45,,1.0,3.083124
111,2024-06-24 18:02:46,0.115,2024,6,24,18,2,46,,1.0,3.083156
111,2024-06-24 18:02:47,0.115,2024,6,24,18,2,47,,1.0,3.083188
111,2024-06-24 18:02:48,0.115,2024,6,24,18,2,48,,1.0,3.08322
111,2024-06-24 18:02:49,0.116,2024,6,24,18,2,49,,1.0,3.083252
111,2024-06-24 18:02:50,0.115,2024,6,24,18,2,50,,1.0,3.083284
111,2024-06-24 18:02:51,0.115,2024,6,24,18,2,51,,1.0,3.083316
111,2024-06-24 18:02:52,0.114,2024,6,24,18,2,52,,1.0,3.083348
111,2024-06-24 18:02:53,0.114,2024,6,24,18,2,53,,1.0,3.083379
111,2024-06-24 18:02:54,0.114,2024,6,24,18,2,54,,1.0,3.083411
111,2024-06-24 18:02:55,0.115,2024,6,24,18,2,55,,1.0,3.083443
111,2024-06-24 18:02:56,0.114,2024,6,24,18,2,56,,1.0,3.083475
111,2024-06-24 18:02:57,0.113,2024,6,24,18,2,57,,1.0,3.083506
111,2024-06-24 18:02:58,0.114,2024,6,24,18,2,58,,1.0,3.083538
111,2024-06-24 18:02:59,0.115,2024,6,24,18,2,59,,1.0,3.08357
111,2024-06-24 18:03:00,0.115,2024,6,24,18,3,0,,1.0,3.083602
111,2024-06-24 18:03:01,0.115,2024,6,24,18,3,1,,1.0,3.083634
111,2024-06-24 18:03:02,0.114,2024,6,24,18,3,2,,1.0,3.083665
111,2024-06-24 18:03:03,0.113,2024,6,24,18,3,3,,1.0,3.083697
111,2024-06-24 18:03:04,0.114,2024,6,24,18,3,4,,1.0,3.083728
111,2024-06-24 18:03:05,0.112,2024,6,24,18,3,5,,1.0,3.083759
111,2024-06-24 18:03:06,0.113,2024,6,24,18,3,6,,1.0,3.083791
111,2024-06-24 18:03:07,0.113,2024,6,24,18,3,7,,1.0,3.083822
111,2024-06-24 18:03:08,0.113,2024,6,24,18,3,8,,1.0,3.083854
111,2024-06-24 18:03:09,0.113,2024,6,24,18,3,9,,1.0,3.083885
111,2024-06-24 18:03:10,0.113,2024,6,24,18,3,10,,1.0,3.083916
111,2024-06-24 18:03:11,0.114,2024,6,24,18,3,11,,1.0,3.083948
111,2024-06-24 18:03:12,0.114,2024,6,24,18,3,12,,1.0,3.08398
111,2024-06-24 18:03:13,0.114,2024,6,24,18,3,13,,1.0,3.084011
111,2024-06-24 18:03:14,0.113,2024,6,24,18,3,14,,1.0,3.084043
111,2024-06-24 18:03:15,0.113,2024,6,24,18,3,15,,1.0,3.084074
111,2024-06-24 18:03:16,0.114,2024,6,24,18,3,16,,1.0,3.084106
111,2024-06-24 18:03:17,0.114,2024,6,24,18,3,17,,1.0,3.084137
111,2024-06-24 18:03:18,0.112,2024,6,24,18,3,18,,1.0,3.084169
111,2024-06-24 18:03:19,0.113,2024,6,24,18,3,19,,1.0,3.0842
111,2024-06-24 18:03:20,0.113,2024,6,24,18,3,20,,1.0,3.084231
111,2024-06-24 18:03:21,0.113,2024,6,24,18,3,21,,1.0,3.084263
111,2024-06-24 18:03:22,0.113,2024,6,24,18,3,22,,1.0,3.084294
111,2024-06-24 18:03:23,0.112,2024,6,24,18,3,23,,1.0,3.084325
111,2024-06-24 18:03:24,0.111,2024,6,24,18,3,24,,1.0,3.084356
111,2024-06-24 18:03:25,0.111,2024,6,24,18,3,25,,1.0,3.084387
111,2024-06-24 18:03:26,0.111,2024,6,24,18,3,26,,1.0,3.084418
111,2024-06-24 18:03:27,0.112,2024,6,24,18,3,27,,1.0,3.084449
111,2024-06-24 18:03:28,0.112,2024,6,24,18,3,28,,1.0,3.08448
111,2024-06-24 18:03:29,0.112,2024,6,24,18,3,29,,1.0,3.084511
111,2024-06-24 18:03:30,0.111,2024,6,24,18,3,30,,1.0,3.084542
111,2024-06-24 18:03:31,0.111,2024,6,24,18,3,31,,1.0,3.084573
111,2024-06-24 18:03:32,0.111,2024,6,24,18,3,32,,1.0,3.084604
111,2024-06-24 18:03:33,0.112,2024,6,24,18,3,33,,1.0,3.084635
111,2024-06-24 18:03:34,0.113,2024,6,24,18,3,34,,1.0,3.084666
111,2024-06-24 18:03:35,0.111,2024,6,24,18,3,35,,1.0,3.084697
111,2024-06-24 18:03:36,0.112,2024,6,24,18,3,36,,1.0,3.084728
111,2024-06-24 18:03:37,0.112,2024,6,24,18,3,37,,1.0,3.084759
111,2024-06-24 18:03:38,0.111,2024,6,24,18,3,38,,1.0,3.08479
111,2024-06-24 18:03:39,0.113,2024,6,24,18,3,39,,1.0,3.084821
111,2024-06-24 18:03:40,0.113,2024,6,24,18,3,40,,1.0,3.084853
111,2024-06-24 18:03:41,0.111,2024,6,24,18,3,41,,1.0,3.084884
111,2024-06-24 18:03:42,0.111,2024,6,24,18,3,42,,1.0,3.084914
111,2024-06-24 18:03:43,0.11,2024,6,24,18,3,43,,1.0,3.084945
111,2024-06-24 18:03:44,0.11,2024,6,24,18,3,44,,1.0,3.084976
111,2024-06-24 18:03:45,0.112,2024,6,24,18,3,45,,1.0,3.085007
111,2024-06-24 18:03:46,0.111,2024,6,24,18,3,46,,1.0,3.085037
111,2024-06-24 18:03:47,0.111,2024,6,24,18,3,47,,1.0,3.085068
111,2024-06-24 18:03:48,0.109,2024,6,24,18,3,48,,1.0,3.085099
111,2024-06-24 18:03:49,0.11,2024,6,24,18,3,49,,1.0,3.085129
111,2024-06-24 18:03:50,0.112,2024,6,24,18,3,50,,1.0,3.08516
111,2024-06-24 18:03:51,0.111,2024,6,24,18,3,51,,1.0,3.085191
111,2024-06-24 18:03:52,0.111,2024,6,24,18,3,52,,1.0,3.085222
111,2024-06-24 18:03:53,0.112,2024,6,24,18,3,53,,1.0,3.085253
111,2024-06-24 18:03:54,0.112,2024,6,24,18,3,54,,1.0,3.085284
111,2024-06-24 18:03:55,0.11,2024,6,24,18,3,55,,1.0,3.085315
111,2024-06-24 18:03:56,0.11,2024,6,24,18,3,56,,1.0,3.085345
111,2024-06-24 18:03:57,0.109,2024,6,24,18,3,57,,1.0,3.085376
111,2024-06-24 18:03:58,0.11,2024,6,24,18,3,58,,1.0,3.085406
111,2024-06-24 18:03:59,0.111,2024,6,24,18,3,59,,1.0,3.085437
111,2024-06-24 18:04:00,0.11,2024,6,24,18,4,0,,1.0,3.085467
111,2024-06-24 18:04:01,0.11,2024,6,24,18,4,1,,1.0,3.085498
111,2024-06-24 18:04:02,0.11,2024,6,24,18,4,2,,1.0,3.085529
111,2024-06-24 18:04:03,0.109,2024,6,24,18,4,3,,1.0,3.085559
111,2024-06-24 18:04:04,0.109,2024,6,24,18,4,4,,1.0,3.085589
111,2024-06-24 18:04:05,0.11,2024,6,24,18,4,5,,1.0,3.08562
111,2024-06-24 18:04:06,0.108,2024,6,24,18,4,6,,1.0,3.08565
111,2024-06-24 18:04:07,0.108,2024,6,24,18,4,7,,1.0,3.08568
111,2024-06-24 18:04:08,0.109,2024,6,24,18,4,8,,1.0,3.08571
111,2024-06-24 18:04:09,0.111,2024,6,24,18,4,9,,1.0,3.085741
111,2024-06-24 18:04:10,0.109,2024,6,24,18,4,10,,1.0,3.085771
111,2024-06-24 18:04:11,0.11,2024,6,24,18,4,11,,1.0,3.085802
111,2024-06-24 18:04:12,0.108,2024,6,24,18,4,12,,1.0,3.085832
111,2024-06-24 18:04:13,0.109,2024,6,24,18,4,13,,1.0,3.085862
111,2024-06-24 18:04:14,0.108,2024,6,24,18,4,14,,1.0,3.085892
111,2024-06-24 18:04:15,0.108,2024,6,24,18,4,15,,1.0,3.085922
111,2024-06-24 18:04:16,0.107,2024,6,24,18,4,16,,1.0,3.085952
111,2024-06-24 18:04:17,0.108,2024,6,24,18,4,17,,1.0,3.085982
111,2024-06-24 18:04:18,0.108,2024,6,24,18,4,18,,1.0,3.086012
111,2024-06-24 18:04:19,0.107,2024,6,24,18,4,19,,1.0,3.086041
111,2024-06-24 18:04:20,0.107,2024,6,24,18,4,20,,1.0,3.086071
111,2024-06-24 18:04:21,0.106,2024,6,24,18,4,21,,1.0,3.086101
111,2024-06-24 18:04:22,0.107,2024,6,24,18,4,22,,1.0,3.08613
111,2024-06-24 18:04:23,0.108,2024,6,24,18,4,23,,1.0,3.08616
111,2024-06-24 18:04:24,0.107,2024,6,24,18,4,24,,1.0,3.08619
111,2024-06-24 18:04:25,0.108,2024,6,24,18,4,25,,1.0,3.08622
111,2024-06-24 18:04:26,0.108,2024,6,24,18,4,26,,1.0,3.08625
111,2024-06-24 18:04:27,0.107,2024,6,24,18,4,27,,1.0,3.08628
111,2024-06-24 18:04:28,0.106,2024,6,24,18,4,28,,1.0,3.086309
111,2024-06-24 18:04:29,0.107,2024,6,24,18,4,29,,1.0,3.086339
111,2024-06-24 18:04:30,0.108,2024,6,24,18,4,30,,1.0,3.086369
111,2024-06-24 18:04:31,0.107,2024,6,24,18,4,31,,1.0,3.086399
111,2024-06-24 18:04:32,0.107,2024,6,24,18,4,32,,1.0,3.086428
111,2024-06-24 18:04:33,0.107,2024,6,24,18,4,33,,1.0,3.086458
111,2024-06-24 18:04:34,0.107,2024,6,24,18,4,34,,1.0,3.086488
111,2024-06-24 18:04:35,0.107,2024,6,24,18,4,35,,1.0,3.086517
111,2024-06-24 18:04:36,0.107,2024,6,24,18,4,36,,1.0,3.086547
111,2024-06-24 18:04:37,0.107,2024,6,24,18,4,37,,1.0,3.086577
111,2024-06-24 18:04:38,0.107,2024,6,24,18,4,38,,1.0,3.086607
111,2024-06-24 18:04:39,0.108,2024,6,24,18,4,39,,1.0,3.086637
111,2024-06-24 18:04:40,0.107,2024,6,24,18,4,40,,1.0,3.086666
111,2024-06-24 18:04:41,0.106,2024,6,24,18,4,41,,1.0,3.086696
