Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 16:14:42,0.376,2024,7,21,16,14,42,,1.0,1.529538
111,2024-07-21 16:14:43,0.376,2024,7,21,16,14,43,,1.0,1.529642
111,2024-07-21 16:14:44,0.375,2024,7,21,16,14,44,,1.0,1.529746
111,2024-07-21 16:14:45,0.374,2024,7,21,16,14,45,,1.0,1.52985
111,2024-07-21 16:14:46,0.374,2024,7,21,16,14,46,,1.0,1.529954
111,2024-07-21 16:14:47,0.373,2024,7,21,16,14,47,,1.0,1.530058
111,2024-07-21 16:14:48,0.373,2024,7,21,16,14,48,,1.0,1.530161
111,2024-07-21 16:14:49,0.375,2024,7,21,16,14,49,,1.0,1.530266
111,2024-07-21 16:14:50,0.374,2024,7,21,16,14,50,,1.0,1.530369
111,2024-07-21 16:14:51,0.373,2024,7,21,16,14,51,,1.0,1.530473
111,2024-07-21 16:14:52,0.372,2024,7,21,16,14,52,,1.0,1.530576
111,2024-07-21 16:14:53,0.371,2024,7,21,16,14,53,,1.0,1.530679
111,2024-07-21 16:14:54,0.372,2024,7,21,16,14,54,,1.0,1.530783
111,2024-07-21 16:14:55,0.371,2024,7,21,16,14,55,,1.0,1.530886
111,2024-07-21 16:14:56,0.372,2024,7,21,16,14,56,,1.0,1.530989
111,2024-07-21 16:14:57,0.371,2024,7,21,16,14,57,,1.0,1.531092
111,2024-07-21 16:14:58,0.37,2024,7,21,16,14,58,,1.0,1.531195
111,2024-07-21 16:14:59,0.37,2024,7,21,16,14,59,,1.0,1.531298
111,2024-07-21 16:15:00,0.371,2024,7,21,16,15,0,,1.0,1.531401
111,2024-07-21 16:15:01,0.369,2024,7,21,16,15,1,,1.0,1.531503
111,2024-07-21 16:15:02,0.369,2024,7,21,16,15,2,,1.0,1.531606
111,2024-07-21 16:15:03,0.368,2024,7,21,16,15,3,,1.0,1.531708
111,2024-07-21 16:15:04,0.368,2024,7,21,16,15,4,,1.0,1.53181
111,2024-07-21 16:15:05,0.368,2024,7,21,16,15,5,,1.0,1.531912
111,2024-07-21 16:15:06,0.367,2024,7,21,16,15,6,,1.0,1.532014
111,2024-07-21 16:15:07,0.367,2024,7,21,16,15,7,,1.0,1.532116
111,2024-07-21 16:15:08,0.366,2024,7,21,16,15,8,,1.0,1.532218
111,2024-07-21 16:15:09,0.366,2024,7,21,16,15,9,,1.0,1.53232
111,2024-07-21 16:15:10,0.368,2024,7,21,16,15,10,,1.0,1.532422
111,2024-07-21 16:15:11,0.367,2024,7,21,16,15,11,,1.0,1.532524
111,2024-07-21 16:15:12,0.366,2024,7,21,16,15,12,,1.0,1.532626
111,2024-07-21 16:15:13,0.365,2024,7,21,16,15,13,,1.0,1.532727
111,2024-07-21 16:15:14,0.366,2024,7,21,16,15,14,,1.0,1.532829
111,2024-07-21 16:15:15,0.364,2024,7,21,16,15,15,,1.0,1.53293
111,2024-07-21 16:15:16,0.364,2024,7,21,16,15,16,,1.0,1.533031
111,2024-07-21 16:15:17,0.364,2024,7,21,16,15,17,,1.0,1.533132
111,2024-07-21 16:15:18,0.364,2024,7,21,16,15,18,,1.0,1.533233
111,2024-07-21 16:15:19,0.363,2024,7,21,16,15,19,,1.0,1.533334
111,2024-07-21 16:15:20,0.362,2024,7,21,16,15,20,,1.0,1.533434
111,2024-07-21 16:15:21,0.361,2024,7,21,16,15,21,,1.0,1.533535
111,2024-07-21 16:15:22,0.36,2024,7,21,16,15,22,,1.0,1.533635
111,2024-07-21 16:15:23,0.36,2024,7,21,16,15,23,,1.0,1.533735
111,2024-07-21 16:15:24,0.359,2024,7,21,16,15,24,,1.0,1.533834
111,2024-07-21 16:15:25,0.358,2024,7,21,16,15,25,,1.0,1.533934
111,2024-07-21 16:15:26,0.359,2024,7,21,16,15,26,,1.0,1.534034
111,2024-07-21 16:15:27,0.36,2024,7,21,16,15,27,,1.0,1.534134
111,2024-07-21 16:15:28,0.359,2024,7,21,16,15,28,,1.0,1.534233
111,2024-07-21 16:15:29,0.359,2024,7,21,16,15,29,,1.0,1.534333
111,2024-07-21 16:15:30,0.358,2024,7,21,16,15,30,,1.0,1.534432
111,2024-07-21 16:15:31,0.358,2024,7,21,16,15,31,,1.0,1.534532
111,2024-07-21 16:15:32,0.359,2024,7,21,16,15,32,,1.0,1.534632
111,2024-07-21 16:15:33,0.357,2024,7,21,16,15,33,,1.0,1.534731
111,2024-07-21 16:15:34,0.358,2024,7,21,16,15,34,,1.0,1.53483
111,2024-07-21 16:15:35,0.356,2024,7,21,16,15,35,,1.0,1.534929
111,2024-07-21 16:15:36,0.357,2024,7,21,16,15,36,,1.0,1.535028
111,2024-07-21 16:15:37,0.356,2024,7,21,16,15,37,,1.0,1.535127
111,2024-07-21 16:15:38,0.357,2024,7,21,16,15,38,,1.0,1.535226
111,2024-07-21 16:15:39,0.355,2024,7,21,16,15,39,,1.0,1.535325
111,2024-07-21 16:15:40,0.354,2024,7,21,16,15,40,,1.0,1.535423
111,2024-07-21 16:15:41,0.355,2024,7,21,16,15,41,,1.0,1.535522
111,2024-07-21 16:15:42,0.353,2024,7,21,16,15,42,,1.0,1.53562
111,2024-07-21 16:15:43,0.352,2024,7,21,16,15,43,,1.0,1.535718
111,2024-07-21 16:15:44,0.353,2024,7,21,16,15,44,,1.0,1.535816
111,2024-07-21 16:15:45,0.352,2024,7,21,16,15,45,,1.0,1.535914
111,2024-07-21 16:15:46,0.352,2024,7,21,16,15,46,,1.0,1.536011
111,2024-07-21 16:15:47,0.351,2024,7,21,16,15,47,,1.0,1.536109
111,2024-07-21 16:15:48,0.351,2024,7,21,16,15,48,,1.0,1.536206
111,2024-07-21 16:15:49,0.351,2024,7,21,16,15,49,,1.0,1.536304
111,2024-07-21 16:15:50,0.351,2024,7,21,16,15,50,,1.0,1.536401
111,2024-07-21 16:15:51,0.35,2024,7,21,16,15,51,,1.0,1.536499
111,2024-07-21 16:15:52,0.35,2024,7,21,16,15,52,,1.0,1.536596
111,2024-07-21 16:15:53,0.35,2024,7,21,16,15,53,,1.0,1.536693
111,2024-07-21 16:15:54,0.351,2024,7,21,16,15,54,,1.0,1.536791
111,2024-07-21 16:15:55,0.35,2024,7,21,16,15,55,,1.0,1.536888
111,2024-07-21 16:15:56,0.35,2024,7,21,16,15,56,,1.0,1.536985
111,2024-07-21 16:15:57,0.349,2024,7,21,16,15,57,,1.0,1.537082
111,2024-07-21 16:15:58,0.349,2024,7,21,16,15,58,,1.0,1.537179
111,2024-07-21 16:15:59,0.349,2024,7,21,16,15,59,,1.0,1.537276
111,2024-07-21 16:16:00,0.348,2024,7,21,16,16,0,,1.0,1.537372
111,2024-07-21 16:16:01,0.347,2024,7,21,16,16,1,,1.0,1.537469
111,2024-07-21 16:16:02,0.347,2024,7,21,16,16,2,,1.0,1.537565
111,2024-07-21 16:16:03,0.346,2024,7,21,16,16,3,,1.0,1.537661
111,2024-07-21 16:16:04,0.345,2024,7,21,16,16,4,,1.0,1.537757
111,2024-07-21 16:16:05,0.345,2024,7,21,16,16,5,,1.0,1.537853
111,2024-07-21 16:16:06,0.345,2024,7,21,16,16,6,,1.0,1.537949
111,2024-07-21 16:16:07,0.344,2024,7,21,16,16,7,,1.0,1.538044
111,2024-07-21 16:16:08,0.345,2024,7,21,16,16,8,,1.0,1.53814
111,2024-07-21 16:16:09,0.344,2024,7,21,16,16,9,,1.0,1.538236
111,2024-07-21 16:16:10,0.344,2024,7,21,16,16,10,,1.0,1.538331
111,2024-07-21 16:16:11,0.344,2024,7,21,16,16,11,,1.0,1.538427
111,2024-07-21 16:16:12,0.343,2024,7,21,16,16,12,,1.0,1.538522
111,2024-07-21 16:16:13,0.343,2024,7,21,16,16,13,,1.0,1.538617
111,2024-07-21 16:16:14,0.343,2024,7,21,16,16,14,,1.0,1.538713
111,2024-07-21 16:16:15,0.341,2024,7,21,16,16,15,,1.0,1.538807
111,2024-07-21 16:16:16,0.342,2024,7,21,16,16,16,,1.0,1.538902
111,2024-07-21 16:16:17,0.342,2024,7,21,16,16,17,,1.0,1.538997
111,2024-07-21 16:16:18,0.343,2024,7,21,16,16,18,,1.0,1.539093
111,2024-07-21 16:16:19,0.342,2024,7,21,16,16,19,,1.0,1.539188
111,2024-07-21 16:16:20,0.341,2024,7,21,16,16,20,,1.0,1.539282
111,2024-07-21 16:16:21,0.34,2024,7,21,16,16,21,,1.0,1.539377
111,2024-07-21 16:16:22,0.341,2024,7,21,16,16,22,,1.0,1.539472
111,2024-07-21 16:16:23,0.343,2024,7,21,16,16,23,,1.0,1.539567
111,2024-07-21 16:16:24,0.34,2024,7,21,16,16,24,,1.0,1.539661
111,2024-07-21 16:16:25,0.341,2024,7,21,16,16,25,,1.0,1.539756
111,2024-07-21 16:16:26,0.342,2024,7,21,16,16,26,,1.0,1.539851
111,2024-07-21 16:16:27,0.342,2024,7,21,16,16,27,,1.0,1.539946
111,2024-07-21 16:16:28,0.341,2024,7,21,16,16,28,,1.0,1.540041
111,2024-07-21 16:16:29,0.34,2024,7,21,16,16,29,,1.0,1.540135
111,2024-07-21 16:16:30,0.34,2024,7,21,16,16,30,,1.0,1.54023
111,2024-07-21 16:16:31,0.338,2024,7,21,16,16,31,,1.0,1.540324
111,2024-07-21 16:16:32,0.338,2024,7,21,16,16,32,,1.0,1.540417
111,2024-07-21 16:16:33,0.337,2024,7,21,16,16,33,,1.0,1.540511
111,2024-07-21 16:16:34,0.339,2024,7,21,16,16,34,,1.0,1.540605
111,2024-07-21 16:16:35,0.338,2024,7,21,16,16,35,,1.0,1.540699
111,2024-07-21 16:16:36,0.337,2024,7,21,16,16,36,,1.0,1.540793
111,2024-07-21 16:16:37,0.336,2024,7,21,16,16,37,,1.0,1.540886
111,2024-07-21 16:16:38,0.337,2024,7,21,16,16,38,,1.0,1.54098
111,2024-07-21 16:16:39,0.337,2024,7,21,16,16,39,,1.0,1.541073
111,2024-07-21 16:16:40,0.335,2024,7,21,16,16,40,,1.0,1.541166
111,2024-07-21 16:16:41,0.335,2024,7,21,16,16,41,,1.0,1.541259
111,2024-07-21 16:16:42,0.335,2024,7,21,16,16,42,,1.0,1.541352
111,2024-07-21 16:16:43,0.336,2024,7,21,16,16,43,,1.0,1.541446
111,2024-07-21 16:16:44,0.334,2024,7,21,16,16,44,,1.0,1.541539
111,2024-07-21 16:16:45,0.334,2024,7,21,16,16,45,,1.0,1.541631
111,2024-07-21 16:16:46,0.333,2024,7,21,16,16,46,,1.0,1.541724
111,2024-07-21 16:16:47,0.334,2024,7,21,16,16,47,,1.0,1.541817
111,2024-07-21 16:16:48,0.335,2024,7,21,16,16,48,,1.0,1.54191
111,2024-07-21 16:16:49,0.334,2024,7,21,16,16,49,,1.0,1.542002
111,2024-07-21 16:16:50,0.333,2024,7,21,16,16,50,,1.0,1.542095
111,2024-07-21 16:16:51,0.333,2024,7,21,16,16,51,,1.0,1.542187
111,2024-07-21 16:16:52,0.333,2024,7,21,16,16,52,,1.0,1.54228
111,2024-07-21 16:16:53,0.332,2024,7,21,16,16,53,,1.0,1.542372
111,2024-07-21 16:16:54,0.331,2024,7,21,16,16,54,,1.0,1.542464
111,2024-07-21 16:16:55,0.331,2024,7,21,16,16,55,,1.0,1.542556
111,2024-07-21 16:16:56,0.332,2024,7,21,16,16,56,,1.0,1.542648
111,2024-07-21 16:16:57,0.332,2024,7,21,16,16,57,,1.0,1.542741
111,2024-07-21 16:16:58,0.33,2024,7,21,16,16,58,,1.0,1.542832
111,2024-07-21 16:16:59,0.33,2024,7,21,16,16,59,,1.0,1.542924
111,2024-07-21 16:17:00,0.33,2024,7,21,16,17,0,,1.0,1.543016
111,2024-07-21 16:17:01,0.33,2024,7,21,16,17,1,,1.0,1.543107
111,2024-07-21 16:17:02,0.329,2024,7,21,16,17,2,,1.0,1.543199
111,2024-07-21 16:17:03,0.326,2024,7,21,16,17,3,,1.0,1.543289
111,2024-07-21 16:17:04,0.328,2024,7,21,16,17,4,,1.0,1.54338
111,2024-07-21 16:17:05,0.328,2024,7,21,16,17,5,,1.0,1.543471
111,2024-07-21 16:17:06,0.327,2024,7,21,16,17,6,,1.0,1.543562
111,2024-07-21 16:17:07,0.328,2024,7,21,16,17,7,,1.0,1.543653
111,2024-07-21 16:17:08,0.327,2024,7,21,16,17,8,,1.0,1.543744
111,2024-07-21 16:17:09,0.327,2024,7,21,16,17,9,,1.0,1.543835
111,2024-07-21 16:17:10,0.328,2024,7,21,16,17,10,,1.0,1.543926
111,2024-07-21 16:17:11,0.326,2024,7,21,16,17,11,,1.0,1.544017
111,2024-07-21 16:17:12,0.327,2024,7,21,16,17,12,,1.0,1.544107
111,2024-07-21 16:17:13,0.326,2024,7,21,16,17,13,,1.0,1.544198
111,2024-07-21 16:17:14,0.326,2024,7,21,16,17,14,,1.0,1.544289
111,2024-07-21 16:17:15,0.326,2024,7,21,16,17,15,,1.0,1.544379
111,2024-07-21 16:17:16,0.326,2024,7,21,16,17,16,,1.0,1.54447
111,2024-07-21 16:17:17,0.325,2024,7,21,16,17,17,,1.0,1.54456
111,2024-07-21 16:17:18,0.326,2024,7,21,16,17,18,,1.0,1.544651
111,2024-07-21 16:17:19,0.323,2024,7,21,16,17,19,,1.0,1.54474
111,2024-07-21 16:17:20,0.324,2024,7,21,16,17,20,,1.0,1.54483
111,2024-07-21 16:17:21,0.323,2024,7,21,16,17,21,,1.0,1.54492
111,2024-07-21 16:17:22,0.322,2024,7,21,16,17,22,,1.0,1.545009
111,2024-07-21 16:17:23,0.322,2024,7,21,16,17,23,,1.0,1.545099
111,2024-07-21 16:17:24,0.322,2024,7,21,16,17,24,,1.0,1.545188
111,2024-07-21 16:17:25,0.323,2024,7,21,16,17,25,,1.0,1.545278
111,2024-07-21 16:17:26,0.322,2024,7,21,16,17,26,,1.0,1.545367
111,2024-07-21 16:17:27,0.321,2024,7,21,16,17,27,,1.0,1.545457
111,2024-07-21 16:17:28,0.321,2024,7,21,16,17,28,,1.0,1.545546
111,2024-07-21 16:17:29,0.322,2024,7,21,16,17,29,,1.0,1.545635
111,2024-07-21 16:17:30,0.322,2024,7,21,16,17,30,,1.0,1.545725
111,2024-07-21 16:17:31,0.321,2024,7,21,16,17,31,,1.0,1.545814
111,2024-07-21 16:17:32,0.32,2024,7,21,16,17,32,,1.0,1.545903
111,2024-07-21 16:17:33,0.319,2024,7,21,16,17,33,,1.0,1.545991
111,2024-07-21 16:17:34,0.32,2024,7,21,16,17,34,,1.0,1.54608
111,2024-07-21 16:17:35,0.319,2024,7,21,16,17,35,,1.0,1.546169
111,2024-07-21 16:17:36,0.32,2024,7,21,16,17,36,,1.0,1.546258
111,2024-07-21 16:17:37,0.319,2024,7,21,16,17,37,,1.0,1.546346
111,2024-07-21 16:17:38,0.32,2024,7,21,16,17,38,,1.0,1.546435
111,2024-07-21 16:17:39,0.318,2024,7,21,16,17,39,,1.0,1.546524
111,2024-07-21 16:17:40,0.318,2024,7,21,16,17,40,,1.0,1.546612
111,2024-07-21 16:17:41,0.318,2024,7,21,16,17,41,,1.0,1.5467
111,2024-07-21 16:17:42,0.318,2024,7,21,16,17,42,,1.0,1.546789
111,2024-07-21 16:17:43,0.319,2024,7,21,16,17,43,,1.0,1.546877
111,2024-07-21 16:17:44,0.318,2024,7,21,16,17,44,,1.0,1.546966
111,2024-07-21 16:17:45,0.316,2024,7,21,16,17,45,,1.0,1.547053
111,2024-07-21 16:17:46,0.316,2024,7,21,16,17,46,,1.0,1.547141
111,2024-07-21 16:17:47,0.316,2024,7,21,16,17,47,,1.0,1.547229
111,2024-07-21 16:17:48,0.316,2024,7,21,16,17,48,,1.0,1.547317
111,2024-07-21 16:17:49,0.315,2024,7,21,16,17,49,,1.0,1.547404
111,2024-07-21 16:17:50,0.315,2024,7,21,16,17,50,,1.0,1.547492
111,2024-07-21 16:17:51,0.315,2024,7,21,16,17,51,,1.0,1.547579
111,2024-07-21 16:17:52,0.315,2024,7,21,16,17,52,,1.0,1.547667
111,2024-07-21 16:17:53,0.314,2024,7,21,16,17,53,,1.0,1.547754
111,2024-07-21 16:17:54,0.314,2024,7,21,16,17,54,,1.0,1.547841
111,2024-07-21 16:17:55,0.313,2024,7,21,16,17,55,,1.0,1.547928
111,2024-07-21 16:17:56,0.313,2024,7,21,16,17,56,,1.0,1.548015
111,2024-07-21 16:17:57,0.313,2024,7,21,16,17,57,,1.0,1.548102
111,2024-07-21 16:17:58,0.313,2024,7,21,16,17,58,,1.0,1.548189
111,2024-07-21 16:17:59,0.314,2024,7,21,16,17,59,,1.0,1.548276
111,2024-07-21 16:18:00,0.313,2024,7,21,16,18,0,,1.0,1.548363
111,2024-07-21 16:18:01,0.313,2024,7,21,16,18,1,,1.0,1.54845
111,2024-07-21 16:18:02,0.312,2024,7,21,16,18,2,,1.0,1.548537
111,2024-07-21 16:18:03,0.312,2024,7,21,16,18,3,,1.0,1.548623
111,2024-07-21 16:18:04,0.311,2024,7,21,16,18,4,,1.0,1.54871
111,2024-07-21 16:18:05,0.311,2024,7,21,16,18,5,,1.0,1.548796
111,2024-07-21 16:18:06,0.311,2024,7,21,16,18,6,,1.0,1.548882
111,2024-07-21 16:18:07,0.311,2024,7,21,16,18,7,,1.0,1.548969
111,2024-07-21 16:18:08,0.31,2024,7,21,16,18,8,,1.0,1.549055
111,2024-07-21 16:18:09,0.309,2024,7,21,16,18,9,,1.0,1.549141
111,2024-07-21 16:18:10,0.31,2024,7,21,16,18,10,,1.0,1.549227
111,2024-07-21 16:18:11,0.31,2024,7,21,16,18,11,,1.0,1.549313
111,2024-07-21 16:18:12,0.31,2024,7,21,16,18,12,,1.0,1.549399
111,2024-07-21 16:18:13,0.311,2024,7,21,16,18,13,,1.0,1.549486
111,2024-07-21 16:18:14,0.308,2024,7,21,16,18,14,,1.0,1.549571
111,2024-07-21 16:18:15,0.309,2024,7,21,16,18,15,,1.0,1.549657
111,2024-07-21 16:18:16,0.307,2024,7,21,16,18,16,,1.0,1.549742
111,2024-07-21 16:18:17,0.306,2024,7,21,16,18,17,,1.0,1.549827
111,2024-07-21 16:18:18,0.306,2024,7,21,16,18,18,,1.0,1.549912
111,2024-07-21 16:18:19,0.306,2024,7,21,16,18,19,,1.0,1.549997
111,2024-07-21 16:18:20,0.305,2024,7,21,16,18,20,,1.0,1.550082
111,2024-07-21 16:18:21,0.307,2024,7,21,16,18,21,,1.0,1.550167
111,2024-07-21 16:18:22,0.306,2024,7,21,16,18,22,,1.0,1.550252
111,2024-07-21 16:18:23,0.306,2024,7,21,16,18,23,,1.0,1.550337
111,2024-07-21 16:18:24,0.306,2024,7,21,16,18,24,,1.0,1.550422
111,2024-07-21 16:18:25,0.305,2024,7,21,16,18,25,,1.0,1.550507
111,2024-07-21 16:18:26,0.305,2024,7,21,16,18,26,,1.0,1.550592
111,2024-07-21 16:18:27,0.304,2024,7,21,16,18,27,,1.0,1.550676
111,2024-07-21 16:18:28,0.304,2024,7,21,16,18,28,,1.0,1.550761
111,2024-07-21 16:18:29,0.305,2024,7,21,16,18,29,,1.0,1.550845
111,2024-07-21 16:18:30,0.304,2024,7,21,16,18,30,,1.0,1.55093
111,2024-07-21 16:18:31,0.303,2024,7,21,16,18,31,,1.0,1.551014
111,2024-07-21 16:18:32,0.302,2024,7,21,16,18,32,,1.0,1.551098
111,2024-07-21 16:18:33,0.301,2024,7,21,16,18,33,,1.0,1.551181
111,2024-07-21 16:18:34,0.302,2024,7,21,16,18,34,,1.0,1.551265
111,2024-07-21 16:18:35,0.302,2024,7,21,16,18,35,,1.0,1.551349
111,2024-07-21 16:18:36,0.302,2024,7,21,16,18,36,,1.0,1.551433
111,2024-07-21 16:18:37,0.301,2024,7,21,16,18,37,,1.0,1.551517
111,2024-07-21 16:18:38,0.301,2024,7,21,16,18,38,,1.0,1.5516
111,2024-07-21 16:18:39,0.3,2024,7,21,16,18,39,,1.0,1.551684
111,2024-07-21 16:18:40,0.3,2024,7,21,16,18,40,,1.0,1.551767
111,2024-07-21 16:18:41,0.3,2024,7,21,16,18,41,,1.0,1.55185
111,2024-07-21 16:18:42,0.297,2024,7,21,16,18,42,,1.0,1.551933
111,2024-07-21 16:18:43,0.299,2024,7,21,16,18,43,,1.0,1.552016
111,2024-07-21 16:18:44,0.299,2024,7,21,16,18,44,,1.0,1.552099
111,2024-07-21 16:18:45,0.3,2024,7,21,16,18,45,,1.0,1.552182
111,2024-07-21 16:18:46,0.299,2024,7,21,16,18,46,,1.0,1.552265
111,2024-07-21 16:18:47,0.298,2024,7,21,16,18,47,,1.0,1.552348
111,2024-07-21 16:18:48,0.299,2024,7,21,16,18,48,,1.0,1.552431
111,2024-07-21 16:18:49,0.298,2024,7,21,16,18,49,,1.0,1.552514
111,2024-07-21 16:18:50,0.297,2024,7,21,16,18,50,,1.0,1.552596
111,2024-07-21 16:18:51,0.298,2024,7,21,16,18,51,,1.0,1.552679
111,2024-07-21 16:18:52,0.297,2024,7,21,16,18,52,,1.0,1.552762
111,2024-07-21 16:18:53,0.296,2024,7,21,16,18,53,,1.0,1.552844
111,2024-07-21 16:18:54,0.297,2024,7,21,16,18,54,,1.0,1.552926
111,2024-07-21 16:18:55,0.298,2024,7,21,16,18,55,,1.0,1.553009
111,2024-07-21 16:18:56,0.297,2024,7,21,16,18,56,,1.0,1.553092
111,2024-07-21 16:18:57,0.295,2024,7,21,16,18,57,,1.0,1.553174
111,2024-07-21 16:18:58,0.295,2024,7,21,16,18,58,,1.0,1.553256
111,2024-07-21 16:18:59,0.295,2024,7,21,16,18,59,,1.0,1.553337
111,2024-07-21 16:19:00,0.294,2024,7,21,16,19,0,,1.0,1.553419
111,2024-07-21 16:19:01,0.295,2024,7,21,16,19,1,,1.0,1.553501
111,2024-07-21 16:19:02,0.296,2024,7,21,16,19,2,,1.0,1.553583
111,2024-07-21 16:19:03,0.294,2024,7,21,16,19,3,,1.0,1.553665
111,2024-07-21 16:19:04,0.294,2024,7,21,16,19,4,,1.0,1.553747
111,2024-07-21 16:19:05,0.293,2024,7,21,16,19,5,,1.0,1.553828
111,2024-07-21 16:19:06,0.293,2024,7,21,16,19,6,,1.0,1.553909
111,2024-07-21 16:19:07,0.294,2024,7,21,16,19,7,,1.0,1.553991
111,2024-07-21 16:19:08,0.292,2024,7,21,16,19,8,,1.0,1.554072
111,2024-07-21 16:19:09,0.293,2024,7,21,16,19,9,,1.0,1.554154
111,2024-07-21 16:19:10,0.292,2024,7,21,16,19,10,,1.0,1.554235
111,2024-07-21 16:19:11,0.293,2024,7,21,16,19,11,,1.0,1.554316
111,2024-07-21 16:19:12,0.292,2024,7,21,16,19,12,,1.0,1.554397
111,2024-07-21 16:19:13,0.291,2024,7,21,16,19,13,,1.0,1.554478
111,2024-07-21 16:19:14,0.291,2024,7,21,16,19,14,,1.0,1.554559
111,2024-07-21 16:19:15,0.292,2024,7,21,16,19,15,,1.0,1.55464
111,2024-07-21 16:19:16,0.29,2024,7,21,16,19,16,,1.0,1.554721
111,2024-07-21 16:19:17,0.29,2024,7,21,16,19,17,,1.0,1.554801
111,2024-07-21 16:19:18,0.291,2024,7,21,16,19,18,,1.0,1.554882
111,2024-07-21 16:19:19,0.291,2024,7,21,16,19,19,,1.0,1.554963
111,2024-07-21 16:19:20,0.291,2024,7,21,16,19,20,,1.0,1.555044
111,2024-07-21 16:19:21,0.29,2024,7,21,16,19,21,,1.0,1.555124
111,2024-07-21 16:19:22,0.291,2024,7,21,16,19,22,,1.0,1.555205
111,2024-07-21 16:19:23,0.289,2024,7,21,16,19,23,,1.0,1.555285
111,2024-07-21 16:19:24,0.289,2024,7,21,16,19,24,,1.0,1.555366
111,2024-07-21 16:19:25,0.289,2024,7,21,16,19,25,,1.0,1.555446
111,2024-07-21 16:19:26,0.288,2024,7,21,16,19,26,,1.0,1.555526
111,2024-07-21 16:19:27,0.29,2024,7,21,16,19,27,,1.0,1.555606
111,2024-07-21 16:19:28,0.288,2024,7,21,16,19,28,,1.0,1.555686
111,2024-07-21 16:19:29,0.289,2024,7,21,16,19,29,,1.0,1.555767
111,2024-07-21 16:19:30,0.288,2024,7,21,16,19,30,,1.0,1.555847
111,2024-07-21 16:19:31,0.289,2024,7,21,16,19,31,,1.0,1.555927
111,2024-07-21 16:19:32,0.287,2024,7,21,16,19,32,,1.0,1.556007
111,2024-07-21 16:19:33,0.289,2024,7,21,16,19,33,,1.0,1.556087
111,2024-07-21 16:19:34,0.288,2024,7,21,16,19,34,,1.0,1.556167
111,2024-07-21 16:19:35,0.287,2024,7,21,16,19,35,,1.0,1.556247
111,2024-07-21 16:19:36,0.287,2024,7,21,16,19,36,,1.0,1.556326
111,2024-07-21 16:19:37,0.285,2024,7,21,16,19,37,,1.0,1.556406
111,2024-07-21 16:19:38,0.286,2024,7,21,16,19,38,,1.0,1.556485
111,2024-07-21 16:19:39,0.285,2024,7,21,16,19,39,,1.0,1.556564
111,2024-07-21 16:19:40,0.284,2024,7,21,16,19,40,,1.0,1.556643
111,2024-07-21 16:19:41,0.286,2024,7,21,16,19,41,,1.0,1.556722
111,2024-07-21 16:19:42,0.285,2024,7,21,16,19,42,,1.0,1.556802
111,2024-07-21 16:19:43,0.284,2024,7,21,16,19,43,,1.0,1.556881
111,2024-07-21 16:19:44,0.285,2024,7,21,16,19,44,,1.0,1.55696
111,2024-07-21 16:19:45,0.285,2024,7,21,16,19,45,,1.0,1.557039
111,2024-07-21 16:19:46,0.286,2024,7,21,16,19,46,,1.0,1.557118
111,2024-07-21 16:19:47,0.284,2024,7,21,16,19,47,,1.0,1.557197
111,2024-07-21 16:19:48,0.283,2024,7,21,16,19,48,,1.0,1.557276
111,2024-07-21 16:19:49,0.284,2024,7,21,16,19,49,,1.0,1.557355
111,2024-07-21 16:19:50,0.285,2024,7,21,16,19,50,,1.0,1.557434
111,2024-07-21 16:19:51,0.284,2024,7,21,16,19,51,,1.0,1.557513
111,2024-07-21 16:19:52,0.284,2024,7,21,16,19,52,,1.0,1.557592
111,2024-07-21 16:19:53,0.282,2024,7,21,16,19,53,,1.0,1.55767
111,2024-07-21 16:19:54,0.283,2024,7,21,16,19,54,,1.0,1.557749
111,2024-07-21 16:19:55,0.282,2024,7,21,16,19,55,,1.0,1.557827
111,2024-07-21 16:19:56,0.281,2024,7,21,16,19,56,,1.0,1.557905
111,2024-07-21 16:19:57,0.281,2024,7,21,16,19,57,,1.0,1.557983
111,2024-07-21 16:19:58,0.282,2024,7,21,16,19,58,,1.0,1.558061
111,2024-07-21 16:19:59,0.281,2024,7,21,16,19,59,,1.0,1.558139
111,2024-07-21 16:20:00,0.28,2024,7,21,16,20,0,,1.0,1.558217
111,2024-07-21 16:20:01,0.28,2024,7,21,16,20,1,,1.0,1.558295
111,2024-07-21 16:20:02,0.28,2024,7,21,16,20,2,,1.0,1.558373
111,2024-07-21 16:20:03,0.28,2024,7,21,16,20,3,,1.0,1.558451
111,2024-07-21 16:20:04,0.28,2024,7,21,16,20,4,,1.0,1.558528
111,2024-07-21 16:20:05,0.28,2024,7,21,16,20,5,,1.0,1.558606
111,2024-07-21 16:20:06,0.28,2024,7,21,16,20,6,,1.0,1.558684
111,2024-07-21 16:20:07,0.278,2024,7,21,16,20,7,,1.0,1.558761
111,2024-07-21 16:20:08,0.278,2024,7,21,16,20,8,,1.0,1.558838
111,2024-07-21 16:20:09,0.278,2024,7,21,16,20,9,,1.0,1.558916
111,2024-07-21 16:20:10,0.279,2024,7,21,16,20,10,,1.0,1.558993
111,2024-07-21 16:20:11,0.279,2024,7,21,16,20,11,,1.0,1.559071
111,2024-07-21 16:20:12,0.279,2024,7,21,16,20,12,,1.0,1.559148
111,2024-07-21 16:20:13,0.278,2024,7,21,16,20,13,,1.0,1.559225
