Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 19:48:09,0.555,2024,6,15,19,48,9,,1.0,4.421394
111,2024-06-15 19:48:10,0.555,2024,6,15,19,48,10,,1.0,4.421548
111,2024-06-15 19:48:11,0.553,2024,6,15,19,48,11,,1.0,4.421702
111,2024-06-15 19:48:12,0.554,2024,6,15,19,48,12,,1.0,4.421856
111,2024-06-15 19:48:13,0.554,2024,6,15,19,48,13,,1.0,4.42201
111,2024-06-15 19:48:14,0.5519999999999999,2024,6,15,19,48,14,,1.0,4.422163
111,2024-06-15 19:48:15,0.5519999999999999,2024,6,15,19,48,15,,1.0,4.422316
111,2024-06-15 19:48:16,0.5509999999999999,2024,6,15,19,48,16,,1.0,4.422469
111,2024-06-15 19:48:17,0.5509999999999999,2024,6,15,19,48,17,,1.0,4.422622
111,2024-06-15 19:48:18,0.549,2024,6,15,19,48,18,,1.0,4.422775
111,2024-06-15 19:48:19,0.55,2024,6,15,19,48,19,,1.0,4.422928
111,2024-06-15 19:48:20,0.549,2024,6,15,19,48,20,,1.0,4.42308
111,2024-06-15 19:48:21,0.5509999999999999,2024,6,15,19,48,21,,1.0,4.423233
111,2024-06-15 19:48:22,0.549,2024,6,15,19,48,22,,1.0,4.423386
111,2024-06-15 19:48:23,0.5479999999999999,2024,6,15,19,48,23,,1.0,4.423538
111,2024-06-15 19:48:24,0.5469999999999999,2024,6,15,19,48,24,,1.0,4.42369
111,2024-06-15 19:48:25,0.5469999999999999,2024,6,15,19,48,25,,1.0,4.423842
111,2024-06-15 19:48:26,0.546,2024,6,15,19,48,26,,1.0,4.423994
111,2024-06-15 19:48:27,0.546,2024,6,15,19,48,27,,1.0,4.424145
111,2024-06-15 19:48:28,0.545,2024,6,15,19,48,28,,1.0,4.424297
111,2024-06-15 19:48:29,0.545,2024,6,15,19,48,29,,1.0,4.424448
111,2024-06-15 19:48:30,0.545,2024,6,15,19,48,30,,1.0,4.424599
111,2024-06-15 19:48:31,0.544,2024,6,15,19,48,31,,1.0,4.424751
111,2024-06-15 19:48:32,0.544,2024,6,15,19,48,32,,1.0,4.424902
111,2024-06-15 19:48:33,0.544,2024,6,15,19,48,33,,1.0,4.425053
111,2024-06-15 19:48:34,0.5429999999999999,2024,6,15,19,48,34,,1.0,4.425204
111,2024-06-15 19:48:35,0.544,2024,6,15,19,48,35,,1.0,4.425355
111,2024-06-15 19:48:36,0.5419999999999999,2024,6,15,19,48,36,,1.0,4.425505
111,2024-06-15 19:48:37,0.54,2024,6,15,19,48,37,,1.0,4.425655
111,2024-06-15 19:48:38,0.54,2024,6,15,19,48,38,,1.0,4.425805
111,2024-06-15 19:48:39,0.54,2024,6,15,19,48,39,,1.0,4.425955
111,2024-06-15 19:48:40,0.539,2024,6,15,19,48,40,,1.0,4.426105
111,2024-06-15 19:48:41,0.54,2024,6,15,19,48,41,,1.0,4.426255
111,2024-06-15 19:48:42,0.54,2024,6,15,19,48,42,,1.0,4.426405
111,2024-06-15 19:48:43,0.54,2024,6,15,19,48,43,,1.0,4.426555
111,2024-06-15 19:48:44,0.539,2024,6,15,19,48,44,,1.0,4.426705
111,2024-06-15 19:48:45,0.5379999999999999,2024,6,15,19,48,45,,1.0,4.426854
111,2024-06-15 19:48:46,0.5379999999999999,2024,6,15,19,48,46,,1.0,4.427004
111,2024-06-15 19:48:47,0.5379999999999999,2024,6,15,19,48,47,,1.0,4.427153
111,2024-06-15 19:48:48,0.5379999999999999,2024,6,15,19,48,48,,1.0,4.427302
111,2024-06-15 19:48:49,0.536,2024,6,15,19,48,49,,1.0,4.427451
111,2024-06-15 19:48:50,0.537,2024,6,15,19,48,50,,1.0,4.427601
111,2024-06-15 19:48:51,0.536,2024,6,15,19,48,51,,1.0,4.427749
111,2024-06-15 19:48:52,0.535,2024,6,15,19,48,52,,1.0,4.427898
111,2024-06-15 19:48:53,0.535,2024,6,15,19,48,53,,1.0,4.428047
111,2024-06-15 19:48:54,0.535,2024,6,15,19,48,54,,1.0,4.428195
111,2024-06-15 19:48:55,0.533,2024,6,15,19,48,55,,1.0,4.428343
111,2024-06-15 19:48:56,0.535,2024,6,15,19,48,56,,1.0,4.428492
111,2024-06-15 19:48:57,0.5339999999999999,2024,6,15,19,48,57,,1.0,4.42864
111,2024-06-15 19:48:58,0.533,2024,6,15,19,48,58,,1.0,4.428788
111,2024-06-15 19:48:59,0.532,2024,6,15,19,48,59,,1.0,4.428936
111,2024-06-15 19:49:00,0.531,2024,6,15,19,49,0,,1.0,4.429084
111,2024-06-15 19:49:01,0.53,2024,6,15,19,49,1,,1.0,4.429231
111,2024-06-15 19:49:02,0.53,2024,6,15,19,49,2,,1.0,4.429378
111,2024-06-15 19:49:03,0.53,2024,6,15,19,49,3,,1.0,4.429525
111,2024-06-15 19:49:04,0.5289999999999999,2024,6,15,19,49,4,,1.0,4.429672
111,2024-06-15 19:49:05,0.528,2024,6,15,19,49,5,,1.0,4.429819
111,2024-06-15 19:49:06,0.528,2024,6,15,19,49,6,,1.0,4.429966
111,2024-06-15 19:49:07,0.53,2024,6,15,19,49,7,,1.0,4.430113
111,2024-06-15 19:49:08,0.528,2024,6,15,19,49,8,,1.0,4.430259
111,2024-06-15 19:49:09,0.527,2024,6,15,19,49,9,,1.0,4.430406
111,2024-06-15 19:49:10,0.527,2024,6,15,19,49,10,,1.0,4.430552
111,2024-06-15 19:49:11,0.526,2024,6,15,19,49,11,,1.0,4.430698
111,2024-06-15 19:49:12,0.524,2024,6,15,19,49,12,,1.0,4.430844
111,2024-06-15 19:49:13,0.524,2024,6,15,19,49,13,,1.0,4.430989
111,2024-06-15 19:49:14,0.524,2024,6,15,19,49,14,,1.0,4.431135
111,2024-06-15 19:49:15,0.525,2024,6,15,19,49,15,,1.0,4.431281
111,2024-06-15 19:49:16,0.524,2024,6,15,19,49,16,,1.0,4.431426
111,2024-06-15 19:49:17,0.525,2024,6,15,19,49,17,,1.0,4.431572
111,2024-06-15 19:49:18,0.525,2024,6,15,19,49,18,,1.0,4.431718
111,2024-06-15 19:49:19,0.523,2024,6,15,19,49,19,,1.0,4.431863
111,2024-06-15 19:49:20,0.523,2024,6,15,19,49,20,,1.0,4.432009
111,2024-06-15 19:49:21,0.523,2024,6,15,19,49,21,,1.0,4.432154
111,2024-06-15 19:49:22,0.523,2024,6,15,19,49,22,,1.0,4.432299
111,2024-06-15 19:49:23,0.525,2024,6,15,19,49,23,,1.0,4.432445
111,2024-06-15 19:49:24,0.522,2024,6,15,19,49,24,,1.0,4.43259
111,2024-06-15 19:49:25,0.521,2024,6,15,19,49,25,,1.0,4.432735
111,2024-06-15 19:49:26,0.521,2024,6,15,19,49,26,,1.0,4.432879
111,2024-06-15 19:49:27,0.521,2024,6,15,19,49,27,,1.0,4.433024
111,2024-06-15 19:49:28,0.5199999999999999,2024,6,15,19,49,28,,1.0,4.433169
111,2024-06-15 19:49:29,0.5199999999999999,2024,6,15,19,49,29,,1.0,4.433313
111,2024-06-15 19:49:30,0.519,2024,6,15,19,49,30,,1.0,4.433457
111,2024-06-15 19:49:31,0.519,2024,6,15,19,49,31,,1.0,4.433601
111,2024-06-15 19:49:32,0.518,2024,6,15,19,49,32,,1.0,4.433745
111,2024-06-15 19:49:33,0.518,2024,6,15,19,49,33,,1.0,4.433889
111,2024-06-15 19:49:34,0.516,2024,6,15,19,49,34,,1.0,4.434032
111,2024-06-15 19:49:35,0.516,2024,6,15,19,49,35,,1.0,4.434176
111,2024-06-15 19:49:36,0.515,2024,6,15,19,49,36,,1.0,4.434319
111,2024-06-15 19:49:37,0.515,2024,6,15,19,49,37,,1.0,4.434462
111,2024-06-15 19:49:38,0.514,2024,6,15,19,49,38,,1.0,4.434605
111,2024-06-15 19:49:39,0.515,2024,6,15,19,49,39,,1.0,4.434748
111,2024-06-15 19:49:40,0.513,2024,6,15,19,49,40,,1.0,4.43489
111,2024-06-15 19:49:41,0.513,2024,6,15,19,49,41,,1.0,4.435033
111,2024-06-15 19:49:42,0.514,2024,6,15,19,49,42,,1.0,4.435176
111,2024-06-15 19:49:43,0.513,2024,6,15,19,49,43,,1.0,4.435318
111,2024-06-15 19:49:44,0.513,2024,6,15,19,49,44,,1.0,4.435461
111,2024-06-15 19:49:45,0.512,2024,6,15,19,49,45,,1.0,4.435603
111,2024-06-15 19:49:46,0.5109999999999999,2024,6,15,19,49,46,,1.0,4.435745
111,2024-06-15 19:49:47,0.51,2024,6,15,19,49,47,,1.0,4.435886
111,2024-06-15 19:49:48,0.51,2024,6,15,19,49,48,,1.0,4.436028
111,2024-06-15 19:49:49,0.51,2024,6,15,19,49,49,,1.0,4.43617
111,2024-06-15 19:49:50,0.509,2024,6,15,19,49,50,,1.0,4.436311
111,2024-06-15 19:49:51,0.51,2024,6,15,19,49,51,,1.0,4.436453
111,2024-06-15 19:49:52,0.509,2024,6,15,19,49,52,,1.0,4.436594
111,2024-06-15 19:49:53,0.509,2024,6,15,19,49,53,,1.0,4.436736
111,2024-06-15 19:49:54,0.509,2024,6,15,19,49,54,,1.0,4.436877
111,2024-06-15 19:49:55,0.508,2024,6,15,19,49,55,,1.0,4.437018
111,2024-06-15 19:49:56,0.508,2024,6,15,19,49,56,,1.0,4.437159
111,2024-06-15 19:49:57,0.507,2024,6,15,19,49,57,,1.0,4.4373
111,2024-06-15 19:49:58,0.507,2024,6,15,19,49,58,,1.0,4.437441
111,2024-06-15 19:49:59,0.506,2024,6,15,19,49,59,,1.0,4.437581
111,2024-06-15 19:50:00,0.506,2024,6,15,19,50,0,,1.0,4.437722
111,2024-06-15 19:50:01,0.505,2024,6,15,19,50,1,,1.0,4.437862
111,2024-06-15 19:50:02,0.505,2024,6,15,19,50,2,,1.0,4.438002
111,2024-06-15 19:50:03,0.505,2024,6,15,19,50,3,,1.0,4.438143
111,2024-06-15 19:50:04,0.504,2024,6,15,19,50,4,,1.0,4.438283
111,2024-06-15 19:50:05,0.505,2024,6,15,19,50,5,,1.0,4.438423
111,2024-06-15 19:50:06,0.504,2024,6,15,19,50,6,,1.0,4.438563
111,2024-06-15 19:50:07,0.504,2024,6,15,19,50,7,,1.0,4.438703
111,2024-06-15 19:50:08,0.504,2024,6,15,19,50,8,,1.0,4.438843
111,2024-06-15 19:50:09,0.503,2024,6,15,19,50,9,,1.0,4.438983
111,2024-06-15 19:50:10,0.503,2024,6,15,19,50,10,,1.0,4.439122
111,2024-06-15 19:50:11,0.502,2024,6,15,19,50,11,,1.0,4.439262
111,2024-06-15 19:50:12,0.502,2024,6,15,19,50,12,,1.0,4.439401
111,2024-06-15 19:50:13,0.501,2024,6,15,19,50,13,,1.0,4.439541
111,2024-06-15 19:50:14,0.499,2024,6,15,19,50,14,,1.0,4.439679
111,2024-06-15 19:50:15,0.499,2024,6,15,19,50,15,,1.0,4.439818
111,2024-06-15 19:50:16,0.499,2024,6,15,19,50,16,,1.0,4.439956
111,2024-06-15 19:50:17,0.499,2024,6,15,19,50,17,,1.0,4.440095
111,2024-06-15 19:50:18,0.499,2024,6,15,19,50,18,,1.0,4.440234
111,2024-06-15 19:50:19,0.497,2024,6,15,19,50,19,,1.0,4.440372
111,2024-06-15 19:50:20,0.497,2024,6,15,19,50,20,,1.0,4.44051
111,2024-06-15 19:50:21,0.496,2024,6,15,19,50,21,,1.0,4.440647
111,2024-06-15 19:50:22,0.496,2024,6,15,19,50,22,,1.0,4.440785
111,2024-06-15 19:50:23,0.495,2024,6,15,19,50,23,,1.0,4.440923
111,2024-06-15 19:50:24,0.495,2024,6,15,19,50,24,,1.0,4.44106
111,2024-06-15 19:50:25,0.495,2024,6,15,19,50,25,,1.0,4.441198
111,2024-06-15 19:50:26,0.496,2024,6,15,19,50,26,,1.0,4.441336
111,2024-06-15 19:50:27,0.495,2024,6,15,19,50,27,,1.0,4.441473
111,2024-06-15 19:50:28,0.494,2024,6,15,19,50,28,,1.0,4.44161
111,2024-06-15 19:50:29,0.495,2024,6,15,19,50,29,,1.0,4.441748
111,2024-06-15 19:50:30,0.4929999999999999,2024,6,15,19,50,30,,1.0,4.441885
111,2024-06-15 19:50:31,0.494,2024,6,15,19,50,31,,1.0,4.442022
111,2024-06-15 19:50:32,0.494,2024,6,15,19,50,32,,1.0,4.442159
111,2024-06-15 19:50:33,0.494,2024,6,15,19,50,33,,1.0,4.442296
111,2024-06-15 19:50:34,0.4929999999999999,2024,6,15,19,50,34,,1.0,4.442433
111,2024-06-15 19:50:35,0.4929999999999999,2024,6,15,19,50,35,,1.0,4.44257
111,2024-06-15 19:50:36,0.492,2024,6,15,19,50,36,,1.0,4.442707
111,2024-06-15 19:50:37,0.491,2024,6,15,19,50,37,,1.0,4.442843
111,2024-06-15 19:50:38,0.492,2024,6,15,19,50,38,,1.0,4.44298
111,2024-06-15 19:50:39,0.49,2024,6,15,19,50,39,,1.0,4.443116
111,2024-06-15 19:50:40,0.49,2024,6,15,19,50,40,,1.0,4.443252
111,2024-06-15 19:50:41,0.49,2024,6,15,19,50,41,,1.0,4.443388
111,2024-06-15 19:50:42,0.4889999999999999,2024,6,15,19,50,42,,1.0,4.443524
111,2024-06-15 19:50:43,0.488,2024,6,15,19,50,43,,1.0,4.44366
111,2024-06-15 19:50:44,0.4889999999999999,2024,6,15,19,50,44,,1.0,4.443796
111,2024-06-15 19:50:45,0.488,2024,6,15,19,50,45,,1.0,4.443931
111,2024-06-15 19:50:46,0.488,2024,6,15,19,50,46,,1.0,4.444067
111,2024-06-15 19:50:47,0.488,2024,6,15,19,50,47,,1.0,4.444202
111,2024-06-15 19:50:48,0.488,2024,6,15,19,50,48,,1.0,4.444338
111,2024-06-15 19:50:49,0.487,2024,6,15,19,50,49,,1.0,4.444473
111,2024-06-15 19:50:50,0.486,2024,6,15,19,50,50,,1.0,4.444608
111,2024-06-15 19:50:51,0.485,2024,6,15,19,50,51,,1.0,4.444743
111,2024-06-15 19:50:52,0.484,2024,6,15,19,50,52,,1.0,4.444877
111,2024-06-15 19:50:53,0.484,2024,6,15,19,50,53,,1.0,4.445012
111,2024-06-15 19:50:54,0.484,2024,6,15,19,50,54,,1.0,4.445146
111,2024-06-15 19:50:55,0.484,2024,6,15,19,50,55,,1.0,4.445281
111,2024-06-15 19:50:56,0.483,2024,6,15,19,50,56,,1.0,4.445415
111,2024-06-15 19:50:57,0.482,2024,6,15,19,50,57,,1.0,4.445549
111,2024-06-15 19:50:58,0.482,2024,6,15,19,50,58,,1.0,4.445682
111,2024-06-15 19:50:59,0.483,2024,6,15,19,50,59,,1.0,4.445817
111,2024-06-15 19:51:00,0.481,2024,6,15,19,51,0,,1.0,4.44595
111,2024-06-15 19:51:01,0.481,2024,6,15,19,51,1,,1.0,4.446084
111,2024-06-15 19:51:02,0.482,2024,6,15,19,51,2,,1.0,4.446218
111,2024-06-15 19:51:03,0.481,2024,6,15,19,51,3,,1.0,4.446351
111,2024-06-15 19:51:04,0.481,2024,6,15,19,51,4,,1.0,4.446485
111,2024-06-15 19:51:05,0.481,2024,6,15,19,51,5,,1.0,4.446619
111,2024-06-15 19:51:06,0.48,2024,6,15,19,51,6,,1.0,4.446752
111,2024-06-15 19:51:07,0.479,2024,6,15,19,51,7,,1.0,4.446885
111,2024-06-15 19:51:08,0.478,2024,6,15,19,51,8,,1.0,4.447018
111,2024-06-15 19:51:09,0.477,2024,6,15,19,51,9,,1.0,4.44715
111,2024-06-15 19:51:10,0.477,2024,6,15,19,51,10,,1.0,4.447283
111,2024-06-15 19:51:11,0.476,2024,6,15,19,51,11,,1.0,4.447415
111,2024-06-15 19:51:12,0.477,2024,6,15,19,51,12,,1.0,4.447547
111,2024-06-15 19:51:13,0.475,2024,6,15,19,51,13,,1.0,4.447679
111,2024-06-15 19:51:14,0.475,2024,6,15,19,51,14,,1.0,4.447811
111,2024-06-15 19:51:15,0.475,2024,6,15,19,51,15,,1.0,4.447943
111,2024-06-15 19:51:16,0.475,2024,6,15,19,51,16,,1.0,4.448075
111,2024-06-15 19:51:17,0.474,2024,6,15,19,51,17,,1.0,4.448207
111,2024-06-15 19:51:18,0.474,2024,6,15,19,51,18,,1.0,4.448339
111,2024-06-15 19:51:19,0.475,2024,6,15,19,51,19,,1.0,4.448471
111,2024-06-15 19:51:20,0.474,2024,6,15,19,51,20,,1.0,4.448602
111,2024-06-15 19:51:21,0.473,2024,6,15,19,51,21,,1.0,4.448734
111,2024-06-15 19:51:22,0.474,2024,6,15,19,51,22,,1.0,4.448865
111,2024-06-15 19:51:23,0.471,2024,6,15,19,51,23,,1.0,4.448996
111,2024-06-15 19:51:24,0.471,2024,6,15,19,51,24,,1.0,4.449127
111,2024-06-15 19:51:25,0.472,2024,6,15,19,51,25,,1.0,4.449258
111,2024-06-15 19:51:26,0.471,2024,6,15,19,51,26,,1.0,4.449389
111,2024-06-15 19:51:27,0.471,2024,6,15,19,51,27,,1.0,4.44952
111,2024-06-15 19:51:28,0.471,2024,6,15,19,51,28,,1.0,4.449651
111,2024-06-15 19:51:29,0.471,2024,6,15,19,51,29,,1.0,4.449781
111,2024-06-15 19:51:30,0.471,2024,6,15,19,51,30,,1.0,4.449912
111,2024-06-15 19:51:31,0.47,2024,6,15,19,51,31,,1.0,4.450043
111,2024-06-15 19:51:32,0.469,2024,6,15,19,51,32,,1.0,4.450173
111,2024-06-15 19:51:33,0.4679999999999999,2024,6,15,19,51,33,,1.0,4.450303
111,2024-06-15 19:51:34,0.469,2024,6,15,19,51,34,,1.0,4.450433
111,2024-06-15 19:51:35,0.4679999999999999,2024,6,15,19,51,35,,1.0,4.450563
111,2024-06-15 19:51:36,0.4679999999999999,2024,6,15,19,51,36,,1.0,4.450693
111,2024-06-15 19:51:37,0.4679999999999999,2024,6,15,19,51,37,,1.0,4.450823
111,2024-06-15 19:51:38,0.467,2024,6,15,19,51,38,,1.0,4.450953
111,2024-06-15 19:51:39,0.467,2024,6,15,19,51,39,,1.0,4.451083
111,2024-06-15 19:51:40,0.4659999999999999,2024,6,15,19,51,40,,1.0,4.451212
111,2024-06-15 19:51:41,0.4659999999999999,2024,6,15,19,51,41,,1.0,4.451342
111,2024-06-15 19:51:42,0.465,2024,6,15,19,51,42,,1.0,4.451471
111,2024-06-15 19:51:43,0.465,2024,6,15,19,51,43,,1.0,4.4516
111,2024-06-15 19:51:44,0.465,2024,6,15,19,51,44,,1.0,4.451729
111,2024-06-15 19:51:45,0.464,2024,6,15,19,51,45,,1.0,4.451858
111,2024-06-15 19:51:46,0.464,2024,6,15,19,51,46,,1.0,4.451987
111,2024-06-15 19:51:47,0.462,2024,6,15,19,51,47,,1.0,4.452115
111,2024-06-15 19:51:48,0.4629999999999999,2024,6,15,19,51,48,,1.0,4.452244
111,2024-06-15 19:51:49,0.4609999999999999,2024,6,15,19,51,49,,1.0,4.452372
111,2024-06-15 19:51:50,0.4609999999999999,2024,6,15,19,51,50,,1.0,4.4525
111,2024-06-15 19:51:51,0.4629999999999999,2024,6,15,19,51,51,,1.0,4.452629
111,2024-06-15 19:51:52,0.46,2024,6,15,19,51,52,,1.0,4.452756
111,2024-06-15 19:51:53,0.4609999999999999,2024,6,15,19,51,53,,1.0,4.452884
111,2024-06-15 19:51:54,0.4589999999999999,2024,6,15,19,51,54,,1.0,4.453012
111,2024-06-15 19:51:55,0.4589999999999999,2024,6,15,19,51,55,,1.0,4.453139
111,2024-06-15 19:51:56,0.46,2024,6,15,19,51,56,,1.0,4.453267
111,2024-06-15 19:51:57,0.46,2024,6,15,19,51,57,,1.0,4.453395
111,2024-06-15 19:51:58,0.4589999999999999,2024,6,15,19,51,58,,1.0,4.453522
111,2024-06-15 19:51:59,0.4589999999999999,2024,6,15,19,51,59,,1.0,4.45365
111,2024-06-15 19:52:00,0.458,2024,6,15,19,52,0,,1.0,4.453777
111,2024-06-15 19:52:01,0.4589999999999999,2024,6,15,19,52,1,,1.0,4.453905
111,2024-06-15 19:52:02,0.458,2024,6,15,19,52,2,,1.0,4.454032
111,2024-06-15 19:52:03,0.458,2024,6,15,19,52,3,,1.0,4.454159
111,2024-06-15 19:52:04,0.458,2024,6,15,19,52,4,,1.0,4.454286
111,2024-06-15 19:52:05,0.457,2024,6,15,19,52,5,,1.0,4.454413
111,2024-06-15 19:52:06,0.456,2024,6,15,19,52,6,,1.0,4.45454
111,2024-06-15 19:52:07,0.456,2024,6,15,19,52,7,,1.0,4.454667
111,2024-06-15 19:52:08,0.456,2024,6,15,19,52,8,,1.0,4.454793
111,2024-06-15 19:52:09,0.455,2024,6,15,19,52,9,,1.0,4.45492
111,2024-06-15 19:52:10,0.455,2024,6,15,19,52,10,,1.0,4.455046
111,2024-06-15 19:52:11,0.455,2024,6,15,19,52,11,,1.0,4.455172
111,2024-06-15 19:52:12,0.453,2024,6,15,19,52,12,,1.0,4.455298
111,2024-06-15 19:52:13,0.4539999999999999,2024,6,15,19,52,13,,1.0,4.455424
111,2024-06-15 19:52:14,0.4539999999999999,2024,6,15,19,52,14,,1.0,4.455551
111,2024-06-15 19:52:15,0.453,2024,6,15,19,52,15,,1.0,4.455676
111,2024-06-15 19:52:16,0.4519999999999999,2024,6,15,19,52,16,,1.0,4.455802
111,2024-06-15 19:52:17,0.453,2024,6,15,19,52,17,,1.0,4.455928
111,2024-06-15 19:52:18,0.4519999999999999,2024,6,15,19,52,18,,1.0,4.456053
111,2024-06-15 19:52:19,0.4519999999999999,2024,6,15,19,52,19,,1.0,4.456179
111,2024-06-15 19:52:20,0.453,2024,6,15,19,52,20,,1.0,4.456305
111,2024-06-15 19:52:21,0.4519999999999999,2024,6,15,19,52,21,,1.0,4.45643
111,2024-06-15 19:52:22,0.4519999999999999,2024,6,15,19,52,22,,1.0,4.456556
111,2024-06-15 19:52:23,0.451,2024,6,15,19,52,23,,1.0,4.456681
111,2024-06-15 19:52:24,0.451,2024,6,15,19,52,24,,1.0,4.456806
111,2024-06-15 19:52:25,0.451,2024,6,15,19,52,25,,1.0,4.456932
111,2024-06-15 19:52:26,0.449,2024,6,15,19,52,26,,1.0,4.457056
111,2024-06-15 19:52:27,0.449,2024,6,15,19,52,27,,1.0,4.457181
111,2024-06-15 19:52:28,0.449,2024,6,15,19,52,28,,1.0,4.457306
111,2024-06-15 19:52:29,0.448,2024,6,15,19,52,29,,1.0,4.45743
111,2024-06-15 19:52:30,0.448,2024,6,15,19,52,30,,1.0,4.457555
111,2024-06-15 19:52:31,0.447,2024,6,15,19,52,31,,1.0,4.457679
111,2024-06-15 19:52:32,0.447,2024,6,15,19,52,32,,1.0,4.457803
111,2024-06-15 19:52:33,0.446,2024,6,15,19,52,33,,1.0,4.457927
111,2024-06-15 19:52:34,0.4449999999999999,2024,6,15,19,52,34,,1.0,4.458051
111,2024-06-15 19:52:35,0.4449999999999999,2024,6,15,19,52,35,,1.0,4.458174
111,2024-06-15 19:52:36,0.4449999999999999,2024,6,15,19,52,36,,1.0,4.458298
111,2024-06-15 19:52:37,0.4449999999999999,2024,6,15,19,52,37,,1.0,4.458421
111,2024-06-15 19:52:38,0.4449999999999999,2024,6,15,19,52,38,,1.0,4.458545
111,2024-06-15 19:52:39,0.4449999999999999,2024,6,15,19,52,39,,1.0,4.458669
111,2024-06-15 19:52:40,0.444,2024,6,15,19,52,40,,1.0,4.458792
111,2024-06-15 19:52:41,0.444,2024,6,15,19,52,41,,1.0,4.458915
111,2024-06-15 19:52:42,0.443,2024,6,15,19,52,42,,1.0,4.459038
111,2024-06-15 19:52:43,0.443,2024,6,15,19,52,43,,1.0,4.459161
111,2024-06-15 19:52:44,0.442,2024,6,15,19,52,44,,1.0,4.459284
111,2024-06-15 19:52:45,0.443,2024,6,15,19,52,45,,1.0,4.459407
111,2024-06-15 19:52:46,0.444,2024,6,15,19,52,46,,1.0,4.459531
111,2024-06-15 19:52:47,0.443,2024,6,15,19,52,47,,1.0,4.459654
111,2024-06-15 19:52:48,0.441,2024,6,15,19,52,48,,1.0,4.459776
111,2024-06-15 19:52:49,0.442,2024,6,15,19,52,49,,1.0,4.459899
111,2024-06-15 19:52:50,0.441,2024,6,15,19,52,50,,1.0,4.460021
111,2024-06-15 19:52:51,0.44,2024,6,15,19,52,51,,1.0,4.460144
111,2024-06-15 19:52:52,0.44,2024,6,15,19,52,52,,1.0,4.460266
111,2024-06-15 19:52:53,0.44,2024,6,15,19,52,53,,1.0,4.460388
111,2024-06-15 19:52:54,0.439,2024,6,15,19,52,54,,1.0,4.46051
111,2024-06-15 19:52:55,0.439,2024,6,15,19,52,55,,1.0,4.460632
111,2024-06-15 19:52:56,0.439,2024,6,15,19,52,56,,1.0,4.460754
111,2024-06-15 19:52:57,0.439,2024,6,15,19,52,57,,1.0,4.460876
111,2024-06-15 19:52:58,0.438,2024,6,15,19,52,58,,1.0,4.460997
111,2024-06-15 19:52:59,0.438,2024,6,15,19,52,59,,1.0,4.461119
111,2024-06-15 19:53:00,0.438,2024,6,15,19,53,0,,1.0,4.461241
111,2024-06-15 19:53:01,0.437,2024,6,15,19,53,1,,1.0,4.461362
111,2024-06-15 19:53:02,0.436,2024,6,15,19,53,2,,1.0,4.461483
111,2024-06-15 19:53:03,0.437,2024,6,15,19,53,3,,1.0,4.461605
111,2024-06-15 19:53:04,0.436,2024,6,15,19,53,4,,1.0,4.461726
111,2024-06-15 19:53:05,0.435,2024,6,15,19,53,5,,1.0,4.461847
111,2024-06-15 19:53:06,0.435,2024,6,15,19,53,6,,1.0,4.461967
111,2024-06-15 19:53:07,0.435,2024,6,15,19,53,7,,1.0,4.462088
111,2024-06-15 19:53:08,0.436,2024,6,15,19,53,8,,1.0,4.462209
111,2024-06-15 19:53:09,0.434,2024,6,15,19,53,9,,1.0,4.46233
111,2024-06-15 19:53:10,0.434,2024,6,15,19,53,10,,1.0,4.462451
111,2024-06-15 19:53:11,0.434,2024,6,15,19,53,11,,1.0,4.462571
111,2024-06-15 19:53:12,0.434,2024,6,15,19,53,12,,1.0,4.462692
111,2024-06-15 19:53:13,0.435,2024,6,15,19,53,13,,1.0,4.462812
111,2024-06-15 19:53:14,0.433,2024,6,15,19,53,14,,1.0,4.462933
111,2024-06-15 19:53:15,0.434,2024,6,15,19,53,15,,1.0,4.463053
111,2024-06-15 19:53:16,0.434,2024,6,15,19,53,16,,1.0,4.463174
111,2024-06-15 19:53:17,0.433,2024,6,15,19,53,17,,1.0,4.463294
111,2024-06-15 19:53:18,0.431,2024,6,15,19,53,18,,1.0,4.463414
111,2024-06-15 19:53:19,0.431,2024,6,15,19,53,19,,1.0,4.463534
111,2024-06-15 19:53:20,0.431,2024,6,15,19,53,20,,1.0,4.463653
111,2024-06-15 19:53:21,0.43,2024,6,15,19,53,21,,1.0,4.463773
111,2024-06-15 19:53:22,0.43,2024,6,15,19,53,22,,1.0,4.463892
111,2024-06-15 19:53:23,0.429,2024,6,15,19,53,23,,1.0,4.464011
111,2024-06-15 19:53:24,0.429,2024,6,15,19,53,24,,1.0,4.464131
111,2024-06-15 19:53:25,0.429,2024,6,15,19,53,25,,1.0,4.46425
111,2024-06-15 19:53:26,0.429,2024,6,15,19,53,26,,1.0,4.464369
111,2024-06-15 19:53:27,0.428,2024,6,15,19,53,27,,1.0,4.464488
111,2024-06-15 19:53:28,0.428,2024,6,15,19,53,28,,1.0,4.464607
111,2024-06-15 19:53:29,0.426,2024,6,15,19,53,29,,1.0,4.464725
111,2024-06-15 19:53:30,0.426,2024,6,15,19,53,30,,1.0,4.464843
111,2024-06-15 19:53:31,0.426,2024,6,15,19,53,31,,1.0,4.464962
111,2024-06-15 19:53:32,0.426,2024,6,15,19,53,32,,1.0,4.46508
111,2024-06-15 19:53:33,0.427,2024,6,15,19,53,33,,1.0,4.465199
