Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 11:20:09,3.670893,2024,08,21,11,20,9,
101,2024-08-21 11:20:10,3.670877,2024,08,21,11,20,10,
101,2024-08-21 11:20:11,3.670865,2024,08,21,11,20,11,
101,2024-08-21 11:20:12,3.670849,2024,08,21,11,20,12,
101,2024-08-21 11:20:13,3.670837,2024,08,21,11,20,13,
101,2024-08-21 11:20:14,3.670822,2024,08,21,11,20,14,
101,2024-08-21 11:20:15,3.670808,2024,08,21,11,20,15,
101,2024-08-21 11:20:16,3.670791,2024,08,21,11,20,16,
101,2024-08-21 11:20:17,3.670778,2024,08,21,11,20,17,
101,2024-08-21 11:20:18,3.670763,2024,08,21,11,20,18,
101,2024-08-21 11:20:19,3.670752,2024,08,21,11,20,19,
101,2024-08-21 11:20:20,3.670736,2024,08,21,11,20,20,
101,2024-08-21 11:20:21,3.67072,2024,08,21,11,20,21,
101,2024-08-21 11:20:22,3.670705,2024,08,21,11,20,22,
101,2024-08-21 11:20:23,3.670694,2024,08,21,11,20,23,
101,2024-08-21 11:20:24,3.670681,2024,08,21,11,20,24,
101,2024-08-21 11:20:25,3.67067,2024,08,21,11,20,25,
101,2024-08-21 11:20:26,3.670651,2024,08,21,11,20,26,
101,2024-08-21 11:20:27,3.670638,2024,08,21,11,20,27,
101,2024-08-21 11:20:28,3.670625,2024,08,21,11,20,28,
101,2024-08-21 11:20:29,3.670603,2024,08,21,11,20,29,
101,2024-08-21 11:20:30,3.670591,2024,08,21,11,20,30,
101,2024-08-21 11:20:31,3.67058,2024,08,21,11,20,31,
101,2024-08-21 11:20:32,3.670557,2024,08,21,11,20,32,
101,2024-08-21 11:20:33,3.670549,2024,08,21,11,20,33,
101,2024-08-21 11:20:34,3.670533,2024,08,21,11,20,34,
101,2024-08-21 11:20:35,3.670512,2024,08,21,11,20,35,
101,2024-08-21 11:20:36,3.6705,2024,08,21,11,20,36,
101,2024-08-21 11:20:37,3.67048,2024,08,21,11,20,37,
101,2024-08-21 11:20:38,3.670468,2024,08,21,11,20,38,
101,2024-08-21 11:20:39,3.670458,2024,08,21,11,20,39,
101,2024-08-21 11:20:40,3.670438,2024,08,21,11,20,40,
101,2024-08-21 11:20:41,3.670421,2024,08,21,11,20,41,
101,2024-08-21 11:20:42,3.670415,2024,08,21,11,20,42,
101,2024-08-21 11:20:43,3.670392,2024,08,21,11,20,43,
101,2024-08-21 11:20:44,3.67038,2024,08,21,11,20,44,
101,2024-08-21 11:20:45,3.670369,2024,08,21,11,20,45,
101,2024-08-21 11:20:46,3.670348,2024,08,21,11,20,46,
101,2024-08-21 11:20:47,3.670337,2024,08,21,11,20,47,
101,2024-08-21 11:20:48,3.670324,2024,08,21,11,20,48,
101,2024-08-21 11:20:49,3.670307,2024,08,21,11,20,49,
101,2024-08-21 11:20:50,3.670291,2024,08,21,11,20,50,
101,2024-08-21 11:20:51,3.670273,2024,08,21,11,20,51,
101,2024-08-21 11:20:52,3.670259,2024,08,21,11,20,52,
101,2024-08-21 11:20:53,3.670245,2024,08,21,11,20,53,
101,2024-08-21 11:20:54,3.670227,2024,08,21,11,20,54,
101,2024-08-21 11:20:55,3.67021,2024,08,21,11,20,55,
101,2024-08-21 11:20:56,3.670197,2024,08,21,11,20,56,
101,2024-08-21 11:20:57,3.67018,2024,08,21,11,20,57,
101,2024-08-21 11:20:58,3.670171,2024,08,21,11,20,58,
101,2024-08-21 11:20:59,3.670152,2024,08,21,11,20,59,
101,2024-08-21 11:21:00,3.670135,2024,08,21,11,21,0,
101,2024-08-21 11:21:01,3.670123,2024,08,21,11,21,1,
101,2024-08-21 11:21:02,3.670103,2024,08,21,11,21,2,
101,2024-08-21 11:21:03,3.670085,2024,08,21,11,21,3,
101,2024-08-21 11:21:04,3.670073,2024,08,21,11,21,4,
101,2024-08-21 11:21:05,3.670053,2024,08,21,11,21,5,
101,2024-08-21 11:21:06,3.670037,2024,08,21,11,21,6,
101,2024-08-21 11:21:07,3.670029,2024,08,21,11,21,7,
101,2024-08-21 11:21:08,3.670011,2024,08,21,11,21,8,
101,2024-08-21 11:21:09,3.669989,2024,08,21,11,21,9,
101,2024-08-21 11:21:10,3.669976,2024,08,21,11,21,10,
101,2024-08-21 11:21:11,3.669959,2024,08,21,11,21,11,
101,2024-08-21 11:21:12,3.669938,2024,08,21,11,21,12,
101,2024-08-21 11:21:13,3.669928,2024,08,21,11,21,13,
101,2024-08-21 11:21:14,3.669905,2024,08,21,11,21,14,
101,2024-08-21 11:21:15,3.669899,2024,08,21,11,21,15,
101,2024-08-21 11:21:16,3.669877,2024,08,21,11,21,16,
101,2024-08-21 11:21:17,3.669859,2024,08,21,11,21,17,
101,2024-08-21 11:21:18,3.669843,2024,08,21,11,21,18,
101,2024-08-21 11:21:19,3.669827,2024,08,21,11,21,19,
101,2024-08-21 11:21:20,3.669807,2024,08,21,11,21,20,
101,2024-08-21 11:21:21,3.669791,2024,08,21,11,21,21,
101,2024-08-21 11:21:22,3.669776,2024,08,21,11,21,22,
101,2024-08-21 11:21:23,3.66976,2024,08,21,11,21,23,
101,2024-08-21 11:21:24,3.669743,2024,08,21,11,21,24,
101,2024-08-21 11:21:25,3.669726,2024,08,21,11,21,25,
101,2024-08-21 11:21:26,3.669715,2024,08,21,11,21,26,
101,2024-08-21 11:21:27,3.669689,2024,08,21,11,21,27,
101,2024-08-21 11:21:28,3.669678,2024,08,21,11,21,28,
101,2024-08-21 11:21:29,3.669661,2024,08,21,11,21,29,
101,2024-08-21 11:21:30,3.669642,2024,08,21,11,21,30,
101,2024-08-21 11:21:31,3.669625,2024,08,21,11,21,31,
101,2024-08-21 11:21:32,3.669603,2024,08,21,11,21,32,
101,2024-08-21 11:21:33,3.66959,2024,08,21,11,21,33,
101,2024-08-21 11:21:34,3.669571,2024,08,21,11,21,34,
101,2024-08-21 11:21:35,3.669553,2024,08,21,11,21,35,
101,2024-08-21 11:21:36,3.669536,2024,08,21,11,21,36,
101,2024-08-21 11:21:37,3.669519,2024,08,21,11,21,37,
101,2024-08-21 11:21:38,3.669505,2024,08,21,11,21,38,
101,2024-08-21 11:21:39,3.669485,2024,08,21,11,21,39,
101,2024-08-21 11:21:40,3.669465,2024,08,21,11,21,40,
101,2024-08-21 11:21:41,3.669445,2024,08,21,11,21,41,
101,2024-08-21 11:21:42,3.66943,2024,08,21,11,21,42,
101,2024-08-21 11:21:43,3.669414,2024,08,21,11,21,43,
101,2024-08-21 11:21:44,3.669393,2024,08,21,11,21,44,
101,2024-08-21 11:21:45,3.669382,2024,08,21,11,21,45,
101,2024-08-21 11:21:46,3.669358,2024,08,21,11,21,46,
101,2024-08-21 11:21:47,3.669345,2024,08,21,11,21,47,
101,2024-08-21 11:21:48,3.66933,2024,08,21,11,21,48,
101,2024-08-21 11:21:49,3.669304,2024,08,21,11,21,49,
101,2024-08-21 11:21:50,3.669289,2024,08,21,11,21,50,
101,2024-08-21 11:21:51,3.669276,2024,08,21,11,21,51,
101,2024-08-21 11:21:52,3.669253,2024,08,21,11,21,52,
101,2024-08-21 11:21:53,3.669237,2024,08,21,11,21,53,
101,2024-08-21 11:21:54,3.66922,2024,08,21,11,21,54,
101,2024-08-21 11:21:55,3.669197,2024,08,21,11,21,55,
101,2024-08-21 11:21:56,3.669183,2024,08,21,11,21,56,
101,2024-08-21 11:21:57,3.669168,2024,08,21,11,21,57,
101,2024-08-21 11:21:58,3.669142,2024,08,21,11,21,58,
101,2024-08-21 11:21:59,3.669126,2024,08,21,11,21,59,
101,2024-08-21 11:22:00,3.669108,2024,08,21,11,22,0,
101,2024-08-21 11:22:01,3.669089,2024,08,21,11,22,1,
101,2024-08-21 11:22:02,3.669072,2024,08,21,11,22,2,
101,2024-08-21 11:22:03,3.669051,2024,08,21,11,22,3,
101,2024-08-21 11:22:04,3.669032,2024,08,21,11,22,4,
101,2024-08-21 11:22:05,3.669013,2024,08,21,11,22,5,
101,2024-08-21 11:22:06,3.669002,2024,08,21,11,22,6,
101,2024-08-21 11:22:07,3.668979,2024,08,21,11,22,7,
101,2024-08-21 11:22:08,3.668958,2024,08,21,11,22,8,
101,2024-08-21 11:22:09,3.668942,2024,08,21,11,22,9,
101,2024-08-21 11:22:10,3.668917,2024,08,21,11,22,10,
101,2024-08-21 11:22:11,3.668906,2024,08,21,11,22,11,
101,2024-08-21 11:22:12,3.668884,2024,08,21,11,22,12,
101,2024-08-21 11:22:13,3.668864,2024,08,21,11,22,13,
101,2024-08-21 11:22:14,3.668851,2024,08,21,11,22,14,
101,2024-08-21 11:22:15,3.668822,2024,08,21,11,22,15,
101,2024-08-21 11:22:16,3.668807,2024,08,21,11,22,16,
101,2024-08-21 11:22:17,3.66879,2024,08,21,11,22,17,
101,2024-08-21 11:22:18,3.668763,2024,08,21,11,22,18,
101,2024-08-21 11:22:19,3.668744,2024,08,21,11,22,19,
101,2024-08-21 11:22:20,3.668731,2024,08,21,11,22,20,
101,2024-08-21 11:22:21,3.668708,2024,08,21,11,22,21,
101,2024-08-21 11:22:22,3.668685,2024,08,21,11,22,22,
101,2024-08-21 11:22:23,3.66867,2024,08,21,11,22,23,
101,2024-08-21 11:22:24,3.66865,2024,08,21,11,22,24,
101,2024-08-21 11:22:25,3.668633,2024,08,21,11,22,25,
101,2024-08-21 11:22:26,3.668607,2024,08,21,11,22,26,
101,2024-08-21 11:22:27,3.668586,2024,08,21,11,22,27,
101,2024-08-21 11:22:28,3.668573,2024,08,21,11,22,28,
101,2024-08-21 11:22:29,3.668553,2024,08,21,11,22,29,
101,2024-08-21 11:22:30,3.668528,2024,08,21,11,22,30,
101,2024-08-21 11:22:31,3.668512,2024,08,21,11,22,31,
101,2024-08-21 11:22:32,3.668485,2024,08,21,11,22,32,
101,2024-08-21 11:22:33,3.66847,2024,08,21,11,22,33,
101,2024-08-21 11:22:34,3.66845,2024,08,21,11,22,34,
101,2024-08-21 11:22:35,3.668428,2024,08,21,11,22,35,
101,2024-08-21 11:22:36,3.66841,2024,08,21,11,22,36,
101,2024-08-21 11:22:37,3.668389,2024,08,21,11,22,37,
101,2024-08-21 11:22:38,3.668365,2024,08,21,11,22,38,
101,2024-08-21 11:22:39,3.668349,2024,08,21,11,22,39,
101,2024-08-21 11:22:40,3.668326,2024,08,21,11,22,40,
101,2024-08-21 11:22:41,3.668302,2024,08,21,11,22,41,
101,2024-08-21 11:22:42,3.668283,2024,08,21,11,22,42,
101,2024-08-21 11:22:43,3.668266,2024,08,21,11,22,43,
101,2024-08-21 11:22:44,3.668244,2024,08,21,11,22,44,
101,2024-08-21 11:22:45,3.668218,2024,08,21,11,22,45,
101,2024-08-21 11:22:46,3.668202,2024,08,21,11,22,46,
101,2024-08-21 11:22:47,3.668177,2024,08,21,11,22,47,
101,2024-08-21 11:22:48,3.668159,2024,08,21,11,22,48,
101,2024-08-21 11:22:49,3.668135,2024,08,21,11,22,49,
101,2024-08-21 11:22:50,3.668112,2024,08,21,11,22,50,
101,2024-08-21 11:22:51,3.668089,2024,08,21,11,22,51,
101,2024-08-21 11:22:52,3.668075,2024,08,21,11,22,52,
101,2024-08-21 11:22:53,3.668047,2024,08,21,11,22,53,
101,2024-08-21 11:22:54,3.668027,2024,08,21,11,22,54,
101,2024-08-21 11:22:55,3.668009,2024,08,21,11,22,55,
101,2024-08-21 11:22:56,3.667984,2024,08,21,11,22,56,
101,2024-08-21 11:22:57,3.66796,2024,08,21,11,22,57,
101,2024-08-21 11:22:58,3.66794,2024,08,21,11,22,58,
101,2024-08-21 11:22:59,3.667916,2024,08,21,11,22,59,
101,2024-08-21 11:23:00,3.667895,2024,08,21,11,23,0,
101,2024-08-21 11:23:01,3.667877,2024,08,21,11,23,1,
101,2024-08-21 11:23:02,3.667853,2024,08,21,11,23,2,
101,2024-08-21 11:23:03,3.667826,2024,08,21,11,23,3,
101,2024-08-21 11:23:04,3.667809,2024,08,21,11,23,4,
101,2024-08-21 11:23:05,3.667786,2024,08,21,11,23,5,
101,2024-08-21 11:23:06,3.667759,2024,08,21,11,23,6,
101,2024-08-21 11:23:07,3.667736,2024,08,21,11,23,7,
101,2024-08-21 11:23:08,3.667718,2024,08,21,11,23,8,
101,2024-08-21 11:23:09,3.667692,2024,08,21,11,23,9,
101,2024-08-21 11:23:10,3.667678,2024,08,21,11,23,10,
101,2024-08-21 11:23:11,3.667652,2024,08,21,11,23,11,
101,2024-08-21 11:23:12,3.667618,2024,08,21,11,23,12,
101,2024-08-21 11:23:13,3.667598,2024,08,21,11,23,13,
101,2024-08-21 11:23:14,3.667573,2024,08,21,11,23,14,
101,2024-08-21 11:23:15,3.667559,2024,08,21,11,23,15,
101,2024-08-21 11:23:16,3.667535,2024,08,21,11,23,16,
101,2024-08-21 11:23:17,3.667504,2024,08,21,11,23,17,
101,2024-08-21 11:23:18,3.667487,2024,08,21,11,23,18,
101,2024-08-21 11:23:19,3.667464,2024,08,21,11,23,19,
101,2024-08-21 11:23:20,3.667433,2024,08,21,11,23,20,
101,2024-08-21 11:23:21,3.667419,2024,08,21,11,23,21,
101,2024-08-21 11:23:22,3.667391,2024,08,21,11,23,22,
101,2024-08-21 11:23:23,3.667365,2024,08,21,11,23,23,
101,2024-08-21 11:23:24,3.667347,2024,08,21,11,23,24,
101,2024-08-21 11:23:25,3.66732,2024,08,21,11,23,25,
101,2024-08-21 11:23:26,3.667297,2024,08,21,11,23,26,
101,2024-08-21 11:23:27,3.667275,2024,08,21,11,23,27,
101,2024-08-21 11:23:28,3.667248,2024,08,21,11,23,28,
101,2024-08-21 11:23:29,3.667222,2024,08,21,11,23,29,
101,2024-08-21 11:23:30,3.667201,2024,08,21,11,23,30,
101,2024-08-21 11:23:31,3.667174,2024,08,21,11,23,31,
101,2024-08-21 11:23:32,3.667156,2024,08,21,11,23,32,
101,2024-08-21 11:23:33,3.667124,2024,08,21,11,23,33,
101,2024-08-21 11:23:34,3.667105,2024,08,21,11,23,34,
101,2024-08-21 11:23:35,3.66708,2024,08,21,11,23,35,
101,2024-08-21 11:23:36,3.667051,2024,08,21,11,23,36,
101,2024-08-21 11:23:37,3.667026,2024,08,21,11,23,37,
101,2024-08-21 11:23:38,3.667006,2024,08,21,11,23,38,
101,2024-08-21 11:23:39,3.666975,2024,08,21,11,23,39,
101,2024-08-21 11:23:40,3.66695,2024,08,21,11,23,40,
101,2024-08-21 11:23:41,3.66693,2024,08,21,11,23,41,
101,2024-08-21 11:23:42,3.666901,2024,08,21,11,23,42,
101,2024-08-21 11:23:43,3.666879,2024,08,21,11,23,43,
101,2024-08-21 11:23:44,3.666854,2024,08,21,11,23,44,
101,2024-08-21 11:23:45,3.666819,2024,08,21,11,23,45,
101,2024-08-21 11:23:46,3.6668,2024,08,21,11,23,46,
101,2024-08-21 11:23:47,3.666775,2024,08,21,11,23,47,
101,2024-08-21 11:23:48,3.666745,2024,08,21,11,23,48,
101,2024-08-21 11:23:49,3.666725,2024,08,21,11,23,49,
101,2024-08-21 11:23:50,3.666696,2024,08,21,11,23,50,
101,2024-08-21 11:23:51,3.666671,2024,08,21,11,23,51,
101,2024-08-21 11:23:52,3.666649,2024,08,21,11,23,52,
101,2024-08-21 11:23:53,3.666618,2024,08,21,11,23,53,
101,2024-08-21 11:23:54,3.666592,2024,08,21,11,23,54,
101,2024-08-21 11:23:55,3.66657,2024,08,21,11,23,55,
101,2024-08-21 11:23:56,3.666538,2024,08,21,11,23,56,
101,2024-08-21 11:23:57,3.666514,2024,08,21,11,23,57,
101,2024-08-21 11:23:58,3.666487,2024,08,21,11,23,58,
101,2024-08-21 11:23:59,3.666458,2024,08,21,11,23,59,
101,2024-08-21 11:24:00,3.666434,2024,08,21,11,24,0,
101,2024-08-21 11:24:01,3.666407,2024,08,21,11,24,1,
101,2024-08-21 11:24:02,3.666377,2024,08,21,11,24,2,
101,2024-08-21 11:24:03,3.66635,2024,08,21,11,24,3,
101,2024-08-21 11:24:04,3.666329,2024,08,21,11,24,4,
101,2024-08-21 11:24:05,3.6663,2024,08,21,11,24,5,
101,2024-08-21 11:24:06,3.66627,2024,08,21,11,24,6,
101,2024-08-21 11:24:07,3.666243,2024,08,21,11,24,7,
101,2024-08-21 11:24:08,3.666214,2024,08,21,11,24,8,
101,2024-08-21 11:24:09,3.666186,2024,08,21,11,24,9,
101,2024-08-21 11:24:10,3.666156,2024,08,21,11,24,10,
101,2024-08-21 11:24:11,3.666132,2024,08,21,11,24,11,
101,2024-08-21 11:24:12,3.666102,2024,08,21,11,24,12,
101,2024-08-21 11:24:13,3.666077,2024,08,21,11,24,13,
101,2024-08-21 11:24:14,3.66605,2024,08,21,11,24,14,
101,2024-08-21 11:24:15,3.666022,2024,08,21,11,24,15,
101,2024-08-21 11:24:16,3.66599,2024,08,21,11,24,16,
101,2024-08-21 11:24:17,3.66596,2024,08,21,11,24,17,
101,2024-08-21 11:24:18,3.665935,2024,08,21,11,24,18,
101,2024-08-21 11:24:19,3.6659,2024,08,21,11,24,19,
101,2024-08-21 11:24:20,3.665878,2024,08,21,11,24,20,
101,2024-08-21 11:24:21,3.665852,2024,08,21,11,24,21,
101,2024-08-21 11:24:22,3.665824,2024,08,21,11,24,22,
101,2024-08-21 11:24:23,3.665791,2024,08,21,11,24,23,
101,2024-08-21 11:24:24,3.665761,2024,08,21,11,24,24,
101,2024-08-21 11:24:25,3.665731,2024,08,21,11,24,25,
101,2024-08-21 11:24:26,3.665698,2024,08,21,11,24,26,
101,2024-08-21 11:24:27,3.665675,2024,08,21,11,24,27,
101,2024-08-21 11:24:28,3.66565,2024,08,21,11,24,28,
101,2024-08-21 11:24:29,3.665613,2024,08,21,11,24,29,
101,2024-08-21 11:24:30,3.665582,2024,08,21,11,24,30,
101,2024-08-21 11:24:31,3.665554,2024,08,21,11,24,31,
101,2024-08-21 11:24:32,3.665524,2024,08,21,11,24,32,
101,2024-08-21 11:24:33,3.665493,2024,08,21,11,24,33,
101,2024-08-21 11:24:34,3.665467,2024,08,21,11,24,34,
101,2024-08-21 11:24:35,3.665432,2024,08,21,11,24,35,
101,2024-08-21 11:24:36,3.665405,2024,08,21,11,24,36,
101,2024-08-21 11:24:37,3.665373,2024,08,21,11,24,37,
101,2024-08-21 11:24:38,3.665339,2024,08,21,11,24,38,
101,2024-08-21 11:24:39,3.665314,2024,08,21,11,24,39,
101,2024-08-21 11:24:40,3.665283,2024,08,21,11,24,40,
101,2024-08-21 11:24:41,3.665248,2024,08,21,11,24,41,
101,2024-08-21 11:24:42,3.665216,2024,08,21,11,24,42,
101,2024-08-21 11:24:43,3.665184,2024,08,21,11,24,43,
101,2024-08-21 11:24:44,3.665154,2024,08,21,11,24,44,
101,2024-08-21 11:24:45,3.665124,2024,08,21,11,24,45,
101,2024-08-21 11:24:46,3.6651,2024,08,21,11,24,46,
101,2024-08-21 11:24:47,3.665067,2024,08,21,11,24,47,
101,2024-08-21 11:24:48,3.66503,2024,08,21,11,24,48,
101,2024-08-21 11:24:49,3.665,2024,08,21,11,24,49,
101,2024-08-21 11:24:50,3.664974,2024,08,21,11,24,50,
101,2024-08-21 11:24:51,3.664933,2024,08,21,11,24,51,
101,2024-08-21 11:24:52,3.664902,2024,08,21,11,24,52,
101,2024-08-21 11:24:53,3.664874,2024,08,21,11,24,53,
101,2024-08-21 11:24:54,3.664845,2024,08,21,11,24,54,
101,2024-08-21 11:24:55,3.664804,2024,08,21,11,24,55,
101,2024-08-21 11:24:56,3.664779,2024,08,21,11,24,56,
101,2024-08-21 11:24:57,3.664736,2024,08,21,11,24,57,
101,2024-08-21 11:24:58,3.664708,2024,08,21,11,24,58,
101,2024-08-21 11:24:59,3.66468,2024,08,21,11,24,59,
101,2024-08-21 11:25:00,3.664647,2024,08,21,11,25,0,
101,2024-08-21 11:25:01,3.664608,2024,08,21,11,25,1,
101,2024-08-21 11:25:02,3.664574,2024,08,21,11,25,2,
101,2024-08-21 11:25:03,3.664543,2024,08,21,11,25,3,
101,2024-08-21 11:25:04,3.664512,2024,08,21,11,25,4,
101,2024-08-21 11:25:05,3.66447,2024,08,21,11,25,5,
101,2024-08-21 11:25:06,3.664443,2024,08,21,11,25,6,
101,2024-08-21 11:25:07,3.664412,2024,08,21,11,25,7,
101,2024-08-21 11:25:08,3.664375,2024,08,21,11,25,8,
101,2024-08-21 11:25:09,3.664342,2024,08,21,11,25,9,
101,2024-08-21 11:25:10,3.664306,2024,08,21,11,25,10,
101,2024-08-21 11:25:11,3.664267,2024,08,21,11,25,11,
101,2024-08-21 11:25:12,3.664234,2024,08,21,11,25,12,
101,2024-08-21 11:25:13,3.664204,2024,08,21,11,25,13,
101,2024-08-21 11:25:14,3.664162,2024,08,21,11,25,14,
101,2024-08-21 11:25:15,3.664128,2024,08,21,11,25,15,
101,2024-08-21 11:25:16,3.664101,2024,08,21,11,25,16,
101,2024-08-21 11:25:17,3.664057,2024,08,21,11,25,17,
101,2024-08-21 11:25:18,3.664019,2024,08,21,11,25,18,
101,2024-08-21 11:25:19,3.663995,2024,08,21,11,25,19,
101,2024-08-21 11:25:20,3.663957,2024,08,21,11,25,20,
101,2024-08-21 11:25:21,3.663912,2024,08,21,11,25,21,
101,2024-08-21 11:25:22,3.663883,2024,08,21,11,25,22,
101,2024-08-21 11:25:23,3.663844,2024,08,21,11,25,23,
101,2024-08-21 11:25:24,3.66381,2024,08,21,11,25,24,
101,2024-08-21 11:25:25,3.663776,2024,08,21,11,25,25,
101,2024-08-21 11:25:26,3.663737,2024,08,21,11,25,26,
101,2024-08-21 11:25:27,3.663696,2024,08,21,11,25,27,
101,2024-08-21 11:25:28,3.663667,2024,08,21,11,25,28,
101,2024-08-21 11:25:29,3.663627,2024,08,21,11,25,29,
101,2024-08-21 11:25:30,3.663585,2024,08,21,11,25,30,
101,2024-08-21 11:25:31,3.663549,2024,08,21,11,25,31,
101,2024-08-21 11:25:32,3.663519,2024,08,21,11,25,32,
101,2024-08-21 11:25:33,3.663477,2024,08,21,11,25,33,
101,2024-08-21 11:25:34,3.663438,2024,08,21,11,25,34,
101,2024-08-21 11:25:35,3.663405,2024,08,21,11,25,35,
101,2024-08-21 11:25:36,3.663366,2024,08,21,11,25,36,
101,2024-08-21 11:25:37,3.663324,2024,08,21,11,25,37,
101,2024-08-21 11:25:38,3.663292,2024,08,21,11,25,38,
101,2024-08-21 11:25:39,3.663257,2024,08,21,11,25,39,
101,2024-08-21 11:25:40,3.663211,2024,08,21,11,25,40,
101,2024-08-21 11:25:41,3.663171,2024,08,21,11,25,41,
101,2024-08-21 11:25:42,3.663137,2024,08,21,11,25,42,
101,2024-08-21 11:25:43,3.663096,2024,08,21,11,25,43,
101,2024-08-21 11:25:44,3.66306,2024,08,21,11,25,44,
101,2024-08-21 11:25:45,3.663019,2024,08,21,11,25,45,
101,2024-08-21 11:25:46,3.662977,2024,08,21,11,25,46,
101,2024-08-21 11:25:47,3.662944,2024,08,21,11,25,47,
101,2024-08-21 11:25:48,3.662904,2024,08,21,11,25,48,
101,2024-08-21 11:25:49,3.662862,2024,08,21,11,25,49,
101,2024-08-21 11:25:50,3.662818,2024,08,21,11,25,50,
101,2024-08-21 11:25:51,3.662789,2024,08,21,11,25,51,
101,2024-08-21 11:25:52,3.662744,2024,08,21,11,25,52,
101,2024-08-21 11:25:53,3.662705,2024,08,21,11,25,53,
101,2024-08-21 11:25:54,3.662667,2024,08,21,11,25,54,
101,2024-08-21 11:25:55,3.662621,2024,08,21,11,25,55,
101,2024-08-21 11:25:56,3.662579,2024,08,21,11,25,56,
101,2024-08-21 11:25:57,3.662547,2024,08,21,11,25,57,
101,2024-08-21 11:25:58,3.6625,2024,08,21,11,25,58,
101,2024-08-21 11:25:59,3.662461,2024,08,21,11,25,59,
101,2024-08-21 11:26:00,3.662416,2024,08,21,11,26,0,
101,2024-08-21 11:26:01,3.662377,2024,08,21,11,26,1,
101,2024-08-21 11:26:02,3.662336,2024,08,21,11,26,2,
101,2024-08-21 11:26:03,3.662292,2024,08,21,11,26,3,
101,2024-08-21 11:26:04,3.662258,2024,08,21,11,26,4,
101,2024-08-21 11:26:05,3.662215,2024,08,21,11,26,5,
101,2024-08-21 11:26:06,3.662168,2024,08,21,11,26,6,
101,2024-08-21 11:26:07,3.662121,2024,08,21,11,26,7,
101,2024-08-21 11:26:08,3.662082,2024,08,21,11,26,8,
101,2024-08-21 11:26:09,3.662043,2024,08,21,11,26,9,
101,2024-08-21 11:26:10,3.661999,2024,08,21,11,26,10,
101,2024-08-21 11:26:11,3.661955,2024,08,21,11,26,11,
101,2024-08-21 11:26:12,3.661912,2024,08,21,11,26,12,
101,2024-08-21 11:26:13,3.661866,2024,08,21,11,26,13,
101,2024-08-21 11:26:14,3.661823,2024,08,21,11,26,14,
101,2024-08-21 11:26:15,3.661787,2024,08,21,11,26,15,
101,2024-08-21 11:26:16,3.661733,2024,08,21,11,26,16,
101,2024-08-21 11:26:17,3.661691,2024,08,21,11,26,17,
101,2024-08-21 11:26:18,3.661654,2024,08,21,11,26,18,
101,2024-08-21 11:26:19,3.661606,2024,08,21,11,26,19,
101,2024-08-21 11:26:20,3.661559,2024,08,21,11,26,20,
101,2024-08-21 11:26:21,3.661523,2024,08,21,11,26,21,
101,2024-08-21 11:26:22,3.661471,2024,08,21,11,26,22,
101,2024-08-21 11:26:23,3.66143,2024,08,21,11,26,23,
101,2024-08-21 11:26:24,3.661385,2024,08,21,11,26,24,
101,2024-08-21 11:26:25,3.661337,2024,08,21,11,26,25,
101,2024-08-21 11:26:26,3.66129,2024,08,21,11,26,26,
101,2024-08-21 11:26:27,3.661246,2024,08,21,11,26,27,
101,2024-08-21 11:26:28,3.661198,2024,08,21,11,26,28,
101,2024-08-21 11:26:29,3.661152,2024,08,21,11,26,29,
101,2024-08-21 11:26:30,3.661108,2024,08,21,11,26,30,
101,2024-08-21 11:26:31,3.661061,2024,08,21,11,26,31,
101,2024-08-21 11:26:32,3.661012,2024,08,21,11,26,32,
101,2024-08-21 11:26:33,3.660972,2024,08,21,11,26,33,
101,2024-08-21 11:26:34,3.660919,2024,08,21,11,26,34,
101,2024-08-21 11:26:35,3.660873,2024,08,21,11,26,35,
101,2024-08-21 11:26:36,3.660831,2024,08,21,11,26,36,
101,2024-08-21 11:26:37,3.660779,2024,08,21,11,26,37,
101,2024-08-21 11:26:38,3.660732,2024,08,21,11,26,38,
101,2024-08-21 11:26:39,3.660691,2024,08,21,11,26,39,
101,2024-08-21 11:26:40,3.660638,2024,08,21,11,26,40,
101,2024-08-21 11:26:41,3.66059,2024,08,21,11,26,41,
101,2024-08-21 11:26:42,3.660541,2024,08,21,11,26,42,
101,2024-08-21 11:26:43,3.660499,2024,08,21,11,26,43,
101,2024-08-21 11:26:44,3.660446,2024,08,21,11,26,44,
101,2024-08-21 11:26:45,3.660399,2024,08,21,11,26,45,
101,2024-08-21 11:26:46,3.660349,2024,08,21,11,26,46,
101,2024-08-21 11:26:47,3.6603,2024,08,21,11,26,47,
101,2024-08-21 11:26:48,3.660255,2024,08,21,11,26,48,
101,2024-08-21 11:26:49,3.6602,2024,08,21,11,26,49,
101,2024-08-21 11:26:50,3.660159,2024,08,21,11,26,50,
101,2024-08-21 11:26:51,3.660106,2024,08,21,11,26,51,
101,2024-08-21 11:26:52,3.660053,2024,08,21,11,26,52,
101,2024-08-21 11:26:53,3.660005,2024,08,21,11,26,53,
101,2024-08-21 11:26:54,3.659956,2024,08,21,11,26,54,
101,2024-08-21 11:26:55,3.659899,2024,08,21,11,26,55,
101,2024-08-21 11:26:56,3.659856,2024,08,21,11,26,56,
101,2024-08-21 11:26:57,3.659805,2024,08,21,11,26,57,
101,2024-08-21 11:26:58,3.659746,2024,08,21,11,26,58,
