Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 15:41:18,3.669976,2024,08,20,15,41,18,
101,2024-08-20 15:41:19,3.669968,2024,08,20,15,41,19,
101,2024-08-20 15:41:20,3.669951,2024,08,20,15,41,20,
101,2024-08-20 15:41:21,3.669936,2024,08,20,15,41,21,
101,2024-08-20 15:41:22,3.669922,2024,08,20,15,41,22,
101,2024-08-20 15:41:23,3.669902,2024,08,20,15,41,23,
101,2024-08-20 15:41:24,3.669887,2024,08,20,15,41,24,
101,2024-08-20 15:41:25,3.669876,2024,08,20,15,41,25,
101,2024-08-20 15:41:26,3.669855,2024,08,20,15,41,26,
101,2024-08-20 15:41:27,3.669844,2024,08,20,15,41,27,
101,2024-08-20 15:41:28,3.66983,2024,08,20,15,41,28,
101,2024-08-20 15:41:29,3.669809,2024,08,20,15,41,29,
101,2024-08-20 15:41:30,3.669799,2024,08,20,15,41,30,
101,2024-08-20 15:41:31,3.669781,2024,08,20,15,41,31,
101,2024-08-20 15:41:32,3.669767,2024,08,20,15,41,32,
101,2024-08-20 15:41:33,3.669752,2024,08,20,15,41,33,
101,2024-08-20 15:41:34,3.669736,2024,08,20,15,41,34,
101,2024-08-20 15:41:35,3.669721,2024,08,20,15,41,35,
101,2024-08-20 15:41:36,3.669709,2024,08,20,15,41,36,
101,2024-08-20 15:41:37,3.669685,2024,08,20,15,41,37,
101,2024-08-20 15:41:38,3.669674,2024,08,20,15,41,38,
101,2024-08-20 15:41:39,3.669663,2024,08,20,15,41,39,
101,2024-08-20 15:41:40,3.669639,2024,08,20,15,41,40,
101,2024-08-20 15:41:41,3.669628,2024,08,20,15,41,41,
101,2024-08-20 15:41:42,3.669609,2024,08,20,15,41,42,
101,2024-08-20 15:41:43,3.669593,2024,08,20,15,41,43,
101,2024-08-20 15:41:44,3.66958,2024,08,20,15,41,44,
101,2024-08-20 15:41:45,3.669561,2024,08,20,15,41,45,
101,2024-08-20 15:41:46,3.669545,2024,08,20,15,41,46,
101,2024-08-20 15:41:47,3.669533,2024,08,20,15,41,47,
101,2024-08-20 15:41:48,3.669511,2024,08,20,15,41,48,
101,2024-08-20 15:41:49,3.669499,2024,08,20,15,41,49,
101,2024-08-20 15:41:50,3.669482,2024,08,20,15,41,50,
101,2024-08-20 15:41:51,3.669465,2024,08,20,15,41,51,
101,2024-08-20 15:41:52,3.669451,2024,08,20,15,41,52,
101,2024-08-20 15:41:53,3.669434,2024,08,20,15,41,53,
101,2024-08-20 15:41:54,3.669416,2024,08,20,15,41,54,
101,2024-08-20 15:41:55,3.669412,2024,08,20,15,41,55,
101,2024-08-20 15:41:56,3.669386,2024,08,20,15,41,56,
101,2024-08-20 15:41:57,3.669377,2024,08,20,15,41,57,
101,2024-08-20 15:41:58,3.669357,2024,08,20,15,41,58,
101,2024-08-20 15:41:59,3.669333,2024,08,20,15,41,59,
101,2024-08-20 15:42:00,3.669314,2024,08,20,15,42,0,
101,2024-08-20 15:42:01,3.669305,2024,08,20,15,42,1,
101,2024-08-20 15:42:02,3.669283,2024,08,20,15,42,2,
101,2024-08-20 15:42:03,3.66927,2024,08,20,15,42,3,
101,2024-08-20 15:42:04,3.669257,2024,08,20,15,42,4,
101,2024-08-20 15:42:05,3.669232,2024,08,20,15,42,5,
101,2024-08-20 15:42:06,3.669222,2024,08,20,15,42,6,
101,2024-08-20 15:42:07,3.669201,2024,08,20,15,42,7,
101,2024-08-20 15:42:08,3.669186,2024,08,20,15,42,8,
101,2024-08-20 15:42:09,3.669163,2024,08,20,15,42,9,
101,2024-08-20 15:42:10,3.669148,2024,08,20,15,42,10,
101,2024-08-20 15:42:11,3.669142,2024,08,20,15,42,11,
101,2024-08-20 15:42:12,3.669118,2024,08,20,15,42,12,
101,2024-08-20 15:42:13,3.669098,2024,08,20,15,42,13,
101,2024-08-20 15:42:14,3.669086,2024,08,20,15,42,14,
101,2024-08-20 15:42:15,3.669067,2024,08,20,15,42,15,
101,2024-08-20 15:42:16,3.669046,2024,08,20,15,42,16,
101,2024-08-20 15:42:17,3.669033,2024,08,20,15,42,17,
101,2024-08-20 15:42:18,3.669009,2024,08,20,15,42,18,
101,2024-08-20 15:42:19,3.668993,2024,08,20,15,42,19,
101,2024-08-20 15:42:20,3.66898,2024,08,20,15,42,20,
101,2024-08-20 15:42:21,3.668957,2024,08,20,15,42,21,
101,2024-08-20 15:42:22,3.668943,2024,08,20,15,42,22,
101,2024-08-20 15:42:23,3.668923,2024,08,20,15,42,23,
101,2024-08-20 15:42:24,3.668906,2024,08,20,15,42,24,
101,2024-08-20 15:42:25,3.668887,2024,08,20,15,42,25,
101,2024-08-20 15:42:26,3.668868,2024,08,20,15,42,26,
101,2024-08-20 15:42:27,3.668849,2024,08,20,15,42,27,
101,2024-08-20 15:42:28,3.668838,2024,08,20,15,42,28,
101,2024-08-20 15:42:29,3.668819,2024,08,20,15,42,29,
101,2024-08-20 15:42:30,3.668794,2024,08,20,15,42,30,
101,2024-08-20 15:42:31,3.668782,2024,08,20,15,42,31,
101,2024-08-20 15:42:32,3.668763,2024,08,20,15,42,32,
101,2024-08-20 15:42:33,3.668748,2024,08,20,15,42,33,
101,2024-08-20 15:42:34,3.668727,2024,08,20,15,42,34,
101,2024-08-20 15:42:35,3.668707,2024,08,20,15,42,35,
101,2024-08-20 15:42:36,3.668695,2024,08,20,15,42,36,
101,2024-08-20 15:42:37,3.668672,2024,08,20,15,42,37,
101,2024-08-20 15:42:38,3.668649,2024,08,20,15,42,38,
101,2024-08-20 15:42:39,3.668629,2024,08,20,15,42,39,
101,2024-08-20 15:42:40,3.668615,2024,08,20,15,42,40,
101,2024-08-20 15:42:41,3.668599,2024,08,20,15,42,41,
101,2024-08-20 15:42:42,3.668574,2024,08,20,15,42,42,
101,2024-08-20 15:42:43,3.668561,2024,08,20,15,42,43,
101,2024-08-20 15:42:44,3.668535,2024,08,20,15,42,44,
101,2024-08-20 15:42:45,3.668524,2024,08,20,15,42,45,
101,2024-08-20 15:42:46,3.668502,2024,08,20,15,42,46,
101,2024-08-20 15:42:47,3.668484,2024,08,20,15,42,47,
101,2024-08-20 15:42:48,3.668467,2024,08,20,15,42,48,
101,2024-08-20 15:42:49,3.668442,2024,08,20,15,42,49,
101,2024-08-20 15:42:50,3.668425,2024,08,20,15,42,50,
101,2024-08-20 15:42:51,3.668407,2024,08,20,15,42,51,
101,2024-08-20 15:42:52,3.668387,2024,08,20,15,42,52,
101,2024-08-20 15:42:53,3.668368,2024,08,20,15,42,53,
101,2024-08-20 15:42:54,3.668349,2024,08,20,15,42,54,
101,2024-08-20 15:42:55,3.668328,2024,08,20,15,42,55,
101,2024-08-20 15:42:56,3.668306,2024,08,20,15,42,56,
101,2024-08-20 15:42:57,3.668282,2024,08,20,15,42,57,
101,2024-08-20 15:42:58,3.66827,2024,08,20,15,42,58,
101,2024-08-20 15:42:59,3.668246,2024,08,20,15,42,59,
101,2024-08-20 15:43:00,3.668227,2024,08,20,15,43,0,
101,2024-08-20 15:43:01,3.668213,2024,08,20,15,43,1,
101,2024-08-20 15:43:02,3.668185,2024,08,20,15,43,2,
101,2024-08-20 15:43:03,3.668172,2024,08,20,15,43,3,
101,2024-08-20 15:43:04,3.668151,2024,08,20,15,43,4,
101,2024-08-20 15:43:05,3.668132,2024,08,20,15,43,5,
101,2024-08-20 15:43:06,3.668109,2024,08,20,15,43,6,
101,2024-08-20 15:43:07,3.668088,2024,08,20,15,43,7,
101,2024-08-20 15:43:08,3.668067,2024,08,20,15,43,8,
101,2024-08-20 15:43:09,3.66805,2024,08,20,15,43,9,
101,2024-08-20 15:43:10,3.668027,2024,08,20,15,43,10,
101,2024-08-20 15:43:11,3.668012,2024,08,20,15,43,11,
101,2024-08-20 15:43:12,3.667986,2024,08,20,15,43,12,
101,2024-08-20 15:43:13,3.667968,2024,08,20,15,43,13,
101,2024-08-20 15:43:14,3.667949,2024,08,20,15,43,14,
101,2024-08-20 15:43:15,3.667924,2024,08,20,15,43,15,
101,2024-08-20 15:43:16,3.667906,2024,08,20,15,43,16,
101,2024-08-20 15:43:17,3.667886,2024,08,20,15,43,17,
101,2024-08-20 15:43:18,3.667861,2024,08,20,15,43,18,
101,2024-08-20 15:43:19,3.667842,2024,08,20,15,43,19,
101,2024-08-20 15:43:20,3.667816,2024,08,20,15,43,20,
101,2024-08-20 15:43:21,3.667802,2024,08,20,15,43,21,
101,2024-08-20 15:43:22,3.667778,2024,08,20,15,43,22,
101,2024-08-20 15:43:23,3.667752,2024,08,20,15,43,23,
101,2024-08-20 15:43:24,3.667741,2024,08,20,15,43,24,
101,2024-08-20 15:43:25,3.66771,2024,08,20,15,43,25,
101,2024-08-20 15:43:26,3.667691,2024,08,20,15,43,26,
101,2024-08-20 15:43:27,3.667675,2024,08,20,15,43,27,
101,2024-08-20 15:43:28,3.667645,2024,08,20,15,43,28,
101,2024-08-20 15:43:29,3.667621,2024,08,20,15,43,29,
101,2024-08-20 15:43:30,3.667605,2024,08,20,15,43,30,
101,2024-08-20 15:43:31,3.66758,2024,08,20,15,43,31,
101,2024-08-20 15:43:32,3.667561,2024,08,20,15,43,32,
101,2024-08-20 15:43:33,3.667538,2024,08,20,15,43,33,
101,2024-08-20 15:43:34,3.66751,2024,08,20,15,43,34,
101,2024-08-20 15:43:35,3.667493,2024,08,20,15,43,35,
101,2024-08-20 15:43:36,3.66747,2024,08,20,15,43,36,
101,2024-08-20 15:43:37,3.667453,2024,08,20,15,43,37,
101,2024-08-20 15:43:38,3.66743,2024,08,20,15,43,38,
101,2024-08-20 15:43:39,3.667405,2024,08,20,15,43,39,
101,2024-08-20 15:43:40,3.667383,2024,08,20,15,43,40,
101,2024-08-20 15:43:41,3.667362,2024,08,20,15,43,41,
101,2024-08-20 15:43:42,3.667334,2024,08,20,15,43,42,
101,2024-08-20 15:43:43,3.667315,2024,08,20,15,43,43,
101,2024-08-20 15:43:44,3.667291,2024,08,20,15,43,44,
101,2024-08-20 15:43:45,3.667274,2024,08,20,15,43,45,
101,2024-08-20 15:43:46,3.667251,2024,08,20,15,43,46,
101,2024-08-20 15:43:47,3.667226,2024,08,20,15,43,47,
101,2024-08-20 15:43:48,3.667205,2024,08,20,15,43,48,
101,2024-08-20 15:43:49,3.667181,2024,08,20,15,43,49,
101,2024-08-20 15:43:50,3.667157,2024,08,20,15,43,50,
101,2024-08-20 15:43:51,3.667133,2024,08,20,15,43,51,
101,2024-08-20 15:43:52,3.667111,2024,08,20,15,43,52,
101,2024-08-20 15:43:53,3.667088,2024,08,20,15,43,53,
101,2024-08-20 15:43:54,3.667067,2024,08,20,15,43,54,
101,2024-08-20 15:43:55,3.667036,2024,08,20,15,43,55,
101,2024-08-20 15:43:56,3.667019,2024,08,20,15,43,56,
101,2024-08-20 15:43:57,3.666998,2024,08,20,15,43,57,
101,2024-08-20 15:43:58,3.666968,2024,08,20,15,43,58,
101,2024-08-20 15:43:59,3.666943,2024,08,20,15,43,59,
101,2024-08-20 15:44:00,3.666919,2024,08,20,15,44,0,
101,2024-08-20 15:44:01,3.666897,2024,08,20,15,44,1,
101,2024-08-20 15:44:02,3.666872,2024,08,20,15,44,2,
101,2024-08-20 15:44:03,3.66685,2024,08,20,15,44,3,
101,2024-08-20 15:44:04,3.666829,2024,08,20,15,44,4,
101,2024-08-20 15:44:05,3.666798,2024,08,20,15,44,5,
101,2024-08-20 15:44:06,3.666778,2024,08,20,15,44,6,
101,2024-08-20 15:44:07,3.666752,2024,08,20,15,44,7,
101,2024-08-20 15:44:08,3.666724,2024,08,20,15,44,8,
101,2024-08-20 15:44:09,3.666704,2024,08,20,15,44,9,
101,2024-08-20 15:44:10,3.666674,2024,08,20,15,44,10,
101,2024-08-20 15:44:11,3.66665,2024,08,20,15,44,11,
101,2024-08-20 15:44:12,3.666633,2024,08,20,15,44,12,
101,2024-08-20 15:44:13,3.666606,2024,08,20,15,44,13,
101,2024-08-20 15:44:14,3.666581,2024,08,20,15,44,14,
101,2024-08-20 15:44:15,3.666559,2024,08,20,15,44,15,
101,2024-08-20 15:44:16,3.666527,2024,08,20,15,44,16,
101,2024-08-20 15:44:17,3.666502,2024,08,20,15,44,17,
101,2024-08-20 15:44:18,3.666482,2024,08,20,15,44,18,
101,2024-08-20 15:44:19,3.666458,2024,08,20,15,44,19,
101,2024-08-20 15:44:20,3.666428,2024,08,20,15,44,20,
101,2024-08-20 15:44:21,3.66641,2024,08,20,15,44,21,
101,2024-08-20 15:44:22,3.666383,2024,08,20,15,44,22,
101,2024-08-20 15:44:23,3.666352,2024,08,20,15,44,23,
101,2024-08-20 15:44:24,3.666326,2024,08,20,15,44,24,
101,2024-08-20 15:44:25,3.6663,2024,08,20,15,44,25,
101,2024-08-20 15:44:26,3.666272,2024,08,20,15,44,26,
101,2024-08-20 15:44:27,3.666257,2024,08,20,15,44,27,
101,2024-08-20 15:44:28,3.666226,2024,08,20,15,44,28,
101,2024-08-20 15:44:29,3.6662,2024,08,20,15,44,29,
101,2024-08-20 15:44:30,3.666175,2024,08,20,15,44,30,
101,2024-08-20 15:44:31,3.666146,2024,08,20,15,44,31,
101,2024-08-20 15:44:32,3.666121,2024,08,20,15,44,32,
101,2024-08-20 15:44:33,3.666096,2024,08,20,15,44,33,
101,2024-08-20 15:44:34,3.666069,2024,08,20,15,44,34,
101,2024-08-20 15:44:35,3.666045,2024,08,20,15,44,35,
101,2024-08-20 15:44:36,3.666014,2024,08,20,15,44,36,
101,2024-08-20 15:44:37,3.665988,2024,08,20,15,44,37,
101,2024-08-20 15:44:38,3.665963,2024,08,20,15,44,38,
101,2024-08-20 15:44:39,3.665933,2024,08,20,15,44,39,
101,2024-08-20 15:44:40,3.665913,2024,08,20,15,44,40,
101,2024-08-20 15:44:41,3.665887,2024,08,20,15,44,41,
101,2024-08-20 15:44:42,3.665857,2024,08,20,15,44,42,
101,2024-08-20 15:44:43,3.665827,2024,08,20,15,44,43,
101,2024-08-20 15:44:44,3.6658,2024,08,20,15,44,44,
101,2024-08-20 15:44:45,3.665771,2024,08,20,15,44,45,
101,2024-08-20 15:44:46,3.665746,2024,08,20,15,44,46,
101,2024-08-20 15:44:47,3.665718,2024,08,20,15,44,47,
101,2024-08-20 15:44:48,3.665685,2024,08,20,15,44,48,
101,2024-08-20 15:44:49,3.665664,2024,08,20,15,44,49,
101,2024-08-20 15:44:50,3.665631,2024,08,20,15,44,50,
101,2024-08-20 15:44:51,3.665607,2024,08,20,15,44,51,
101,2024-08-20 15:44:52,3.665579,2024,08,20,15,44,52,
101,2024-08-20 15:44:53,3.665548,2024,08,20,15,44,53,
101,2024-08-20 15:44:54,3.665516,2024,08,20,15,44,54,
101,2024-08-20 15:44:55,3.665492,2024,08,20,15,44,55,
101,2024-08-20 15:44:56,3.665459,2024,08,20,15,44,56,
101,2024-08-20 15:44:57,3.665434,2024,08,20,15,44,57,
101,2024-08-20 15:44:58,3.665407,2024,08,20,15,44,58,
101,2024-08-20 15:44:59,3.665373,2024,08,20,15,44,59,
101,2024-08-20 15:45:00,3.665352,2024,08,20,15,45,0,
101,2024-08-20 15:45:01,3.665325,2024,08,20,15,45,1,
101,2024-08-20 15:45:02,3.665284,2024,08,20,15,45,2,
101,2024-08-20 15:45:03,3.665263,2024,08,20,15,45,3,
101,2024-08-20 15:45:04,3.665229,2024,08,20,15,45,4,
101,2024-08-20 15:45:05,3.665197,2024,08,20,15,45,5,
101,2024-08-20 15:45:06,3.66517,2024,08,20,15,45,6,
101,2024-08-20 15:45:07,3.665147,2024,08,20,15,45,7,
101,2024-08-20 15:45:08,3.665111,2024,08,20,15,45,8,
101,2024-08-20 15:45:09,3.665085,2024,08,20,15,45,9,
101,2024-08-20 15:45:10,3.665053,2024,08,20,15,45,10,
101,2024-08-20 15:45:11,3.665014,2024,08,20,15,45,11,
101,2024-08-20 15:45:12,3.664995,2024,08,20,15,45,12,
101,2024-08-20 15:45:13,3.664962,2024,08,20,15,45,13,
101,2024-08-20 15:45:14,3.664928,2024,08,20,15,45,14,
101,2024-08-20 15:45:15,3.664902,2024,08,20,15,45,15,
101,2024-08-20 15:45:16,3.664872,2024,08,20,15,45,16,
101,2024-08-20 15:45:17,3.664837,2024,08,20,15,45,17,
101,2024-08-20 15:45:18,3.66481,2024,08,20,15,45,18,
101,2024-08-20 15:45:19,3.664771,2024,08,20,15,45,19,
101,2024-08-20 15:45:20,3.664742,2024,08,20,15,45,20,
101,2024-08-20 15:45:21,3.664717,2024,08,20,15,45,21,
101,2024-08-20 15:45:22,3.664679,2024,08,20,15,45,22,
101,2024-08-20 15:45:23,3.664656,2024,08,20,15,45,23,
101,2024-08-20 15:45:24,3.664619,2024,08,20,15,45,24,
101,2024-08-20 15:45:25,3.66459,2024,08,20,15,45,25,
101,2024-08-20 15:45:26,3.664561,2024,08,20,15,45,26,
101,2024-08-20 15:45:27,3.664519,2024,08,20,15,45,27,
101,2024-08-20 15:45:28,3.664491,2024,08,20,15,45,28,
101,2024-08-20 15:45:29,3.664467,2024,08,20,15,45,29,
101,2024-08-20 15:45:30,3.664427,2024,08,20,15,45,30,
101,2024-08-20 15:45:31,3.664395,2024,08,20,15,45,31,
101,2024-08-20 15:45:32,3.664365,2024,08,20,15,45,32,
101,2024-08-20 15:45:33,3.664336,2024,08,20,15,45,33,
101,2024-08-20 15:45:34,3.664297,2024,08,20,15,45,34,
101,2024-08-20 15:45:35,3.664269,2024,08,20,15,45,35,
101,2024-08-20 15:45:36,3.664232,2024,08,20,15,45,36,
101,2024-08-20 15:45:37,3.664195,2024,08,20,15,45,37,
101,2024-08-20 15:45:38,3.664171,2024,08,20,15,45,38,
101,2024-08-20 15:45:39,3.664133,2024,08,20,15,45,39,
101,2024-08-20 15:45:40,3.664097,2024,08,20,15,45,40,
101,2024-08-20 15:45:41,3.664069,2024,08,20,15,45,41,
101,2024-08-20 15:45:42,3.664033,2024,08,20,15,45,42,
101,2024-08-20 15:45:43,3.664,2024,08,20,15,45,43,
101,2024-08-20 15:45:44,3.663971,2024,08,20,15,45,44,
101,2024-08-20 15:45:45,3.663932,2024,08,20,15,45,45,
101,2024-08-20 15:45:46,3.663894,2024,08,20,15,45,46,
101,2024-08-20 15:45:47,3.663865,2024,08,20,15,45,47,
101,2024-08-20 15:45:48,3.66383,2024,08,20,15,45,48,
101,2024-08-20 15:45:49,3.663796,2024,08,20,15,45,49,
101,2024-08-20 15:45:50,3.663761,2024,08,20,15,45,50,
101,2024-08-20 15:45:51,3.663724,2024,08,20,15,45,51,
101,2024-08-20 15:45:52,3.663695,2024,08,20,15,45,52,
101,2024-08-20 15:45:53,3.663655,2024,08,20,15,45,53,
101,2024-08-20 15:45:54,3.663621,2024,08,20,15,45,54,
101,2024-08-20 15:45:55,3.663592,2024,08,20,15,45,55,
101,2024-08-20 15:45:56,3.663556,2024,08,20,15,45,56,
101,2024-08-20 15:45:57,3.663519,2024,08,20,15,45,57,
101,2024-08-20 15:45:58,3.663485,2024,08,20,15,45,58,
101,2024-08-20 15:45:59,3.663446,2024,08,20,15,45,59,
101,2024-08-20 15:46:00,3.663407,2024,08,20,15,46,0,
101,2024-08-20 15:46:01,3.663377,2024,08,20,15,46,1,
101,2024-08-20 15:46:02,3.663333,2024,08,20,15,46,2,
101,2024-08-20 15:46:03,3.663296,2024,08,20,15,46,3,
101,2024-08-20 15:46:04,3.663272,2024,08,20,15,46,4,
101,2024-08-20 15:46:05,3.663227,2024,08,20,15,46,5,
101,2024-08-20 15:46:06,3.663185,2024,08,20,15,46,6,
101,2024-08-20 15:46:07,3.663158,2024,08,20,15,46,7,
101,2024-08-20 15:46:08,3.663114,2024,08,20,15,46,8,
101,2024-08-20 15:46:09,3.663078,2024,08,20,15,46,9,
101,2024-08-20 15:46:10,3.663045,2024,08,20,15,46,10,
101,2024-08-20 15:46:11,3.663009,2024,08,20,15,46,11,
101,2024-08-20 15:46:12,3.66297,2024,08,20,15,46,12,
101,2024-08-20 15:46:13,3.662929,2024,08,20,15,46,13,
101,2024-08-20 15:46:14,3.662896,2024,08,20,15,46,14,
101,2024-08-20 15:46:15,3.662859,2024,08,20,15,46,15,
101,2024-08-20 15:46:16,3.662816,2024,08,20,15,46,16,
101,2024-08-20 15:46:17,3.662782,2024,08,20,15,46,17,
101,2024-08-20 15:46:18,3.66274,2024,08,20,15,46,18,
101,2024-08-20 15:46:19,3.662701,2024,08,20,15,46,19,
101,2024-08-20 15:46:20,3.662667,2024,08,20,15,46,20,
101,2024-08-20 15:46:21,3.662626,2024,08,20,15,46,21,
101,2024-08-20 15:46:22,3.662587,2024,08,20,15,46,22,
101,2024-08-20 15:46:23,3.662549,2024,08,20,15,46,23,
101,2024-08-20 15:46:24,3.662506,2024,08,20,15,46,24,
101,2024-08-20 15:46:25,3.66247,2024,08,20,15,46,25,
101,2024-08-20 15:46:26,3.662438,2024,08,20,15,46,26,
101,2024-08-20 15:46:27,3.662389,2024,08,20,15,46,27,
101,2024-08-20 15:46:28,3.662356,2024,08,20,15,46,28,
101,2024-08-20 15:46:29,3.662308,2024,08,20,15,46,29,
101,2024-08-20 15:46:30,3.662276,2024,08,20,15,46,30,
101,2024-08-20 15:46:31,3.662234,2024,08,20,15,46,31,
101,2024-08-20 15:46:32,3.662194,2024,08,20,15,46,32,
101,2024-08-20 15:46:33,3.662151,2024,08,20,15,46,33,
101,2024-08-20 15:46:34,3.662114,2024,08,20,15,46,34,
101,2024-08-20 15:46:35,3.662074,2024,08,20,15,46,35,
101,2024-08-20 15:46:36,3.662035,2024,08,20,15,46,36,
101,2024-08-20 15:46:37,3.661988,2024,08,20,15,46,37,
101,2024-08-20 15:46:38,3.661949,2024,08,20,15,46,38,
101,2024-08-20 15:46:39,3.661906,2024,08,20,15,46,39,
101,2024-08-20 15:46:40,3.661868,2024,08,20,15,46,40,
101,2024-08-20 15:46:41,3.661828,2024,08,20,15,46,41,
101,2024-08-20 15:46:42,3.661784,2024,08,20,15,46,42,
101,2024-08-20 15:46:43,3.661737,2024,08,20,15,46,43,
101,2024-08-20 15:46:44,3.661697,2024,08,20,15,46,44,
101,2024-08-20 15:46:45,3.661658,2024,08,20,15,46,45,
101,2024-08-20 15:46:46,3.661615,2024,08,20,15,46,46,
101,2024-08-20 15:46:47,3.661574,2024,08,20,15,46,47,
101,2024-08-20 15:46:48,3.661525,2024,08,20,15,46,48,
101,2024-08-20 15:46:49,3.661489,2024,08,20,15,46,49,
101,2024-08-20 15:46:50,3.661446,2024,08,20,15,46,50,
101,2024-08-20 15:46:51,3.661402,2024,08,20,15,46,51,
101,2024-08-20 15:46:52,3.661361,2024,08,20,15,46,52,
101,2024-08-20 15:46:53,3.661317,2024,08,20,15,46,53,
101,2024-08-20 15:46:54,3.66127,2024,08,20,15,46,54,
101,2024-08-20 15:46:55,3.661228,2024,08,20,15,46,55,
101,2024-08-20 15:46:56,3.661189,2024,08,20,15,46,56,
101,2024-08-20 15:46:57,3.661139,2024,08,20,15,46,57,
101,2024-08-20 15:46:58,3.661093,2024,08,20,15,46,58,
101,2024-08-20 15:46:59,3.661053,2024,08,20,15,46,59,
101,2024-08-20 15:47:00,3.661002,2024,08,20,15,47,0,
101,2024-08-20 15:47:01,3.660963,2024,08,20,15,47,1,
101,2024-08-20 15:47:02,3.660924,2024,08,20,15,47,2,
101,2024-08-20 15:47:03,3.660868,2024,08,20,15,47,3,
101,2024-08-20 15:47:04,3.660834,2024,08,20,15,47,4,
101,2024-08-20 15:47:05,3.660786,2024,08,20,15,47,5,
101,2024-08-20 15:47:06,3.660734,2024,08,20,15,47,6,
101,2024-08-20 15:47:07,3.660698,2024,08,20,15,47,7,
101,2024-08-20 15:47:08,3.66065,2024,08,20,15,47,8,
101,2024-08-20 15:47:09,3.660595,2024,08,20,15,47,9,
101,2024-08-20 15:47:10,3.660554,2024,08,20,15,47,10,
101,2024-08-20 15:47:11,3.660511,2024,08,20,15,47,11,
101,2024-08-20 15:47:12,3.660461,2024,08,20,15,47,12,
101,2024-08-20 15:47:13,3.660421,2024,08,20,15,47,13,
101,2024-08-20 15:47:14,3.660371,2024,08,20,15,47,14,
101,2024-08-20 15:47:15,3.66032,2024,08,20,15,47,15,
101,2024-08-20 15:47:16,3.660282,2024,08,20,15,47,16,
101,2024-08-20 15:47:17,3.660227,2024,08,20,15,47,17,
101,2024-08-20 15:47:18,3.660184,2024,08,20,15,47,18,
101,2024-08-20 15:47:19,3.660131,2024,08,20,15,47,19,
101,2024-08-20 15:47:20,3.660086,2024,08,20,15,47,20,
101,2024-08-20 15:47:21,3.660042,2024,08,20,15,47,21,
101,2024-08-20 15:47:22,3.659992,2024,08,20,15,47,22,
101,2024-08-20 15:47:23,3.659945,2024,08,20,15,47,23,
101,2024-08-20 15:47:24,3.659891,2024,08,20,15,47,24,
101,2024-08-20 15:47:25,3.65984,2024,08,20,15,47,25,
101,2024-08-20 15:47:26,3.659796,2024,08,20,15,47,26,
101,2024-08-20 15:47:27,3.659741,2024,08,20,15,47,27,
101,2024-08-20 15:47:28,3.659699,2024,08,20,15,47,28,
101,2024-08-20 15:47:29,3.659643,2024,08,20,15,47,29,
101,2024-08-20 15:47:30,3.659595,2024,08,20,15,47,30,
101,2024-08-20 15:47:31,3.659547,2024,08,20,15,47,31,
101,2024-08-20 15:47:32,3.659501,2024,08,20,15,47,32,
101,2024-08-20 15:47:33,3.659444,2024,08,20,15,47,33,
101,2024-08-20 15:47:34,3.659394,2024,08,20,15,47,34,
101,2024-08-20 15:47:35,3.659343,2024,08,20,15,47,35,
101,2024-08-20 15:47:36,3.659291,2024,08,20,15,47,36,
101,2024-08-20 15:47:37,3.659247,2024,08,20,15,47,37,
101,2024-08-20 15:47:38,3.659188,2024,08,20,15,47,38,
101,2024-08-20 15:47:39,3.659144,2024,08,20,15,47,39,
101,2024-08-20 15:47:40,3.659088,2024,08,20,15,47,40,
101,2024-08-20 15:47:41,3.659035,2024,08,20,15,47,41,
101,2024-08-20 15:47:42,3.65899,2024,08,20,15,47,42,
101,2024-08-20 15:47:43,3.658936,2024,08,20,15,47,43,
101,2024-08-20 15:47:44,3.658883,2024,08,20,15,47,44,
101,2024-08-20 15:47:45,3.658828,2024,08,20,15,47,45,
101,2024-08-20 15:47:46,3.658778,2024,08,20,15,47,46,
101,2024-08-20 15:47:47,3.658725,2024,08,20,15,47,47,
101,2024-08-20 15:47:48,3.658671,2024,08,20,15,47,48,
101,2024-08-20 15:47:49,3.65862,2024,08,20,15,47,49,
101,2024-08-20 15:47:50,3.658562,2024,08,20,15,47,50,
101,2024-08-20 15:47:51,3.658512,2024,08,20,15,47,51,
101,2024-08-20 15:47:52,3.658465,2024,08,20,15,47,52,
101,2024-08-20 15:47:53,3.658407,2024,08,20,15,47,53,
101,2024-08-20 15:47:54,3.658352,2024,08,20,15,47,54,
101,2024-08-20 15:47:55,3.658301,2024,08,20,15,47,55,
101,2024-08-20 15:47:56,3.658245,2024,08,20,15,47,56,
101,2024-08-20 15:47:57,3.658195,2024,08,20,15,47,57,
101,2024-08-20 15:47:58,3.658141,2024,08,20,15,47,58,
101,2024-08-20 15:47:59,3.658078,2024,08,20,15,47,59,
101,2024-08-20 15:48:00,3.658023,2024,08,20,15,48,0,
101,2024-08-20 15:48:01,3.657971,2024,08,20,15,48,1,
101,2024-08-20 15:48:02,3.657916,2024,08,20,15,48,2,
101,2024-08-20 15:48:03,3.657864,2024,08,20,15,48,3,
101,2024-08-20 15:48:04,3.657804,2024,08,20,15,48,4,
101,2024-08-20 15:48:05,3.657748,2024,08,20,15,48,5,
101,2024-08-20 15:48:06,3.657694,2024,08,20,15,48,6,
101,2024-08-20 15:48:07,3.657639,2024,08,20,15,48,7,
