Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 11:22:52,3.642738,2024,08,20,11,22,52,
101,2024-08-20 11:22:53,3.642642,2024,08,20,11,22,53,
101,2024-08-20 11:22:54,3.642564,2024,08,20,11,22,54,
101,2024-08-20 11:22:55,3.642479,2024,08,20,11,22,55,
101,2024-08-20 11:22:56,3.642382,2024,08,20,11,22,56,
101,2024-08-20 11:22:57,3.642301,2024,08,20,11,22,57,
101,2024-08-20 11:22:58,3.642216,2024,08,20,11,22,58,
101,2024-08-20 11:22:59,3.642129,2024,08,20,11,22,59,
101,2024-08-20 11:23:00,3.642039,2024,08,20,11,23,0,
101,2024-08-20 11:23:01,3.641952,2024,08,20,11,23,1,
101,2024-08-20 11:23:02,3.641867,2024,08,20,11,23,2,
101,2024-08-20 11:23:03,3.64177,2024,08,20,11,23,3,
101,2024-08-20 11:23:04,3.641683,2024,08,20,11,23,4,
101,2024-08-20 11:23:05,3.641602,2024,08,20,11,23,5,
101,2024-08-20 11:23:06,3.641502,2024,08,20,11,23,6,
101,2024-08-20 11:23:07,3.641415,2024,08,20,11,23,7,
101,2024-08-20 11:23:08,3.641324,2024,08,20,11,23,8,
101,2024-08-20 11:23:09,3.641239,2024,08,20,11,23,9,
101,2024-08-20 11:23:10,3.641147,2024,08,20,11,23,10,
101,2024-08-20 11:23:11,3.641064,2024,08,20,11,23,11,
101,2024-08-20 11:23:12,3.640977,2024,08,20,11,23,12,
101,2024-08-20 11:23:13,3.640882,2024,08,20,11,23,13,
101,2024-08-20 11:23:14,3.640797,2024,08,20,11,23,14,
101,2024-08-20 11:23:15,3.640706,2024,08,20,11,23,15,
101,2024-08-20 11:23:16,3.640615,2024,08,20,11,23,16,
101,2024-08-20 11:23:17,3.640526,2024,08,20,11,23,17,
101,2024-08-20 11:23:18,3.640445,2024,08,20,11,23,18,
101,2024-08-20 11:23:19,3.640348,2024,08,20,11,23,19,
101,2024-08-20 11:23:20,3.640256,2024,08,20,11,23,20,
101,2024-08-20 11:23:21,3.640173,2024,08,20,11,23,21,
101,2024-08-20 11:23:22,3.640075,2024,08,20,11,23,22,
101,2024-08-20 11:23:23,3.639985,2024,08,20,11,23,23,
101,2024-08-20 11:23:24,3.639899,2024,08,20,11,23,24,
101,2024-08-20 11:23:25,3.639804,2024,08,20,11,23,25,
101,2024-08-20 11:23:26,3.639716,2024,08,20,11,23,26,
101,2024-08-20 11:23:27,3.639627,2024,08,20,11,23,27,
101,2024-08-20 11:23:28,3.639541,2024,08,20,11,23,28,
101,2024-08-20 11:23:29,3.639444,2024,08,20,11,23,29,
101,2024-08-20 11:23:30,3.639356,2024,08,20,11,23,30,
101,2024-08-20 11:23:31,3.639265,2024,08,20,11,23,31,
101,2024-08-20 11:23:32,3.639172,2024,08,20,11,23,32,
101,2024-08-20 11:23:33,3.639078,2024,08,20,11,23,33,
101,2024-08-20 11:23:34,3.638983,2024,08,20,11,23,34,
101,2024-08-20 11:23:35,3.638898,2024,08,20,11,23,35,
101,2024-08-20 11:23:36,3.638805,2024,08,20,11,23,36,
101,2024-08-20 11:23:37,3.638711,2024,08,20,11,23,37,
101,2024-08-20 11:23:38,3.638628,2024,08,20,11,23,38,
101,2024-08-20 11:23:39,3.63853,2024,08,20,11,23,39,
101,2024-08-20 11:23:40,3.638433,2024,08,20,11,23,40,
101,2024-08-20 11:23:41,3.638341,2024,08,20,11,23,41,
101,2024-08-20 11:23:42,3.638251,2024,08,20,11,23,42,
101,2024-08-20 11:23:43,3.638164,2024,08,20,11,23,43,
101,2024-08-20 11:23:44,3.638073,2024,08,20,11,23,44,
101,2024-08-20 11:23:45,3.637981,2024,08,20,11,23,45,
101,2024-08-20 11:23:46,3.637889,2024,08,20,11,23,46,
101,2024-08-20 11:23:47,3.63779,2024,08,20,11,23,47,
101,2024-08-20 11:23:48,3.6377,2024,08,20,11,23,48,
101,2024-08-20 11:23:49,3.637613,2024,08,20,11,23,49,
101,2024-08-20 11:23:50,3.637514,2024,08,20,11,23,50,
101,2024-08-20 11:23:51,3.637418,2024,08,20,11,23,51,
101,2024-08-20 11:23:52,3.637329,2024,08,20,11,23,52,
101,2024-08-20 11:23:53,3.637235,2024,08,20,11,23,53,
101,2024-08-20 11:23:54,3.637141,2024,08,20,11,23,54,
101,2024-08-20 11:23:55,3.637044,2024,08,20,11,23,55,
101,2024-08-20 11:23:56,3.636956,2024,08,20,11,23,56,
101,2024-08-20 11:23:57,3.636864,2024,08,20,11,23,57,
101,2024-08-20 11:23:58,3.636772,2024,08,20,11,23,58,
101,2024-08-20 11:23:59,3.636674,2024,08,20,11,23,59,
101,2024-08-20 11:24:00,3.636575,2024,08,20,11,24,0,
101,2024-08-20 11:24:01,3.636492,2024,08,20,11,24,1,
101,2024-08-20 11:24:02,3.636394,2024,08,20,11,24,2,
101,2024-08-20 11:24:03,3.636295,2024,08,20,11,24,3,
101,2024-08-20 11:24:04,3.636207,2024,08,20,11,24,4,
101,2024-08-20 11:24:05,3.636115,2024,08,20,11,24,5,
101,2024-08-20 11:24:06,3.636014,2024,08,20,11,24,6,
101,2024-08-20 11:24:07,3.635927,2024,08,20,11,24,7,
101,2024-08-20 11:24:08,3.635835,2024,08,20,11,24,8,
101,2024-08-20 11:24:09,3.635731,2024,08,20,11,24,9,
101,2024-08-20 11:24:10,3.635645,2024,08,20,11,24,10,
101,2024-08-20 11:24:11,3.63555,2024,08,20,11,24,11,
101,2024-08-20 11:24:12,3.635448,2024,08,20,11,24,12,
101,2024-08-20 11:24:13,3.63535,2024,08,20,11,24,13,
101,2024-08-20 11:24:14,3.635261,2024,08,20,11,24,14,
101,2024-08-20 11:24:15,3.635164,2024,08,20,11,24,15,
101,2024-08-20 11:24:16,3.63507,2024,08,20,11,24,16,
101,2024-08-20 11:24:17,3.634974,2024,08,20,11,24,17,
101,2024-08-20 11:24:18,3.634882,2024,08,20,11,24,18,
101,2024-08-20 11:24:19,3.634791,2024,08,20,11,24,19,
101,2024-08-20 11:24:20,3.634691,2024,08,20,11,24,20,
101,2024-08-20 11:24:21,3.634594,2024,08,20,11,24,21,
101,2024-08-20 11:24:22,3.634498,2024,08,20,11,24,22,
101,2024-08-20 11:24:23,3.634403,2024,08,20,11,24,23,
101,2024-08-20 11:24:24,3.634305,2024,08,20,11,24,24,
101,2024-08-20 11:24:25,3.634218,2024,08,20,11,24,25,
101,2024-08-20 11:24:26,3.634116,2024,08,20,11,24,26,
101,2024-08-20 11:24:27,3.634022,2024,08,20,11,24,27,
101,2024-08-20 11:24:28,3.633928,2024,08,20,11,24,28,
101,2024-08-20 11:24:29,3.633829,2024,08,20,11,24,29,
101,2024-08-20 11:24:30,3.633733,2024,08,20,11,24,30,
101,2024-08-20 11:24:31,3.633639,2024,08,20,11,24,31,
101,2024-08-20 11:24:32,3.633544,2024,08,20,11,24,32,
101,2024-08-20 11:24:33,3.633444,2024,08,20,11,24,33,
101,2024-08-20 11:24:34,3.633346,2024,08,20,11,24,34,
101,2024-08-20 11:24:35,3.633256,2024,08,20,11,24,35,
101,2024-08-20 11:24:36,3.633157,2024,08,20,11,24,36,
101,2024-08-20 11:24:37,3.633054,2024,08,20,11,24,37,
101,2024-08-20 11:24:38,3.632958,2024,08,20,11,24,38,
101,2024-08-20 11:24:39,3.632859,2024,08,20,11,24,39,
101,2024-08-20 11:24:40,3.632766,2024,08,20,11,24,40,
101,2024-08-20 11:24:41,3.632673,2024,08,20,11,24,41,
101,2024-08-20 11:24:42,3.632569,2024,08,20,11,24,42,
101,2024-08-20 11:24:43,3.632475,2024,08,20,11,24,43,
101,2024-08-20 11:24:44,3.632376,2024,08,20,11,24,44,
101,2024-08-20 11:24:45,3.63228,2024,08,20,11,24,45,
101,2024-08-20 11:24:46,3.632182,2024,08,20,11,24,46,
101,2024-08-20 11:24:47,3.632083,2024,08,20,11,24,47,
101,2024-08-20 11:24:48,3.631984,2024,08,20,11,24,48,
101,2024-08-20 11:24:49,3.631882,2024,08,20,11,24,49,
101,2024-08-20 11:24:50,3.631793,2024,08,20,11,24,50,
101,2024-08-20 11:24:51,3.631695,2024,08,20,11,24,51,
101,2024-08-20 11:24:52,3.631587,2024,08,20,11,24,52,
101,2024-08-20 11:24:53,3.631496,2024,08,20,11,24,53,
101,2024-08-20 11:24:54,3.63139,2024,08,20,11,24,54,
101,2024-08-20 11:24:55,3.6313,2024,08,20,11,24,55,
101,2024-08-20 11:24:56,3.631201,2024,08,20,11,24,56,
101,2024-08-20 11:24:57,3.631098,2024,08,20,11,24,57,
101,2024-08-20 11:24:58,3.631005,2024,08,20,11,24,58,
101,2024-08-20 11:24:59,3.630907,2024,08,20,11,24,59,
101,2024-08-20 11:25:00,3.630807,2024,08,20,11,25,0,
101,2024-08-20 11:25:01,3.630708,2024,08,20,11,25,1,
101,2024-08-20 11:25:02,3.630615,2024,08,20,11,25,2,
101,2024-08-20 11:25:03,3.630507,2024,08,20,11,25,3,
101,2024-08-20 11:25:04,3.630415,2024,08,20,11,25,4,
101,2024-08-20 11:25:05,3.630313,2024,08,20,11,25,5,
101,2024-08-20 11:25:06,3.630207,2024,08,20,11,25,6,
101,2024-08-20 11:25:07,3.630115,2024,08,20,11,25,7,
101,2024-08-20 11:25:08,3.630015,2024,08,20,11,25,8,
101,2024-08-20 11:25:09,3.629912,2024,08,20,11,25,9,
101,2024-08-20 11:25:10,3.629819,2024,08,20,11,25,10,
101,2024-08-20 11:25:11,3.629719,2024,08,20,11,25,11,
101,2024-08-20 11:25:12,3.629611,2024,08,20,11,25,12,
101,2024-08-20 11:25:13,3.629519,2024,08,20,11,25,13,
101,2024-08-20 11:25:14,3.629421,2024,08,20,11,25,14,
101,2024-08-20 11:25:15,3.629321,2024,08,20,11,25,15,
101,2024-08-20 11:25:16,3.629227,2024,08,20,11,25,16,
101,2024-08-20 11:25:17,3.629121,2024,08,20,11,25,17,
101,2024-08-20 11:25:18,3.629016,2024,08,20,11,25,18,
101,2024-08-20 11:25:19,3.628918,2024,08,20,11,25,19,
101,2024-08-20 11:25:20,3.628822,2024,08,20,11,25,20,
101,2024-08-20 11:25:21,3.628717,2024,08,20,11,25,21,
101,2024-08-20 11:25:22,3.628622,2024,08,20,11,25,22,
101,2024-08-20 11:25:23,3.628521,2024,08,20,11,25,23,
101,2024-08-20 11:25:24,3.628419,2024,08,20,11,25,24,
101,2024-08-20 11:25:25,3.628314,2024,08,20,11,25,25,
101,2024-08-20 11:25:26,3.628219,2024,08,20,11,25,26,
101,2024-08-20 11:25:27,3.628118,2024,08,20,11,25,27,
101,2024-08-20 11:25:28,3.628009,2024,08,20,11,25,28,
101,2024-08-20 11:25:29,3.627917,2024,08,20,11,25,29,
101,2024-08-20 11:25:30,3.627812,2024,08,20,11,25,30,
101,2024-08-20 11:25:31,3.627711,2024,08,20,11,25,31,
101,2024-08-20 11:25:32,3.627611,2024,08,20,11,25,32,
101,2024-08-20 11:25:33,3.627513,2024,08,20,11,25,33,
101,2024-08-20 11:25:34,3.627402,2024,08,20,11,25,34,
101,2024-08-20 11:25:35,3.627306,2024,08,20,11,25,35,
101,2024-08-20 11:25:36,3.62721,2024,08,20,11,25,36,
101,2024-08-20 11:25:37,3.627102,2024,08,20,11,25,37,
101,2024-08-20 11:25:38,3.627,2024,08,20,11,25,38,
101,2024-08-20 11:25:39,3.626902,2024,08,20,11,25,39,
101,2024-08-20 11:25:40,3.626801,2024,08,20,11,25,40,
101,2024-08-20 11:25:41,3.626702,2024,08,20,11,25,41,
101,2024-08-20 11:25:42,3.626599,2024,08,20,11,25,42,
101,2024-08-20 11:25:43,3.626498,2024,08,20,11,25,43,
101,2024-08-20 11:25:44,3.626394,2024,08,20,11,25,44,
101,2024-08-20 11:25:45,3.626288,2024,08,20,11,25,45,
101,2024-08-20 11:25:46,3.626188,2024,08,20,11,25,46,
101,2024-08-20 11:25:47,3.626086,2024,08,20,11,25,47,
101,2024-08-20 11:25:48,3.625983,2024,08,20,11,25,48,
101,2024-08-20 11:25:49,3.625883,2024,08,20,11,25,49,
101,2024-08-20 11:25:50,3.62578,2024,08,20,11,25,50,
101,2024-08-20 11:25:51,3.625678,2024,08,20,11,25,51,
101,2024-08-20 11:25:52,3.625574,2024,08,20,11,25,52,
101,2024-08-20 11:25:53,3.625474,2024,08,20,11,25,53,
101,2024-08-20 11:25:54,3.625372,2024,08,20,11,25,54,
101,2024-08-20 11:25:55,3.625264,2024,08,20,11,25,55,
101,2024-08-20 11:25:56,3.625163,2024,08,20,11,25,56,
101,2024-08-20 11:25:57,3.625062,2024,08,20,11,25,57,
101,2024-08-20 11:25:58,3.624955,2024,08,20,11,25,58,
101,2024-08-20 11:25:59,3.624859,2024,08,20,11,25,59,
101,2024-08-20 11:26:00,3.624752,2024,08,20,11,26,0,
101,2024-08-20 11:26:01,3.624643,2024,08,20,11,26,1,
101,2024-08-20 11:26:02,3.624546,2024,08,20,11,26,2,
101,2024-08-20 11:26:03,3.624446,2024,08,20,11,26,3,
101,2024-08-20 11:26:04,3.624336,2024,08,20,11,26,4,
101,2024-08-20 11:26:05,3.624229,2024,08,20,11,26,5,
101,2024-08-20 11:26:06,3.624129,2024,08,20,11,26,6,
101,2024-08-20 11:26:07,3.624022,2024,08,20,11,26,7,
101,2024-08-20 11:26:08,3.623922,2024,08,20,11,26,8,
101,2024-08-20 11:26:09,3.623821,2024,08,20,11,26,9,
101,2024-08-20 11:26:10,3.623709,2024,08,20,11,26,10,
101,2024-08-20 11:26:11,3.623609,2024,08,20,11,26,11,
101,2024-08-20 11:26:12,3.623505,2024,08,20,11,26,12,
101,2024-08-20 11:26:13,3.623401,2024,08,20,11,26,13,
101,2024-08-20 11:26:14,3.623295,2024,08,20,11,26,14,
101,2024-08-20 11:26:15,3.623194,2024,08,20,11,26,15,
101,2024-08-20 11:26:16,3.623087,2024,08,20,11,26,16,
101,2024-08-20 11:26:17,3.622982,2024,08,20,11,26,17,
101,2024-08-20 11:26:18,3.622885,2024,08,20,11,26,18,
101,2024-08-20 11:26:19,3.622774,2024,08,20,11,26,19,
101,2024-08-20 11:26:20,3.622672,2024,08,20,11,26,20,
101,2024-08-20 11:26:21,3.622566,2024,08,20,11,26,21,
101,2024-08-20 11:26:22,3.622459,2024,08,20,11,26,22,
101,2024-08-20 11:26:23,3.622354,2024,08,20,11,26,23,
101,2024-08-20 11:26:24,3.622253,2024,08,20,11,26,24,
101,2024-08-20 11:26:25,3.622139,2024,08,20,11,26,25,
101,2024-08-20 11:26:26,3.622043,2024,08,20,11,26,26,
101,2024-08-20 11:26:27,3.621937,2024,08,20,11,26,27,
101,2024-08-20 11:26:28,3.621832,2024,08,20,11,26,28,
101,2024-08-20 11:26:29,3.621729,2024,08,20,11,26,29,
101,2024-08-20 11:26:30,3.621619,2024,08,20,11,26,30,
101,2024-08-20 11:26:31,3.621513,2024,08,20,11,26,31,
101,2024-08-20 11:26:32,3.621412,2024,08,20,11,26,32,
101,2024-08-20 11:26:33,3.621307,2024,08,20,11,26,33,
101,2024-08-20 11:26:34,3.621194,2024,08,20,11,26,34,
101,2024-08-20 11:26:35,3.621092,2024,08,20,11,26,35,
101,2024-08-20 11:26:36,3.620985,2024,08,20,11,26,36,
101,2024-08-20 11:26:37,3.620877,2024,08,20,11,26,37,
101,2024-08-20 11:26:38,3.620778,2024,08,20,11,26,38,
101,2024-08-20 11:26:39,3.620673,2024,08,20,11,26,39,
101,2024-08-20 11:26:40,3.620561,2024,08,20,11,26,40,
101,2024-08-20 11:26:41,3.62046,2024,08,20,11,26,41,
101,2024-08-20 11:26:42,3.620355,2024,08,20,11,26,42,
101,2024-08-20 11:26:43,3.620247,2024,08,20,11,26,43,
101,2024-08-20 11:26:44,3.620139,2024,08,20,11,26,44,
101,2024-08-20 11:26:45,3.620035,2024,08,20,11,26,45,
101,2024-08-20 11:26:46,3.619928,2024,08,20,11,26,46,
101,2024-08-20 11:26:47,3.619816,2024,08,20,11,26,47,
101,2024-08-20 11:26:48,3.619719,2024,08,20,11,26,48,
101,2024-08-20 11:26:49,3.619609,2024,08,20,11,26,49,
101,2024-08-20 11:26:50,3.619498,2024,08,20,11,26,50,
101,2024-08-20 11:26:51,3.619395,2024,08,20,11,26,51,
101,2024-08-20 11:26:52,3.619291,2024,08,20,11,26,52,
101,2024-08-20 11:26:53,3.619179,2024,08,20,11,26,53,
101,2024-08-20 11:26:54,3.619069,2024,08,20,11,26,54,
101,2024-08-20 11:26:55,3.618968,2024,08,20,11,26,55,
101,2024-08-20 11:26:56,3.618857,2024,08,20,11,26,56,
101,2024-08-20 11:26:57,3.618752,2024,08,20,11,26,57,
101,2024-08-20 11:26:58,3.618646,2024,08,20,11,26,58,
101,2024-08-20 11:26:59,3.618534,2024,08,20,11,26,59,
101,2024-08-20 11:27:00,3.618427,2024,08,20,11,27,0,
101,2024-08-20 11:27:01,3.618329,2024,08,20,11,27,1,
101,2024-08-20 11:27:02,3.618216,2024,08,20,11,27,2,
101,2024-08-20 11:27:03,3.618107,2024,08,20,11,27,3,
101,2024-08-20 11:27:04,3.618006,2024,08,20,11,27,4,
101,2024-08-20 11:27:05,3.617896,2024,08,20,11,27,5,
101,2024-08-20 11:27:06,3.617778,2024,08,20,11,27,6,
101,2024-08-20 11:27:07,3.617678,2024,08,20,11,27,7,
101,2024-08-20 11:27:08,3.617576,2024,08,20,11,27,8,
101,2024-08-20 11:27:09,3.617463,2024,08,20,11,27,9,
101,2024-08-20 11:27:10,3.617354,2024,08,20,11,27,10,
101,2024-08-20 11:27:11,3.617249,2024,08,20,11,27,11,
101,2024-08-20 11:27:12,3.617134,2024,08,20,11,27,12,
101,2024-08-20 11:27:13,3.617031,2024,08,20,11,27,13,
101,2024-08-20 11:27:14,3.616925,2024,08,20,11,27,14,
101,2024-08-20 11:27:15,3.616807,2024,08,20,11,27,15,
101,2024-08-20 11:27:16,3.616704,2024,08,20,11,27,16,
101,2024-08-20 11:27:17,3.616601,2024,08,20,11,27,17,
101,2024-08-20 11:27:18,3.616492,2024,08,20,11,27,18,
101,2024-08-20 11:27:19,3.616379,2024,08,20,11,27,19,
101,2024-08-20 11:27:20,3.616273,2024,08,20,11,27,20,
101,2024-08-20 11:27:21,3.616163,2024,08,20,11,27,21,
101,2024-08-20 11:27:22,3.616053,2024,08,20,11,27,22,
101,2024-08-20 11:27:23,3.615948,2024,08,20,11,27,23,
101,2024-08-20 11:27:24,3.615836,2024,08,20,11,27,24,
101,2024-08-20 11:27:25,3.615724,2024,08,20,11,27,25,
101,2024-08-20 11:27:26,3.615622,2024,08,20,11,27,26,
101,2024-08-20 11:27:27,3.615504,2024,08,20,11,27,27,
101,2024-08-20 11:27:28,3.615398,2024,08,20,11,27,28,
101,2024-08-20 11:27:29,3.61529,2024,08,20,11,27,29,
101,2024-08-20 11:27:30,3.615185,2024,08,20,11,27,30,
101,2024-08-20 11:27:31,3.615076,2024,08,20,11,27,31,
101,2024-08-20 11:27:32,3.614957,2024,08,20,11,27,32,
101,2024-08-20 11:27:33,3.614854,2024,08,20,11,27,33,
101,2024-08-20 11:27:34,3.614745,2024,08,20,11,27,34,
101,2024-08-20 11:27:35,3.61463,2024,08,20,11,27,35,
101,2024-08-20 11:27:36,3.614529,2024,08,20,11,27,36,
101,2024-08-20 11:27:37,3.614414,2024,08,20,11,27,37,
101,2024-08-20 11:27:38,3.614306,2024,08,20,11,27,38,
101,2024-08-20 11:27:39,3.614195,2024,08,20,11,27,39,
101,2024-08-20 11:27:40,3.614088,2024,08,20,11,27,40,
101,2024-08-20 11:27:41,3.61397,2024,08,20,11,27,41,
101,2024-08-20 11:27:42,3.613866,2024,08,20,11,27,42,
101,2024-08-20 11:27:43,3.613755,2024,08,20,11,27,43,
101,2024-08-20 11:27:44,3.61364,2024,08,20,11,27,44,
101,2024-08-20 11:27:45,3.613538,2024,08,20,11,27,45,
101,2024-08-20 11:27:46,3.61342,2024,08,20,11,27,46,
101,2024-08-20 11:27:47,3.613311,2024,08,20,11,27,47,
101,2024-08-20 11:27:48,3.613203,2024,08,20,11,27,48,
101,2024-08-20 11:27:49,3.613091,2024,08,20,11,27,49,
101,2024-08-20 11:27:50,3.612978,2024,08,20,11,27,50,
101,2024-08-20 11:27:51,3.61287,2024,08,20,11,27,51,
101,2024-08-20 11:27:52,3.61276,2024,08,20,11,27,52,
101,2024-08-20 11:27:53,3.612645,2024,08,20,11,27,53,
101,2024-08-20 11:27:54,3.612538,2024,08,20,11,27,54,
101,2024-08-20 11:27:55,3.612423,2024,08,20,11,27,55,
101,2024-08-20 11:27:56,3.612312,2024,08,20,11,27,56,
101,2024-08-20 11:27:57,3.612205,2024,08,20,11,27,57,
101,2024-08-20 11:27:58,3.612093,2024,08,20,11,27,58,
101,2024-08-20 11:27:59,3.611978,2024,08,20,11,27,59,
101,2024-08-20 11:28:00,3.611871,2024,08,20,11,28,0,
101,2024-08-20 11:28:01,3.61176,2024,08,20,11,28,1,
101,2024-08-20 11:28:02,3.611648,2024,08,20,11,28,2,
101,2024-08-20 11:28:03,3.611539,2024,08,20,11,28,3,
101,2024-08-20 11:28:04,3.61142,2024,08,20,11,28,4,
101,2024-08-20 11:28:05,3.611312,2024,08,20,11,28,5,
101,2024-08-20 11:28:06,3.611198,2024,08,20,11,28,6,
101,2024-08-20 11:28:07,3.61109,2024,08,20,11,28,7,
101,2024-08-20 11:28:08,3.610975,2024,08,20,11,28,8,
101,2024-08-20 11:28:09,3.610862,2024,08,20,11,28,9,
101,2024-08-20 11:28:10,3.610754,2024,08,20,11,28,10,
101,2024-08-20 11:28:11,3.61064,2024,08,20,11,28,11,
101,2024-08-20 11:28:12,3.610527,2024,08,20,11,28,12,
101,2024-08-20 11:28:13,3.610419,2024,08,20,11,28,13,
101,2024-08-20 11:28:14,3.610305,2024,08,20,11,28,14,
101,2024-08-20 11:28:15,3.610189,2024,08,20,11,28,15,
101,2024-08-20 11:28:16,3.610073,2024,08,20,11,28,16,
101,2024-08-20 11:28:17,3.609966,2024,08,20,11,28,17,
101,2024-08-20 11:28:18,3.609848,2024,08,20,11,28,18,
101,2024-08-20 11:28:19,3.609741,2024,08,20,11,28,19,
101,2024-08-20 11:28:20,3.60963,2024,08,20,11,28,20,
101,2024-08-20 11:28:21,3.609518,2024,08,20,11,28,21,
101,2024-08-20 11:28:22,3.609403,2024,08,20,11,28,22,
101,2024-08-20 11:28:23,3.609292,2024,08,20,11,28,23,
101,2024-08-20 11:28:24,3.609176,2024,08,20,11,28,24,
101,2024-08-20 11:28:25,3.609065,2024,08,20,11,28,25,
101,2024-08-20 11:28:26,3.608947,2024,08,20,11,28,26,
101,2024-08-20 11:28:27,3.608837,2024,08,20,11,28,27,
101,2024-08-20 11:28:28,3.608723,2024,08,20,11,28,28,
101,2024-08-20 11:28:29,3.608613,2024,08,20,11,28,29,
101,2024-08-20 11:28:30,3.608497,2024,08,20,11,28,30,
101,2024-08-20 11:28:31,3.608384,2024,08,20,11,28,31,
101,2024-08-20 11:28:32,3.608272,2024,08,20,11,28,32,
101,2024-08-20 11:28:33,3.608154,2024,08,20,11,28,33,
101,2024-08-20 11:28:34,3.608043,2024,08,20,11,28,34,
101,2024-08-20 11:28:35,3.607932,2024,08,20,11,28,35,
101,2024-08-20 11:28:36,3.607816,2024,08,20,11,28,36,
101,2024-08-20 11:28:37,3.607703,2024,08,20,11,28,37,
101,2024-08-20 11:28:38,3.607588,2024,08,20,11,28,38,
101,2024-08-20 11:28:39,3.607473,2024,08,20,11,28,39,
101,2024-08-20 11:28:40,3.607362,2024,08,20,11,28,40,
101,2024-08-20 11:28:41,3.60725,2024,08,20,11,28,41,
101,2024-08-20 11:28:42,3.607132,2024,08,20,11,28,42,
101,2024-08-20 11:28:43,3.607018,2024,08,20,11,28,43,
101,2024-08-20 11:28:44,3.606906,2024,08,20,11,28,44,
101,2024-08-20 11:28:45,3.606791,2024,08,20,11,28,45,
101,2024-08-20 11:28:46,3.606676,2024,08,20,11,28,46,
101,2024-08-20 11:28:47,3.606567,2024,08,20,11,28,47,
101,2024-08-20 11:28:48,3.606449,2024,08,20,11,28,48,
101,2024-08-20 11:28:49,3.606329,2024,08,20,11,28,49,
101,2024-08-20 11:28:50,3.606211,2024,08,20,11,28,50,
101,2024-08-20 11:28:51,3.606105,2024,08,20,11,28,51,
101,2024-08-20 11:28:52,3.605986,2024,08,20,11,28,52,
101,2024-08-20 11:28:53,3.605877,2024,08,20,11,28,53,
101,2024-08-20 11:28:54,3.605757,2024,08,20,11,28,54,
101,2024-08-20 11:28:55,3.605647,2024,08,20,11,28,55,
101,2024-08-20 11:28:56,3.605527,2024,08,20,11,28,56,
101,2024-08-20 11:28:57,3.605414,2024,08,20,11,28,57,
101,2024-08-20 11:28:58,3.605293,2024,08,20,11,28,58,
101,2024-08-20 11:28:59,3.605181,2024,08,20,11,28,59,
101,2024-08-20 11:29:00,3.605063,2024,08,20,11,29,0,
101,2024-08-20 11:29:01,3.604948,2024,08,20,11,29,1,
101,2024-08-20 11:29:02,3.604834,2024,08,20,11,29,2,
101,2024-08-20 11:29:03,3.604716,2024,08,20,11,29,3,
101,2024-08-20 11:29:04,3.604607,2024,08,20,11,29,4,
101,2024-08-20 11:29:05,3.604493,2024,08,20,11,29,5,
101,2024-08-20 11:29:06,3.604369,2024,08,20,11,29,6,
101,2024-08-20 11:29:07,3.604255,2024,08,20,11,29,7,
101,2024-08-20 11:29:08,3.604141,2024,08,20,11,29,8,
101,2024-08-20 11:29:09,3.604018,2024,08,20,11,29,9,
101,2024-08-20 11:29:10,3.603907,2024,08,20,11,29,10,
101,2024-08-20 11:29:11,3.603785,2024,08,20,11,29,11,
101,2024-08-20 11:29:12,3.603669,2024,08,20,11,29,12,
101,2024-08-20 11:29:13,3.603557,2024,08,20,11,29,13,
101,2024-08-20 11:29:14,3.603442,2024,08,20,11,29,14,
101,2024-08-20 11:29:15,3.603324,2024,08,20,11,29,15,
101,2024-08-20 11:29:16,3.603207,2024,08,20,11,29,16,
101,2024-08-20 11:29:17,3.603093,2024,08,20,11,29,17,
101,2024-08-20 11:29:18,3.60297,2024,08,20,11,29,18,
101,2024-08-20 11:29:19,3.602857,2024,08,20,11,29,19,
101,2024-08-20 11:29:20,3.602742,2024,08,20,11,29,20,
101,2024-08-20 11:29:21,3.602613,2024,08,20,11,29,21,
101,2024-08-20 11:29:22,3.60251,2024,08,20,11,29,22,
101,2024-08-20 11:29:23,3.602385,2024,08,20,11,29,23,
101,2024-08-20 11:29:24,3.60227,2024,08,20,11,29,24,
101,2024-08-20 11:29:25,3.602156,2024,08,20,11,29,25,
101,2024-08-20 11:29:26,3.602035,2024,08,20,11,29,26,
101,2024-08-20 11:29:27,3.601917,2024,08,20,11,29,27,
101,2024-08-20 11:29:28,3.601799,2024,08,20,11,29,28,
101,2024-08-20 11:29:29,3.601683,2024,08,20,11,29,29,
101,2024-08-20 11:29:30,3.601571,2024,08,20,11,29,30,
101,2024-08-20 11:29:31,3.601448,2024,08,20,11,29,31,
101,2024-08-20 11:29:32,3.601332,2024,08,20,11,29,32,
101,2024-08-20 11:29:33,3.601214,2024,08,20,11,29,33,
101,2024-08-20 11:29:34,3.601091,2024,08,20,11,29,34,
101,2024-08-20 11:29:35,3.600977,2024,08,20,11,29,35,
101,2024-08-20 11:29:36,3.600861,2024,08,20,11,29,36,
101,2024-08-20 11:29:37,3.600734,2024,08,20,11,29,37,
101,2024-08-20 11:29:38,3.600623,2024,08,20,11,29,38,
101,2024-08-20 11:29:39,3.600506,2024,08,20,11,29,39,
101,2024-08-20 11:29:40,3.600385,2024,08,20,11,29,40,
101,2024-08-20 11:29:41,3.600273,2024,08,20,11,29,41,
