Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 10:30:13,3.643957,2024,08,21,10,30,13,
101,2024-08-21 10:30:14,3.643851,2024,08,21,10,30,14,
101,2024-08-21 10:30:15,3.643753,2024,08,21,10,30,15,
101,2024-08-21 10:30:16,3.643647,2024,08,21,10,30,16,
101,2024-08-21 10:30:17,3.643536,2024,08,21,10,30,17,
101,2024-08-21 10:30:18,3.643433,2024,08,21,10,30,18,
101,2024-08-21 10:30:19,3.643326,2024,08,21,10,30,19,
101,2024-08-21 10:30:20,3.643219,2024,08,21,10,30,20,
101,2024-08-21 10:30:21,3.643116,2024,08,21,10,30,21,
101,2024-08-21 10:30:22,3.643014,2024,08,21,10,30,22,
101,2024-08-21 10:30:23,3.642905,2024,08,21,10,30,23,
101,2024-08-21 10:30:24,3.642804,2024,08,21,10,30,24,
101,2024-08-21 10:30:25,3.642693,2024,08,21,10,30,25,
101,2024-08-21 10:30:26,3.642587,2024,08,21,10,30,26,
101,2024-08-21 10:30:27,3.642474,2024,08,21,10,30,27,
101,2024-08-21 10:30:28,3.642375,2024,08,21,10,30,28,
101,2024-08-21 10:30:29,3.642263,2024,08,21,10,30,29,
101,2024-08-21 10:30:30,3.642159,2024,08,21,10,30,30,
101,2024-08-21 10:30:31,3.642048,2024,08,21,10,30,31,
101,2024-08-21 10:30:32,3.641946,2024,08,21,10,30,32,
101,2024-08-21 10:30:33,3.641836,2024,08,21,10,30,33,
101,2024-08-21 10:30:34,3.641728,2024,08,21,10,30,34,
101,2024-08-21 10:30:35,3.641618,2024,08,21,10,30,35,
101,2024-08-21 10:30:36,3.641515,2024,08,21,10,30,36,
101,2024-08-21 10:30:37,3.641401,2024,08,21,10,30,37,
101,2024-08-21 10:30:38,3.641297,2024,08,21,10,30,38,
101,2024-08-21 10:30:39,3.641185,2024,08,21,10,30,39,
101,2024-08-21 10:30:40,3.641079,2024,08,21,10,30,40,
101,2024-08-21 10:30:41,3.640969,2024,08,21,10,30,41,
101,2024-08-21 10:30:42,3.64085,2024,08,21,10,30,42,
101,2024-08-21 10:30:43,3.640753,2024,08,21,10,30,43,
101,2024-08-21 10:30:44,3.640636,2024,08,21,10,30,44,
101,2024-08-21 10:30:45,3.640527,2024,08,21,10,30,45,
101,2024-08-21 10:30:46,3.640421,2024,08,21,10,30,46,
101,2024-08-21 10:30:47,3.640312,2024,08,21,10,30,47,
101,2024-08-21 10:30:48,3.6402,2024,08,21,10,30,48,
101,2024-08-21 10:30:49,3.640086,2024,08,21,10,30,49,
101,2024-08-21 10:30:50,3.639988,2024,08,21,10,30,50,
101,2024-08-21 10:30:51,3.639874,2024,08,21,10,30,51,
101,2024-08-21 10:30:52,3.639764,2024,08,21,10,30,52,
101,2024-08-21 10:30:53,3.639652,2024,08,21,10,30,53,
101,2024-08-21 10:30:54,3.639538,2024,08,21,10,30,54,
101,2024-08-21 10:30:55,3.639436,2024,08,21,10,30,55,
101,2024-08-21 10:30:56,3.639322,2024,08,21,10,30,56,
101,2024-08-21 10:30:57,3.639213,2024,08,21,10,30,57,
101,2024-08-21 10:30:58,3.639102,2024,08,21,10,30,58,
101,2024-08-21 10:30:59,3.638989,2024,08,21,10,30,59,
101,2024-08-21 10:31:00,3.638883,2024,08,21,10,31,0,
101,2024-08-21 10:31:01,3.638773,2024,08,21,10,31,1,
101,2024-08-21 10:31:02,3.638658,2024,08,21,10,31,2,
101,2024-08-21 10:31:03,3.638553,2024,08,21,10,31,3,
101,2024-08-21 10:31:04,3.638432,2024,08,21,10,31,4,
101,2024-08-21 10:31:05,3.63833,2024,08,21,10,31,5,
101,2024-08-21 10:31:06,3.638219,2024,08,21,10,31,6,
101,2024-08-21 10:31:07,3.638108,2024,08,21,10,31,7,
101,2024-08-21 10:31:08,3.637993,2024,08,21,10,31,8,
101,2024-08-21 10:31:09,3.637883,2024,08,21,10,31,9,
101,2024-08-21 10:31:10,3.637775,2024,08,21,10,31,10,
101,2024-08-21 10:31:11,3.63766,2024,08,21,10,31,11,
101,2024-08-21 10:31:12,3.637556,2024,08,21,10,31,12,
101,2024-08-21 10:31:13,3.637442,2024,08,21,10,31,13,
101,2024-08-21 10:31:14,3.637334,2024,08,21,10,31,14,
101,2024-08-21 10:31:15,3.637224,2024,08,21,10,31,15,
101,2024-08-21 10:31:16,3.637107,2024,08,21,10,31,16,
101,2024-08-21 10:31:17,3.637,2024,08,21,10,31,17,
101,2024-08-21 10:31:18,3.636881,2024,08,21,10,31,18,
101,2024-08-21 10:31:19,3.636779,2024,08,21,10,31,19,
101,2024-08-21 10:31:20,3.636661,2024,08,21,10,31,20,
101,2024-08-21 10:31:21,3.636552,2024,08,21,10,31,21,
101,2024-08-21 10:31:22,3.636445,2024,08,21,10,31,22,
101,2024-08-21 10:31:23,3.636325,2024,08,21,10,31,23,
101,2024-08-21 10:31:24,3.636215,2024,08,21,10,31,24,
101,2024-08-21 10:31:25,3.6361,2024,08,21,10,31,25,
101,2024-08-21 10:31:26,3.635991,2024,08,21,10,31,26,
101,2024-08-21 10:31:27,3.635879,2024,08,21,10,31,27,
101,2024-08-21 10:31:28,3.635774,2024,08,21,10,31,28,
101,2024-08-21 10:31:29,3.635652,2024,08,21,10,31,29,
101,2024-08-21 10:31:30,3.635542,2024,08,21,10,31,30,
101,2024-08-21 10:31:31,3.635429,2024,08,21,10,31,31,
101,2024-08-21 10:31:32,3.635321,2024,08,21,10,31,32,
101,2024-08-21 10:31:33,3.635207,2024,08,21,10,31,33,
101,2024-08-21 10:31:34,3.635092,2024,08,21,10,31,34,
101,2024-08-21 10:31:35,3.634986,2024,08,21,10,31,35,
101,2024-08-21 10:31:36,3.634867,2024,08,21,10,31,36,
101,2024-08-21 10:31:37,3.634764,2024,08,21,10,31,37,
101,2024-08-21 10:31:38,3.634644,2024,08,21,10,31,38,
101,2024-08-21 10:31:39,3.634546,2024,08,21,10,31,39,
101,2024-08-21 10:31:40,3.634429,2024,08,21,10,31,40,
101,2024-08-21 10:31:41,3.634311,2024,08,21,10,31,41,
101,2024-08-21 10:31:42,3.634202,2024,08,21,10,31,42,
101,2024-08-21 10:31:43,3.634091,2024,08,21,10,31,43,
101,2024-08-21 10:31:44,3.633977,2024,08,21,10,31,44,
101,2024-08-21 10:31:45,3.633868,2024,08,21,10,31,45,
101,2024-08-21 10:31:46,3.633752,2024,08,21,10,31,46,
101,2024-08-21 10:31:47,3.633645,2024,08,21,10,31,47,
101,2024-08-21 10:31:48,3.633527,2024,08,21,10,31,48,
101,2024-08-21 10:31:49,3.633418,2024,08,21,10,31,49,
101,2024-08-21 10:31:50,3.633309,2024,08,21,10,31,50,
101,2024-08-21 10:31:51,3.633194,2024,08,21,10,31,51,
101,2024-08-21 10:31:52,3.633082,2024,08,21,10,31,52,
101,2024-08-21 10:31:53,3.632965,2024,08,21,10,31,53,
101,2024-08-21 10:31:54,3.632853,2024,08,21,10,31,54,
101,2024-08-21 10:31:55,3.632746,2024,08,21,10,31,55,
101,2024-08-21 10:31:56,3.632629,2024,08,21,10,31,56,
101,2024-08-21 10:31:57,3.632518,2024,08,21,10,31,57,
101,2024-08-21 10:31:58,3.632396,2024,08,21,10,31,58,
101,2024-08-21 10:31:59,3.632287,2024,08,21,10,31,59,
101,2024-08-21 10:32:00,3.632177,2024,08,21,10,32,0,
101,2024-08-21 10:32:01,3.63206,2024,08,21,10,32,1,
101,2024-08-21 10:32:02,3.631958,2024,08,21,10,32,2,
101,2024-08-21 10:32:03,3.631839,2024,08,21,10,32,3,
101,2024-08-21 10:32:04,3.631729,2024,08,21,10,32,4,
101,2024-08-21 10:32:05,3.631611,2024,08,21,10,32,5,
101,2024-08-21 10:32:06,3.631499,2024,08,21,10,32,6,
101,2024-08-21 10:32:07,3.631387,2024,08,21,10,32,7,
101,2024-08-21 10:32:08,3.631272,2024,08,21,10,32,8,
101,2024-08-21 10:32:09,3.631163,2024,08,21,10,32,9,
101,2024-08-21 10:32:10,3.63105,2024,08,21,10,32,10,
101,2024-08-21 10:32:11,3.630927,2024,08,21,10,32,11,
101,2024-08-21 10:32:12,3.630821,2024,08,21,10,32,12,
101,2024-08-21 10:32:13,3.630703,2024,08,21,10,32,13,
101,2024-08-21 10:32:14,3.630594,2024,08,21,10,32,14,
101,2024-08-21 10:32:15,3.630478,2024,08,21,10,32,15,
101,2024-08-21 10:32:16,3.630362,2024,08,21,10,32,16,
101,2024-08-21 10:32:17,3.630251,2024,08,21,10,32,17,
101,2024-08-21 10:32:18,3.63014,2024,08,21,10,32,18,
101,2024-08-21 10:32:19,3.630021,2024,08,21,10,32,19,
101,2024-08-21 10:32:20,3.629907,2024,08,21,10,32,20,
101,2024-08-21 10:32:21,3.629792,2024,08,21,10,32,21,
101,2024-08-21 10:32:22,3.629679,2024,08,21,10,32,22,
101,2024-08-21 10:32:23,3.629563,2024,08,21,10,32,23,
101,2024-08-21 10:32:24,3.629447,2024,08,21,10,32,24,
101,2024-08-21 10:32:25,3.629339,2024,08,21,10,32,25,
101,2024-08-21 10:32:26,3.629216,2024,08,21,10,32,26,
101,2024-08-21 10:32:27,3.629101,2024,08,21,10,32,27,
101,2024-08-21 10:32:28,3.628985,2024,08,21,10,32,28,
101,2024-08-21 10:32:29,3.628864,2024,08,21,10,32,29,
101,2024-08-21 10:32:30,3.628754,2024,08,21,10,32,30,
101,2024-08-21 10:32:31,3.628634,2024,08,21,10,32,31,
101,2024-08-21 10:32:32,3.628519,2024,08,21,10,32,32,
101,2024-08-21 10:32:33,3.628405,2024,08,21,10,32,33,
101,2024-08-21 10:32:34,3.628283,2024,08,21,10,32,34,
101,2024-08-21 10:32:35,3.628172,2024,08,21,10,32,35,
101,2024-08-21 10:32:36,3.628054,2024,08,21,10,32,36,
101,2024-08-21 10:32:37,3.627935,2024,08,21,10,32,37,
101,2024-08-21 10:32:38,3.627813,2024,08,21,10,32,38,
101,2024-08-21 10:32:39,3.627701,2024,08,21,10,32,39,
101,2024-08-21 10:32:40,3.627582,2024,08,21,10,32,40,
101,2024-08-21 10:32:41,3.627457,2024,08,21,10,32,41,
101,2024-08-21 10:32:42,3.627345,2024,08,21,10,32,42,
101,2024-08-21 10:32:43,3.627217,2024,08,21,10,32,43,
101,2024-08-21 10:32:44,3.627105,2024,08,21,10,32,44,
101,2024-08-21 10:32:45,3.626984,2024,08,21,10,32,45,
101,2024-08-21 10:32:46,3.626861,2024,08,21,10,32,46,
101,2024-08-21 10:32:47,3.626742,2024,08,21,10,32,47,
101,2024-08-21 10:32:48,3.626628,2024,08,21,10,32,48,
101,2024-08-21 10:32:49,3.626504,2024,08,21,10,32,49,
101,2024-08-21 10:32:50,3.62638,2024,08,21,10,32,50,
101,2024-08-21 10:32:51,3.626263,2024,08,21,10,32,51,
101,2024-08-21 10:32:52,3.626133,2024,08,21,10,32,52,
101,2024-08-21 10:32:53,3.626019,2024,08,21,10,32,53,
101,2024-08-21 10:32:54,3.6259,2024,08,21,10,32,54,
101,2024-08-21 10:32:55,3.625777,2024,08,21,10,32,55,
101,2024-08-21 10:32:56,3.625653,2024,08,21,10,32,56,
101,2024-08-21 10:32:57,3.625528,2024,08,21,10,32,57,
101,2024-08-21 10:32:58,3.625407,2024,08,21,10,32,58,
101,2024-08-21 10:32:59,3.625285,2024,08,21,10,32,59,
101,2024-08-21 10:33:00,3.62515,2024,08,21,10,33,0,
101,2024-08-21 10:33:01,3.625035,2024,08,21,10,33,1,
101,2024-08-21 10:33:02,3.624906,2024,08,21,10,33,2,
101,2024-08-21 10:33:03,3.624779,2024,08,21,10,33,3,
101,2024-08-21 10:33:04,3.624651,2024,08,21,10,33,4,
101,2024-08-21 10:33:05,3.624527,2024,08,21,10,33,5,
101,2024-08-21 10:33:06,3.624403,2024,08,21,10,33,6,
101,2024-08-21 10:33:07,3.624277,2024,08,21,10,33,7,
101,2024-08-21 10:33:08,3.62415,2024,08,21,10,33,8,
101,2024-08-21 10:33:09,3.624021,2024,08,21,10,33,9,
101,2024-08-21 10:33:10,3.623896,2024,08,21,10,33,10,
101,2024-08-21 10:33:11,3.62377,2024,08,21,10,33,11,
101,2024-08-21 10:33:12,3.623634,2024,08,21,10,33,12,
101,2024-08-21 10:33:13,3.623509,2024,08,21,10,33,13,
101,2024-08-21 10:33:14,3.623376,2024,08,21,10,33,14,
101,2024-08-21 10:33:15,3.623251,2024,08,21,10,33,15,
101,2024-08-21 10:33:16,3.623115,2024,08,21,10,33,16,
101,2024-08-21 10:33:17,3.622983,2024,08,21,10,33,17,
101,2024-08-21 10:33:18,3.622852,2024,08,21,10,33,18,
101,2024-08-21 10:33:19,3.622714,2024,08,21,10,33,19,
101,2024-08-21 10:33:20,3.622587,2024,08,21,10,33,20,
101,2024-08-21 10:33:21,3.622454,2024,08,21,10,33,21,
101,2024-08-21 10:33:22,3.622318,2024,08,21,10,33,22,
101,2024-08-21 10:33:23,3.622184,2024,08,21,10,33,23,
101,2024-08-21 10:33:24,3.622049,2024,08,21,10,33,24,
101,2024-08-21 10:33:25,3.621917,2024,08,21,10,33,25,
101,2024-08-21 10:33:26,3.621773,2024,08,21,10,33,26,
101,2024-08-21 10:33:27,3.621641,2024,08,21,10,33,27,
101,2024-08-21 10:33:28,3.621509,2024,08,21,10,33,28,
101,2024-08-21 10:33:29,3.621369,2024,08,21,10,33,29,
101,2024-08-21 10:33:30,3.621234,2024,08,21,10,33,30,
101,2024-08-21 10:33:31,3.621082,2024,08,21,10,33,31,
101,2024-08-21 10:33:32,3.620951,2024,08,21,10,33,32,
101,2024-08-21 10:33:33,3.62081,2024,08,21,10,33,33,
101,2024-08-21 10:33:34,3.62067,2024,08,21,10,33,34,
101,2024-08-21 10:33:35,3.620531,2024,08,21,10,33,35,
101,2024-08-21 10:33:36,3.620388,2024,08,21,10,33,36,
101,2024-08-21 10:33:37,3.620253,2024,08,21,10,33,37,
101,2024-08-21 10:33:38,3.620107,2024,08,21,10,33,38,
101,2024-08-21 10:33:39,3.619961,2024,08,21,10,33,39,
101,2024-08-21 10:33:40,3.619815,2024,08,21,10,33,40,
101,2024-08-21 10:33:41,3.619674,2024,08,21,10,33,41,
101,2024-08-21 10:33:42,3.619529,2024,08,21,10,33,42,
101,2024-08-21 10:33:43,3.619381,2024,08,21,10,33,43,
101,2024-08-21 10:33:44,3.619233,2024,08,21,10,33,44,
101,2024-08-21 10:33:45,3.619085,2024,08,21,10,33,45,
101,2024-08-21 10:33:46,3.618941,2024,08,21,10,33,46,
101,2024-08-21 10:33:47,3.618788,2024,08,21,10,33,47,
101,2024-08-21 10:33:48,3.618641,2024,08,21,10,33,48,
101,2024-08-21 10:33:49,3.618493,2024,08,21,10,33,49,
101,2024-08-21 10:33:50,3.61834,2024,08,21,10,33,50,
101,2024-08-21 10:33:51,3.618184,2024,08,21,10,33,51,
101,2024-08-21 10:33:52,3.618037,2024,08,21,10,33,52,
101,2024-08-21 10:33:53,3.617885,2024,08,21,10,33,53,
101,2024-08-21 10:33:54,3.617729,2024,08,21,10,33,54,
101,2024-08-21 10:33:55,3.617569,2024,08,21,10,33,55,
101,2024-08-21 10:33:56,3.61742,2024,08,21,10,33,56,
101,2024-08-21 10:33:57,3.617259,2024,08,21,10,33,57,
101,2024-08-21 10:33:58,3.617105,2024,08,21,10,33,58,
101,2024-08-21 10:33:59,3.616951,2024,08,21,10,33,59,
101,2024-08-21 10:34:00,3.616783,2024,08,21,10,34,0,
101,2024-08-21 10:34:01,3.616626,2024,08,21,10,34,1,
101,2024-08-21 10:34:02,3.616465,2024,08,21,10,34,2,
101,2024-08-21 10:34:03,3.61631,2024,08,21,10,34,3,
101,2024-08-21 10:34:04,3.616144,2024,08,21,10,34,4,
101,2024-08-21 10:34:05,3.61599,2024,08,21,10,34,5,
101,2024-08-21 10:34:06,3.615824,2024,08,21,10,34,6,
101,2024-08-21 10:34:07,3.615655,2024,08,21,10,34,7,
101,2024-08-21 10:34:08,3.615494,2024,08,21,10,34,8,
101,2024-08-21 10:34:09,3.615332,2024,08,21,10,34,9,
101,2024-08-21 10:34:10,3.615165,2024,08,21,10,34,10,
101,2024-08-21 10:34:11,3.614994,2024,08,21,10,34,11,
101,2024-08-21 10:34:12,3.614826,2024,08,21,10,34,12,
101,2024-08-21 10:34:13,3.61466,2024,08,21,10,34,13,
101,2024-08-21 10:34:14,3.614485,2024,08,21,10,34,14,
101,2024-08-21 10:34:15,3.614321,2024,08,21,10,34,15,
101,2024-08-21 10:34:16,3.614155,2024,08,21,10,34,16,
101,2024-08-21 10:34:17,3.613976,2024,08,21,10,34,17,
101,2024-08-21 10:34:18,3.613809,2024,08,21,10,34,18,
101,2024-08-21 10:34:19,3.613635,2024,08,21,10,34,19,
101,2024-08-21 10:34:20,3.613466,2024,08,21,10,34,20,
101,2024-08-21 10:34:21,3.613295,2024,08,21,10,34,21,
101,2024-08-21 10:34:22,3.613111,2024,08,21,10,34,22,
101,2024-08-21 10:34:23,3.612949,2024,08,21,10,34,23,
101,2024-08-21 10:34:24,3.612765,2024,08,21,10,34,24,
101,2024-08-21 10:34:25,3.612596,2024,08,21,10,34,25,
101,2024-08-21 10:34:26,3.612417,2024,08,21,10,34,26,
101,2024-08-21 10:34:27,3.612245,2024,08,21,10,34,27,
101,2024-08-21 10:34:28,3.61207,2024,08,21,10,34,28,
101,2024-08-21 10:34:29,3.611895,2024,08,21,10,34,29,
101,2024-08-21 10:34:30,3.611722,2024,08,21,10,34,30,
101,2024-08-21 10:34:31,3.611544,2024,08,21,10,34,31,
101,2024-08-21 10:34:32,3.611365,2024,08,21,10,34,32,
101,2024-08-21 10:34:33,3.611193,2024,08,21,10,34,33,
101,2024-08-21 10:34:34,3.611021,2024,08,21,10,34,34,
101,2024-08-21 10:34:35,3.610841,2024,08,21,10,34,35,
101,2024-08-21 10:34:36,3.610669,2024,08,21,10,34,36,
101,2024-08-21 10:34:37,3.610488,2024,08,21,10,34,37,
101,2024-08-21 10:34:38,3.61032,2024,08,21,10,34,38,
101,2024-08-21 10:34:39,3.610144,2024,08,21,10,34,39,
101,2024-08-21 10:34:40,3.609967,2024,08,21,10,34,40,
101,2024-08-21 10:34:41,3.609801,2024,08,21,10,34,41,
101,2024-08-21 10:34:42,3.609627,2024,08,21,10,34,42,
101,2024-08-21 10:34:43,3.609457,2024,08,21,10,34,43,
101,2024-08-21 10:34:44,3.609288,2024,08,21,10,34,44,
101,2024-08-21 10:34:45,3.609118,2024,08,21,10,34,45,
101,2024-08-21 10:34:46,3.608953,2024,08,21,10,34,46,
101,2024-08-21 10:34:47,3.608786,2024,08,21,10,34,47,
101,2024-08-21 10:34:48,3.60862,2024,08,21,10,34,48,
101,2024-08-21 10:34:49,3.608461,2024,08,21,10,34,49,
101,2024-08-21 10:34:50,3.608284,2024,08,21,10,34,50,
101,2024-08-21 10:34:51,3.608127,2024,08,21,10,34,51,
101,2024-08-21 10:34:52,3.60797,2024,08,21,10,34,52,
101,2024-08-21 10:34:53,3.607804,2024,08,21,10,34,53,
101,2024-08-21 10:34:54,3.607657,2024,08,21,10,34,54,
101,2024-08-21 10:34:55,3.607495,2024,08,21,10,34,55,
101,2024-08-21 10:34:56,3.607341,2024,08,21,10,34,56,
101,2024-08-21 10:34:57,3.607187,2024,08,21,10,34,57,
101,2024-08-21 10:34:58,3.60704,2024,08,21,10,34,58,
101,2024-08-21 10:34:59,3.606891,2024,08,21,10,34,59,
101,2024-08-21 10:35:00,3.60674,2024,08,21,10,35,0,
101,2024-08-21 10:35:01,3.606599,2024,08,21,10,35,1,
101,2024-08-21 10:35:02,3.60645,2024,08,21,10,35,2,
101,2024-08-21 10:35:03,3.606317,2024,08,21,10,35,3,
101,2024-08-21 10:35:04,3.606174,2024,08,21,10,35,4,
101,2024-08-21 10:35:05,3.606036,2024,08,21,10,35,5,
101,2024-08-21 10:35:06,3.605894,2024,08,21,10,35,6,
101,2024-08-21 10:35:07,3.605769,2024,08,21,10,35,7,
101,2024-08-21 10:35:08,3.605627,2024,08,21,10,35,8,
101,2024-08-21 10:35:09,3.6055,2024,08,21,10,35,9,
101,2024-08-21 10:35:10,3.60537,2024,08,21,10,35,10,
101,2024-08-21 10:35:11,3.605243,2024,08,21,10,35,11,
101,2024-08-21 10:35:12,3.605115,2024,08,21,10,35,12,
101,2024-08-21 10:35:13,3.604991,2024,08,21,10,35,13,
101,2024-08-21 10:35:14,3.604872,2024,08,21,10,35,14,
101,2024-08-21 10:35:15,3.604748,2024,08,21,10,35,15,
101,2024-08-21 10:35:16,3.604634,2024,08,21,10,35,16,
101,2024-08-21 10:35:17,3.604516,2024,08,21,10,35,17,
101,2024-08-21 10:35:18,3.604399,2024,08,21,10,35,18,
101,2024-08-21 10:35:19,3.604287,2024,08,21,10,35,19,
101,2024-08-21 10:35:20,3.604169,2024,08,21,10,35,20,
101,2024-08-21 10:35:21,3.60406,2024,08,21,10,35,21,
101,2024-08-21 10:35:22,3.603951,2024,08,21,10,35,22,
101,2024-08-21 10:35:23,3.603849,2024,08,21,10,35,23,
101,2024-08-21 10:35:24,3.603737,2024,08,21,10,35,24,
101,2024-08-21 10:35:25,3.60364,2024,08,21,10,35,25,
101,2024-08-21 10:35:26,3.603529,2024,08,21,10,35,26,
101,2024-08-21 10:35:27,3.60343,2024,08,21,10,35,27,
101,2024-08-21 10:35:28,3.603331,2024,08,21,10,35,28,
101,2024-08-21 10:35:29,3.603232,2024,08,21,10,35,29,
101,2024-08-21 10:35:30,3.603134,2024,08,21,10,35,30,
101,2024-08-21 10:35:31,3.603036,2024,08,21,10,35,31,
101,2024-08-21 10:35:32,3.602945,2024,08,21,10,35,32,
101,2024-08-21 10:35:33,3.602842,2024,08,21,10,35,33,
101,2024-08-21 10:35:34,3.602755,2024,08,21,10,35,34,
101,2024-08-21 10:35:35,3.602663,2024,08,21,10,35,35,
101,2024-08-21 10:35:36,3.602574,2024,08,21,10,35,36,
101,2024-08-21 10:35:37,3.602473,2024,08,21,10,35,37,
101,2024-08-21 10:35:38,3.602387,2024,08,21,10,35,38,
101,2024-08-21 10:35:39,3.602304,2024,08,21,10,35,39,
101,2024-08-21 10:35:40,3.602209,2024,08,21,10,35,40,
101,2024-08-21 10:35:41,3.602125,2024,08,21,10,35,41,
101,2024-08-21 10:35:42,3.602032,2024,08,21,10,35,42,
101,2024-08-21 10:35:43,3.601954,2024,08,21,10,35,43,
101,2024-08-21 10:35:44,3.601868,2024,08,21,10,35,44,
101,2024-08-21 10:35:45,3.601789,2024,08,21,10,35,45,
101,2024-08-21 10:35:46,3.601702,2024,08,21,10,35,46,
101,2024-08-21 10:35:47,3.601624,2024,08,21,10,35,47,
101,2024-08-21 10:35:48,3.601541,2024,08,21,10,35,48,
101,2024-08-21 10:35:49,3.601454,2024,08,21,10,35,49,
101,2024-08-21 10:35:50,3.601378,2024,08,21,10,35,50,
101,2024-08-21 10:35:51,3.601294,2024,08,21,10,35,51,
101,2024-08-21 10:35:52,3.601218,2024,08,21,10,35,52,
101,2024-08-21 10:35:53,3.601139,2024,08,21,10,35,53,
101,2024-08-21 10:35:54,3.601067,2024,08,21,10,35,54,
101,2024-08-21 10:35:55,3.600984,2024,08,21,10,35,55,
101,2024-08-21 10:35:56,3.600902,2024,08,21,10,35,56,
101,2024-08-21 10:35:57,3.600829,2024,08,21,10,35,57,
101,2024-08-21 10:35:58,3.600752,2024,08,21,10,35,58,
101,2024-08-21 10:35:59,3.600675,2024,08,21,10,35,59,
101,2024-08-21 10:36:00,3.600598,2024,08,21,10,36,0,
101,2024-08-21 10:36:01,3.600527,2024,08,21,10,36,1,
101,2024-08-21 10:36:02,3.60045,2024,08,21,10,36,2,
101,2024-08-21 10:36:03,3.600382,2024,08,21,10,36,3,
101,2024-08-21 10:36:04,3.600309,2024,08,21,10,36,4,
101,2024-08-21 10:36:05,3.600227,2024,08,21,10,36,5,
101,2024-08-21 10:36:06,3.600164,2024,08,21,10,36,6,
101,2024-08-21 10:36:07,3.600084,2024,08,21,10,36,7,
101,2024-08-21 10:36:08,3.600017,2024,08,21,10,36,8,
101,2024-08-21 10:36:09,3.599946,2024,08,21,10,36,9,
101,2024-08-21 10:36:10,3.599872,2024,08,21,10,36,10,
101,2024-08-21 10:36:11,3.599795,2024,08,21,10,36,11,
101,2024-08-21 10:36:12,3.599731,2024,08,21,10,36,12,
101,2024-08-21 10:36:13,3.599655,2024,08,21,10,36,13,
101,2024-08-21 10:36:14,3.599591,2024,08,21,10,36,14,
