Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 18:47:10,3.684354,2024,08,19,18,47,10,
101,2024-08-19 18:47:11,3.684256,2024,08,19,18,47,11,
101,2024-08-19 18:47:12,3.684158,2024,08,19,18,47,12,
101,2024-08-19 18:47:13,3.684066,2024,08,19,18,47,13,
101,2024-08-19 18:47:14,3.683966,2024,08,19,18,47,14,
101,2024-08-19 18:47:15,3.68387,2024,08,19,18,47,15,
101,2024-08-19 18:47:16,3.683776,2024,08,19,18,47,16,
101,2024-08-19 18:47:17,3.683679,2024,08,19,18,47,17,
101,2024-08-19 18:47:18,3.683588,2024,08,19,18,47,18,
101,2024-08-19 18:47:19,3.683484,2024,08,19,18,47,19,
101,2024-08-19 18:47:20,3.683392,2024,08,19,18,47,20,
101,2024-08-19 18:47:21,3.683299,2024,08,19,18,47,21,
101,2024-08-19 18:47:22,3.6832,2024,08,19,18,47,22,
101,2024-08-19 18:47:23,3.683108,2024,08,19,18,47,23,
101,2024-08-19 18:47:24,3.683006,2024,08,19,18,47,24,
101,2024-08-19 18:47:25,3.682916,2024,08,19,18,47,25,
101,2024-08-19 18:47:26,3.682816,2024,08,19,18,47,26,
101,2024-08-19 18:47:27,3.682722,2024,08,19,18,47,27,
101,2024-08-19 18:47:28,3.682624,2024,08,19,18,47,28,
101,2024-08-19 18:47:29,3.682533,2024,08,19,18,47,29,
101,2024-08-19 18:47:30,3.682436,2024,08,19,18,47,30,
101,2024-08-19 18:47:31,3.68234,2024,08,19,18,47,31,
101,2024-08-19 18:47:32,3.682241,2024,08,19,18,47,32,
101,2024-08-19 18:47:33,3.682143,2024,08,19,18,47,33,
101,2024-08-19 18:47:34,3.682048,2024,08,19,18,47,34,
101,2024-08-19 18:47:35,3.681957,2024,08,19,18,47,35,
101,2024-08-19 18:47:36,3.681858,2024,08,19,18,47,36,
101,2024-08-19 18:47:37,3.681762,2024,08,19,18,47,37,
101,2024-08-19 18:47:38,3.681661,2024,08,19,18,47,38,
101,2024-08-19 18:47:39,3.681569,2024,08,19,18,47,39,
101,2024-08-19 18:47:40,3.681477,2024,08,19,18,47,40,
101,2024-08-19 18:47:41,3.681379,2024,08,19,18,47,41,
101,2024-08-19 18:47:42,3.681282,2024,08,19,18,47,42,
101,2024-08-19 18:47:43,3.681185,2024,08,19,18,47,43,
101,2024-08-19 18:47:44,3.68109,2024,08,19,18,47,44,
101,2024-08-19 18:47:45,3.680994,2024,08,19,18,47,45,
101,2024-08-19 18:47:46,3.680895,2024,08,19,18,47,46,
101,2024-08-19 18:47:47,3.680796,2024,08,19,18,47,47,
101,2024-08-19 18:47:48,3.680704,2024,08,19,18,47,48,
101,2024-08-19 18:47:49,3.680609,2024,08,19,18,47,49,
101,2024-08-19 18:47:50,3.680512,2024,08,19,18,47,50,
101,2024-08-19 18:47:51,3.680417,2024,08,19,18,47,51,
101,2024-08-19 18:47:52,3.680322,2024,08,19,18,47,52,
101,2024-08-19 18:47:53,3.680223,2024,08,19,18,47,53,
101,2024-08-19 18:47:54,3.680134,2024,08,19,18,47,54,
101,2024-08-19 18:47:55,3.68003,2024,08,19,18,47,55,
101,2024-08-19 18:47:56,3.679938,2024,08,19,18,47,56,
101,2024-08-19 18:47:57,3.679846,2024,08,19,18,47,57,
101,2024-08-19 18:47:58,3.679749,2024,08,19,18,47,58,
101,2024-08-19 18:47:59,3.679655,2024,08,19,18,47,59,
101,2024-08-19 18:48:00,3.679558,2024,08,19,18,48,0,
101,2024-08-19 18:48:01,3.679465,2024,08,19,18,48,1,
101,2024-08-19 18:48:02,3.679366,2024,08,19,18,48,2,
101,2024-08-19 18:48:03,3.67927,2024,08,19,18,48,3,
101,2024-08-19 18:48:04,3.679178,2024,08,19,18,48,4,
101,2024-08-19 18:48:05,3.679079,2024,08,19,18,48,5,
101,2024-08-19 18:48:06,3.678979,2024,08,19,18,48,6,
101,2024-08-19 18:48:07,3.678889,2024,08,19,18,48,7,
101,2024-08-19 18:48:08,3.67879,2024,08,19,18,48,8,
101,2024-08-19 18:48:09,3.678695,2024,08,19,18,48,9,
101,2024-08-19 18:48:10,3.678599,2024,08,19,18,48,10,
101,2024-08-19 18:48:11,3.678506,2024,08,19,18,48,11,
101,2024-08-19 18:48:12,3.678408,2024,08,19,18,48,12,
101,2024-08-19 18:48:13,3.678309,2024,08,19,18,48,13,
101,2024-08-19 18:48:14,3.67822,2024,08,19,18,48,14,
101,2024-08-19 18:48:15,3.678121,2024,08,19,18,48,15,
101,2024-08-19 18:48:16,3.678028,2024,08,19,18,48,16,
101,2024-08-19 18:48:17,3.67793,2024,08,19,18,48,17,
101,2024-08-19 18:48:18,3.677837,2024,08,19,18,48,18,
101,2024-08-19 18:48:19,3.677743,2024,08,19,18,48,19,
101,2024-08-19 18:48:20,3.677644,2024,08,19,18,48,20,
101,2024-08-19 18:48:21,3.677545,2024,08,19,18,48,21,
101,2024-08-19 18:48:22,3.677453,2024,08,19,18,48,22,
101,2024-08-19 18:48:23,3.677355,2024,08,19,18,48,23,
101,2024-08-19 18:48:24,3.677266,2024,08,19,18,48,24,
101,2024-08-19 18:48:25,3.677168,2024,08,19,18,48,25,
101,2024-08-19 18:48:26,3.677078,2024,08,19,18,48,26,
101,2024-08-19 18:48:27,3.676982,2024,08,19,18,48,27,
101,2024-08-19 18:48:28,3.676888,2024,08,19,18,48,28,
101,2024-08-19 18:48:29,3.676796,2024,08,19,18,48,29,
101,2024-08-19 18:48:30,3.676693,2024,08,19,18,48,30,
101,2024-08-19 18:48:31,3.676603,2024,08,19,18,48,31,
101,2024-08-19 18:48:32,3.676508,2024,08,19,18,48,32,
101,2024-08-19 18:48:33,3.676414,2024,08,19,18,48,33,
101,2024-08-19 18:48:34,3.67632,2024,08,19,18,48,34,
101,2024-08-19 18:48:35,3.676226,2024,08,19,18,48,35,
101,2024-08-19 18:48:36,3.676129,2024,08,19,18,48,36,
101,2024-08-19 18:48:37,3.67603,2024,08,19,18,48,37,
101,2024-08-19 18:48:38,3.675933,2024,08,19,18,48,38,
101,2024-08-19 18:48:39,3.675843,2024,08,19,18,48,39,
101,2024-08-19 18:48:40,3.675743,2024,08,19,18,48,40,
101,2024-08-19 18:48:41,3.67565,2024,08,19,18,48,41,
101,2024-08-19 18:48:42,3.675557,2024,08,19,18,48,42,
101,2024-08-19 18:48:43,3.675459,2024,08,19,18,48,43,
101,2024-08-19 18:48:44,3.675366,2024,08,19,18,48,44,
101,2024-08-19 18:48:45,3.675278,2024,08,19,18,48,45,
101,2024-08-19 18:48:46,3.675181,2024,08,19,18,48,46,
101,2024-08-19 18:48:47,3.675084,2024,08,19,18,48,47,
101,2024-08-19 18:48:48,3.674991,2024,08,19,18,48,48,
101,2024-08-19 18:48:49,3.674897,2024,08,19,18,48,49,
101,2024-08-19 18:48:50,3.674796,2024,08,19,18,48,50,
101,2024-08-19 18:48:51,3.674705,2024,08,19,18,48,51,
101,2024-08-19 18:48:52,3.67461,2024,08,19,18,48,52,
101,2024-08-19 18:48:53,3.674521,2024,08,19,18,48,53,
101,2024-08-19 18:48:54,3.674424,2024,08,19,18,48,54,
101,2024-08-19 18:48:55,3.674333,2024,08,19,18,48,55,
101,2024-08-19 18:48:56,3.674237,2024,08,19,18,48,56,
101,2024-08-19 18:48:57,3.674142,2024,08,19,18,48,57,
101,2024-08-19 18:48:58,3.674053,2024,08,19,18,48,58,
101,2024-08-19 18:48:59,3.673961,2024,08,19,18,48,59,
101,2024-08-19 18:49:00,3.673853,2024,08,19,18,49,0,
101,2024-08-19 18:49:01,3.673769,2024,08,19,18,49,1,
101,2024-08-19 18:49:02,3.673672,2024,08,19,18,49,2,
101,2024-08-19 18:49:03,3.673584,2024,08,19,18,49,3,
101,2024-08-19 18:49:04,3.67349,2024,08,19,18,49,4,
101,2024-08-19 18:49:05,3.673401,2024,08,19,18,49,5,
101,2024-08-19 18:49:06,3.673309,2024,08,19,18,49,6,
101,2024-08-19 18:49:07,3.673212,2024,08,19,18,49,7,
101,2024-08-19 18:49:08,3.673121,2024,08,19,18,49,8,
101,2024-08-19 18:49:09,3.673031,2024,08,19,18,49,9,
101,2024-08-19 18:49:10,3.672932,2024,08,19,18,49,10,
101,2024-08-19 18:49:11,3.672844,2024,08,19,18,49,11,
101,2024-08-19 18:49:12,3.67275,2024,08,19,18,49,12,
101,2024-08-19 18:49:13,3.672655,2024,08,19,18,49,13,
101,2024-08-19 18:49:14,3.672567,2024,08,19,18,49,14,
101,2024-08-19 18:49:15,3.672477,2024,08,19,18,49,15,
101,2024-08-19 18:49:16,3.672379,2024,08,19,18,49,16,
101,2024-08-19 18:49:17,3.672289,2024,08,19,18,49,17,
101,2024-08-19 18:49:18,3.672192,2024,08,19,18,49,18,
101,2024-08-19 18:49:19,3.672105,2024,08,19,18,49,19,
101,2024-08-19 18:49:20,3.672014,2024,08,19,18,49,20,
101,2024-08-19 18:49:21,3.671922,2024,08,19,18,49,21,
101,2024-08-19 18:49:22,3.671841,2024,08,19,18,49,22,
101,2024-08-19 18:49:23,3.671745,2024,08,19,18,49,23,
101,2024-08-19 18:49:24,3.671654,2024,08,19,18,49,24,
101,2024-08-19 18:49:25,3.671565,2024,08,19,18,49,25,
101,2024-08-19 18:49:26,3.671475,2024,08,19,18,49,26,
101,2024-08-19 18:49:27,3.671386,2024,08,19,18,49,27,
101,2024-08-19 18:49:28,3.671299,2024,08,19,18,49,28,
101,2024-08-19 18:49:29,3.671208,2024,08,19,18,49,29,
101,2024-08-19 18:49:30,3.671113,2024,08,19,18,49,30,
101,2024-08-19 18:49:31,3.671022,2024,08,19,18,49,31,
101,2024-08-19 18:49:32,3.670928,2024,08,19,18,49,32,
101,2024-08-19 18:49:33,3.670843,2024,08,19,18,49,33,
101,2024-08-19 18:49:34,3.670754,2024,08,19,18,49,34,
101,2024-08-19 18:49:35,3.670665,2024,08,19,18,49,35,
101,2024-08-19 18:49:36,3.67058,2024,08,19,18,49,36,
101,2024-08-19 18:49:37,3.670492,2024,08,19,18,49,37,
101,2024-08-19 18:49:38,3.670404,2024,08,19,18,49,38,
101,2024-08-19 18:49:39,3.670312,2024,08,19,18,49,39,
101,2024-08-19 18:49:40,3.670224,2024,08,19,18,49,40,
101,2024-08-19 18:49:41,3.670138,2024,08,19,18,49,41,
101,2024-08-19 18:49:42,3.670048,2024,08,19,18,49,42,
101,2024-08-19 18:49:43,3.669965,2024,08,19,18,49,43,
101,2024-08-19 18:49:44,3.669872,2024,08,19,18,49,44,
101,2024-08-19 18:49:45,3.66979,2024,08,19,18,49,45,
101,2024-08-19 18:49:46,3.669701,2024,08,19,18,49,46,
101,2024-08-19 18:49:47,3.669614,2024,08,19,18,49,47,
101,2024-08-19 18:49:48,3.669528,2024,08,19,18,49,48,
101,2024-08-19 18:49:49,3.669442,2024,08,19,18,49,49,
101,2024-08-19 18:49:50,3.669351,2024,08,19,18,49,50,
101,2024-08-19 18:49:51,3.669267,2024,08,19,18,49,51,
101,2024-08-19 18:49:52,3.669177,2024,08,19,18,49,52,
101,2024-08-19 18:49:53,3.669093,2024,08,19,18,49,53,
101,2024-08-19 18:49:54,3.669005,2024,08,19,18,49,54,
101,2024-08-19 18:49:55,3.668918,2024,08,19,18,49,55,
101,2024-08-19 18:49:56,3.66883,2024,08,19,18,49,56,
101,2024-08-19 18:49:57,3.668744,2024,08,19,18,49,57,
101,2024-08-19 18:49:58,3.668661,2024,08,19,18,49,58,
101,2024-08-19 18:49:59,3.668574,2024,08,19,18,49,59,
101,2024-08-19 18:50:00,3.668488,2024,08,19,18,50,0,
101,2024-08-19 18:50:01,3.668407,2024,08,19,18,50,1,
101,2024-08-19 18:50:02,3.668324,2024,08,19,18,50,2,
101,2024-08-19 18:50:03,3.668244,2024,08,19,18,50,3,
101,2024-08-19 18:50:04,3.668156,2024,08,19,18,50,4,
101,2024-08-19 18:50:05,3.668073,2024,08,19,18,50,5,
101,2024-08-19 18:50:06,3.667987,2024,08,19,18,50,6,
101,2024-08-19 18:50:07,3.667902,2024,08,19,18,50,7,
101,2024-08-19 18:50:08,3.667818,2024,08,19,18,50,8,
101,2024-08-19 18:50:09,3.667736,2024,08,19,18,50,9,
101,2024-08-19 18:50:10,3.66765,2024,08,19,18,50,10,
101,2024-08-19 18:50:11,3.667567,2024,08,19,18,50,11,
101,2024-08-19 18:50:12,3.667477,2024,08,19,18,50,12,
101,2024-08-19 18:50:13,3.667398,2024,08,19,18,50,13,
101,2024-08-19 18:50:14,3.667315,2024,08,19,18,50,14,
101,2024-08-19 18:50:15,3.667233,2024,08,19,18,50,15,
101,2024-08-19 18:50:16,3.667152,2024,08,19,18,50,16,
101,2024-08-19 18:50:17,3.667072,2024,08,19,18,50,17,
101,2024-08-19 18:50:18,3.666987,2024,08,19,18,50,18,
101,2024-08-19 18:50:19,3.666904,2024,08,19,18,50,19,
101,2024-08-19 18:50:20,3.666826,2024,08,19,18,50,20,
101,2024-08-19 18:50:21,3.66674,2024,08,19,18,50,21,
101,2024-08-19 18:50:22,3.666664,2024,08,19,18,50,22,
101,2024-08-19 18:50:23,3.666582,2024,08,19,18,50,23,
101,2024-08-19 18:50:24,3.6665,2024,08,19,18,50,24,
101,2024-08-19 18:50:25,3.666423,2024,08,19,18,50,25,
101,2024-08-19 18:50:26,3.666336,2024,08,19,18,50,26,
101,2024-08-19 18:50:27,3.66626,2024,08,19,18,50,27,
101,2024-08-19 18:50:28,3.66618,2024,08,19,18,50,28,
101,2024-08-19 18:50:29,3.666095,2024,08,19,18,50,29,
101,2024-08-19 18:50:30,3.666019,2024,08,19,18,50,30,
101,2024-08-19 18:50:31,3.665938,2024,08,19,18,50,31,
101,2024-08-19 18:50:32,3.665861,2024,08,19,18,50,32,
101,2024-08-19 18:50:33,3.665778,2024,08,19,18,50,33,
101,2024-08-19 18:50:34,3.665698,2024,08,19,18,50,34,
101,2024-08-19 18:50:35,3.665623,2024,08,19,18,50,35,
101,2024-08-19 18:50:36,3.665542,2024,08,19,18,50,36,
101,2024-08-19 18:50:37,3.665464,2024,08,19,18,50,37,
101,2024-08-19 18:50:38,3.665379,2024,08,19,18,50,38,
101,2024-08-19 18:50:39,3.6653,2024,08,19,18,50,39,
101,2024-08-19 18:50:40,3.665217,2024,08,19,18,50,40,
101,2024-08-19 18:50:41,3.66514,2024,08,19,18,50,41,
101,2024-08-19 18:50:42,3.665059,2024,08,19,18,50,42,
101,2024-08-19 18:50:43,3.664987,2024,08,19,18,50,43,
101,2024-08-19 18:50:44,3.664912,2024,08,19,18,50,44,
101,2024-08-19 18:50:45,3.664831,2024,08,19,18,50,45,
101,2024-08-19 18:50:46,3.66475,2024,08,19,18,50,46,
101,2024-08-19 18:50:47,3.664676,2024,08,19,18,50,47,
101,2024-08-19 18:50:48,3.664603,2024,08,19,18,50,48,
101,2024-08-19 18:50:49,3.664516,2024,08,19,18,50,49,
101,2024-08-19 18:50:50,3.664441,2024,08,19,18,50,50,
101,2024-08-19 18:50:51,3.664357,2024,08,19,18,50,51,
101,2024-08-19 18:50:52,3.664282,2024,08,19,18,50,52,
101,2024-08-19 18:50:53,3.664208,2024,08,19,18,50,53,
101,2024-08-19 18:50:54,3.664126,2024,08,19,18,50,54,
101,2024-08-19 18:50:55,3.664043,2024,08,19,18,50,55,
101,2024-08-19 18:50:56,3.663968,2024,08,19,18,50,56,
101,2024-08-19 18:50:57,3.663893,2024,08,19,18,50,57,
101,2024-08-19 18:50:58,3.663815,2024,08,19,18,50,58,
101,2024-08-19 18:50:59,3.66374,2024,08,19,18,50,59,
101,2024-08-19 18:51:00,3.663658,2024,08,19,18,51,0,
101,2024-08-19 18:51:01,3.66359,2024,08,19,18,51,1,
101,2024-08-19 18:51:02,3.663508,2024,08,19,18,51,2,
101,2024-08-19 18:51:03,3.663429,2024,08,19,18,51,3,
101,2024-08-19 18:51:04,3.663354,2024,08,19,18,51,4,
101,2024-08-19 18:51:05,3.663276,2024,08,19,18,51,5,
101,2024-08-19 18:51:06,3.663202,2024,08,19,18,51,6,
101,2024-08-19 18:51:07,3.66313,2024,08,19,18,51,7,
101,2024-08-19 18:51:08,3.663055,2024,08,19,18,51,8,
101,2024-08-19 18:51:09,3.662976,2024,08,19,18,51,9,
101,2024-08-19 18:51:10,3.662898,2024,08,19,18,51,10,
101,2024-08-19 18:51:11,3.662825,2024,08,19,18,51,11,
101,2024-08-19 18:51:12,3.662746,2024,08,19,18,51,12,
101,2024-08-19 18:51:13,3.662672,2024,08,19,18,51,13,
101,2024-08-19 18:51:14,3.662593,2024,08,19,18,51,14,
101,2024-08-19 18:51:15,3.662518,2024,08,19,18,51,15,
101,2024-08-19 18:51:16,3.662444,2024,08,19,18,51,16,
101,2024-08-19 18:51:17,3.662363,2024,08,19,18,51,17,
101,2024-08-19 18:51:18,3.662285,2024,08,19,18,51,18,
101,2024-08-19 18:51:19,3.66221,2024,08,19,18,51,19,
101,2024-08-19 18:51:20,3.662131,2024,08,19,18,51,20,
101,2024-08-19 18:51:21,3.662054,2024,08,19,18,51,21,
101,2024-08-19 18:51:22,3.661979,2024,08,19,18,51,22,
101,2024-08-19 18:51:23,3.661904,2024,08,19,18,51,23,
101,2024-08-19 18:51:24,3.661822,2024,08,19,18,51,24,
101,2024-08-19 18:51:25,3.661745,2024,08,19,18,51,25,
101,2024-08-19 18:51:26,3.661672,2024,08,19,18,51,26,
101,2024-08-19 18:51:27,3.661589,2024,08,19,18,51,27,
101,2024-08-19 18:51:28,3.661519,2024,08,19,18,51,28,
101,2024-08-19 18:51:29,3.661442,2024,08,19,18,51,29,
101,2024-08-19 18:51:30,3.661365,2024,08,19,18,51,30,
101,2024-08-19 18:51:31,3.66129,2024,08,19,18,51,31,
101,2024-08-19 18:51:32,3.661214,2024,08,19,18,51,32,
101,2024-08-19 18:51:33,3.661136,2024,08,19,18,51,33,
101,2024-08-19 18:51:34,3.661065,2024,08,19,18,51,34,
101,2024-08-19 18:51:35,3.660985,2024,08,19,18,51,35,
101,2024-08-19 18:51:36,3.660914,2024,08,19,18,51,36,
101,2024-08-19 18:51:37,3.660833,2024,08,19,18,51,37,
101,2024-08-19 18:51:38,3.66075,2024,08,19,18,51,38,
101,2024-08-19 18:51:39,3.660674,2024,08,19,18,51,39,
101,2024-08-19 18:51:40,3.660597,2024,08,19,18,51,40,
101,2024-08-19 18:51:41,3.660522,2024,08,19,18,51,41,
101,2024-08-19 18:51:42,3.660447,2024,08,19,18,51,42,
101,2024-08-19 18:51:43,3.660369,2024,08,19,18,51,43,
101,2024-08-19 18:51:44,3.660291,2024,08,19,18,51,44,
101,2024-08-19 18:51:45,3.660221,2024,08,19,18,51,45,
101,2024-08-19 18:51:46,3.66014,2024,08,19,18,51,46,
101,2024-08-19 18:51:47,3.660068,2024,08,19,18,51,47,
101,2024-08-19 18:51:48,3.659988,2024,08,19,18,51,48,
101,2024-08-19 18:51:49,3.659906,2024,08,19,18,51,49,
101,2024-08-19 18:51:50,3.659827,2024,08,19,18,51,50,
101,2024-08-19 18:51:51,3.659751,2024,08,19,18,51,51,
101,2024-08-19 18:51:52,3.659672,2024,08,19,18,51,52,
101,2024-08-19 18:51:53,3.659597,2024,08,19,18,51,53,
101,2024-08-19 18:51:54,3.659518,2024,08,19,18,51,54,
101,2024-08-19 18:51:55,3.659439,2024,08,19,18,51,55,
101,2024-08-19 18:51:56,3.659365,2024,08,19,18,51,56,
101,2024-08-19 18:51:57,3.659288,2024,08,19,18,51,57,
101,2024-08-19 18:51:58,3.659209,2024,08,19,18,51,58,
101,2024-08-19 18:51:59,3.659132,2024,08,19,18,51,59,
101,2024-08-19 18:52:00,3.659056,2024,08,19,18,52,0,
101,2024-08-19 18:52:01,3.658974,2024,08,19,18,52,1,
101,2024-08-19 18:52:02,3.658899,2024,08,19,18,52,2,
101,2024-08-19 18:52:03,3.658819,2024,08,19,18,52,3,
101,2024-08-19 18:52:04,3.658739,2024,08,19,18,52,4,
101,2024-08-19 18:52:05,3.658661,2024,08,19,18,52,5,
101,2024-08-19 18:52:06,3.658578,2024,08,19,18,52,6,
101,2024-08-19 18:52:07,3.658503,2024,08,19,18,52,7,
101,2024-08-19 18:52:08,3.658418,2024,08,19,18,52,8,
101,2024-08-19 18:52:09,3.658345,2024,08,19,18,52,9,
101,2024-08-19 18:52:10,3.658264,2024,08,19,18,52,10,
101,2024-08-19 18:52:11,3.658187,2024,08,19,18,52,11,
101,2024-08-19 18:52:12,3.65811,2024,08,19,18,52,12,
101,2024-08-19 18:52:13,3.658029,2024,08,19,18,52,13,
101,2024-08-19 18:52:14,3.657946,2024,08,19,18,52,14,
101,2024-08-19 18:52:15,3.65787,2024,08,19,18,52,15,
101,2024-08-19 18:52:16,3.65779,2024,08,19,18,52,16,
101,2024-08-19 18:52:17,3.657701,2024,08,19,18,52,17,
101,2024-08-19 18:52:18,3.657621,2024,08,19,18,52,18,
101,2024-08-19 18:52:19,3.657544,2024,08,19,18,52,19,
101,2024-08-19 18:52:20,3.657466,2024,08,19,18,52,20,
101,2024-08-19 18:52:21,3.657384,2024,08,19,18,52,21,
101,2024-08-19 18:52:22,3.657302,2024,08,19,18,52,22,
101,2024-08-19 18:52:23,3.657227,2024,08,19,18,52,23,
101,2024-08-19 18:52:24,3.657145,2024,08,19,18,52,24,
101,2024-08-19 18:52:25,3.65706,2024,08,19,18,52,25,
101,2024-08-19 18:52:26,3.65698,2024,08,19,18,52,26,
101,2024-08-19 18:52:27,3.656902,2024,08,19,18,52,27,
101,2024-08-19 18:52:28,3.656823,2024,08,19,18,52,28,
101,2024-08-19 18:52:29,3.656737,2024,08,19,18,52,29,
101,2024-08-19 18:52:30,3.656655,2024,08,19,18,52,30,
101,2024-08-19 18:52:31,3.656572,2024,08,19,18,52,31,
101,2024-08-19 18:52:32,3.656484,2024,08,19,18,52,32,
101,2024-08-19 18:52:33,3.656409,2024,08,19,18,52,33,
101,2024-08-19 18:52:34,3.656329,2024,08,19,18,52,34,
101,2024-08-19 18:52:35,3.656247,2024,08,19,18,52,35,
101,2024-08-19 18:52:36,3.656163,2024,08,19,18,52,36,
101,2024-08-19 18:52:37,3.656077,2024,08,19,18,52,37,
101,2024-08-19 18:52:38,3.655989,2024,08,19,18,52,38,
101,2024-08-19 18:52:39,3.655911,2024,08,19,18,52,39,
101,2024-08-19 18:52:40,3.655821,2024,08,19,18,52,40,
101,2024-08-19 18:52:41,3.65574,2024,08,19,18,52,41,
101,2024-08-19 18:52:42,3.655661,2024,08,19,18,52,42,
101,2024-08-19 18:52:43,3.655575,2024,08,19,18,52,43,
101,2024-08-19 18:52:44,3.655486,2024,08,19,18,52,44,
101,2024-08-19 18:52:45,3.655399,2024,08,19,18,52,45,
101,2024-08-19 18:52:46,3.655317,2024,08,19,18,52,46,
101,2024-08-19 18:52:47,3.655226,2024,08,19,18,52,47,
101,2024-08-19 18:52:48,3.655143,2024,08,19,18,52,48,
101,2024-08-19 18:52:49,3.655061,2024,08,19,18,52,49,
101,2024-08-19 18:52:50,3.65498,2024,08,19,18,52,50,
101,2024-08-19 18:52:51,3.654891,2024,08,19,18,52,51,
101,2024-08-19 18:52:52,3.654807,2024,08,19,18,52,52,
101,2024-08-19 18:52:53,3.654718,2024,08,19,18,52,53,
101,2024-08-19 18:52:54,3.654626,2024,08,19,18,52,54,
101,2024-08-19 18:52:55,3.654541,2024,08,19,18,52,55,
101,2024-08-19 18:52:56,3.654452,2024,08,19,18,52,56,
101,2024-08-19 18:52:57,3.654367,2024,08,19,18,52,57,
101,2024-08-19 18:52:58,3.654273,2024,08,19,18,52,58,
101,2024-08-19 18:52:59,3.654189,2024,08,19,18,52,59,
101,2024-08-19 18:53:00,3.654102,2024,08,19,18,53,0,
101,2024-08-19 18:53:01,3.654012,2024,08,19,18,53,1,
101,2024-08-19 18:53:02,3.653927,2024,08,19,18,53,2,
101,2024-08-19 18:53:03,3.653842,2024,08,19,18,53,3,
101,2024-08-19 18:53:04,3.653753,2024,08,19,18,53,4,
101,2024-08-19 18:53:05,3.653663,2024,08,19,18,53,5,
101,2024-08-19 18:53:06,3.653572,2024,08,19,18,53,6,
101,2024-08-19 18:53:07,3.653482,2024,08,19,18,53,7,
101,2024-08-19 18:53:08,3.653392,2024,08,19,18,53,8,
101,2024-08-19 18:53:09,3.653306,2024,08,19,18,53,9,
101,2024-08-19 18:53:10,3.653214,2024,08,19,18,53,10,
101,2024-08-19 18:53:11,3.653122,2024,08,19,18,53,11,
101,2024-08-19 18:53:12,3.65303,2024,08,19,18,53,12,
101,2024-08-19 18:53:13,3.652938,2024,08,19,18,53,13,
101,2024-08-19 18:53:14,3.652851,2024,08,19,18,53,14,
101,2024-08-19 18:53:15,3.65276,2024,08,19,18,53,15,
101,2024-08-19 18:53:16,3.652663,2024,08,19,18,53,16,
101,2024-08-19 18:53:17,3.652571,2024,08,19,18,53,17,
101,2024-08-19 18:53:18,3.652483,2024,08,19,18,53,18,
101,2024-08-19 18:53:19,3.652385,2024,08,19,18,53,19,
101,2024-08-19 18:53:20,3.652291,2024,08,19,18,53,20,
101,2024-08-19 18:53:21,3.652201,2024,08,19,18,53,21,
101,2024-08-19 18:53:22,3.652108,2024,08,19,18,53,22,
101,2024-08-19 18:53:23,3.652009,2024,08,19,18,53,23,
101,2024-08-19 18:53:24,3.651918,2024,08,19,18,53,24,
101,2024-08-19 18:53:25,3.65182,2024,08,19,18,53,25,
101,2024-08-19 18:53:26,3.651727,2024,08,19,18,53,26,
101,2024-08-19 18:53:27,3.651638,2024,08,19,18,53,27,
101,2024-08-19 18:53:28,3.651542,2024,08,19,18,53,28,
101,2024-08-19 18:53:29,3.651444,2024,08,19,18,53,29,
101,2024-08-19 18:53:30,3.651351,2024,08,19,18,53,30,
101,2024-08-19 18:53:31,3.651254,2024,08,19,18,53,31,
101,2024-08-19 18:53:32,3.651158,2024,08,19,18,53,32,
101,2024-08-19 18:53:33,3.651059,2024,08,19,18,53,33,
101,2024-08-19 18:53:34,3.650958,2024,08,19,18,53,34,
101,2024-08-19 18:53:35,3.650866,2024,08,19,18,53,35,
101,2024-08-19 18:53:36,3.650775,2024,08,19,18,53,36,
101,2024-08-19 18:53:37,3.650677,2024,08,19,18,53,37,
101,2024-08-19 18:53:38,3.650574,2024,08,19,18,53,38,
101,2024-08-19 18:53:39,3.65048,2024,08,19,18,53,39,
101,2024-08-19 18:53:40,3.650384,2024,08,19,18,53,40,
101,2024-08-19 18:53:41,3.650279,2024,08,19,18,53,41,
101,2024-08-19 18:53:42,3.650174,2024,08,19,18,53,42,
101,2024-08-19 18:53:43,3.650078,2024,08,19,18,53,43,
101,2024-08-19 18:53:44,3.64998,2024,08,19,18,53,44,
101,2024-08-19 18:53:45,3.649882,2024,08,19,18,53,45,
101,2024-08-19 18:53:46,3.649781,2024,08,19,18,53,46,
101,2024-08-19 18:53:47,3.649681,2024,08,19,18,53,47,
101,2024-08-19 18:53:48,3.649584,2024,08,19,18,53,48,
101,2024-08-19 18:53:49,3.649479,2024,08,19,18,53,49,
101,2024-08-19 18:53:50,3.64938,2024,08,19,18,53,50,
101,2024-08-19 18:53:51,3.649279,2024,08,19,18,53,51,
101,2024-08-19 18:53:52,3.649181,2024,08,19,18,53,52,
101,2024-08-19 18:53:53,3.649075,2024,08,19,18,53,53,
101,2024-08-19 18:53:54,3.64897,2024,08,19,18,53,54,
101,2024-08-19 18:53:55,3.648872,2024,08,19,18,53,55,
101,2024-08-19 18:53:56,3.648767,2024,08,19,18,53,56,
101,2024-08-19 18:53:57,3.648663,2024,08,19,18,53,57,
101,2024-08-19 18:53:58,3.648563,2024,08,19,18,53,58,
101,2024-08-19 18:53:59,3.648457,2024,08,19,18,53,59,
