Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 14:32:01,3.682012,2024,08,20,14,32,1,
101,2024-08-20 14:32:02,3.681919,2024,08,20,14,32,2,
101,2024-08-20 14:32:03,3.681828,2024,08,20,14,32,3,
101,2024-08-20 14:32:04,3.68173,2024,08,20,14,32,4,
101,2024-08-20 14:32:05,3.681629,2024,08,20,14,32,5,
101,2024-08-20 14:32:06,3.681534,2024,08,20,14,32,6,
101,2024-08-20 14:32:07,3.681438,2024,08,20,14,32,7,
101,2024-08-20 14:32:08,3.681339,2024,08,20,14,32,8,
101,2024-08-20 14:32:09,3.681247,2024,08,20,14,32,9,
101,2024-08-20 14:32:10,3.681151,2024,08,20,14,32,10,
101,2024-08-20 14:32:11,3.681054,2024,08,20,14,32,11,
101,2024-08-20 14:32:12,3.680956,2024,08,20,14,32,12,
101,2024-08-20 14:32:13,3.680864,2024,08,20,14,32,13,
101,2024-08-20 14:32:14,3.680766,2024,08,20,14,32,14,
101,2024-08-20 14:32:15,3.680663,2024,08,20,14,32,15,
101,2024-08-20 14:32:16,3.680572,2024,08,20,14,32,16,
101,2024-08-20 14:32:17,3.680479,2024,08,20,14,32,17,
101,2024-08-20 14:32:18,3.680382,2024,08,20,14,32,18,
101,2024-08-20 14:32:19,3.680284,2024,08,20,14,32,19,
101,2024-08-20 14:32:20,3.680186,2024,08,20,14,32,20,
101,2024-08-20 14:32:21,3.680089,2024,08,20,14,32,21,
101,2024-08-20 14:32:22,3.679996,2024,08,20,14,32,22,
101,2024-08-20 14:32:23,3.679906,2024,08,20,14,32,23,
101,2024-08-20 14:32:24,3.679807,2024,08,20,14,32,24,
101,2024-08-20 14:32:25,3.679705,2024,08,20,14,32,25,
101,2024-08-20 14:32:26,3.67962,2024,08,20,14,32,26,
101,2024-08-20 14:32:27,3.679516,2024,08,20,14,32,27,
101,2024-08-20 14:32:28,3.679424,2024,08,20,14,32,28,
101,2024-08-20 14:32:29,3.679329,2024,08,20,14,32,29,
101,2024-08-20 14:32:30,3.679236,2024,08,20,14,32,30,
101,2024-08-20 14:32:31,3.679141,2024,08,20,14,32,31,
101,2024-08-20 14:32:32,3.679042,2024,08,20,14,32,32,
101,2024-08-20 14:32:33,3.678949,2024,08,20,14,32,33,
101,2024-08-20 14:32:34,3.678856,2024,08,20,14,32,34,
101,2024-08-20 14:32:35,3.678761,2024,08,20,14,32,35,
101,2024-08-20 14:32:36,3.67866,2024,08,20,14,32,36,
101,2024-08-20 14:32:37,3.678568,2024,08,20,14,32,37,
101,2024-08-20 14:32:38,3.67847,2024,08,20,14,32,38,
101,2024-08-20 14:32:39,3.678372,2024,08,20,14,32,39,
101,2024-08-20 14:32:40,3.67828,2024,08,20,14,32,40,
101,2024-08-20 14:32:41,3.678182,2024,08,20,14,32,41,
101,2024-08-20 14:32:42,3.678086,2024,08,20,14,32,42,
101,2024-08-20 14:32:43,3.677992,2024,08,20,14,32,43,
101,2024-08-20 14:32:44,3.677893,2024,08,20,14,32,44,
101,2024-08-20 14:32:45,3.677798,2024,08,20,14,32,45,
101,2024-08-20 14:32:46,3.677704,2024,08,20,14,32,46,
101,2024-08-20 14:32:47,3.677609,2024,08,20,14,32,47,
101,2024-08-20 14:32:48,3.677515,2024,08,20,14,32,48,
101,2024-08-20 14:32:49,3.677418,2024,08,20,14,32,49,
101,2024-08-20 14:32:50,3.677319,2024,08,20,14,32,50,
101,2024-08-20 14:32:51,3.677228,2024,08,20,14,32,51,
101,2024-08-20 14:32:52,3.677134,2024,08,20,14,32,52,
101,2024-08-20 14:32:53,3.677033,2024,08,20,14,32,53,
101,2024-08-20 14:32:54,3.676932,2024,08,20,14,32,54,
101,2024-08-20 14:32:55,3.676842,2024,08,20,14,32,55,
101,2024-08-20 14:32:56,3.67675,2024,08,20,14,32,56,
101,2024-08-20 14:32:57,3.676652,2024,08,20,14,32,57,
101,2024-08-20 14:32:58,3.676557,2024,08,20,14,32,58,
101,2024-08-20 14:32:59,3.676462,2024,08,20,14,32,59,
101,2024-08-20 14:33:00,3.676364,2024,08,20,14,33,0,
101,2024-08-20 14:33:01,3.676263,2024,08,20,14,33,1,
101,2024-08-20 14:33:02,3.67617,2024,08,20,14,33,2,
101,2024-08-20 14:33:03,3.676079,2024,08,20,14,33,3,
101,2024-08-20 14:33:04,3.675981,2024,08,20,14,33,4,
101,2024-08-20 14:33:05,3.675889,2024,08,20,14,33,5,
101,2024-08-20 14:33:06,3.675786,2024,08,20,14,33,6,
101,2024-08-20 14:33:07,3.67569,2024,08,20,14,33,7,
101,2024-08-20 14:33:08,3.675595,2024,08,20,14,33,8,
101,2024-08-20 14:33:09,3.675505,2024,08,20,14,33,9,
101,2024-08-20 14:33:10,3.675406,2024,08,20,14,33,10,
101,2024-08-20 14:33:11,3.67531,2024,08,20,14,33,11,
101,2024-08-20 14:33:12,3.675209,2024,08,20,14,33,12,
101,2024-08-20 14:33:13,3.675118,2024,08,20,14,33,13,
101,2024-08-20 14:33:14,3.675027,2024,08,20,14,33,14,
101,2024-08-20 14:33:15,3.674929,2024,08,20,14,33,15,
101,2024-08-20 14:33:16,3.674831,2024,08,20,14,33,16,
101,2024-08-20 14:33:17,3.674733,2024,08,20,14,33,17,
101,2024-08-20 14:33:18,3.674641,2024,08,20,14,33,18,
101,2024-08-20 14:33:19,3.674552,2024,08,20,14,33,19,
101,2024-08-20 14:33:20,3.674451,2024,08,20,14,33,20,
101,2024-08-20 14:33:21,3.674358,2024,08,20,14,33,21,
101,2024-08-20 14:33:22,3.674261,2024,08,20,14,33,22,
101,2024-08-20 14:33:23,3.674172,2024,08,20,14,33,23,
101,2024-08-20 14:33:24,3.674078,2024,08,20,14,33,24,
101,2024-08-20 14:33:25,3.673977,2024,08,20,14,33,25,
101,2024-08-20 14:33:26,3.673884,2024,08,20,14,33,26,
101,2024-08-20 14:33:27,3.673788,2024,08,20,14,33,27,
101,2024-08-20 14:33:28,3.673696,2024,08,20,14,33,28,
101,2024-08-20 14:33:29,3.673603,2024,08,20,14,33,29,
101,2024-08-20 14:33:30,3.673501,2024,08,20,14,33,30,
101,2024-08-20 14:33:31,3.673411,2024,08,20,14,33,31,
101,2024-08-20 14:33:32,3.673315,2024,08,20,14,33,32,
101,2024-08-20 14:33:33,3.673215,2024,08,20,14,33,33,
101,2024-08-20 14:33:34,3.673116,2024,08,20,14,33,34,
101,2024-08-20 14:33:35,3.673033,2024,08,20,14,33,35,
101,2024-08-20 14:33:36,3.672934,2024,08,20,14,33,36,
101,2024-08-20 14:33:37,3.672841,2024,08,20,14,33,37,
101,2024-08-20 14:33:38,3.672746,2024,08,20,14,33,38,
101,2024-08-20 14:33:39,3.672653,2024,08,20,14,33,39,
101,2024-08-20 14:33:40,3.672557,2024,08,20,14,33,40,
101,2024-08-20 14:33:41,3.672466,2024,08,20,14,33,41,
101,2024-08-20 14:33:42,3.672375,2024,08,20,14,33,42,
101,2024-08-20 14:33:43,3.672277,2024,08,20,14,33,43,
101,2024-08-20 14:33:44,3.672183,2024,08,20,14,33,44,
101,2024-08-20 14:33:45,3.67209,2024,08,20,14,33,45,
101,2024-08-20 14:33:46,3.671996,2024,08,20,14,33,46,
101,2024-08-20 14:33:47,3.671903,2024,08,20,14,33,47,
101,2024-08-20 14:33:48,3.671806,2024,08,20,14,33,48,
101,2024-08-20 14:33:49,3.671721,2024,08,20,14,33,49,
101,2024-08-20 14:33:50,3.67162,2024,08,20,14,33,50,
101,2024-08-20 14:33:51,3.671523,2024,08,20,14,33,51,
101,2024-08-20 14:33:52,3.671434,2024,08,20,14,33,52,
101,2024-08-20 14:33:53,3.671338,2024,08,20,14,33,53,
101,2024-08-20 14:33:54,3.671253,2024,08,20,14,33,54,
101,2024-08-20 14:33:55,3.671154,2024,08,20,14,33,55,
101,2024-08-20 14:33:56,3.671061,2024,08,20,14,33,56,
101,2024-08-20 14:33:57,3.67097,2024,08,20,14,33,57,
101,2024-08-20 14:33:58,3.670873,2024,08,20,14,33,58,
101,2024-08-20 14:33:59,3.670779,2024,08,20,14,33,59,
101,2024-08-20 14:34:00,3.670693,2024,08,20,14,34,0,
101,2024-08-20 14:34:01,3.670596,2024,08,20,14,34,1,
101,2024-08-20 14:34:02,3.670506,2024,08,20,14,34,2,
101,2024-08-20 14:34:03,3.670413,2024,08,20,14,34,3,
101,2024-08-20 14:34:04,3.670321,2024,08,20,14,34,4,
101,2024-08-20 14:34:05,3.670229,2024,08,20,14,34,5,
101,2024-08-20 14:34:06,3.670137,2024,08,20,14,34,6,
101,2024-08-20 14:34:07,3.670043,2024,08,20,14,34,7,
101,2024-08-20 14:34:08,3.66995,2024,08,20,14,34,8,
101,2024-08-20 14:34:09,3.669858,2024,08,20,14,34,9,
101,2024-08-20 14:34:10,3.669773,2024,08,20,14,34,10,
101,2024-08-20 14:34:11,3.669675,2024,08,20,14,34,11,
101,2024-08-20 14:34:12,3.669583,2024,08,20,14,34,12,
101,2024-08-20 14:34:13,3.669494,2024,08,20,14,34,13,
101,2024-08-20 14:34:14,3.669407,2024,08,20,14,34,14,
101,2024-08-20 14:34:15,3.669314,2024,08,20,14,34,15,
101,2024-08-20 14:34:16,3.669222,2024,08,20,14,34,16,
101,2024-08-20 14:34:17,3.669135,2024,08,20,14,34,17,
101,2024-08-20 14:34:18,3.669042,2024,08,20,14,34,18,
101,2024-08-20 14:34:19,3.668954,2024,08,20,14,34,19,
101,2024-08-20 14:34:20,3.668857,2024,08,20,14,34,20,
101,2024-08-20 14:34:21,3.668774,2024,08,20,14,34,21,
101,2024-08-20 14:34:22,3.668685,2024,08,20,14,34,22,
101,2024-08-20 14:34:23,3.668596,2024,08,20,14,34,23,
101,2024-08-20 14:34:24,3.668508,2024,08,20,14,34,24,
101,2024-08-20 14:34:25,3.668415,2024,08,20,14,34,25,
101,2024-08-20 14:34:26,3.66833,2024,08,20,14,34,26,
101,2024-08-20 14:34:27,3.668239,2024,08,20,14,34,27,
101,2024-08-20 14:34:28,3.668151,2024,08,20,14,34,28,
101,2024-08-20 14:34:29,3.668061,2024,08,20,14,34,29,
101,2024-08-20 14:34:30,3.66797,2024,08,20,14,34,30,
101,2024-08-20 14:34:31,3.667889,2024,08,20,14,34,31,
101,2024-08-20 14:34:32,3.667803,2024,08,20,14,34,32,
101,2024-08-20 14:34:33,3.667717,2024,08,20,14,34,33,
101,2024-08-20 14:34:34,3.667623,2024,08,20,14,34,34,
101,2024-08-20 14:34:35,3.667535,2024,08,20,14,34,35,
101,2024-08-20 14:34:36,3.667445,2024,08,20,14,34,36,
101,2024-08-20 14:34:37,3.667363,2024,08,20,14,34,37,
101,2024-08-20 14:34:38,3.667274,2024,08,20,14,34,38,
101,2024-08-20 14:34:39,3.667191,2024,08,20,14,34,39,
101,2024-08-20 14:34:40,3.6671,2024,08,20,14,34,40,
101,2024-08-20 14:34:41,3.667011,2024,08,20,14,34,41,
101,2024-08-20 14:34:42,3.666926,2024,08,20,14,34,42,
101,2024-08-20 14:34:43,3.666847,2024,08,20,14,34,43,
101,2024-08-20 14:34:44,3.666757,2024,08,20,14,34,44,
101,2024-08-20 14:34:45,3.66667,2024,08,20,14,34,45,
101,2024-08-20 14:34:46,3.666583,2024,08,20,14,34,46,
101,2024-08-20 14:34:47,3.666495,2024,08,20,14,34,47,
101,2024-08-20 14:34:48,3.666419,2024,08,20,14,34,48,
101,2024-08-20 14:34:49,3.66633,2024,08,20,14,34,49,
101,2024-08-20 14:34:50,3.666245,2024,08,20,14,34,50,
101,2024-08-20 14:34:51,3.666165,2024,08,20,14,34,51,
101,2024-08-20 14:34:52,3.666079,2024,08,20,14,34,52,
101,2024-08-20 14:34:53,3.66599,2024,08,20,14,34,53,
101,2024-08-20 14:34:54,3.665905,2024,08,20,14,34,54,
101,2024-08-20 14:34:55,3.665828,2024,08,20,14,34,55,
101,2024-08-20 14:34:56,3.665744,2024,08,20,14,34,56,
101,2024-08-20 14:34:57,3.665655,2024,08,20,14,34,57,
101,2024-08-20 14:34:58,3.665571,2024,08,20,14,34,58,
101,2024-08-20 14:34:59,3.665495,2024,08,20,14,34,59,
101,2024-08-20 14:35:00,3.665407,2024,08,20,14,35,0,
101,2024-08-20 14:35:01,3.665323,2024,08,20,14,35,1,
101,2024-08-20 14:35:02,3.66524,2024,08,20,14,35,2,
101,2024-08-20 14:35:03,3.665162,2024,08,20,14,35,3,
101,2024-08-20 14:35:04,3.665075,2024,08,20,14,35,4,
101,2024-08-20 14:35:05,3.664992,2024,08,20,14,35,5,
101,2024-08-20 14:35:06,3.664909,2024,08,20,14,35,6,
101,2024-08-20 14:35:07,3.664826,2024,08,20,14,35,7,
101,2024-08-20 14:35:08,3.664743,2024,08,20,14,35,8,
101,2024-08-20 14:35:09,3.66466,2024,08,20,14,35,9,
101,2024-08-20 14:35:10,3.66458,2024,08,20,14,35,10,
101,2024-08-20 14:35:11,3.664498,2024,08,20,14,35,11,
101,2024-08-20 14:35:12,3.664417,2024,08,20,14,35,12,
101,2024-08-20 14:35:13,3.664331,2024,08,20,14,35,13,
101,2024-08-20 14:35:14,3.664253,2024,08,20,14,35,14,
101,2024-08-20 14:35:15,3.664175,2024,08,20,14,35,15,
101,2024-08-20 14:35:16,3.664092,2024,08,20,14,35,16,
101,2024-08-20 14:35:17,3.664005,2024,08,20,14,35,17,
101,2024-08-20 14:35:18,3.663928,2024,08,20,14,35,18,
101,2024-08-20 14:35:19,3.66385,2024,08,20,14,35,19,
101,2024-08-20 14:35:20,3.663768,2024,08,20,14,35,20,
101,2024-08-20 14:35:21,3.663688,2024,08,20,14,35,21,
101,2024-08-20 14:35:22,3.663607,2024,08,20,14,35,22,
101,2024-08-20 14:35:23,3.663533,2024,08,20,14,35,23,
101,2024-08-20 14:35:24,3.663451,2024,08,20,14,35,24,
101,2024-08-20 14:35:25,3.663366,2024,08,20,14,35,25,
101,2024-08-20 14:35:26,3.663289,2024,08,20,14,35,26,
101,2024-08-20 14:35:27,3.66321,2024,08,20,14,35,27,
101,2024-08-20 14:35:28,3.663132,2024,08,20,14,35,28,
101,2024-08-20 14:35:29,3.66305,2024,08,20,14,35,29,
101,2024-08-20 14:35:30,3.662969,2024,08,20,14,35,30,
101,2024-08-20 14:35:31,3.662895,2024,08,20,14,35,31,
101,2024-08-20 14:35:32,3.662818,2024,08,20,14,35,32,
101,2024-08-20 14:35:33,3.662732,2024,08,20,14,35,33,
101,2024-08-20 14:35:34,3.662654,2024,08,20,14,35,34,
101,2024-08-20 14:35:35,3.662579,2024,08,20,14,35,35,
101,2024-08-20 14:35:36,3.662499,2024,08,20,14,35,36,
101,2024-08-20 14:35:37,3.662417,2024,08,20,14,35,37,
101,2024-08-20 14:35:38,3.662342,2024,08,20,14,35,38,
101,2024-08-20 14:35:39,3.662262,2024,08,20,14,35,39,
101,2024-08-20 14:35:40,3.66218,2024,08,20,14,35,40,
101,2024-08-20 14:35:41,3.662108,2024,08,20,14,35,41,
101,2024-08-20 14:35:42,3.662031,2024,08,20,14,35,42,
101,2024-08-20 14:35:43,3.661944,2024,08,20,14,35,43,
101,2024-08-20 14:35:44,3.661867,2024,08,20,14,35,44,
101,2024-08-20 14:35:45,3.661795,2024,08,20,14,35,45,
101,2024-08-20 14:35:46,3.661713,2024,08,20,14,35,46,
101,2024-08-20 14:35:47,3.661633,2024,08,20,14,35,47,
101,2024-08-20 14:35:48,3.661564,2024,08,20,14,35,48,
101,2024-08-20 14:35:49,3.661483,2024,08,20,14,35,49,
101,2024-08-20 14:35:50,3.661402,2024,08,20,14,35,50,
101,2024-08-20 14:35:51,3.661323,2024,08,20,14,35,51,
101,2024-08-20 14:35:52,3.661247,2024,08,20,14,35,52,
101,2024-08-20 14:35:53,3.661171,2024,08,20,14,35,53,
101,2024-08-20 14:35:54,3.661092,2024,08,20,14,35,54,
101,2024-08-20 14:35:55,3.661016,2024,08,20,14,35,55,
101,2024-08-20 14:35:56,3.660943,2024,08,20,14,35,56,
101,2024-08-20 14:35:57,3.660869,2024,08,20,14,35,57,
101,2024-08-20 14:35:58,3.660785,2024,08,20,14,35,58,
101,2024-08-20 14:35:59,3.66071,2024,08,20,14,35,59,
101,2024-08-20 14:36:00,3.660635,2024,08,20,14,36,0,
101,2024-08-20 14:36:01,3.660562,2024,08,20,14,36,1,
101,2024-08-20 14:36:02,3.660476,2024,08,20,14,36,2,
101,2024-08-20 14:36:03,3.660406,2024,08,20,14,36,3,
101,2024-08-20 14:36:04,3.660328,2024,08,20,14,36,4,
101,2024-08-20 14:36:05,3.660245,2024,08,20,14,36,5,
101,2024-08-20 14:36:06,3.660168,2024,08,20,14,36,6,
101,2024-08-20 14:36:07,3.660093,2024,08,20,14,36,7,
101,2024-08-20 14:36:08,3.660017,2024,08,20,14,36,8,
101,2024-08-20 14:36:09,3.659936,2024,08,20,14,36,9,
101,2024-08-20 14:36:10,3.659859,2024,08,20,14,36,10,
101,2024-08-20 14:36:11,3.659784,2024,08,20,14,36,11,
101,2024-08-20 14:36:12,3.659695,2024,08,20,14,36,12,
101,2024-08-20 14:36:13,3.659624,2024,08,20,14,36,13,
101,2024-08-20 14:36:14,3.659549,2024,08,20,14,36,14,
101,2024-08-20 14:36:15,3.659472,2024,08,20,14,36,15,
101,2024-08-20 14:36:16,3.659395,2024,08,20,14,36,16,
101,2024-08-20 14:36:17,3.65932,2024,08,20,14,36,17,
101,2024-08-20 14:36:18,3.659236,2024,08,20,14,36,18,
101,2024-08-20 14:36:19,3.659161,2024,08,20,14,36,19,
101,2024-08-20 14:36:20,3.659083,2024,08,20,14,36,20,
101,2024-08-20 14:36:21,3.659011,2024,08,20,14,36,21,
101,2024-08-20 14:36:22,3.658932,2024,08,20,14,36,22,
101,2024-08-20 14:36:23,3.658853,2024,08,20,14,36,23,
101,2024-08-20 14:36:24,3.658774,2024,08,20,14,36,24,
101,2024-08-20 14:36:25,3.658702,2024,08,20,14,36,25,
101,2024-08-20 14:36:26,3.658625,2024,08,20,14,36,26,
101,2024-08-20 14:36:27,3.658548,2024,08,20,14,36,27,
101,2024-08-20 14:36:28,3.658467,2024,08,20,14,36,28,
101,2024-08-20 14:36:29,3.658387,2024,08,20,14,36,29,
101,2024-08-20 14:36:30,3.658307,2024,08,20,14,36,30,
101,2024-08-20 14:36:31,3.658233,2024,08,20,14,36,31,
101,2024-08-20 14:36:32,3.658153,2024,08,20,14,36,32,
101,2024-08-20 14:36:33,3.658072,2024,08,20,14,36,33,
101,2024-08-20 14:36:34,3.658,2024,08,20,14,36,34,
101,2024-08-20 14:36:35,3.657912,2024,08,20,14,36,35,
101,2024-08-20 14:36:36,3.657846,2024,08,20,14,36,36,
101,2024-08-20 14:36:37,3.657763,2024,08,20,14,36,37,
101,2024-08-20 14:36:38,3.657679,2024,08,20,14,36,38,
101,2024-08-20 14:36:39,3.657603,2024,08,20,14,36,39,
101,2024-08-20 14:36:40,3.65753,2024,08,20,14,36,40,
101,2024-08-20 14:36:41,3.657449,2024,08,20,14,36,41,
101,2024-08-20 14:36:42,3.657371,2024,08,20,14,36,42,
101,2024-08-20 14:36:43,3.657293,2024,08,20,14,36,43,
101,2024-08-20 14:36:44,3.657208,2024,08,20,14,36,44,
101,2024-08-20 14:36:45,3.657128,2024,08,20,14,36,45,
101,2024-08-20 14:36:46,3.657055,2024,08,20,14,36,46,
101,2024-08-20 14:36:47,3.656973,2024,08,20,14,36,47,
101,2024-08-20 14:36:48,3.656893,2024,08,20,14,36,48,
101,2024-08-20 14:36:49,3.656816,2024,08,20,14,36,49,
101,2024-08-20 14:36:50,3.656736,2024,08,20,14,36,50,
101,2024-08-20 14:36:51,3.656661,2024,08,20,14,36,51,
101,2024-08-20 14:36:52,3.656579,2024,08,20,14,36,52,
101,2024-08-20 14:36:53,3.656501,2024,08,20,14,36,53,
101,2024-08-20 14:36:54,3.656419,2024,08,20,14,36,54,
101,2024-08-20 14:36:55,3.656345,2024,08,20,14,36,55,
101,2024-08-20 14:36:56,3.65626,2024,08,20,14,36,56,
101,2024-08-20 14:36:57,3.656184,2024,08,20,14,36,57,
101,2024-08-20 14:36:58,3.65611,2024,08,20,14,36,58,
101,2024-08-20 14:36:59,3.65603,2024,08,20,14,36,59,
101,2024-08-20 14:37:00,3.655941,2024,08,20,14,37,0,
101,2024-08-20 14:37:01,3.655866,2024,08,20,14,37,1,
101,2024-08-20 14:37:02,3.655787,2024,08,20,14,37,2,
101,2024-08-20 14:37:03,3.655711,2024,08,20,14,37,3,
101,2024-08-20 14:37:04,3.655627,2024,08,20,14,37,4,
101,2024-08-20 14:37:05,3.655543,2024,08,20,14,37,5,
101,2024-08-20 14:37:06,3.65546,2024,08,20,14,37,6,
101,2024-08-20 14:37:07,3.655386,2024,08,20,14,37,7,
101,2024-08-20 14:37:08,3.655306,2024,08,20,14,37,8,
101,2024-08-20 14:37:09,3.655222,2024,08,20,14,37,9,
101,2024-08-20 14:37:10,3.655141,2024,08,20,14,37,10,
101,2024-08-20 14:37:11,3.655062,2024,08,20,14,37,11,
101,2024-08-20 14:37:12,3.654974,2024,08,20,14,37,12,
101,2024-08-20 14:37:13,3.654896,2024,08,20,14,37,13,
101,2024-08-20 14:37:14,3.654819,2024,08,20,14,37,14,
101,2024-08-20 14:37:15,3.654734,2024,08,20,14,37,15,
101,2024-08-20 14:37:16,3.654654,2024,08,20,14,37,16,
101,2024-08-20 14:37:17,3.654569,2024,08,20,14,37,17,
101,2024-08-20 14:37:18,3.654489,2024,08,20,14,37,18,
101,2024-08-20 14:37:19,3.654402,2024,08,20,14,37,19,
101,2024-08-20 14:37:20,3.654322,2024,08,20,14,37,20,
101,2024-08-20 14:37:21,3.654241,2024,08,20,14,37,21,
101,2024-08-20 14:37:22,3.654156,2024,08,20,14,37,22,
101,2024-08-20 14:37:23,3.654071,2024,08,20,14,37,23,
101,2024-08-20 14:37:24,3.653984,2024,08,20,14,37,24,
101,2024-08-20 14:37:25,3.6539,2024,08,20,14,37,25,
101,2024-08-20 14:37:26,3.653819,2024,08,20,14,37,26,
101,2024-08-20 14:37:27,3.653737,2024,08,20,14,37,27,
101,2024-08-20 14:37:28,3.653648,2024,08,20,14,37,28,
101,2024-08-20 14:37:29,3.653563,2024,08,20,14,37,29,
101,2024-08-20 14:37:30,3.653475,2024,08,20,14,37,30,
101,2024-08-20 14:37:31,3.653394,2024,08,20,14,37,31,
101,2024-08-20 14:37:32,3.653308,2024,08,20,14,37,32,
101,2024-08-20 14:37:33,3.653215,2024,08,20,14,37,33,
101,2024-08-20 14:37:34,3.653132,2024,08,20,14,37,34,
101,2024-08-20 14:37:35,3.653047,2024,08,20,14,37,35,
101,2024-08-20 14:37:36,3.65296,2024,08,20,14,37,36,
101,2024-08-20 14:37:37,3.652874,2024,08,20,14,37,37,
101,2024-08-20 14:37:38,3.652785,2024,08,20,14,37,38,
101,2024-08-20 14:37:39,3.652698,2024,08,20,14,37,39,
101,2024-08-20 14:37:40,3.652613,2024,08,20,14,37,40,
101,2024-08-20 14:37:41,3.652519,2024,08,20,14,37,41,
101,2024-08-20 14:37:42,3.652437,2024,08,20,14,37,42,
101,2024-08-20 14:37:43,3.652355,2024,08,20,14,37,43,
101,2024-08-20 14:37:44,3.652263,2024,08,20,14,37,44,
101,2024-08-20 14:37:45,3.652175,2024,08,20,14,37,45,
101,2024-08-20 14:37:46,3.652082,2024,08,20,14,37,46,
101,2024-08-20 14:37:47,3.651997,2024,08,20,14,37,47,
101,2024-08-20 14:37:48,3.651912,2024,08,20,14,37,48,
101,2024-08-20 14:37:49,3.651821,2024,08,20,14,37,49,
101,2024-08-20 14:37:50,3.651728,2024,08,20,14,37,50,
101,2024-08-20 14:37:51,3.651641,2024,08,20,14,37,51,
101,2024-08-20 14:37:52,3.651551,2024,08,20,14,37,52,
101,2024-08-20 14:37:53,3.651465,2024,08,20,14,37,53,
101,2024-08-20 14:37:54,3.651367,2024,08,20,14,37,54,
101,2024-08-20 14:37:55,3.65128,2024,08,20,14,37,55,
101,2024-08-20 14:37:56,3.651193,2024,08,20,14,37,56,
101,2024-08-20 14:37:57,3.651102,2024,08,20,14,37,57,
101,2024-08-20 14:37:58,3.651005,2024,08,20,14,37,58,
101,2024-08-20 14:37:59,3.65091,2024,08,20,14,37,59,
101,2024-08-20 14:38:00,3.650828,2024,08,20,14,38,0,
101,2024-08-20 14:38:01,3.65073,2024,08,20,14,38,1,
101,2024-08-20 14:38:02,3.650643,2024,08,20,14,38,2,
101,2024-08-20 14:38:03,3.650547,2024,08,20,14,38,3,
101,2024-08-20 14:38:04,3.65045,2024,08,20,14,38,4,
101,2024-08-20 14:38:05,3.650361,2024,08,20,14,38,5,
101,2024-08-20 14:38:06,3.650268,2024,08,20,14,38,6,
101,2024-08-20 14:38:07,3.650171,2024,08,20,14,38,7,
101,2024-08-20 14:38:08,3.650077,2024,08,20,14,38,8,
101,2024-08-20 14:38:09,3.649984,2024,08,20,14,38,9,
101,2024-08-20 14:38:10,3.649894,2024,08,20,14,38,10,
101,2024-08-20 14:38:11,3.649797,2024,08,20,14,38,11,
101,2024-08-20 14:38:12,3.649703,2024,08,20,14,38,12,
101,2024-08-20 14:38:13,3.649599,2024,08,20,14,38,13,
101,2024-08-20 14:38:14,3.649512,2024,08,20,14,38,14,
101,2024-08-20 14:38:15,3.649415,2024,08,20,14,38,15,
101,2024-08-20 14:38:16,3.649313,2024,08,20,14,38,16,
101,2024-08-20 14:38:17,3.649217,2024,08,20,14,38,17,
101,2024-08-20 14:38:18,3.649127,2024,08,20,14,38,18,
101,2024-08-20 14:38:19,3.649031,2024,08,20,14,38,19,
101,2024-08-20 14:38:20,3.648934,2024,08,20,14,38,20,
101,2024-08-20 14:38:21,3.648838,2024,08,20,14,38,21,
101,2024-08-20 14:38:22,3.648745,2024,08,20,14,38,22,
101,2024-08-20 14:38:23,3.648647,2024,08,20,14,38,23,
101,2024-08-20 14:38:24,3.648549,2024,08,20,14,38,24,
101,2024-08-20 14:38:25,3.648446,2024,08,20,14,38,25,
101,2024-08-20 14:38:26,3.648354,2024,08,20,14,38,26,
101,2024-08-20 14:38:27,3.648253,2024,08,20,14,38,27,
101,2024-08-20 14:38:28,3.648152,2024,08,20,14,38,28,
101,2024-08-20 14:38:29,3.648052,2024,08,20,14,38,29,
101,2024-08-20 14:38:30,3.647951,2024,08,20,14,38,30,
101,2024-08-20 14:38:31,3.64786,2024,08,20,14,38,31,
101,2024-08-20 14:38:32,3.64776,2024,08,20,14,38,32,
101,2024-08-20 14:38:33,3.647653,2024,08,20,14,38,33,
101,2024-08-20 14:38:34,3.647556,2024,08,20,14,38,34,
101,2024-08-20 14:38:35,3.647458,2024,08,20,14,38,35,
101,2024-08-20 14:38:36,3.647358,2024,08,20,14,38,36,
101,2024-08-20 14:38:37,3.647259,2024,08,20,14,38,37,
101,2024-08-20 14:38:38,3.647154,2024,08,20,14,38,38,
101,2024-08-20 14:38:39,3.647051,2024,08,20,14,38,39,
101,2024-08-20 14:38:40,3.646949,2024,08,20,14,38,40,
101,2024-08-20 14:38:41,3.646849,2024,08,20,14,38,41,
101,2024-08-20 14:38:42,3.646741,2024,08,20,14,38,42,
101,2024-08-20 14:38:43,3.646639,2024,08,20,14,38,43,
101,2024-08-20 14:38:44,3.646542,2024,08,20,14,38,44,
101,2024-08-20 14:38:45,3.646438,2024,08,20,14,38,45,
101,2024-08-20 14:38:46,3.646336,2024,08,20,14,38,46,
101,2024-08-20 14:38:47,3.646228,2024,08,20,14,38,47,
101,2024-08-20 14:38:48,3.646116,2024,08,20,14,38,48,
101,2024-08-20 14:38:49,3.646022,2024,08,20,14,38,49,
101,2024-08-20 14:38:50,3.645921,2024,08,20,14,38,50,
