Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 11:33:56,25.0491,2024,08,21,11,33,56,
102,2024-08-21 11:33:57,25.0552,2024,08,21,11,33,57,
102,2024-08-21 11:33:58,25.0382,2024,08,21,11,33,58,
102,2024-08-21 11:33:59,25.0374,2024,08,21,11,33,59,
102,2024-08-21 11:34:00,25.0373,2024,08,21,11,34,0,
102,2024-08-21 11:34:01,25.0294,2024,08,21,11,34,1,
102,2024-08-21 11:34:02,25.0398,2024,08,21,11,34,2,
102,2024-08-21 11:34:03,25.038,2024,08,21,11,34,3,
102,2024-08-21 11:34:04,25.0476,2024,08,21,11,34,4,
102,2024-08-21 11:34:05,25.0447,2024,08,21,11,34,5,
102,2024-08-21 11:34:06,25.0433,2024,08,21,11,34,6,
102,2024-08-21 11:34:07,25.0405,2024,08,21,11,34,7,
102,2024-08-21 11:34:08,25.0338,2024,08,21,11,34,8,
102,2024-08-21 11:34:09,25.0465,2024,08,21,11,34,9,
102,2024-08-21 11:34:10,25.0508,2024,08,21,11,34,10,
102,2024-08-21 11:34:11,25.0507,2024,08,21,11,34,11,
102,2024-08-21 11:34:12,25.0571,2024,08,21,11,34,12,
102,2024-08-21 11:34:13,25.0581,2024,08,21,11,34,13,
102,2024-08-21 11:34:14,25.0522,2024,08,21,11,34,14,
102,2024-08-21 11:34:15,25.0651,2024,08,21,11,34,15,
102,2024-08-21 11:34:16,25.0647,2024,08,21,11,34,16,
102,2024-08-21 11:34:17,25.0725,2024,08,21,11,34,17,
102,2024-08-21 11:34:18,25.0716,2024,08,21,11,34,18,
102,2024-08-21 11:34:19,25.0677,2024,08,21,11,34,19,
102,2024-08-21 11:34:20,25.0655,2024,08,21,11,34,20,
102,2024-08-21 11:34:21,25.0713,2024,08,21,11,34,21,
102,2024-08-21 11:34:22,25.0709,2024,08,21,11,34,22,
102,2024-08-21 11:34:23,25.0689,2024,08,21,11,34,23,
102,2024-08-21 11:34:24,25.0817,2024,08,21,11,34,24,
102,2024-08-21 11:34:25,25.0708,2024,08,21,11,34,25,
102,2024-08-21 11:34:26,25.0721,2024,08,21,11,34,26,
102,2024-08-21 11:34:27,25.0814,2024,08,21,11,34,27,
102,2024-08-21 11:34:28,25.0834,2024,08,21,11,34,28,
102,2024-08-21 11:34:29,25.0804,2024,08,21,11,34,29,
102,2024-08-21 11:34:30,25.0757,2024,08,21,11,34,30,
102,2024-08-21 11:34:31,25.0705,2024,08,21,11,34,31,
102,2024-08-21 11:34:32,25.0714,2024,08,21,11,34,32,
102,2024-08-21 11:34:33,25.0735,2024,08,21,11,34,33,
102,2024-08-21 11:34:34,25.0649,2024,08,21,11,34,34,
102,2024-08-21 11:34:35,25.067,2024,08,21,11,34,35,
102,2024-08-21 11:34:36,25.0653,2024,08,21,11,34,36,
102,2024-08-21 11:34:37,25.0732,2024,08,21,11,34,37,
102,2024-08-21 11:34:38,25.0732,2024,08,21,11,34,38,
102,2024-08-21 11:34:39,25.0647,2024,08,21,11,34,39,
102,2024-08-21 11:34:40,25.0576,2024,08,21,11,34,40,
102,2024-08-21 11:34:41,25.0662,2024,08,21,11,34,41,
102,2024-08-21 11:34:42,25.0625,2024,08,21,11,34,42,
102,2024-08-21 11:34:43,25.0663,2024,08,21,11,34,43,
102,2024-08-21 11:34:44,25.0638,2024,08,21,11,34,44,
102,2024-08-21 11:34:45,25.0524,2024,08,21,11,34,45,
102,2024-08-21 11:34:46,25.0662,2024,08,21,11,34,46,
102,2024-08-21 11:34:47,25.0639,2024,08,21,11,34,47,
102,2024-08-21 11:34:48,25.0642,2024,08,21,11,34,48,
102,2024-08-21 11:34:49,25.0615,2024,08,21,11,34,49,
102,2024-08-21 11:34:50,25.0537,2024,08,21,11,34,50,
102,2024-08-21 11:34:51,25.0533,2024,08,21,11,34,51,
102,2024-08-21 11:34:52,25.0556,2024,08,21,11,34,52,
102,2024-08-21 11:34:53,25.0605,2024,08,21,11,34,53,
102,2024-08-21 11:34:54,25.0612,2024,08,21,11,34,54,
102,2024-08-21 11:34:55,25.0666,2024,08,21,11,34,55,
102,2024-08-21 11:34:56,25.0616,2024,08,21,11,34,56,
102,2024-08-21 11:34:57,25.0667,2024,08,21,11,34,57,
102,2024-08-21 11:34:58,25.059,2024,08,21,11,34,58,
102,2024-08-21 11:34:59,25.0658,2024,08,21,11,34,59,
102,2024-08-21 11:35:00,25.0708,2024,08,21,11,35,0,
102,2024-08-21 11:35:01,25.0648,2024,08,21,11,35,1,
102,2024-08-21 11:35:02,25.059,2024,08,21,11,35,2,
102,2024-08-21 11:35:03,25.0577,2024,08,21,11,35,3,
102,2024-08-21 11:35:04,25.0672,2024,08,21,11,35,4,
102,2024-08-21 11:35:05,25.0753,2024,08,21,11,35,5,
102,2024-08-21 11:35:06,25.0652,2024,08,21,11,35,6,
102,2024-08-21 11:35:07,25.0715,2024,08,21,11,35,7,
102,2024-08-21 11:35:08,25.0684,2024,08,21,11,35,8,
102,2024-08-21 11:35:09,25.0746,2024,08,21,11,35,9,
102,2024-08-21 11:35:10,25.0677,2024,08,21,11,35,10,
102,2024-08-21 11:35:11,25.0754,2024,08,21,11,35,11,
102,2024-08-21 11:35:12,25.0776,2024,08,21,11,35,12,
102,2024-08-21 11:35:13,25.0728,2024,08,21,11,35,13,
102,2024-08-21 11:35:14,25.0701,2024,08,21,11,35,14,
102,2024-08-21 11:35:15,25.066,2024,08,21,11,35,15,
102,2024-08-21 11:35:16,25.0702,2024,08,21,11,35,16,
102,2024-08-21 11:35:17,25.0625,2024,08,21,11,35,17,
102,2024-08-21 11:35:18,25.0742,2024,08,21,11,35,18,
102,2024-08-21 11:35:19,25.0668,2024,08,21,11,35,19,
102,2024-08-21 11:35:20,25.0737,2024,08,21,11,35,20,
102,2024-08-21 11:35:21,25.0587,2024,08,21,11,35,21,
102,2024-08-21 11:35:22,25.0652,2024,08,21,11,35,22,
102,2024-08-21 11:35:23,25.0606,2024,08,21,11,35,23,
102,2024-08-21 11:35:24,25.0428,2024,08,21,11,35,24,
102,2024-08-21 11:35:25,25.0528,2024,08,21,11,35,25,
102,2024-08-21 11:35:26,25.057,2024,08,21,11,35,26,
102,2024-08-21 11:35:27,25.0499,2024,08,21,11,35,27,
102,2024-08-21 11:35:28,25.0475,2024,08,21,11,35,28,
102,2024-08-21 11:35:29,25.0457,2024,08,21,11,35,29,
102,2024-08-21 11:35:30,25.04,2024,08,21,11,35,30,
102,2024-08-21 11:35:31,25.0486,2024,08,21,11,35,31,
102,2024-08-21 11:35:32,25.0453,2024,08,21,11,35,32,
102,2024-08-21 11:35:33,25.0345,2024,08,21,11,35,33,
102,2024-08-21 11:35:34,25.0356,2024,08,21,11,35,34,
102,2024-08-21 11:35:35,25.0373,2024,08,21,11,35,35,
102,2024-08-21 11:35:36,25.0485,2024,08,21,11,35,36,
102,2024-08-21 11:35:37,25.0369,2024,08,21,11,35,37,
102,2024-08-21 11:35:38,25.0536,2024,08,21,11,35,38,
102,2024-08-21 11:35:39,25.0469,2024,08,21,11,35,39,
102,2024-08-21 11:35:40,25.0529,2024,08,21,11,35,40,
102,2024-08-21 11:35:41,25.0499,2024,08,21,11,35,41,
102,2024-08-21 11:35:42,25.0591,2024,08,21,11,35,42,
102,2024-08-21 11:35:43,25.0578,2024,08,21,11,35,43,
102,2024-08-21 11:35:44,25.052,2024,08,21,11,35,44,
102,2024-08-21 11:35:45,25.054,2024,08,21,11,35,45,
102,2024-08-21 11:35:46,25.059,2024,08,21,11,35,46,
102,2024-08-21 11:35:47,25.0635,2024,08,21,11,35,47,
102,2024-08-21 11:35:48,25.0684,2024,08,21,11,35,48,
102,2024-08-21 11:35:49,25.0669,2024,08,21,11,35,49,
102,2024-08-21 11:35:50,25.0565,2024,08,21,11,35,50,
102,2024-08-21 11:35:51,25.0628,2024,08,21,11,35,51,
102,2024-08-21 11:35:52,25.0732,2024,08,21,11,35,52,
102,2024-08-21 11:35:53,25.0676,2024,08,21,11,35,53,
102,2024-08-21 11:35:54,25.0666,2024,08,21,11,35,54,
102,2024-08-21 11:35:55,25.0641,2024,08,21,11,35,55,
102,2024-08-21 11:35:56,25.0681,2024,08,21,11,35,56,
102,2024-08-21 11:35:57,25.0653,2024,08,21,11,35,57,
102,2024-08-21 11:35:58,25.0625,2024,08,21,11,35,58,
102,2024-08-21 11:35:59,25.0709,2024,08,21,11,35,59,
102,2024-08-21 11:36:00,25.0699,2024,08,21,11,36,0,
102,2024-08-21 11:36:01,25.0714,2024,08,21,11,36,1,
102,2024-08-21 11:36:02,25.0694,2024,08,21,11,36,2,
102,2024-08-21 11:36:03,25.0778,2024,08,21,11,36,3,
102,2024-08-21 11:36:04,25.0927,2024,08,21,11,36,4,
102,2024-08-21 11:36:05,25.085,2024,08,21,11,36,5,
102,2024-08-21 11:36:06,25.0881,2024,08,21,11,36,6,
102,2024-08-21 11:36:07,25.0775,2024,08,21,11,36,7,
102,2024-08-21 11:36:08,25.0878,2024,08,21,11,36,8,
102,2024-08-21 11:36:09,25.0755,2024,08,21,11,36,9,
102,2024-08-21 11:36:10,25.0705,2024,08,21,11,36,10,
102,2024-08-21 11:36:11,25.0879,2024,08,21,11,36,11,
102,2024-08-21 11:36:12,25.0909,2024,08,21,11,36,12,
102,2024-08-21 11:36:13,25.0864,2024,08,21,11,36,13,
102,2024-08-21 11:36:14,25.0943,2024,08,21,11,36,14,
102,2024-08-21 11:36:15,25.0938,2024,08,21,11,36,15,
102,2024-08-21 11:36:16,25.0925,2024,08,21,11,36,16,
102,2024-08-21 11:36:17,25.0898,2024,08,21,11,36,17,
102,2024-08-21 11:36:18,25.1021,2024,08,21,11,36,18,
102,2024-08-21 11:36:19,25.1034,2024,08,21,11,36,19,
102,2024-08-21 11:36:20,25.0915,2024,08,21,11,36,20,
102,2024-08-21 11:36:21,25.0903,2024,08,21,11,36,21,
102,2024-08-21 11:36:22,25.0877,2024,08,21,11,36,22,
102,2024-08-21 11:36:23,25.0895,2024,08,21,11,36,23,
102,2024-08-21 11:36:24,25.083,2024,08,21,11,36,24,
102,2024-08-21 11:36:25,25.0827,2024,08,21,11,36,25,
102,2024-08-21 11:36:26,25.0742,2024,08,21,11,36,26,
102,2024-08-21 11:36:27,25.0777,2024,08,21,11,36,27,
102,2024-08-21 11:36:28,25.0878,2024,08,21,11,36,28,
102,2024-08-21 11:36:29,25.092,2024,08,21,11,36,29,
102,2024-08-21 11:36:30,25.0909,2024,08,21,11,36,30,
102,2024-08-21 11:36:31,25.0877,2024,08,21,11,36,31,
102,2024-08-21 11:36:32,25.0842,2024,08,21,11,36,32,
102,2024-08-21 11:36:33,25.0845,2024,08,21,11,36,33,
102,2024-08-21 11:36:34,25.0848,2024,08,21,11,36,34,
102,2024-08-21 11:36:35,25.0764,2024,08,21,11,36,35,
102,2024-08-21 11:36:36,25.0665,2024,08,21,11,36,36,
102,2024-08-21 11:36:37,25.0888,2024,08,21,11,36,37,
102,2024-08-21 11:36:38,25.0688,2024,08,21,11,36,38,
102,2024-08-21 11:36:39,25.0759,2024,08,21,11,36,39,
102,2024-08-21 11:36:40,25.082,2024,08,21,11,36,40,
102,2024-08-21 11:36:41,25.0771,2024,08,21,11,36,41,
102,2024-08-21 11:36:42,25.0759,2024,08,21,11,36,42,
102,2024-08-21 11:36:43,25.0683,2024,08,21,11,36,43,
102,2024-08-21 11:36:44,25.0717,2024,08,21,11,36,44,
102,2024-08-21 11:36:45,25.0781,2024,08,21,11,36,45,
102,2024-08-21 11:36:46,25.0683,2024,08,21,11,36,46,
102,2024-08-21 11:36:47,25.0688,2024,08,21,11,36,47,
102,2024-08-21 11:36:48,25.0691,2024,08,21,11,36,48,
102,2024-08-21 11:36:49,25.0608,2024,08,21,11,36,49,
102,2024-08-21 11:36:50,25.0526,2024,08,21,11,36,50,
102,2024-08-21 11:36:51,25.0659,2024,08,21,11,36,51,
102,2024-08-21 11:36:52,25.0652,2024,08,21,11,36,52,
102,2024-08-21 11:36:53,25.0625,2024,08,21,11,36,53,
102,2024-08-21 11:36:54,25.083,2024,08,21,11,36,54,
102,2024-08-21 11:36:55,25.081,2024,08,21,11,36,55,
102,2024-08-21 11:36:56,25.0944,2024,08,21,11,36,56,
102,2024-08-21 11:36:57,25.0937,2024,08,21,11,36,57,
102,2024-08-21 11:36:58,25.0996,2024,08,21,11,36,58,
102,2024-08-21 11:36:59,25.0962,2024,08,21,11,36,59,
102,2024-08-21 11:37:00,25.0938,2024,08,21,11,37,0,
102,2024-08-21 11:37:01,25.1011,2024,08,21,11,37,1,
102,2024-08-21 11:37:02,25.1066,2024,08,21,11,37,2,
102,2024-08-21 11:37:03,25.121,2024,08,21,11,37,3,
102,2024-08-21 11:37:04,25.1087,2024,08,21,11,37,4,
102,2024-08-21 11:37:05,25.1135,2024,08,21,11,37,5,
102,2024-08-21 11:37:06,25.117,2024,08,21,11,37,6,
102,2024-08-21 11:37:07,25.1187,2024,08,21,11,37,7,
102,2024-08-21 11:37:08,25.1103,2024,08,21,11,37,8,
102,2024-08-21 11:37:09,25.1071,2024,08,21,11,37,9,
102,2024-08-21 11:37:10,25.1158,2024,08,21,11,37,10,
102,2024-08-21 11:37:11,25.1062,2024,08,21,11,37,11,
102,2024-08-21 11:37:12,25.1057,2024,08,21,11,37,12,
102,2024-08-21 11:37:13,25.1136,2024,08,21,11,37,13,
102,2024-08-21 11:37:14,25.1127,2024,08,21,11,37,14,
102,2024-08-21 11:37:15,25.1075,2024,08,21,11,37,15,
102,2024-08-21 11:37:16,25.1233,2024,08,21,11,37,16,
102,2024-08-21 11:37:17,25.1263,2024,08,21,11,37,17,
102,2024-08-21 11:37:18,25.1236,2024,08,21,11,37,18,
102,2024-08-21 11:37:19,25.1168,2024,08,21,11,37,19,
102,2024-08-21 11:37:20,25.1162,2024,08,21,11,37,20,
102,2024-08-21 11:37:21,25.1244,2024,08,21,11,37,21,
102,2024-08-21 11:37:22,25.12,2024,08,21,11,37,22,
102,2024-08-21 11:37:23,25.1198,2024,08,21,11,37,23,
102,2024-08-21 11:37:24,25.1272,2024,08,21,11,37,24,
102,2024-08-21 11:37:25,25.1249,2024,08,21,11,37,25,
102,2024-08-21 11:37:26,25.1224,2024,08,21,11,37,26,
102,2024-08-21 11:37:27,25.1126,2024,08,21,11,37,27,
102,2024-08-21 11:37:28,25.0976,2024,08,21,11,37,28,
102,2024-08-21 11:37:29,25.0998,2024,08,21,11,37,29,
102,2024-08-21 11:37:30,25.1056,2024,08,21,11,37,30,
102,2024-08-21 11:37:31,25.1103,2024,08,21,11,37,31,
102,2024-08-21 11:37:32,25.1037,2024,08,21,11,37,32,
102,2024-08-21 11:37:33,25.097,2024,08,21,11,37,33,
102,2024-08-21 11:37:34,25.0935,2024,08,21,11,37,34,
102,2024-08-21 11:37:35,25.1001,2024,08,21,11,37,35,
102,2024-08-21 11:37:36,25.1006,2024,08,21,11,37,36,
102,2024-08-21 11:37:37,25.1007,2024,08,21,11,37,37,
102,2024-08-21 11:37:38,25.1002,2024,08,21,11,37,38,
102,2024-08-21 11:37:39,25.1096,2024,08,21,11,37,39,
102,2024-08-21 11:37:40,25.1131,2024,08,21,11,37,40,
102,2024-08-21 11:37:41,25.1158,2024,08,21,11,37,41,
102,2024-08-21 11:37:42,25.1098,2024,08,21,11,37,42,
102,2024-08-21 11:37:43,25.1152,2024,08,21,11,37,43,
102,2024-08-21 11:37:44,25.1022,2024,08,21,11,37,44,
102,2024-08-21 11:37:45,25.1194,2024,08,21,11,37,45,
102,2024-08-21 11:37:46,25.1089,2024,08,21,11,37,46,
102,2024-08-21 11:37:47,25.1066,2024,08,21,11,37,47,
102,2024-08-21 11:37:48,25.1126,2024,08,21,11,37,48,
102,2024-08-21 11:37:49,25.1053,2024,08,21,11,37,49,
102,2024-08-21 11:37:50,25.1121,2024,08,21,11,37,50,
102,2024-08-21 11:37:51,25.1161,2024,08,21,11,37,51,
102,2024-08-21 11:37:52,25.1025,2024,08,21,11,37,52,
102,2024-08-21 11:37:53,25.102,2024,08,21,11,37,53,
102,2024-08-21 11:37:54,25.1172,2024,08,21,11,37,54,
102,2024-08-21 11:37:55,25.1213,2024,08,21,11,37,55,
102,2024-08-21 11:37:56,25.0991,2024,08,21,11,37,56,
102,2024-08-21 11:37:57,25.0898,2024,08,21,11,37,57,
102,2024-08-21 11:37:58,25.097,2024,08,21,11,37,58,
102,2024-08-21 11:37:59,25.0824,2024,08,21,11,37,59,
102,2024-08-21 11:38:00,25.0787,2024,08,21,11,38,0,
102,2024-08-21 11:38:01,25.0787,2024,08,21,11,38,1,
102,2024-08-21 11:38:02,25.0827,2024,08,21,11,38,2,
102,2024-08-21 11:38:03,25.0863,2024,08,21,11,38,3,
102,2024-08-21 11:38:04,25.0899,2024,08,21,11,38,4,
102,2024-08-21 11:38:05,25.0719,2024,08,21,11,38,5,
