Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 15:48:14,24.9849,2024,08,20,15,48,14,
102,2024-08-20 15:48:15,24.9835,2024,08,20,15,48,15,
102,2024-08-20 15:48:16,24.9995,2024,08,20,15,48,16,
102,2024-08-20 15:48:17,24.9958,2024,08,20,15,48,17,
102,2024-08-20 15:48:18,25.0085,2024,08,20,15,48,18,
102,2024-08-20 15:48:19,25.0085,2024,08,20,15,48,19,
102,2024-08-20 15:48:20,25.0174,2024,08,20,15,48,20,
102,2024-08-20 15:48:21,25.0163,2024,08,20,15,48,21,
102,2024-08-20 15:48:22,24.9982,2024,08,20,15,48,22,
102,2024-08-20 15:48:23,24.9954,2024,08,20,15,48,23,
102,2024-08-20 15:48:24,24.9747,2024,08,20,15,48,24,
102,2024-08-20 15:48:25,24.9757,2024,08,20,15,48,25,
102,2024-08-20 15:48:26,24.9609,2024,08,20,15,48,26,
102,2024-08-20 15:48:27,24.9414,2024,08,20,15,48,27,
102,2024-08-20 15:48:28,24.929,2024,08,20,15,48,28,
102,2024-08-20 15:48:29,24.9341,2024,08,20,15,48,29,
102,2024-08-20 15:48:30,24.9328,2024,08,20,15,48,30,
102,2024-08-20 15:48:31,24.9285,2024,08,20,15,48,31,
102,2024-08-20 15:48:32,24.9291,2024,08,20,15,48,32,
102,2024-08-20 15:48:33,24.9292,2024,08,20,15,48,33,
102,2024-08-20 15:48:34,24.9283,2024,08,20,15,48,34,
102,2024-08-20 15:48:35,24.9265,2024,08,20,15,48,35,
102,2024-08-20 15:48:36,24.9389,2024,08,20,15,48,36,
102,2024-08-20 15:48:37,24.9252,2024,08,20,15,48,37,
102,2024-08-20 15:48:38,24.9325,2024,08,20,15,48,38,
102,2024-08-20 15:48:39,24.928,2024,08,20,15,48,39,
102,2024-08-20 15:48:40,24.9416,2024,08,20,15,48,40,
102,2024-08-20 15:48:41,24.942,2024,08,20,15,48,41,
102,2024-08-20 15:48:42,24.9651,2024,08,20,15,48,42,
102,2024-08-20 15:48:43,24.9666,2024,08,20,15,48,43,
102,2024-08-20 15:48:44,24.9717,2024,08,20,15,48,44,
102,2024-08-20 15:48:45,24.9623,2024,08,20,15,48,45,
102,2024-08-20 15:48:46,24.9661,2024,08,20,15,48,46,
102,2024-08-20 15:48:47,24.977,2024,08,20,15,48,47,
102,2024-08-20 15:48:48,24.9605,2024,08,20,15,48,48,
102,2024-08-20 15:48:49,24.9582,2024,08,20,15,48,49,
102,2024-08-20 15:48:50,24.9435,2024,08,20,15,48,50,
102,2024-08-20 15:48:51,24.943,2024,08,20,15,48,51,
102,2024-08-20 15:48:52,24.9423,2024,08,20,15,48,52,
102,2024-08-20 15:48:53,24.9413,2024,08,20,15,48,53,
102,2024-08-20 15:48:54,24.9386,2024,08,20,15,48,54,
102,2024-08-20 15:48:55,24.947,2024,08,20,15,48,55,
102,2024-08-20 15:48:56,24.9427,2024,08,20,15,48,56,
102,2024-08-20 15:48:57,24.939,2024,08,20,15,48,57,
102,2024-08-20 15:48:58,24.9455,2024,08,20,15,48,58,
102,2024-08-20 15:48:59,24.9387,2024,08,20,15,48,59,
102,2024-08-20 15:49:00,24.9446,2024,08,20,15,49,0,
102,2024-08-20 15:49:01,24.9553,2024,08,20,15,49,1,
102,2024-08-20 15:49:02,24.9631,2024,08,20,15,49,2,
102,2024-08-20 15:49:03,24.9546,2024,08,20,15,49,3,
102,2024-08-20 15:49:04,24.9523,2024,08,20,15,49,4,
102,2024-08-20 15:49:05,24.9582,2024,08,20,15,49,5,
102,2024-08-20 15:49:06,24.9599,2024,08,20,15,49,6,
102,2024-08-20 15:49:07,24.9608,2024,08,20,15,49,7,
102,2024-08-20 15:49:08,24.9668,2024,08,20,15,49,8,
102,2024-08-20 15:49:09,24.9688,2024,08,20,15,49,9,
102,2024-08-20 15:49:10,24.9861,2024,08,20,15,49,10,
102,2024-08-20 15:49:11,24.9918,2024,08,20,15,49,11,
102,2024-08-20 15:49:12,24.9994,2024,08,20,15,49,12,
102,2024-08-20 15:49:13,25.0029,2024,08,20,15,49,13,
102,2024-08-20 15:49:14,25.0049,2024,08,20,15,49,14,
102,2024-08-20 15:49:15,25.0061,2024,08,20,15,49,15,
102,2024-08-20 15:49:16,25.0038,2024,08,20,15,49,16,
102,2024-08-20 15:49:17,25.0118,2024,08,20,15,49,17,
102,2024-08-20 15:49:18,25.0062,2024,08,20,15,49,18,
102,2024-08-20 15:49:19,25.008,2024,08,20,15,49,19,
102,2024-08-20 15:49:20,25.0093,2024,08,20,15,49,20,
102,2024-08-20 15:49:21,25.0088,2024,08,20,15,49,21,
102,2024-08-20 15:49:22,25.018,2024,08,20,15,49,22,
102,2024-08-20 15:49:23,25.006,2024,08,20,15,49,23,
102,2024-08-20 15:49:24,25.0019,2024,08,20,15,49,24,
102,2024-08-20 15:49:25,24.9989,2024,08,20,15,49,25,
102,2024-08-20 15:49:26,24.9844,2024,08,20,15,49,26,
102,2024-08-20 15:49:27,24.9804,2024,08,20,15,49,27,
102,2024-08-20 15:49:28,24.9622,2024,08,20,15,49,28,
102,2024-08-20 15:49:29,24.9511,2024,08,20,15,49,29,
102,2024-08-20 15:49:30,24.9498,2024,08,20,15,49,30,
102,2024-08-20 15:49:31,24.9436,2024,08,20,15,49,31,
102,2024-08-20 15:49:32,24.952,2024,08,20,15,49,32,
102,2024-08-20 15:49:33,24.9298,2024,08,20,15,49,33,
102,2024-08-20 15:49:34,24.936,2024,08,20,15,49,34,
102,2024-08-20 15:49:35,24.9332,2024,08,20,15,49,35,
102,2024-08-20 15:49:36,24.9334,2024,08,20,15,49,36,
102,2024-08-20 15:49:37,24.9336,2024,08,20,15,49,37,
102,2024-08-20 15:49:38,24.9525,2024,08,20,15,49,38,
102,2024-08-20 15:49:39,24.9529,2024,08,20,15,49,39,
102,2024-08-20 15:49:40,24.9551,2024,08,20,15,49,40,
102,2024-08-20 15:49:41,24.9533,2024,08,20,15,49,41,
102,2024-08-20 15:49:42,24.9596,2024,08,20,15,49,42,
102,2024-08-20 15:49:43,24.9597,2024,08,20,15,49,43,
102,2024-08-20 15:49:44,24.9552,2024,08,20,15,49,44,
102,2024-08-20 15:49:45,24.962,2024,08,20,15,49,45,
102,2024-08-20 15:49:46,24.944,2024,08,20,15,49,46,
102,2024-08-20 15:49:47,24.9344,2024,08,20,15,49,47,
102,2024-08-20 15:49:48,24.9362,2024,08,20,15,49,48,
102,2024-08-20 15:49:49,24.9327,2024,08,20,15,49,49,
102,2024-08-20 15:49:50,24.9359,2024,08,20,15,49,50,
102,2024-08-20 15:49:51,24.9347,2024,08,20,15,49,51,
102,2024-08-20 15:49:52,24.9281,2024,08,20,15,49,52,
102,2024-08-20 15:49:53,24.9246,2024,08,20,15,49,53,
102,2024-08-20 15:49:54,24.9237,2024,08,20,15,49,54,
102,2024-08-20 15:49:55,24.9291,2024,08,20,15,49,55,
102,2024-08-20 15:49:56,24.9335,2024,08,20,15,49,56,
102,2024-08-20 15:49:57,24.9351,2024,08,20,15,49,57,
102,2024-08-20 15:49:58,24.9409,2024,08,20,15,49,58,
102,2024-08-20 15:49:59,24.9385,2024,08,20,15,49,59,
102,2024-08-20 15:50:00,24.9235,2024,08,20,15,50,0,
102,2024-08-20 15:50:01,24.9351,2024,08,20,15,50,1,
102,2024-08-20 15:50:02,24.9423,2024,08,20,15,50,2,
102,2024-08-20 15:50:03,24.9408,2024,08,20,15,50,3,
102,2024-08-20 15:50:04,24.953,2024,08,20,15,50,4,
102,2024-08-20 15:50:05,24.953,2024,08,20,15,50,5,
102,2024-08-20 15:50:06,24.9483,2024,08,20,15,50,6,
102,2024-08-20 15:50:07,24.9711,2024,08,20,15,50,7,
102,2024-08-20 15:50:08,24.9761,2024,08,20,15,50,8,
102,2024-08-20 15:50:09,24.9848,2024,08,20,15,50,9,
102,2024-08-20 15:50:10,24.979,2024,08,20,15,50,10,
102,2024-08-20 15:50:11,24.9831,2024,08,20,15,50,11,
102,2024-08-20 15:50:12,24.9779,2024,08,20,15,50,12,
102,2024-08-20 15:50:13,24.9778,2024,08,20,15,50,13,
102,2024-08-20 15:50:14,24.9855,2024,08,20,15,50,14,
102,2024-08-20 15:50:15,24.9824,2024,08,20,15,50,15,
102,2024-08-20 15:50:16,24.9842,2024,08,20,15,50,16,
102,2024-08-20 15:50:17,24.9871,2024,08,20,15,50,17,
102,2024-08-20 15:50:18,24.9778,2024,08,20,15,50,18,
102,2024-08-20 15:50:19,24.9643,2024,08,20,15,50,19,
102,2024-08-20 15:50:20,24.965,2024,08,20,15,50,20,
102,2024-08-20 15:50:21,24.9595,2024,08,20,15,50,21,
102,2024-08-20 15:50:22,24.9656,2024,08,20,15,50,22,
102,2024-08-20 15:50:23,24.9553,2024,08,20,15,50,23,
102,2024-08-20 15:50:24,24.9473,2024,08,20,15,50,24,
102,2024-08-20 15:50:25,24.9616,2024,08,20,15,50,25,
102,2024-08-20 15:50:26,24.9478,2024,08,20,15,50,26,
102,2024-08-20 15:50:27,24.9432,2024,08,20,15,50,27,
102,2024-08-20 15:50:28,24.9416,2024,08,20,15,50,28,
102,2024-08-20 15:50:29,24.9381,2024,08,20,15,50,29,
102,2024-08-20 15:50:30,24.92,2024,08,20,15,50,30,
102,2024-08-20 15:50:31,24.9152,2024,08,20,15,50,31,
102,2024-08-20 15:50:32,24.9181,2024,08,20,15,50,32,
102,2024-08-20 15:50:33,24.9195,2024,08,20,15,50,33,
102,2024-08-20 15:50:34,24.9341,2024,08,20,15,50,34,
102,2024-08-20 15:50:35,24.934,2024,08,20,15,50,35,
102,2024-08-20 15:50:36,24.9476,2024,08,20,15,50,36,
102,2024-08-20 15:50:37,24.9514,2024,08,20,15,50,37,
102,2024-08-20 15:50:38,24.9431,2024,08,20,15,50,38,
102,2024-08-20 15:50:39,24.9448,2024,08,20,15,50,39,
102,2024-08-20 15:50:40,24.9561,2024,08,20,15,50,40,
102,2024-08-20 15:50:41,24.9579,2024,08,20,15,50,41,
102,2024-08-20 15:50:42,24.9612,2024,08,20,15,50,42,
102,2024-08-20 15:50:43,24.9618,2024,08,20,15,50,43,
102,2024-08-20 15:50:44,24.9691,2024,08,20,15,50,44,
102,2024-08-20 15:50:45,24.9747,2024,08,20,15,50,45,
102,2024-08-20 15:50:46,24.9647,2024,08,20,15,50,46,
102,2024-08-20 15:50:47,24.9615,2024,08,20,15,50,47,
102,2024-08-20 15:50:48,24.9671,2024,08,20,15,50,48,
102,2024-08-20 15:50:49,24.9547,2024,08,20,15,50,49,
102,2024-08-20 15:50:50,24.9607,2024,08,20,15,50,50,
102,2024-08-20 15:50:51,24.9581,2024,08,20,15,50,51,
102,2024-08-20 15:50:52,24.9711,2024,08,20,15,50,52,
102,2024-08-20 15:50:53,24.9665,2024,08,20,15,50,53,
102,2024-08-20 15:50:54,24.9776,2024,08,20,15,50,54,
102,2024-08-20 15:50:55,24.9746,2024,08,20,15,50,55,
102,2024-08-20 15:50:56,24.9765,2024,08,20,15,50,56,
102,2024-08-20 15:50:57,24.9762,2024,08,20,15,50,57,
102,2024-08-20 15:50:58,24.9938,2024,08,20,15,50,58,
102,2024-08-20 15:50:59,24.9877,2024,08,20,15,50,59,
102,2024-08-20 15:51:00,24.9889,2024,08,20,15,51,0,
102,2024-08-20 15:51:01,25.0008,2024,08,20,15,51,1,
102,2024-08-20 15:51:02,25.0,2024,08,20,15,51,2,
102,2024-08-20 15:51:03,24.9955,2024,08,20,15,51,3,
102,2024-08-20 15:51:04,24.992,2024,08,20,15,51,4,
102,2024-08-20 15:51:05,25.0006,2024,08,20,15,51,5,
102,2024-08-20 15:51:06,24.9894,2024,08,20,15,51,6,
102,2024-08-20 15:51:07,24.9862,2024,08,20,15,51,7,
102,2024-08-20 15:51:08,24.9948,2024,08,20,15,51,8,
102,2024-08-20 15:51:09,24.9862,2024,08,20,15,51,9,
102,2024-08-20 15:51:10,25.002,2024,08,20,15,51,10,
102,2024-08-20 15:51:11,25.0004,2024,08,20,15,51,11,
102,2024-08-20 15:51:12,24.9934,2024,08,20,15,51,12,
102,2024-08-20 15:51:13,25.0064,2024,08,20,15,51,13,
102,2024-08-20 15:51:14,24.9982,2024,08,20,15,51,14,
102,2024-08-20 15:51:15,25.0033,2024,08,20,15,51,15,
102,2024-08-20 15:51:16,25.009,2024,08,20,15,51,16,
102,2024-08-20 15:51:17,25.0132,2024,08,20,15,51,17,
102,2024-08-20 15:51:18,25.0093,2024,08,20,15,51,18,
102,2024-08-20 15:51:19,25.0235,2024,08,20,15,51,19,
102,2024-08-20 15:51:20,25.0208,2024,08,20,15,51,20,
102,2024-08-20 15:51:21,25.0038,2024,08,20,15,51,21,
102,2024-08-20 15:51:22,25.0157,2024,08,20,15,51,22,
102,2024-08-20 15:51:23,25.0212,2024,08,20,15,51,23,
102,2024-08-20 15:51:24,25.0129,2024,08,20,15,51,24,
102,2024-08-20 15:51:25,25.012,2024,08,20,15,51,25,
102,2024-08-20 15:51:26,25.0199,2024,08,20,15,51,26,
102,2024-08-20 15:51:27,25.0277,2024,08,20,15,51,27,
102,2024-08-20 15:51:28,25.0319,2024,08,20,15,51,28,
102,2024-08-20 15:51:29,25.0282,2024,08,20,15,51,29,
102,2024-08-20 15:51:30,25.0317,2024,08,20,15,51,30,
102,2024-08-20 15:51:31,25.0339,2024,08,20,15,51,31,
102,2024-08-20 15:51:32,25.0329,2024,08,20,15,51,32,
102,2024-08-20 15:51:33,25.0294,2024,08,20,15,51,33,
102,2024-08-20 15:51:34,25.037,2024,08,20,15,51,34,
102,2024-08-20 15:51:35,25.0179,2024,08,20,15,51,35,
102,2024-08-20 15:51:36,25.0308,2024,08,20,15,51,36,
102,2024-08-20 15:51:37,25.0201,2024,08,20,15,51,37,
102,2024-08-20 15:51:38,25.0079,2024,08,20,15,51,38,
102,2024-08-20 15:51:39,25.0018,2024,08,20,15,51,39,
102,2024-08-20 15:51:40,24.9973,2024,08,20,15,51,40,
102,2024-08-20 15:51:41,24.9924,2024,08,20,15,51,41,
102,2024-08-20 15:51:42,24.9818,2024,08,20,15,51,42,
102,2024-08-20 15:51:43,24.9826,2024,08,20,15,51,43,
102,2024-08-20 15:51:44,24.9874,2024,08,20,15,51,44,
102,2024-08-20 15:51:45,24.985,2024,08,20,15,51,45,
102,2024-08-20 15:51:46,24.9918,2024,08,20,15,51,46,
102,2024-08-20 15:51:47,25.0021,2024,08,20,15,51,47,
102,2024-08-20 15:51:48,25.0021,2024,08,20,15,51,48,
102,2024-08-20 15:51:49,24.9951,2024,08,20,15,51,49,
102,2024-08-20 15:51:50,24.9866,2024,08,20,15,51,50,
102,2024-08-20 15:51:51,24.9889,2024,08,20,15,51,51,
102,2024-08-20 15:51:52,24.9901,2024,08,20,15,51,52,
102,2024-08-20 15:51:53,24.9894,2024,08,20,15,51,53,
102,2024-08-20 15:51:54,24.9724,2024,08,20,15,51,54,
102,2024-08-20 15:51:55,24.9848,2024,08,20,15,51,55,
102,2024-08-20 15:51:56,24.9869,2024,08,20,15,51,56,
102,2024-08-20 15:51:57,24.9929,2024,08,20,15,51,57,
102,2024-08-20 15:51:58,24.9918,2024,08,20,15,51,58,
102,2024-08-20 15:51:59,24.9899,2024,08,20,15,51,59,
102,2024-08-20 15:52:00,24.9776,2024,08,20,15,52,0,
102,2024-08-20 15:52:01,24.9695,2024,08,20,15,52,1,
102,2024-08-20 15:52:02,24.9649,2024,08,20,15,52,2,
102,2024-08-20 15:52:03,24.9486,2024,08,20,15,52,3,
102,2024-08-20 15:52:04,24.9465,2024,08,20,15,52,4,
102,2024-08-20 15:52:05,24.9448,2024,08,20,15,52,5,
102,2024-08-20 15:52:06,24.94,2024,08,20,15,52,6,
102,2024-08-20 15:52:07,24.9351,2024,08,20,15,52,7,
102,2024-08-20 15:52:08,24.9271,2024,08,20,15,52,8,
102,2024-08-20 15:52:09,24.9285,2024,08,20,15,52,9,
102,2024-08-20 15:52:10,24.9247,2024,08,20,15,52,10,
102,2024-08-20 15:52:11,24.9245,2024,08,20,15,52,11,
102,2024-08-20 15:52:12,24.9223,2024,08,20,15,52,12,
102,2024-08-20 15:52:13,24.9223,2024,08,20,15,52,13,
102,2024-08-20 15:52:14,24.9406,2024,08,20,15,52,14,
102,2024-08-20 15:52:15,24.9322,2024,08,20,15,52,15,
102,2024-08-20 15:52:16,24.9264,2024,08,20,15,52,16,
102,2024-08-20 15:52:17,24.9219,2024,08,20,15,52,17,
102,2024-08-20 15:52:18,24.925,2024,08,20,15,52,18,
102,2024-08-20 15:52:19,24.9195,2024,08,20,15,52,19,
102,2024-08-20 15:52:20,24.9305,2024,08,20,15,52,20,
102,2024-08-20 15:52:21,24.909,2024,08,20,15,52,21,
102,2024-08-20 15:52:22,24.9026,2024,08,20,15,52,22,
102,2024-08-20 15:52:23,24.9102,2024,08,20,15,52,23,
102,2024-08-20 15:52:24,24.9128,2024,08,20,15,52,24,
102,2024-08-20 15:52:25,24.926,2024,08,20,15,52,25,
102,2024-08-20 15:52:26,24.9263,2024,08,20,15,52,26,
102,2024-08-20 15:52:27,24.9359,2024,08,20,15,52,27,
102,2024-08-20 15:52:28,24.9298,2024,08,20,15,52,28,
102,2024-08-20 15:52:29,24.9338,2024,08,20,15,52,29,
102,2024-08-20 15:52:30,24.9208,2024,08,20,15,52,30,
102,2024-08-20 15:52:31,24.9215,2024,08,20,15,52,31,
102,2024-08-20 15:52:32,24.9173,2024,08,20,15,52,32,
102,2024-08-20 15:52:33,24.9142,2024,08,20,15,52,33,
102,2024-08-20 15:52:34,24.9232,2024,08,20,15,52,34,
102,2024-08-20 15:52:35,24.9265,2024,08,20,15,52,35,
102,2024-08-20 15:52:36,24.9271,2024,08,20,15,52,36,
102,2024-08-20 15:52:37,24.936,2024,08,20,15,52,37,
102,2024-08-20 15:52:38,24.928,2024,08,20,15,52,38,
102,2024-08-20 15:52:39,24.9357,2024,08,20,15,52,39,
102,2024-08-20 15:52:40,24.9199,2024,08,20,15,52,40,
102,2024-08-20 15:52:41,24.9228,2024,08,20,15,52,41,
102,2024-08-20 15:52:42,24.9177,2024,08,20,15,52,42,
102,2024-08-20 15:52:43,24.9172,2024,08,20,15,52,43,
102,2024-08-20 15:52:44,24.9146,2024,08,20,15,52,44,
102,2024-08-20 15:52:45,24.9244,2024,08,20,15,52,45,
102,2024-08-20 15:52:46,24.9398,2024,08,20,15,52,46,
102,2024-08-20 15:52:47,24.922,2024,08,20,15,52,47,
102,2024-08-20 15:52:48,24.919,2024,08,20,15,52,48,
102,2024-08-20 15:52:49,24.9115,2024,08,20,15,52,49,
102,2024-08-20 15:52:50,24.9013,2024,08,20,15,52,50,
102,2024-08-20 15:52:51,24.8989,2024,08,20,15,52,51,
102,2024-08-20 15:52:52,24.8954,2024,08,20,15,52,52,
102,2024-08-20 15:52:53,24.8902,2024,08,20,15,52,53,
102,2024-08-20 15:52:54,24.9022,2024,08,20,15,52,54,
102,2024-08-20 15:52:55,24.8942,2024,08,20,15,52,55,
102,2024-08-20 15:52:56,24.9051,2024,08,20,15,52,56,
102,2024-08-20 15:52:57,24.9031,2024,08,20,15,52,57,
102,2024-08-20 15:52:58,24.9153,2024,08,20,15,52,58,
102,2024-08-20 15:52:59,24.9101,2024,08,20,15,52,59,
102,2024-08-20 15:53:00,24.909,2024,08,20,15,53,0,
102,2024-08-20 15:53:01,24.9212,2024,08,20,15,53,1,
102,2024-08-20 15:53:02,24.9193,2024,08,20,15,53,2,
102,2024-08-20 15:53:03,24.9209,2024,08,20,15,53,3,
102,2024-08-20 15:53:04,24.9388,2024,08,20,15,53,4,
102,2024-08-20 15:53:05,24.9344,2024,08,20,15,53,5,
102,2024-08-20 15:53:06,24.9497,2024,08,20,15,53,6,
102,2024-08-20 15:53:07,24.9487,2024,08,20,15,53,7,
102,2024-08-20 15:53:08,24.9538,2024,08,20,15,53,8,
102,2024-08-20 15:53:09,24.9581,2024,08,20,15,53,9,
102,2024-08-20 15:53:10,24.9508,2024,08,20,15,53,10,
102,2024-08-20 15:53:11,24.9409,2024,08,20,15,53,11,
102,2024-08-20 15:53:12,24.9497,2024,08,20,15,53,12,
102,2024-08-20 15:53:13,24.9429,2024,08,20,15,53,13,
102,2024-08-20 15:53:14,24.9286,2024,08,20,15,53,14,
102,2024-08-20 15:53:15,24.9305,2024,08,20,15,53,15,
102,2024-08-20 15:53:16,24.9256,2024,08,20,15,53,16,
102,2024-08-20 15:53:17,24.9246,2024,08,20,15,53,17,
102,2024-08-20 15:53:18,24.9214,2024,08,20,15,53,18,
102,2024-08-20 15:53:19,24.9183,2024,08,20,15,53,19,
102,2024-08-20 15:53:20,24.9111,2024,08,20,15,53,20,
102,2024-08-20 15:53:21,24.8963,2024,08,20,15,53,21,
102,2024-08-20 15:53:22,24.896,2024,08,20,15,53,22,
102,2024-08-20 15:53:23,24.8852,2024,08,20,15,53,23,
102,2024-08-20 15:53:24,24.8908,2024,08,20,15,53,24,
102,2024-08-20 15:53:25,24.8873,2024,08,20,15,53,25,
102,2024-08-20 15:53:26,24.8859,2024,08,20,15,53,26,
102,2024-08-20 15:53:27,24.8782,2024,08,20,15,53,27,
102,2024-08-20 15:53:28,24.8792,2024,08,20,15,53,28,
102,2024-08-20 15:53:29,24.887,2024,08,20,15,53,29,
102,2024-08-20 15:53:30,24.8878,2024,08,20,15,53,30,
102,2024-08-20 15:53:31,24.8877,2024,08,20,15,53,31,
102,2024-08-20 15:53:32,24.8831,2024,08,20,15,53,32,
102,2024-08-20 15:53:33,24.8893,2024,08,20,15,53,33,
102,2024-08-20 15:53:34,24.8812,2024,08,20,15,53,34,
102,2024-08-20 15:53:35,24.8831,2024,08,20,15,53,35,
102,2024-08-20 15:53:36,24.883,2024,08,20,15,53,36,
102,2024-08-20 15:53:37,24.8708,2024,08,20,15,53,37,
102,2024-08-20 15:53:38,24.8729,2024,08,20,15,53,38,
102,2024-08-20 15:53:39,24.8785,2024,08,20,15,53,39,
102,2024-08-20 15:53:40,24.8831,2024,08,20,15,53,40,
102,2024-08-20 15:53:41,24.8944,2024,08,20,15,53,41,
102,2024-08-20 15:53:42,24.9007,2024,08,20,15,53,42,
102,2024-08-20 15:53:43,24.8948,2024,08,20,15,53,43,
102,2024-08-20 15:53:44,24.8998,2024,08,20,15,53,44,
102,2024-08-20 15:53:45,24.9061,2024,08,20,15,53,45,
102,2024-08-20 15:53:46,24.9077,2024,08,20,15,53,46,
102,2024-08-20 15:53:47,24.908,2024,08,20,15,53,47,
102,2024-08-20 15:53:48,24.9003,2024,08,20,15,53,48,
102,2024-08-20 15:53:49,24.9076,2024,08,20,15,53,49,
102,2024-08-20 15:53:50,24.9013,2024,08,20,15,53,50,
102,2024-08-20 15:53:51,24.9046,2024,08,20,15,53,51,
102,2024-08-20 15:53:52,24.8909,2024,08,20,15,53,52,
102,2024-08-20 15:53:53,24.8958,2024,08,20,15,53,53,
102,2024-08-20 15:53:54,24.9027,2024,08,20,15,53,54,
102,2024-08-20 15:53:55,24.9066,2024,08,20,15,53,55,
102,2024-08-20 15:53:56,24.9073,2024,08,20,15,53,56,
102,2024-08-20 15:53:57,24.9125,2024,08,20,15,53,57,
102,2024-08-20 15:53:58,24.9015,2024,08,20,15,53,58,
102,2024-08-20 15:53:59,24.8923,2024,08,20,15,53,59,
102,2024-08-20 15:54:00,24.8885,2024,08,20,15,54,0,
102,2024-08-20 15:54:01,24.8799,2024,08,20,15,54,1,
102,2024-08-20 15:54:02,24.8849,2024,08,20,15,54,2,
102,2024-08-20 15:54:03,24.8937,2024,08,20,15,54,3,
102,2024-08-20 15:54:04,24.8868,2024,08,20,15,54,4,
102,2024-08-20 15:54:05,24.8887,2024,08,20,15,54,5,
102,2024-08-20 15:54:06,24.8867,2024,08,20,15,54,6,
102,2024-08-20 15:54:07,24.8822,2024,08,20,15,54,7,
102,2024-08-20 15:54:08,24.88,2024,08,20,15,54,8,
102,2024-08-20 15:54:09,24.8692,2024,08,20,15,54,9,
102,2024-08-20 15:54:10,24.8705,2024,08,20,15,54,10,
102,2024-08-20 15:54:11,24.87,2024,08,20,15,54,11,
102,2024-08-20 15:54:12,24.868,2024,08,20,15,54,12,
102,2024-08-20 15:54:13,24.8655,2024,08,20,15,54,13,
102,2024-08-20 15:54:14,24.8696,2024,08,20,15,54,14,
102,2024-08-20 15:54:15,24.8605,2024,08,20,15,54,15,
102,2024-08-20 15:54:16,24.869,2024,08,20,15,54,16,
102,2024-08-20 15:54:17,24.8799,2024,08,20,15,54,17,
102,2024-08-20 15:54:18,24.8792,2024,08,20,15,54,18,
102,2024-08-20 15:54:19,24.881,2024,08,20,15,54,19,
102,2024-08-20 15:54:20,24.8973,2024,08,20,15,54,20,
102,2024-08-20 15:54:21,24.901,2024,08,20,15,54,21,
102,2024-08-20 15:54:22,24.901,2024,08,20,15,54,22,
102,2024-08-20 15:54:23,24.9076,2024,08,20,15,54,23,
102,2024-08-20 15:54:24,24.9045,2024,08,20,15,54,24,
102,2024-08-20 15:54:25,24.9186,2024,08,20,15,54,25,
102,2024-08-20 15:54:26,24.9279,2024,08,20,15,54,26,
102,2024-08-20 15:54:27,24.9318,2024,08,20,15,54,27,
102,2024-08-20 15:54:28,24.948,2024,08,20,15,54,28,
102,2024-08-20 15:54:29,24.9388,2024,08,20,15,54,29,
102,2024-08-20 15:54:30,24.9366,2024,08,20,15,54,30,
102,2024-08-20 15:54:31,24.9388,2024,08,20,15,54,31,
102,2024-08-20 15:54:32,24.9247,2024,08,20,15,54,32,
102,2024-08-20 15:54:33,24.9203,2024,08,20,15,54,33,
102,2024-08-20 15:54:34,24.9298,2024,08,20,15,54,34,
102,2024-08-20 15:54:35,24.9201,2024,08,20,15,54,35,
102,2024-08-20 15:54:36,24.908,2024,08,20,15,54,36,
102,2024-08-20 15:54:37,24.9026,2024,08,20,15,54,37,
102,2024-08-20 15:54:38,24.9077,2024,08,20,15,54,38,
102,2024-08-20 15:54:39,24.904,2024,08,20,15,54,39,
102,2024-08-20 15:54:40,24.8824,2024,08,20,15,54,40,
102,2024-08-20 15:54:41,24.8806,2024,08,20,15,54,41,
102,2024-08-20 15:54:42,24.8848,2024,08,20,15,54,42,
102,2024-08-20 15:54:43,24.8856,2024,08,20,15,54,43,
102,2024-08-20 15:54:44,24.8879,2024,08,20,15,54,44,
102,2024-08-20 15:54:45,24.8915,2024,08,20,15,54,45,
102,2024-08-20 15:54:46,24.8885,2024,08,20,15,54,46,
102,2024-08-20 15:54:47,24.893,2024,08,20,15,54,47,
102,2024-08-20 15:54:48,24.8921,2024,08,20,15,54,48,
102,2024-08-20 15:54:49,24.8878,2024,08,20,15,54,49,
102,2024-08-20 15:54:50,24.8912,2024,08,20,15,54,50,
102,2024-08-20 15:54:51,24.8851,2024,08,20,15,54,51,
102,2024-08-20 15:54:52,24.8871,2024,08,20,15,54,52,
102,2024-08-20 15:54:53,24.8823,2024,08,20,15,54,53,
102,2024-08-20 15:54:54,24.8913,2024,08,20,15,54,54,
102,2024-08-20 15:54:55,24.894,2024,08,20,15,54,55,
102,2024-08-20 15:54:56,24.8876,2024,08,20,15,54,56,
102,2024-08-20 15:54:57,24.8962,2024,08,20,15,54,57,
102,2024-08-20 15:54:58,24.8928,2024,08,20,15,54,58,
102,2024-08-20 15:54:59,24.8911,2024,08,20,15,54,59,
102,2024-08-20 15:55:00,24.9025,2024,08,20,15,55,0,
102,2024-08-20 15:55:01,24.9117,2024,08,20,15,55,1,
102,2024-08-20 15:55:02,24.9199,2024,08,20,15,55,2,
102,2024-08-20 15:55:03,24.935,2024,08,20,15,55,3,
102,2024-08-20 15:55:04,24.9321,2024,08,20,15,55,4,
102,2024-08-20 15:55:05,24.9378,2024,08,20,15,55,5,
